j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-71.3314,23.0978,468.6781,-76.1884,15.7346,458.3879,-74.5823,-40.6873,497.3292,-69.1564,-27.3995,512.6587,-64.7942,-12.9054,522.3999,-61.2601,5.0611,526.0736,-114.4794,-8.4764,492.576,-143.5229,-26.8402,518.5074,-158.5595,-39.2679,537.1743,-81.3743,-63.714,536.0099,-85.2348,-76.802,557.9953,-101.1307,-72.9645,572.7124,-89.1362,-35.834,554.6951,-99.9084,-40.3816,577.3593,-118.6059,-29.6739,581.8035,-89.5128,-16.8771,556.1226,-107.6304,-2.9798,553.3623,-121.2329,10.9741,545.5355,-85.0645,0.2888,552.6551,-97.8737,5.0001,549.5362,-107.4822,12.9736,536.5709
-81.0498,18.8009,476.3169,-85.8766,11.5211,465.9535,-83.7076,-45.3428,504.2189,-78.3452,-32.1939,519.6899,-74.0719,-17.7813,529.5902,-70.6717,0.1683,533.4669,-125.0304,-12.5028,500.0737,-154.9057,-30.8336,526.1083,-169.5464,-43.3533,545.0267,-91.7017,-67.6023,543.4681,-96.307,-80.4256,566.079,-111.9485,-76.23,580.97,-98.3383,-39.6061,562.6534,-109.4728,-43.7341,586.5806,-127.8779,-32.7527,591.5467,-99.5145,-19.6536,562.9544,-117.6241,-5.6142,560.9697,-131.1515,8.5323,553.3614,-93.9263,-3.1406,560.7484,-106.7795,1.8472,558.3159,-116.5762,9.8997,545.5417
-94.2693,14.3494,485.342,-99.8563,7.3136,475.1942,-98.3762,-49.7197,513.2397,-91.7794,-36.8597,528.4746,-86.4653,-22.6727,538.1952,-82.1428,-4.8948,541.9424,-137.0357,-17.1098,509.0027,-164.9029,-35.4159,534.3433,-179.3382,-47.9067,553.4378,-104.3091,-73.0602,552.3581,-107.7438,-86.5725,575.0045,-123.2509,-82.2634,590.0032,-111.7061,-43.722,571.163,-122.6165,-47.4794,594.5361,-140.8166,-36.3555,599.923,-109.8695,-25.6022,572.9466,-127.8329,-11.3771,570.9559,-141.5838,2.7707,563.7621,-104.1166,-8.9131,570.1736,-117.0446,-3.9937,568.0133,-127.1767,4.0591,555.5036
-101.8759,7.3965,492.3136,-106.9806,0.3223,481.941,-104.8097,-57.0982,519.3657,-99.004,-44.2345,534.9162,-94.3736,-30.0156,544.9353,-90.683,-12.1647,548.9976,-144.6904,-23.273,517.1123,-173.2753,-41.1588,543.773,-187.5069,-53.6628,563.0113,-111.4711,-79.1038,558.6833,-115.2611,-91.6237,581.0526,-130.4282,-87.1014,596.3337,-118.2058,-51.1187,577.7383,-128.6282,-54.8553,600.9815,-146.5706,-43.5482,606.8314,-116.9938,-33.0926,580.1895,-135.3536,-19.2396,580.0941,-149.2902,-4.9943,573.4726,-111.1935,-16.0934,578.3214,-124.1535,-11.0487,576.7126,-134.609,-2.91,564.5288
-107.7414,1.7517,500.1406,-113.5993,-5.0654,489.9963,-111.5478,-62.8065,526.9313,-104.5313,-50.2664,542.2453,-98.9175,-36.2902,552.1016,-94.4136,-18.6071,556.077,-150.7644,-28.2085,525.8745,-178.8984,-45.7278,553.0343,-192.7869,-58.1886,572.5493,-116.464,-86.0415,565.8301,-119.2647,-99.2784,587.9906,-133.8528,-94.6247,603.7871,-122.8572,-57.4527,585.3025,-132.7593,-61.3356,608.5679,-150.4419,-49.7974,614.7481,-120.2401,-39.2179,588.1679,-138.4154,-25.1317,588.6557,-152.3383,-10.7083,582.4013,-113.3598,-21.7032,586.5312,-126.0219,-16.0661,584.5573,-136.7528,-7.7796,572.7175
-111.7496,-2.0037,508.5707,-118.4245,-8.6316,498.8131,-116.601,-66.2314,535.9799,-108.2587,-53.9064,550.7954,-101.5617,-40.1168,560.2292,-96.1525,-22.6074,563.8267,-153.5908,-33.4856,534.2682,-179.9148,-52.0901,560.8083,-193.3625,-64.5821,580.61,-120.0702,-90.6757,573.6219,-121.9944,-104.2344,594.501,-136.3985,-99.566,610.4612,-125.1951,-60.4084,594.0305,-134.1266,-63.8373,616.831,-151.6473,-52.1289,623.1507,-120.5842,-44.4974,597.4174,-138.3716,-29.9366,596.6497,-152.4406,-15.5656,590.6049,-116.7869,-26.6247,593.0514,-130.0393,-22.1308,593.4737,-141.0037,-13.8065,581.8768
-113.0988,-10.8018,515.8003,-119.4474,-17.6423,505.9718,-116.3885,-75.0986,543.2793,-108.6078,-62.5053,558.1746,-102.4461,-48.5062,567.6645,-97.607,-30.8374,571.2943,-155.5857,-41.5121,542.1,-182.8681,-59.5325,569.3748,-196.1087,-71.9974,589.3326,-119.1334,-95.7703,582.597,-120.6159,-106.9345,603.8314,-134.7404,-101.9987,619.96,-124.8334,-67.8187,602.1904,-133.5408,-70.6701,625.8113,-151.0683,-58.906,632.0074,-121.6692,-51.1445,604.9138,-139.6534,-36.8068,604.9133,-153.7529,-22.5533,598.6651,-116.8677,-33.1478,601.6206,-129.6201,-27.6075,599.9835,-140.8472,-19.4638,588.5103
-114.3346,-14.0544,521.8448,-120.9788,-20.9701,512.2676,-117.3176,-77.9935,550.1803,-109.0743,-65.2741,564.7152,-102.5805,-51.2033,573.8718,-97.5376,-33.5246,577.16,-155.5486,-45.2159,549.2387,-181.5493,-63.4517,577.0454,-194.4269,-75.7639,597.3328,-118.7943,-99.8772,589.6303,-119.6183,-112.0885,611.6436,-133.4297,-107.0205,628.0009,-125.2612,-69.9492,609.0548,-134.0474,-72.4868,633.1222,-151.5508,-60.517,638.9834,-120.759,-53.4517,611.6671,-138.7174,-39.0826,611.5072,-152.6607,-24.9515,604.6592,-117.0593,-35.3137,607.3544,-130.161,-30.4336,608.0823,-141.4234,-22.4489,596.5323
-110.4268,-17.7641,527.161,-116.3949,-25.0125,517.3866,-111.3263,-81.7087,555.6264,-104.2124,-68.5754,570.3882,-98.7226,-54.1884,579.7089,-94.65,-36.2806,583.1005,-150.5658,-47.7123,556.3979,-176.4352,-64.8974,585.9318,-188.9519,-76.8725,606.6424,-114.0501,-103.9089,595.75,-115.627,-116.7606,618.9775,-129.1095,-111.7108,635.6125,-119.9432,-73.8213,615.0784,-128.5817,-76.702,639.6197,-146.072,-64.7762,645.6083,-115.3338,-56.6376,618.2066,-133.481,-42.5095,618.4805,-147.6023,-28.6224,611.4991,-111.4687,-39.9998,614.7122,-124.4016,-34.7952,613.4264,-135.8428,-26.938,601.9651
-102.168,-18.7546,532.872,-108.4533,-26.0554,523.3385,-102.3788,-82.4873,561.822,-94.7786,-69.269,576.262,-88.9647,-54.8316,585.3041,-84.7388,-36.9123,588.4375,-142.5219,-48.767,561.4328,-168.0758,-65.8024,590.0063,-180.2077,-77.7709,610.9484,-104.4129,-104.405,601.4287,-105.5575,-116.739,623.7172,-118.7058,-111.7045,640.622,-110.2503,-73.0999,620.1695,-118.3291,-75.1003,643.0966,-135.7976,-63.2558,649.3062,-104.6697,-55.8127,624.245,-122.7948,-41.6544,624.4017,-137.197,-28.0106,617.5153,-103.3091,-39.0869,619.2014,-116.4355,-34.2244,618.9721,-128.2008,-26.6319,607.6614
-93.128,-18.1226,535.0882,-98.9272,-25.6543,525.4271,-91.0462,-81.9127,563.8371,-84.2744,-68.4303,578.4443,-79.2491,-53.7875,587.6277,-75.8624,-35.713,590.8867,-132.151,-48.8467,564.9671,-157.3044,-66.4053,594.9023,-168.8079,-78.4741,616.1394,-92.9986,-103.3148,603.753,-94.0984,-115.3708,626.2382,-106.857,-110.3621,643.4467,-97.9933,-73.0809,623.2322,-105.3016,-75.5583,647.0912,-122.777,-63.825,653.4896,-94.4137,-56.3006,626.7137,-112.9723,-42.9093,629.0053,-127.452,-29.3343,622.1452,-89.8364,-37.5977,624.0103,-102.7085,-32.2033,622.9106,-114.7049,-24.8717,611.6708
-86.8768,-15.4054,535.632,-92.7848,-23.0311,526.1116,-84.1029,-78.9757,564.806,-77.1753,-65.3597,579.2148,-72.0785,-50.6298,588.2177,-68.7212,-32.5182,591.2964,-125.9169,-46.3728,566.8281,-151.2689,-64.2335,597.9837,-162.3611,-76.2185,619.4855,-84.9268,-100.165,605.0636,-85.3945,-112.195,627.9194,-97.8277,-107.1003,645.3395,-88.4608,-69.247,625.5198,-94.7032,-71.3973,651.133,-112.2117,-59.6896,657.4879,-84.7798,-51.3769,628.2442,-102.9669,-37.4056,629.9862,-117.2687,-24.0064,622.4418,-79.7975,-33.9071,625.522,-92.4593,-28.2908,623.4879,-104.2894,-21.3372,611.839
-82.668,-12.7085,535.8409,-88.7865,-20.3666,526.4808,-79.6528,-76.103,565.3713,-72.3966,-62.4282,579.561,-67.0655,-47.6656,588.3725,-63.5673,-29.5509,591.271,-121.6293,-43.8715,567.4956,-146.7948,-61.8819,598.9228,-157.6025,-73.7912,620.6107,-79.5282,-96.7473,606.1008,-79.457,-108.5549,629.3961,-91.6805,-103.3346,646.927,-83.5633,-66.1538,626.2446,-89.834,-68.2458,652.4598,-107.3845,-56.524,658.6711,-78.7641,-46.8735,628.7026,-96.7263,-32.6064,630.3795,-110.9325,-19.3205,622.4633,-76.2174,-31.6186,624.9118,-89.1155,-26.411,623.3244,-100.834,-19.5634,611.5012
-77.285,-8.4415,536.1824,-83.8252,-16.0772,527.093,-74.3352,-71.6259,566.1663,-66.4051,-57.9525,579.9921,-60.5555,-43.2052,588.495,-56.6749,-25.1263,591.1172,-113.5889,-39.5372,567.6736,-135.788,-57.0346,597.9404,-145.9393,-69.3546,619.7158,-72.456,-91.5618,606.652,-71.4058,-102.7024,629.2761,-83.6283,-97.3939,646.7812,-78.7399,-62.1356,625.7598,-85.4861,-64.4234,650.7913,-103.1206,-52.7585,656.8703,-74.928,-43.4983,627.9582,-93.3096,-29.7197,629.0845,-107.5199,-16.5122,621.0452,-70.9294,-26.7078,624.137,-83.9912,-21.7414,623.2861,-95.7292,-14.9904,611.4269
-71.4472,-4.514,532.9913,-78.44,-11.9659,524.0883,-68.8611,-67.8926,562.5965,-60.1976,-54.4569,576.2135,-53.7633,-39.8777,584.583,-49.4176,-21.8975,587.1532,-108.9252,-35.1539,564.9638,-131.8202,-52.5685,595.6621,-141.983,-65.522,617.0612,-67.1571,-88.3436,602.2933,-66.2278,-99.4971,623.943,-78.5233,-94.1367,641.3811,-71.9008,-58.3669,621.6073,-78.1247,-60.4464,645.7483,-95.7958,-48.8128,651.7809,-68.9436,-39.9642,623.7435,-87.4085,-26.3872,625.6713,-101.3751,-13.1596,617.2473,-63.2166,-23.4578,620.367,-76.0923,-18.2822,618.5152,-87.6735,-11.5371,606.4994
-64.158,-2.5472,526.8695,-70.4109,-10.1612,517.5625,-59.5351,-66.289,555.4285,-52.102,-52.7092,569.6179,-46.7457,-37.9953,578.4955,-43.4182,-19.8752,581.5559,-101.2293,-34.9714,559.37,-124.8433,-53.9816,591.4041,-134.5906,-67.2842,612.7823,-58.0524,-89.7386,594.7999,-57.1973,-103.2624,617.5059,-69.4476,-98.0858,635.0311,-64.6917,-57.3871,615.4254,-71.628,-59.9645,640.6633,-89.4189,-48.4269,646.5259,-58.9998,-42.6487,618.3977,-77.591,-29.1906,619.8976,-91.1074,-15.8911,610.8738,-55.1671,-23.2804,615.4139,-68.0855,-18.3152,613.3013,-79.324,-11.6606,600.9153
-56.9285,-5.8836,517.8347,-63.7477,-13.222,508.7055,-52.4591,-70.1321,545.2603,-44.117,-56.9287,559.2988,-38.0566,-42.4674,568.1386,-34.2023,-24.4702,571.3049,-93.7925,-39.3512,549.4189,-116.6378,-59.2192,580.3762,-126.0729,-73.0733,601.5433,-50.9143,-94.6552,583.9071,-50.0255,-108.7653,606.1436,-62.2537,-104.0182,623.8053,-55.3498,-61.6072,605.5455,-61.5636,-64.1953,631.1289,-79.3959,-52.9076,637.3415,-52.6687,-46.2722,607.3306,-71.4222,-33.1013,609.2885,-84.9391,-19.7436,600.3516,-46.6487,-28.3872,604.857,-59.7371,-23.6128,603.4794,-71.0248,-16.8095,591.2196
-57.2295,-10.3227,507.2481,-64.0216,-17.3975,497.8935,-52.7326,-75.3446,532.7808,-44.4344,-62.5499,547.2181,-38.4095,-48.3476,556.4915,-34.5839,-30.4467,560.1934,-93.8962,-43.7473,537.9109,-116.4692,-63.657,568.1476,-125.8253,-77.8176,589.1463,-50.0828,-99.1508,571.6028,-48.5703,-112.7385,593.7611,-60.7033,-108.234,611.5516,-55.3893,-70.0637,592.9883,-61.4025,-74.1882,618.1122,-79.238,-62.9355,624.379,-53.3027,-51.3633,595.6463,-71.946,-38.4189,599.3707,-85.4683,-24.854,590.7602,-48.1017,-34.5186,593.3097,-61.254,-29.7627,592.6786,-72.5915,-22.6184,580.6611
-57.9526,-14.0619,491.6518,-64.3242,-21.0624,481.9518,-53.0762,-79.5009,516.0232,-45.4596,-66.8596,530.9626,-39.9806,-52.7459,540.6983,-36.5942,-34.8601,544.8708,-94.6473,-48.0662,522.0637,-117.7421,-68.6329,552.6139,-127.05,-82.8081,573.624,-49.7565,-103.8643,555.248,-47.8055,-118.1821,578.2996,-59.8311,-113.8866,596.2142,-57.1033,-74.7261,577.0266,-63.6462,-79.1464,602.9109,-81.4247,-67.6299,608.8517,-53.8317,-57.6309,580.0466,-72.4358,-44.4835,583.2139,-85.7525,-30.7418,574.5635,-48.6291,-39.8121,578.4362,-61.7174,-34.9075,577.6355,-73.004,-27.5723,565.6853
-59.0744,-20.2378,475.0634,-65.9575,-26.8028,465.4085,-56.3565,-86.229,498.2533,-47.8721,-74.1696,513.2062,-41.5837,-60.4623,523.0329,-37.3587,-42.8052,527.4098,-97.1389,-55.0032,503.5096,-120.7845,-76.3881,532.4025,-130.256,-90.5985,553.3156,-53.7211,-111.2475,536.9993,-52.1785,-125.8911,559.6777,-64.2146,-121.6646,577.6018,-59.418,-84.1264,558.284,-65.7332,-89.5724,582.9399,-83.2391,-77.5493,588.6834,-57.3259,-66.2875,561.5328,-75.9249,-53.027,564.2232,-88.8601,-38.8842,555.6405,-51.6764,-49.0973,559.8353,-64.9173,-44.5507,559.763,-75.9735,-36.6944,547.9292
-60.1939,-29.3688,455.4152,-67.2588,-35.3637,445.5236,-59.7242,-96.1791,476.2994,-50.8947,-84.933,491.68,-44.1893,-71.7903,501.9906,-39.399,-54.445,506.988,-99.4584,-63.6173,482.4693,-123.822,-84.9952,510.424,-133.7281,-99.6365,530.8324,-58.608,-121.7926,514.2146,-57.9665,-136.5123,536.0039,-70.0111,-132.3954,553.9477,-63.1709,-93.6163,536.6319,-69.8234,-98.3218,560.9913,-86.8836,-85.7032,566.7984,-60.2823,-78.0505,540.2766,-78.5967,-64.6907,544.1624,-91.1627,-49.9556,536.0401,-54.2816,-60.1487,539.2676,-67.0776,-54.5945,538.0785,-77.9248,-46.0721,526.5154
-58.4473,-36.3061,434.3519,-65.9434,-41.8382,424.5082,-60.2479,-103.4422,454.0878,-50.6685,-92.8315,469.4712,-43.2358,-80.1515,479.8623,-37.6534,-63.1024,485.0527,-98.8403,-69.768,460.8567,-123.6831,-90.8597,488.306,-133.6817,-105.4097,508.7346,-58.8509,-130.4918,491.7788,-58.0259,-146.4655,514.0364,-69.7787,-142.2784,532.1565,-62.5737,-101.7102,514.441,-69.0115,-106.5114,538.7585,-85.5392,-93.2214,544.6077,-57.9587,-87.6445,518.4769,-75.6392,-73.2823,521.6589,-87.7192,-58.0248,513.7669,-51.8148,-69.0814,517.6058,-64.5191,-63.2476,516.8525,-75.1785,-54.317,505.4234
-58.6242,-41.6872,412.4457,-66.5631,-46.7476,402.6957,-63.0328,-108.9321,431.3849,-52.6705,-98.9654,446.6914,-44.4625,-86.7693,457.0781,-38.0134,-70.0571,462.3591,-100.6322,-75.2075,437.9014,-126.4405,-96.7667,464.5706,-137.0168,-111.6251,484.4796,-62.9817,-136.8712,468.399,-62.9515,-153.3444,490.2229,-74.89,-149.2591,508.2446,-66.471,-108.3376,491.0597,-73.9497,-113.4165,515.1038,-90.2037,-99.6919,520.7112,-60.4354,-93.6703,495.3043,-77.8286,-79.0786,498.9862,-89.3556,-63.3943,491.1038,-54.2129,-75.575,494.0312,-66.9251,-69.7115,493.8989,-77.1788,-60.3516,482.4422
-59.7505,-43.1673,391.7271,-67.8471,-47.793,381.8913,-66.5173,-110.5112,409.5878,-55.8358,-101.1554,425.0596,-47.2232,-89.4187,435.646,-40.2047,-73.0268,441.198,-103.2337,-76.0811,415.3082,-129.911,-97.4068,440.5005,-141.136,-112.5108,459.862,-67.2646,-139.5563,445.0136,-67.6949,-156.2828,465.4146,-79.9606,-152.3278,483.2447,-70.505,-111.3705,468.7748,-78.3845,-116.8575,492.256,-94.4567,-102.9144,497.8483,-65.0471,-95.8631,473.1264,-82.1526,-80.8466,476.4288,-93.2378,-64.746,468.7548,-57.1019,-79.5593,472.3076,-69.7384,-73.5599,471.7361,-79.811,-63.8242,460.4331
