j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.0546,-11.3354,398.9063,26.1818,-17.078,393.456,40.6177,-47.4843,454.4111,21.9736,-38.7484,458.544,6.0299,-30.5871,460.3305,-9.0573,-20.6285,456.3629,22.3979,-59.771,422.8338,20.1241,-85.4269,440.488,27.6818,-110.8326,452.2536,36.5085,-68.8547,489.1863,34.0491,-81.6457,510.0005,23.0716,-97.39,518.5217,16.6274,-49.8527,500.344,12.8981,-57.5988,529.5024,-1.0962,-73.2204,530.5631,-4.565,-39.951,496.4329,-11.6027,-46.1711,520.4143,-27.1625,-59.9696,517.4997,-22.5615,-39.3431,482.3201,-31.6246,-51.9031,499.7407,-42.1592,-66.0216,496.0408
10.9687,-9.6682,401.8922,21.8847,-15.8469,396.4919,35.4471,-45.9549,457.7947,17.1151,-36.5501,461.8554,1.4571,-27.8391,463.5716,-13.2989,-17.4325,459.5099,18.1342,-57.6178,426.6296,15.9052,-82.4442,444.5418,23.3047,-107.7105,456.7015,31.6251,-66.6963,492.5998,29.3707,-78.9305,513.1292,18.3811,-94.5618,521.8406,10.7795,-46.269,503.7419,6.3723,-53.0296,532.8787,-7.6268,-68.6445,533.9738,-10.1231,-37.1752,499.5313,-17.8508,-43.4054,523.5278,-33.3542,-57.2516,520.5405,-27.209,-36.6571,484.9453,-36.5616,-49.5832,502.0474,-47.0576,-63.7356,498.3672
7.4274,-6.5927,405.0335,18.6383,-12.5461,399.9965,31.3208,-41.6173,461.9842,12.6524,-32.6456,465.4483,-3.2634,-24.3241,466.6477,-18.1666,-14.3478,462.0756,13.5591,-54.4149,430.2427,10.5133,-79.5223,448.3805,17.554,-104.7217,460.8871,26.2557,-63.0253,496.5366,23.2322,-75.8041,517.1615,12.1678,-91.3158,525.9913,5.4476,-42.4198,507.3356,0.4177,-49.2435,536.5781,-13.7017,-64.7488,537.6855,-14.9789,-33.3514,502.3982,-22.7396,-39.3314,526.0806,-38.2632,-53.1599,523.1154,-33.1154,-32.4498,487.7858,-43.1772,-44.634,505.0909,-53.7209,-58.7667,501.472
4.7316,-3.7859,407.2501,15.8456,-10.0138,402.3319,27.7572,-38.5208,464.7332,9.2497,-29.155,468.0119,-6.5101,-20.5201,469.0449,-21.2059,-10.324,464.2896,10.7054,-51.1473,433.2006,7.646,-75.6291,451.573,14.6158,-100.6523,464.4674,23.0638,-59.461,499.5745,20.2673,-71.9377,520.3339,9.1433,-87.2868,529.3705,2.3322,-37.9895,510.1052,-2.4914,-44.1499,539.4571,-16.6088,-59.6484,540.6802,-19.0754,-28.3181,504.9418,-27.4359,-33.5066,528.8263,-42.9323,-47.3698,525.8815,-35.9674,-28.2404,490.1548,-45.8821,-40.274,507.5272,-56.4198,-54.443,504.0349
3.422,-1.7388,409.3655,14.5369,-8.0645,404.5754,25.9451,-36.012,467.3229,7.4611,-26.5314,470.3984,-8.2651,-17.816,471.2519,-22.8856,-7.6012,466.3088,9.1374,-48.9325,435.7177,5.926,-73.239,454.2398,12.7831,-98.1556,467.3982,20.5658,-55.8443,502.5587,17.3793,-67.5922,523.431,6.2241,-82.782,532.6955,-0.1722,-35.3879,512.16,-5.4694,-41.534,541.1412,-19.639,-56.9863,542.3448,-20.7375,-25.8707,506.738,-28.9382,-31.1667,530.0704,-44.4383,-45.0281,527.1358,-37.7359,-25.0568,492.0649,-47.6112,-36.6645,509.1924,-58.149,-50.8525,505.7783
2.5369,-0.577,410.7468,13.6288,-6.9734,405.9975,24.8992,-34.6113,468.9069,6.4514,-25.0405,471.9204,-9.2406,-16.2585,472.7176,-23.8185,-6.014,467.7102,8.1464,-47.5179,437.6574,4.8779,-71.6901,456.5327,11.6495,-96.5412,469.8582,19.8615,-53.6357,504.8148,16.8562,-64.9847,526.2357,5.8356,-80.0237,535.8987,-1.3528,-32.9428,514.1352,-6.8062,-38.4649,543.6344,-21.0061,-53.8784,544.9711,-21.7827,-23.7965,508.4187,-30.0618,-28.7725,531.9854,-45.598,-42.6074,529.1179,-38.9011,-23.3175,493.5809,-48.9708,-34.87,510.8531,-59.5409,-49.0521,507.5158
1.5021,0.3363,411.9254,12.4189,-6.3231,407.1321,23.5893,-33.8065,470.1269,5.3722,-23.8282,473.2205,-10.1238,-14.7105,474.0819,-24.5199,-4.19,469.1212,7.0666,-46.3577,439.199,3.8937,-70.0908,458.2087,10.6112,-94.9039,471.6321,18.9156,-52.0606,506.3528,16.1416,-62.8949,527.8539,5.2896,-77.7705,537.9509,-2.0112,-31.4217,515.4349,-7.1547,-36.7115,544.8422,-21.4335,-52.0388,546.3215,-23.1434,-21.7286,510.1366,-31.8471,-26.4201,534.2393,-47.4177,-40.2378,531.4771,-40.0192,-21.1628,495.1833,-50.4273,-32.5604,512.6846,-61.0367,-46.7404,509.4641
-0.1221,1.6358,413.3928,10.7639,-5.128,408.6762,21.6002,-32.2212,471.8979,3.4397,-22.1045,474.8722,-11.9997,-12.882,475.6275,-26.3157,-2.3063,470.5536,5.121,-44.7017,441.1149,1.7869,-68.0839,460.2813,8.4632,-92.8324,473.8437,16.4979,-50.2638,508.1055,13.4776,-60.944,529.5383,2.6525,-75.6751,539.8732,-3.9888,-29.2814,517.1287,-9.1608,-34.2784,546.5494,-23.4981,-49.5409,548.1292,-25.0269,-20.0472,511.3696,-33.6628,-24.7972,535.0635,-49.2827,-38.5686,532.3494,-42.1058,-18.8186,496.869,-52.7462,-29.9456,514.602,-63.4134,-44.1026,511.4726
-1.9124,2.8544,414.4567,8.7835,-4.2062,409.7404,19.1978,-31.1718,473.0875,1.3056,-20.5896,476.0686,-13.8973,-10.9824,476.8258,-27.9669,-0.0861,471.7412,3.2072,-43.4506,442.4468,-0.0769,-66.5622,461.7082,6.414,-91.3085,475.3643,14.3806,-48.4154,509.566,11.5473,-58.5576,531.0215,0.6791,-73.1002,541.5759,-6.0507,-27.4432,518.2588,-11.1562,-32.1998,547.5404,-25.5883,-47.3623,549.2177,-27.0778,-17.5552,512.5858,-35.8048,-21.9072,536.263,-51.4739,-35.6375,533.6251,-44.0265,-16.5613,497.8594,-54.8323,-27.6468,515.4334,-65.6137,-41.737,512.3955
-2.8394,4.415,415.0397,7.958,-2.5805,410.4596,18.0554,-29.067,474.0597,0.0468,-18.6235,476.8208,-15.2449,-9.145,477.3874,-29.364,1.5967,472.1143,1.6847,-42.0261,443.3486,-2.0562,-65.5491,462.9616,4.2345,-90.3213,476.6642,13.4516,-47.3115,510.3357,10.7152,-58.1558,531.8976,-0.1865,-72.6099,542.5387,-7.4119,-24.5092,519.2516,-12.6025,-28.6051,548.7801,-27.1324,-43.6523,550.641,-28.4258,-15.038,513.3292,-37.1701,-18.9475,537.1731,-52.9119,-32.619,534.6656,-44.849,-15.1095,498.2096,-55.207,-26.2843,515.6649,-66.059,-40.3415,512.7271
-3.7035,6.4782,415.4724,7.0726,-0.5931,410.9588,16.9591,-26.6768,474.7581,-1.011,-16.1409,477.4169,-16.2647,-6.5964,477.8925,-30.3312,4.1659,472.5216,0.2592,-39.5226,444.2107,-3.791,-62.6638,463.9768,2.3715,-87.3563,477.8802,11.7236,-44.2357,511.3943,8.5983,-54.7176,533.2644,-2.3849,-69.0097,544.0396,-8.2512,-22.0701,520.1409,-13.3208,-26.2218,550.057,-27.8827,-41.2263,552.0104,-29.1994,-12.4583,513.9633,-37.7893,-16.3512,537.9181,-53.571,-29.9932,535.5028,-45.7263,-12.1985,498.9242,-56.035,-23.1561,516.6036,-66.9308,-37.2035,513.7834
-4.5146,8.4082,416.2468,6.2299,1.2478,411.799,15.9752,-24.3232,475.8272,-1.9466,-13.6811,478.3875,-17.156,-4.0621,478.7743,-31.1706,6.7179,473.3047,-0.409,-37.238,445.3212,-4.3299,-59.9676,465.1193,1.8068,-84.533,479.2572,10.8726,-41.609,512.4523,7.846,-51.8621,534.1767,-3.1616,-65.9634,545.1762,-9.016,-19.8553,520.93,-13.9458,-24.1608,550.5968,-28.5505,-39.1101,552.6507,-30.1725,-10.0271,514.9571,-38.8582,-14.0074,539.1008,-54.6473,-27.6505,536.7414,-47.0395,-9.7229,499.7786,-57.7777,-20.8479,517.6929,-68.7014,-34.8793,514.9012
-4.2308,8.8975,416.2434,6.6843,1.9419,411.8868,16.5087,-23.2625,476.0481,-1.639,-12.9744,478.46,-17.0398,-3.6605,478.7192,-31.23,6.8229,473.127,-0.1199,-36.8398,445.4874,-4.1808,-59.985,465.5406,2.0617,-84.4782,479.7573,11.253,-40.5853,512.7428,8.1219,-50.9052,534.6036,-2.8281,-64.9887,545.6829,-9.4762,-18.8874,521.0542,-14.9606,-23.0252,550.8611,-29.5285,-38.0154,552.8784,-31.0882,-8.9083,514.7344,-40.4921,-12.4211,538.8429,-56.1685,-26.165,536.3216,-47.1867,-8.4954,499.8799,-57.8883,-18.7688,517.8221,-68.7219,-32.8596,514.9794
-3.7669,10.3032,416.2591,7.2264,3.4037,412.0115,16.883,-21.2863,476.3979,-1.3575,-11.1242,478.6374,-16.8315,-1.9295,478.7465,-31.071,8.4043,473.0031,0.5245,-35.34,445.6103,-3.4692,-58.4278,465.6322,2.9334,-82.7852,480.0099,11.4754,-39.0815,512.8,8.2594,-49.6645,534.4489,-2.6266,-63.7767,545.5548,-9.6186,-15.5802,521.335,-15.4004,-18.6988,551.2185,-29.8433,-33.8062,553.2604,-31.129,-7.318,514.1789,-40.5677,-10.8754,537.5705,-56.0604,-24.8069,534.946,-46.9934,-7.6172,499.3716,-57.6748,-18.3651,517.0607,-68.3813,-32.5367,514.1386
-2.8199,11.1989,415.154,8.0216,4.1282,410.7991,17.9577,-20.669,475.1017,-0.1001,-10.2256,477.5207,-15.4286,-0.7933,477.7816,-29.5654,9.7554,472.1768,1.6638,-34.1351,444.7539,-2.1023,-56.8003,464.8669,4.4388,-81.091,479.2952,12.3332,-37.5916,511.8641,8.9911,-47.6473,533.7089,-1.7924,-61.7696,544.9016,-8.6179,-14.9245,520.3017,-14.6014,-18.2253,550.3541,-29.0032,-33.3666,552.4349,-30.0484,-6.1722,513.5659,-39.8395,-9.7746,537.5314,-55.2996,-23.7557,534.9794,-45.6452,-6.1593,498.5114,-56.4313,-16.8347,516.1763,-67.0826,-31.0672,513.3505
-1.4982,12.4648,412.6944,9.3391,5.4135,408.2977,19.4307,-19.5452,472.5136,1.3706,-9.1214,474.9985,-13.9643,0.2989,475.3169,-28.1206,10.8519,469.7701,3.4228,-32.8169,442.1037,-0.0595,-55.3192,462.0018,6.6002,-79.6497,476.3082,14.547,-36.3054,509.6291,11.6248,-46.3339,531.8372,1.0976,-60.5332,543.1757,-6.5596,-14.0028,517.7534,-12.1151,-17.4225,547.7056,-26.483,-32.5828,549.88,-27.5384,-4.6615,511.509,-36.6129,-7.9775,535.7038,-52.0845,-21.9866,533.3856,-43.6466,-5.2145,496.3889,-54.0738,-16.0047,514.2659,-64.7123,-30.2638,511.5275
-0.6599,14.7376,409.6725,10.2143,7.7284,405.2998,20.1355,-17.3574,469.4928,2.0359,-6.9919,471.9345,-13.3273,2.3832,472.2178,-27.4931,12.9088,466.643,4.1856,-31.133,438.679,0.6104,-54.1789,458.4738,7.2257,-78.4959,472.8238,15.2151,-34.9961,506.1706,12.2737,-45.5406,528.0968,1.9283,-59.8369,539.4803,-5.7949,-12.2632,514.7364,-11.2902,-15.9625,544.7733,-25.6099,-31.1716,546.9246,-26.8949,-3.3564,508.4336,-36.0012,-7.2087,532.7409,-51.4242,-21.2674,530.3986,-43.1181,-3.5802,493.1436,-53.667,-14.7124,511.0349,-64.2819,-28.9882,508.2918
0.4063,16.7911,405.6573,11.4753,10.0419,401.365,21.1887,-15.2653,465.5028,2.8477,-5.2995,467.8027,-12.7121,3.7484,467.9695,-27.0322,14.0115,462.3001,5.44,-29.1236,434.4599,1.8549,-52.3892,454.1193,8.3445,-76.6035,468.6985,16.3327,-32.924,502.2431,13.4224,-43.5066,524.2613,3.1985,-57.8774,535.6609,-5.1728,-11.3577,510.5775,-10.8158,-15.62,540.6723,-25.087,-30.8955,542.6699,-26.6442,-1.8547,503.9208,-35.9552,-5.5994,527.9474,-51.2617,-19.7586,525.4515,-42.6787,-2.9389,488.5527,-53.2577,-14.3994,506.3027,-63.7775,-28.7223,503.4412
2.5168,18.8772,401.2369,13.4712,12.0187,396.8255,23.1713,-14.0,460.6801,4.9788,-3.8091,463.1665,-10.456,5.4459,463.4969,-24.665,15.9522,457.996,7.5832,-27.5602,429.3527,4.0933,-51.019,448.6317,10.3386,-75.1833,463.3993,17.5676,-31.5628,497.4409,14.1989,-42.121,519.5405,4.0074,-56.5891,530.8458,-2.9897,-9.1661,505.8755,-8.5744,-12.9205,535.8082,-22.7459,-28.2836,537.8433,-24.4032,-0.2326,499.5359,-33.7528,-4.0392,523.6951,-48.9853,-18.2668,521.1361,-40.7529,-1.1718,483.9328,-51.6485,-12.7691,501.4985,-62.079,-27.1471,498.5868
6.0231,21.5055,395.7015,17.1283,14.9394,391.2226,27.429,-11.4791,454.8183,9.0121,-1.7259,457.4053,-6.6274,7.175,457.8271,-21.0711,17.4118,452.4302,11.4681,-24.6556,423.5795,8.1278,-48.022,442.6745,14.23,-72.1223,457.6057,22.3728,-29.9757,491.4013,19.3099,-41.1802,513.5616,9.5157,-55.793,525.0307,0.6431,-7.0324,500.1695,-5.2392,-10.7622,530.2272,-19.3363,-26.1902,532.2887,-20.2664,0.8657,493.8927,-29.4131,-3.3655,518.0793,-44.5694,-17.6716,515.5059,-36.206,0.6549,478.6742,-46.3234,-10.5466,496.2176,-56.6689,-25.0103,493.43
7.8986,26.0089,389.917,19.0151,19.527,385.3445,29.7166,-7.2848,448.709,11.2652,2.3625,451.4435,-4.4142,11.1858,451.9949,-18.9293,21.3911,446.7319,14.0172,-20.475,417.5662,11.0507,-44.2191,436.692,17.0077,-68.2979,451.7162,25.4584,-25.6903,485.5207,22.8712,-36.8732,507.8868,13.5431,-51.4947,519.7273,3.7153,-3.8879,494.45,-1.6173,-8.3026,524.826,-15.614,-23.8139,526.9453,-17.2627,4.1419,488.1816,-25.871,-0.5774,512.4261,-40.9643,-14.9613,509.9172,-33.8024,3.77,473.0955,-43.8848,-8.1754,490.9674,-54.1685,-22.6923,488.2275
10.6,30.8195,384.0737,21.7261,24.4266,379.4004,32.7663,-2.9362,442.4706,14.2859,6.6091,445.3621,-1.4273,15.3624,446.0529,-16.0028,25.5571,440.9384,16.6368,-16.0703,411.1273,13.6065,-40.1833,430.0183,19.0069,-64.2511,445.2688,28.623,-21.1159,479.466,26.1001,-32.1853,501.9921,17.1278,-46.8019,514.1103,6.4096,0.2285,488.2779,0.848,-4.2769,518.5812,-13.1389,-19.7893,520.7559,-14.331,8.132,482.4473,-23.0419,3.2509,507.0163,-38.136,-11.1427,504.5682,-30.9285,8.3388,467.5876,-41.0596,-3.3485,485.6763,-51.3572,-17.8765,483.0499
14.7295,36.0284,378.3731,25.8349,29.6993,373.5655,37.4588,1.9265,436.351,18.9764,11.3999,439.4582,3.2456,20.1044,440.3371,-11.3985,30.2941,435.4121,21.1572,-11.3727,404.5464,18.3757,-35.7957,422.9688,22.7917,-59.7067,438.7727,33.8363,-17.1399,472.951,31.6308,-28.7486,495.2352,23.0322,-43.4869,507.4763,11.7339,4.878,482.2698,6.6422,0.293,512.3674,-7.2619,-15.2617,514.7605,-9.4297,13.1425,476.8775,-17.9897,8.4409,501.5544,-33.113,-5.9568,499.3206,-26.2215,12.5648,462.0521,-36.3505,0.45,480.2558,-46.6355,-14.1053,477.7334
19.2503,42.637,372.0675,30.4833,36.5836,367.202,42.8554,8.7242,429.8058,24.1736,17.7666,433.0037,8.2551,26.114,433.9633,-6.6223,36.003,429.1254,25.9905,-4.6931,397.797,23.3268,-29.1651,415.9361,27.086,-52.9343,432.1193,39.0975,-10.6371,466.2846,36.8055,-22.4456,488.5331,28.4823,-37.2094,500.9328,17.4885,11.525,476.1356,12.7687,7.1183,506.5876,-1.0597,-8.4509,509.3039,-3.9911,19.5288,470.9429,-12.3133,15.0536,496.0732,-27.4442,0.6231,494.1192,-21.2261,19.059,456.1641,-31.1482,7.5469,474.5349,-41.4248,-7.0553,472.262
22.6096,49.3674,366.2655,33.7285,43.2693,361.1978,47.0185,15.2113,423.5243,28.4388,24.3389,427.0569,12.5805,32.7628,428.3034,-2.3271,42.7359,423.7388,30.3251,1.7647,391.7973,28.3,-22.9319,410.0051,32.3798,-46.677,426.1459,44.8711,-3.6763,460.0924,43.5751,-15.0744,482.1601,35.7037,-29.9141,494.7626,23.183,18.0645,470.3,19.4791,13.6429,500.7743,5.9111,-2.1036,503.767,1.3027,26.1769,465.3798,-6.3162,21.7277,490.4273,-21.3433,7.1546,488.7507,-15.8127,25.6505,451.0046,-24.9122,14.1219,469.4024,-35.0718,-0.5943,467.3492
27.8615,57.1957,360.4167,39.2475,51.6367,355.3219,53.9117,24.0839,417.5656,34.9294,32.3235,421.1408,18.6959,39.993,422.4252,3.3322,49.2682,417.9012,36.4822,9.7524,385.4319,34.8378,-15.1531,403.3361,39.4535,-38.8122,419.4587,51.5013,4.3202,453.7552,50.0411,-7.6524,475.6786,42.4913,-22.6139,488.3338,29.8385,24.8742,464.3536,26.2399,19.6084,494.8998,12.9279,3.6585,497.9644,7.818,32.8536,459.5643,0.4598,28.0242,484.6868,-14.3373,13.2018,483.1557,-9.9261,31.9763,445.456,-18.9452,20.2133,464.2004,-28.9337,5.3661,462.2537
