j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.9688,-36.2047,361.9906,1.3286,-44.9103,353.029,-37.3301,-75.6371,406.2477,-27.0356,-58.4173,415.2757,-18.5588,-44.8956,421.1329,-6.3387,-29.3585,420.0943,-43.5178,-55.6955,373.3218,-76.7135,-63.6788,388.3428,-104.7468,-70.1935,391.9049,-54.3665,-92.72,441.9299,-65.9875,-104.3729,466.2699,-86.0724,-99.7708,473.9784,-57.3052,-59.0627,454.2504,-78.7252,-59.5194,481.8305,-95.9375,-51.3649,472.9851,-52.9339,-33.7472,440.4995,-77.4771,-25.9197,451.4703,-89.702,-23.0533,434.6377,-38.0642,-20.4834,437.2359,-61.1479,-14.0258,449.7082,-73.8366,-11.7431,433.1315
12.5332,-36.419,355.7383,7.0832,-45.2062,346.7388,-30.9436,-76.9568,399.8116,-21.0207,-59.5592,408.9142,-12.835,-45.8846,414.8302,-0.9461,-30.0881,413.8608,-38.1126,-56.3509,367.3888,-71.8528,-64.6709,382.8049,-99.8351,-71.4011,386.3686,-48.4481,-93.7823,435.5344,-60.4266,-105.296,459.9798,-80.5188,-100.8523,467.7616,-51.4253,-61.2696,447.7647,-72.9455,-62.4802,475.2628,-90.2293,-54.3042,466.5782,-47.9249,-35.3693,433.246,-71.8888,-28.188,445.8226,-84.1937,-25.1757,429.074,-32.85,-22.0047,431.3943,-56.1488,-16.1015,444.1986,-68.8883,-13.6573,427.684
17.2092,-34.4554,348.9277,11.7678,-43.1944,339.8761,-25.975,-75.5084,392.8114,-16.095,-58.1421,402.0198,-7.9467,-44.4809,408.0181,3.876,-28.6298,407.1367,-33.0276,-55.0897,360.2834,-66.32,-63.9303,375.4503,-94.2339,-70.9209,379.0482,-42.6947,-92.7747,428.4767,-54.08,-104.5321,452.763,-74.1543,-100.2878,460.7008,-46.4092,-60.4354,440.9919,-67.893,-62.0606,468.6115,-85.2271,-53.9303,459.9843,-42.7233,-34.2542,427.1754,-67.0053,-27.1473,439.1703,-79.3226,-24.0984,422.4375,-27.8807,-20.9732,424.5144,-50.9117,-15.4204,437.1172,-63.6919,-12.9001,420.6456
22.2245,-31.05,341.8326,16.7769,-39.758,332.7549,-20.7162,-72.4302,385.6478,-10.8514,-55.0845,394.9111,-2.719,-41.4324,400.9514,9.0606,-25.5468,400.1114,-27.9827,-51.9978,353.121,-61.2665,-61.0995,368.2656,-89.1567,-68.1553,371.9196,-37.6824,-90.081,421.1181,-49.2638,-102.1297,445.3307,-69.3416,-98.025,453.3328,-40.8321,-57.7356,434.1414,-62.0874,-59.6151,461.9543,-79.4748,-51.4737,453.4457,-36.8241,-31.5625,421.4556,-61.7848,-24.4221,431.9426,-74.1489,-21.2878,415.2601,-22.8138,-18.305,417.692,-45.9937,-13.0385,430.4771,-58.8304,-10.4283,414.0635
26.8043,-27.2357,333.8559,21.5076,-36.0138,324.7565,-15.7035,-69.2275,377.5112,-6.1102,-51.7513,386.8146,1.8126,-37.9909,392.8876,13.3738,-21.9434,392.0934,-23.3667,-47.5869,345.3281,-56.7506,-56.1965,360.6322,-84.6445,-63.2002,364.3572,-32.4629,-86.2091,413.2997,-43.8766,-97.7741,437.6729,-63.8894,-93.6269,445.8148,-36.2411,-54.2733,426.081,-57.651,-56.0654,453.9823,-75.0175,-47.7781,445.5724,-31.763,-28.0063,414.1945,-56.8131,-20.6559,424.3171,-69.2221,-17.3853,407.6943,-18.0768,-14.3966,410.1356,-40.9047,-8.9189,423.2312,-53.7857,-6.1938,406.8711
30.1872,-21.9187,326.1376,24.8405,-30.6175,316.9915,-12.4448,-63.9941,369.5906,-2.7635,-46.6174,378.9885,5.227,-32.9292,385.1355,16.8567,-16.9274,384.4247,-20.0529,-42.2417,337.5437,-53.462,-50.8923,352.8385,-81.3739,-57.813,356.5843,-29.4116,-81.2922,404.9584,-40.9226,-93.0279,428.9531,-60.902,-88.8377,437.1547,-32.7196,-48.968,418.1384,-53.9176,-50.6313,445.842,-71.2586,-42.2133,437.5096,-29.6961,-22.4918,404.0389,-53.5857,-15.3519,416.9699,-65.9819,-11.9189,400.3703,-14.4806,-9.3388,402.4969,-37.1858,-3.8405,415.5911,-50.1071,-0.9486,399.2914
33.464,-15.4711,318.5614,27.8831,-23.95,309.3488,-9.6853,-57.2336,361.8053,0.4021,-40.1673,371.344,8.7035,-26.7153,377.5994,20.6412,-10.9373,376.9996,-17.0965,-35.3659,329.8032,-50.5643,-43.8601,345.0226,-78.5445,-50.5102,348.7493,-26.6106,-74.9053,396.9499,-38.0784,-86.8787,420.7622,-57.9977,-82.4999,429.0112,-29.6067,-42.4627,410.6272,-50.8994,-44.0914,438.5005,-68.158,-35.4509,430.2252,-24.6435,-16.3735,399.0943,-49.7252,-8.6445,408.8497,-62.112,-4.993,392.2897,-10.8309,-2.8745,394.9913,-33.7307,2.9922,408.0825,-46.6653,6.0219,391.8185
36.8193,-9.4146,310.7023,31.1437,-17.8007,301.4628,-6.718,-50.8968,353.8269,3.5522,-33.9713,363.4211,11.9966,-20.629,369.7199,24.095,-4.972,369.169,-13.8671,-28.523,321.7103,-47.2469,-36.4745,336.7257,-75.335,-42.6452,340.4643,-24.2064,-68.4815,388.6611,-36.0351,-80.3752,412.2218,-55.8635,-75.6784,420.5149,-26.6219,-36.1219,402.4988,-48.0026,-37.6458,430.1884,-65.1054,-28.6042,422.0187,-21.0708,-10.0099,391.5094,-46.1333,-1.9595,401.052,-58.4591,2.0058,384.5187,-7.286,3.4265,387.1248,-30.1085,9.5345,400.1836,-43.015,12.8654,383.9561
39.5771,-3.2355,302.6387,33.9566,-11.671,293.4103,-4.0962,-44.593,345.7456,6.1044,-27.6097,355.312,14.4997,-14.2269,361.5905,26.577,1.4458,361.026,-11.4768,-21.5823,313.5675,-45.2657,-28.9534,328.5584,-73.478,-34.5741,332.2295,-22.3042,-61.7041,380.2246,-34.5575,-73.2193,403.4277,-54.2859,-68.1501,411.7399,-24.0935,-29.518,394.3185,-45.4689,-30.8688,421.9289,-62.3963,-21.4259,413.8483,-18.2438,-2.9726,383.5496,-43.2634,5.6504,392.6965,-55.5105,9.936,376.1846,-4.3216,10.1907,379.2437,-26.6857,16.5202,392.4295,-39.5874,20.1154,376.2548
40.9604,4.1676,294.1387,35.0421,-3.9963,284.8526,-3.4682,-36.5467,337.0856,7.2613,-19.9658,346.7785,16.0634,-6.8937,353.1538,28.5535,8.4552,352.6851,-10.4286,-13.2559,305.0769,-44.2109,-20.1352,320.1025,-72.5293,-25.1903,323.7785,-21.5829,-53.9875,372.1692,-33.9697,-65.9135,396.1591,-53.5885,-60.5501,404.5456,-22.7621,-21.8291,385.7965,-43.9712,-23.1454,413.3595,-60.7212,-13.311,405.3769,-18.4144,5.1887,371.8523,-41.9869,13.4494,384.6365,-54.1231,18.0193,368.119,-2.3815,17.4173,371.1572,-24.8855,23.9368,384.5949,-37.7356,27.7834,368.437
