j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.7816,56.0775,368.3163,56.3286,51.0633,363.0225,72.8973,23.4411,424.7554,53.6299,30.8299,428.6509,37.1047,37.7916,430.2169,21.3102,46.4609,425.9844,54.0346,8.4563,392.1502,52.6703,-16.8834,409.4733,60.2893,-42.3917,420.9746,71.0851,-0.2298,457.8281,70.0155,-14.2011,477.3486,59.5308,-30.1845,486.0435,48.6585,21.7843,470.9166,45.1966,15.4853,500.3489,31.4588,-0.1315,503.2449,22.5678,27.3944,463.7976,13.1522,20.6601,485.548,-0.7655,5.7634,480.5096,6.8506,25.3384,449.0692,-2.7624,11.2957,464.4165,-11.8997,-3.8677,461.1638
43.9787,52.3963,371.279,55.5954,47.4189,366.1046,71.9712,20.4857,428.1924,52.626,27.768,431.8981,36.0407,34.6219,433.2957,20.2107,43.1357,428.884,52.5513,4.9974,395.8567,50.7256,-20.4447,413.7004,58.3526,-45.9925,425.1081,69.7622,-3.0189,461.6712,68.4434,-17.0519,481.659,57.7594,-32.8914,490.3746,46.9069,18.2295,474.0965,42.9116,11.566,503.5758,29.0787,-3.9585,506.515,21.5639,24.5595,467.2297,12.1198,17.9951,489.3671,-1.9115,3.158,484.4699,5.5195,22.7715,452.2884,-4.1959,9.3046,467.7658,-13.419,-5.861,464.7758
41.9307,49.109,374.7242,53.408,43.8252,369.5424,69.5973,17.3078,431.8577,50.4328,25.0411,435.5884,34.0043,32.2599,437.0,18.3299,41.0517,432.5782,50.5215,1.9488,399.9393,48.7949,-23.0988,418.1206,56.411,-48.6247,429.5848,67.464,-5.5036,465.5087,66.2049,-18.967,485.3696,55.1955,-34.7188,493.8356,45.313,16.1726,478.1013,41.7288,9.9639,507.864,27.8356,-5.4925,510.8775,19.4516,22.6033,471.0577,9.9464,16.2961,493.3024,-4.1649,1.5061,488.4933,3.9698,20.3384,456.2573,-5.6164,6.5111,472.0644,-14.9032,-8.6535,469.273
40.3987,46.3426,378.6783,51.9931,41.1939,373.6227,68.0589,15.3066,436.2342,48.7546,22.7835,439.7614,32.2123,29.7713,440.995,16.4484,38.3061,436.3914,48.7712,-0.7143,404.1343,46.8366,-25.8785,422.4553,54.4029,-51.394,433.9755,65.5402,-7.4836,469.9142,64.0514,-20.9555,489.8234,52.8637,-36.6738,498.1162,44.1312,14.3225,482.2075,40.9101,8.4277,511.7797,27.0037,-6.9983,514.886,17.898,20.4042,475.0589,8.6005,14.3201,497.1842,-5.5511,-0.4601,492.4644,2.2698,17.7743,460.0053,-7.1163,4.1824,475.6375,-16.4353,-10.987,472.9827
39.5833,43.9224,382.1276,51.1975,38.7633,377.1284,67.402,13.698,440.038,48.0672,21.1336,443.4847,31.4955,28.0645,444.6425,15.693,36.4756,439.9446,48.1534,-2.7853,408.0965,46.3274,-27.7084,426.6729,54.05,-53.1004,438.3607,64.4042,-8.1868,474.4193,62.6224,-21.1949,494.8552,51.4115,-36.8646,503.2083,43.697,13.3711,486.0312,40.6566,7.9708,515.631,26.8212,-7.4783,518.9335,16.8743,18.9224,478.6964,7.3594,12.9731,500.8571,-6.7238,-1.9166,496.2788,1.3544,16.4734,463.9594,-8.149,3.2164,479.8759,-17.4164,-12.0374,477.5447
38.1731,41.9771,385.2747,49.7933,36.8003,380.3075,66.1313,12.3347,443.4183,46.7836,19.7563,446.8222,30.1973,26.6591,447.9385,14.3698,34.9916,443.185,47.2407,-4.353,411.6356,45.7161,-28.9322,430.3466,53.6669,-54.1375,442.2829,63.4894,-9.1928,477.7606,61.9367,-21.8443,497.9433,50.8553,-37.5117,506.4717,41.4007,12.19,489.4058,37.6453,6.9113,519.1146,23.8622,-8.5724,522.4728,15.2989,17.8822,482.0943,5.5652,12.1479,504.4099,-8.4677,-2.8299,499.9664,0.1773,15.0141,467.2929,-9.2257,1.7783,483.2653,-18.4283,-13.5544,481.211
35.8008,39.9683,387.8305,47.4163,34.7933,382.8508,64.0633,10.7626,446.0478,44.708,18.1513,449.4801,28.1069,25.0148,450.6174,12.2381,33.274,445.8735,44.7955,-5.9552,414.6883,43.2306,-30.2874,433.6994,51.2451,-55.3799,445.8294,62.0464,-9.7192,480.926,60.8678,-21.6881,501.3076,49.9619,-37.3499,510.0694,39.6402,11.1801,492.4374,36.0851,6.2899,522.5713,22.4038,-9.2329,526.1578,13.5066,16.557,484.9789,3.9684,11.0316,507.4268,-10.0428,-4.0208,503.171,-2.1421,14.0089,470.4685,-11.6754,1.2373,486.7736,-20.8553,-14.1371,484.9409
33.1211,38.7417,389.6651,44.7265,33.5853,384.6428,61.8707,9.9988,447.8742,42.5067,17.3276,451.385,25.8846,24.129,452.5865,9.952,32.2942,447.8942,42.3013,-6.9576,416.6679,40.8559,-31.1203,435.7542,49.0105,-56.0921,448.039,60.1187,-10.3387,483.075,59.0856,-22.3316,503.8327,48.3639,-38.0034,512.8014,38.0566,10.8369,494.0073,34.9702,6.3354,523.5676,21.382,-9.1978,527.4505,12.2714,15.9491,487.2265,3.4327,10.6381,509.7172,-10.5682,-4.5072,505.7685,-3.6066,12.9011,472.8407,-12.5922,0.0487,489.3735,-21.6683,-15.409,487.7355
30.9844,37.7999,390.8297,42.5567,32.6227,385.7526,60.1321,9.3265,448.9733,40.7908,16.668,452.5814,24.1758,23.4721,453.8643,8.2103,31.6133,449.2426,40.3685,-7.9447,418.1912,39.0524,-32.3447,437.702,47.3328,-57.2311,450.0755,58.9829,-11.0103,484.2219,58.3047,-23.0137,505.0265,47.7232,-38.6854,514.1605,36.8601,10.2701,495.2777,34.1334,5.8319,524.8955,20.6105,-9.7033,528.993,9.984,15.5878,488.5608,0.7041,10.4324,511.2484,-13.3206,-4.737,507.4809,-5.3968,12.2898,474.3119,-14.4377,-0.5491,490.9686,-23.5212,-16.0194,489.4991
29.2569,36.7292,391.9555,40.9129,31.7614,386.8606,59.088,8.9516,450.0891,39.6196,15.9318,453.73,22.8813,22.4212,455.0398,6.752,30.2461,450.4405,39.3437,-8.7683,419.3464,38.4006,-33.1272,438.8708,46.866,-57.9304,451.2861,58.1926,-11.7184,485.2322,57.6623,-23.9575,506.0411,47.1956,-39.6428,515.2833,35.8516,10.1161,496.5609,33.2355,6.0781,526.2992,19.8454,-9.5258,530.568,9.3743,14.501,490.1472,0.5013,9.298,513.2101,-13.5183,-5.9006,509.5427,-6.8149,11.1014,475.8421,-15.8709,-1.6779,492.7978,-24.8725,-17.2001,491.3731
27.8234,36.4184,392.7477,39.3743,31.3657,387.4992,58.4577,8.8755,450.5744,39.0811,15.9667,454.4809,22.3947,22.54,456.0163,6.2287,30.4085,451.6251,39.1689,-8.8248,420.0184,39.0466,-32.7581,439.3834,48.1897,-57.3174,451.8028,58.0018,-11.3914,485.8763,57.7327,-23.3522,506.7101,47.4118,-39.0987,516.0121,35.735,10.0445,497.4568,33.4048,5.9202,527.3859,20.2015,-9.8446,531.6453,9.2994,14.0114,491.0657,0.7161,8.4213,514.0387,-13.1677,-6.8885,510.3173,-6.464,10.8924,476.649,-14.8107,-1.9416,493.1049,-23.667,-17.5464,491.6709
27.9598,36.516,392.4492,39.6067,31.7389,387.1552,59.4297,9.6364,450.1392,39.907,16.2706,454.1208,23.0776,22.452,455.7214,6.7175,29.9462,451.395,39.1088,-8.1678,419.9797,38.8125,-31.9111,439.5094,48.1116,-56.3976,451.9569,58.8441,-10.3115,485.6523,58.498,-22.0991,506.6376,48.3688,-37.9219,516.0204,36.3363,10.2249,497.2221,33.8401,5.9984,527.354,20.7405,-9.8479,531.6315,9.6743,14.3161,490.8998,0.8472,8.958,514.0675,-12.9592,-6.4278,510.3714,-5.4591,10.742,476.8807,-13.4593,-1.8756,493.6254,-22.2206,-17.5365,492.2202
28.0625,36.9058,391.6726,39.8103,32.3528,386.4041,59.8422,10.4793,449.402,40.1901,16.7485,453.3378,23.2462,22.6192,454.8999,6.7655,29.8238,450.5392,39.501,-7.6735,419.1423,39.3168,-31.5183,438.6454,48.6621,-56.0234,451.0214,59.4204,-10.0258,484.7804,59.1694,-22.2288,505.8349,49.1082,-38.0911,515.2243,37.1585,10.2575,496.4627,35.0368,5.7146,526.6443,22.021,-10.1864,530.9739,10.4305,14.7105,490.2833,2.0075,9.5127,513.5386,-11.7788,-5.9101,509.9222,-5.1836,10.8346,476.4445,-13.069,-1.6966,493.5398,-21.7873,-17.3825,492.1462
29.5701,37.5337,389.5205,41.2743,32.9732,384.162,61.7321,10.9955,446.9865,42.1165,17.2835,451.0715,25.1915,23.1727,452.7628,8.6885,30.4027,448.5299,41.0173,-7.6019,416.5508,40.8631,-31.948,435.9849,50.1672,-56.5754,448.1474,61.4105,-10.2026,482.0913,61.2181,-22.8832,503.0907,51.2207,-38.7758,512.4969,39.4434,11.1766,494.3124,37.5709,6.8989,524.6012,24.5648,-8.9652,529.0925,12.5688,15.289,488.2127,4.275,10.109,511.5054,-9.5553,-5.3068,508.0302,-3.17,11.7376,474.7733,-11.0097,-0.6019,492.1228,-19.7283,-16.2942,490.8054
29.0175,36.1716,387.6306,40.6146,31.3661,382.2535,60.5941,8.7415,445.0023,41.1258,15.4555,449.1142,24.3377,21.7178,450.8302,7.9999,29.3294,446.6259,40.1255,-9.0197,414.6883,39.8333,-33.1544,434.0715,48.9453,-57.8622,446.2164,60.4516,-11.8889,480.2764,60.3669,-24.1506,501.2417,50.2798,-40.0281,510.5776,38.281,9.342,492.3241,36.2891,5.0617,522.5776,23.1708,-10.7314,526.9922,12.1029,14.133,486.1639,4.1461,9.2002,509.1431,-9.7455,-6.1574,505.6547,-4.2619,10.0898,472.2125,-12.3568,-2.6118,489.1043,-21.1469,-18.2546,487.6769
27.8509,34.4497,384.668,39.4781,29.6658,379.3369,59.042,6.6639,442.0794,39.5533,13.37,446.1066,22.7596,19.6359,447.7524,6.4546,27.2849,443.4886,38.7415,-10.7918,411.5302,38.3027,-34.8919,430.7074,47.3541,-59.6465,442.802,58.7568,-13.9631,477.2062,58.5882,-26.152,497.9632,48.4,-42.0207,507.2034,36.5924,7.3607,489.2706,34.522,3.1586,519.4543,21.4092,-12.6674,523.766,9.8074,12.0742,483.1634,1.2944,7.1041,506.4379,-12.5885,-8.224,502.7889,-6.0082,8.312,469.0665,-14.21,-4.1742,485.8994,-23.0195,-19.7964,484.3695
26.8191,32.6864,381.9426,38.4437,27.9068,376.6019,57.7843,4.356,439.2099,38.3076,11.0931,443.243,21.53,17.4,444.8977,5.2598,25.134,440.6551,37.5827,-12.8686,408.501,37.0686,-37.2168,427.5489,45.9997,-62.0873,439.4945,57.6663,-15.9938,474.4635,57.5967,-28.002,495.2661,47.4175,-43.9066,504.4546,35.1464,4.6966,486.4569,32.9296,0.211,516.7605,19.7734,-15.6046,520.9771,9.5105,9.3797,480.2471,1.6838,4.1571,503.2654,-12.2591,-11.1059,499.5726,-7.1813,5.9043,466.0919,-15.3784,-6.7656,482.8514,-24.225,-22.3578,481.2327
25.6983,31.0632,379.0394,37.3278,26.3258,373.6717,56.564,2.1882,436.0881,37.0854,8.8997,440.155,20.3092,15.2012,441.8436,4.0497,22.9839,437.6489,36.8251,-14.9766,405.0318,36.5241,-39.7111,423.8123,45.509,-64.677,435.5161,56.0189,-18.8656,470.9806,55.6965,-31.3177,491.6176,45.5202,-47.3048,500.665,34.7351,2.25,483.2374,33.0926,-2.3972,513.3461,19.9772,-18.2626,517.5024,8.0049,6.7815,477.2743,-0.0778,1.2505,500.5488,-14.0067,-13.9852,496.6942,-8.1891,3.2339,462.9299,-16.2857,-9.8316,479.6545,-25.1091,-25.4214,477.8914
24.2487,30.0566,376.1331,35.9062,25.3915,370.7628,54.9356,0.6455,433.0041,35.4312,7.2864,437.0632,18.6391,13.5457,438.7504,2.3843,21.3468,434.5718,35.4611,-16.0664,401.6493,35.1961,-40.7552,420.0427,44.2223,-65.7099,431.7386,54.5316,-20.9226,467.6013,54.2925,-33.688,488.0782,44.1701,-49.795,496.9722,33.3004,0.3887,479.9631,31.8168,-4.4142,509.8338,18.7467,-20.3596,513.8231,6.2314,4.6396,474.0176,-1.9171,-1.2093,497.1787,-15.7888,-16.4467,493.1293,-9.733,1.8303,459.8999,-17.7061,-11.0115,476.5657,-26.4652,-26.6254,474.6987
22.6314,29.3936,373.3312,34.185,24.6167,367.8363,53.3427,-0.8818,429.7335,33.9597,5.986,433.9922,17.2661,12.455,435.8556,1.0868,20.5059,431.8619,34.2004,-17.1329,398.1787,34.2095,-41.917,416.191,43.2061,-66.7197,428.228,53.2354,-22.1065,464.3179,53.1724,-34.5568,484.6048,43.2351,-50.7466,493.5569,31.2863,-1.8526,476.939,29.4142,-7.3414,507.012,16.4371,-23.4175,510.7741,4.7779,3.3133,470.8183,-3.3673,-2.6492,493.6222,-17.1592,-17.9294,489.463,-11.3339,0.1246,456.6522,-19.5742,-13.3969,473.0989,-28.2748,-29.0356,471.1673
20.8747,28.658,370.2811,32.4019,23.8776,364.734,51.3243,-2.5706,426.3043,31.9832,4.3693,430.6356,15.3312,10.9245,432.5691,-0.7899,19.1359,428.6676,32.4486,-17.8856,394.712,32.4761,-42.4974,412.3786,40.9271,-67.0835,425.2279,51.0758,-24.0908,460.7923,50.9296,-36.7582,481.093,41.2843,-52.9665,490.3266,29.8969,-3.7822,473.4687,28.439,-9.4785,503.4005,15.4911,-25.5672,507.2091,2.9103,1.223,467.5985,-5.2412,-5.1438,490.5871,-19.0752,-20.3768,486.3948,-12.8999,-1.6143,453.2923,-20.9313,-15.3761,469.6236,-29.6658,-31.0237,467.9322
18.8856,28.3743,366.3268,30.3735,23.567,360.7216,48.995,-3.9236,421.926,29.7145,3.1321,426.3398,13.1217,9.8122,428.3528,-2.9196,18.2261,424.5552,30.6051,-18.4748,390.061,30.7409,-43.1221,407.2614,38.8555,-67.5014,420.7076,48.9213,-25.7305,456.2933,48.8779,-38.5964,476.5695,39.8138,-54.8264,486.3383,27.3748,-4.9211,469.5345,25.7263,-10.5952,499.9679,12.7642,-26.6392,503.9144,1.018,-0.2697,463.4109,-6.9314,-6.8914,486.4364,-20.8477,-22.0633,482.2954,-15.1237,-2.8244,449.1866,-23.2826,-16.8974,465.6534,-32.1229,-32.5222,464.3441
16.7058,27.4405,362.2488,28.0595,22.414,356.5631,46.14,-6.1851,417.4207,27.0485,1.2928,421.9591,10.6292,8.3554,424.0859,-5.2094,17.2005,420.4198,28.5373,-19.9737,385.3196,28.817,-44.7832,402.1508,36.4229,-69.0996,416.0022,46.7241,-27.9126,451.869,47.0691,-40.7492,472.2212,38.4865,-56.9546,482.4547,24.789,-7.2983,465.1367,23.194,-13.3625,495.6146,10.2556,-29.4287,499.5483,-1.5592,-2.3385,459.0729,-9.599,-9.3925,482.1513,-23.5765,-24.494,477.9591,-17.7228,-4.032,444.8169,-26.1049,-18.2546,461.1594,-35.0271,-33.852,460.1026
15.219,26.2256,357.8612,26.6676,21.371,352.2166,44.2372,-8.2062,412.7556,25.0492,-0.9268,417.2086,8.5629,5.9969,419.2736,-7.2883,14.8102,415.5856,26.6478,-21.8268,380.074,26.6362,-47.2771,396.4865,33.1422,-71.6526,410.7871,44.5554,-30.357,447.2036,44.7454,-43.5764,467.7618,36.509,-59.7715,478.2917,23.0493,-10.1324,460.0606,21.6444,-16.5994,490.1644,8.7038,-32.6518,494.1469,-3.8857,-4.6144,454.4704,-12.1654,-11.672,477.88,-26.1884,-26.7316,473.6891,-19.2297,-7.1557,439.6246,-27.2301,-21.8723,455.7301,-36.1775,-37.4613,454.767
14.1209,24.8047,353.1521,25.5546,19.9562,347.4721,42.5795,-10.8822,407.5355,23.4332,-3.5207,412.0329,6.997,3.5059,414.1489,-8.7604,12.5222,410.5506,25.0294,-23.4952,374.549,24.7223,-48.9047,390.383,30.1903,-73.2975,405.083,42.7764,-33.6032,441.5884,42.8937,-47.1516,461.8939,35.1425,-63.382,472.7333,20.5149,-12.9298,455.0457,18.4529,-19.5782,485.4379,5.5082,-35.6028,489.5181,-5.6537,-7.9214,449.195,-14.1112,-15.561,472.6248,-28.1763,-30.5698,468.3929,-21.9434,-9.5466,434.3494,-30.8821,-24.5103,450.4862,-39.8707,-40.0912,449.8218
13.0783,24.3751,348.3209,24.3704,19.3429,342.5188,40.9227,-12.7562,402.0514,21.9742,-5.0139,406.7431,5.7169,2.3646,409.0362,-9.8393,11.7993,405.6414,23.8536,-24.5635,368.807,23.5517,-50.217,384.1666,28.4793,-74.7354,398.8487,41.313,-35.6502,436.0332,41.5461,-49.3251,456.331,34.2306,-65.5493,467.4782,19.1093,-14.9287,449.7047,17.0823,-21.9434,480.1004,4.0722,-37.9035,484.2252,-7.5901,-9.7905,443.6503,-16.5013,-17.9302,466.8298,-30.6313,-32.8581,462.5285,-22.5646,-11.0383,428.7703,-31.1563,-26.4575,444.3863,-40.1774,-42.0301,444.0449
11.7465,23.8016,343.1839,23.0151,18.7617,337.343,38.9917,-14.5305,396.3755,20.0983,-6.6871,401.1208,3.903,0.8082,403.4731,-11.5461,10.4517,400.1772,21.8896,-25.4289,363.0445,21.2331,-51.2059,378.0366,25.6913,-75.8968,392.5791,39.4695,-37.9482,429.8868,39.7537,-51.8797,449.8232,32.7391,-68.1704,461.0663,17.3996,-17.4316,443.9319,15.4887,-25.0397,474.2465,2.4107,-40.9741,478.254,-9.3358,-11.4661,438.0156,-18.1874,-19.6729,461.1112,-32.4302,-34.4846,456.7804,-24.3684,-12.6956,422.789,-32.996,-28.2705,438.0036,-42.0551,-43.823,437.7763
9.7786,24.0186,337.8168,20.9144,18.7828,331.8942,36.1802,-15.6038,390.4858,17.487,-7.37,395.3611,1.4793,0.4809,397.8343,-13.7398,10.5307,394.6848,19.204,-25.9267,357.058,18.1988,-52.2017,371.8463,22.0477,-77.1673,386.0908,37.0504,-39.2889,424.1383,37.5743,-53.55,444.4009,30.6327,-69.914,455.5828,14.4978,-18.2333,438.1863,12.3783,-25.9363,468.5528,-0.8043,-41.7917,472.5311,-11.6648,-12.2617,432.3709,-20.4844,-20.8119,455.5448,-34.8762,-35.4748,451.1999,-26.6733,-13.2279,417.184,-35.4876,-29.4194,432.5172,-44.6324,-44.923,432.4087
8.5729,24.6054,332.6895,19.8012,19.5071,326.8216,34.5518,-15.6553,385.0839,15.7646,-7.5787,389.86,-0.3077,0.1622,392.2601,-15.5368,10.1867,389.0794,16.6024,-25.339,351.7005,14.719,-51.7442,366.3491,18.3918,-77.0516,380.0255,34.8654,-40.2484,418.0833,35.0542,-55.0535,437.9492,27.9461,-71.4914,448.916,12.4714,-19.0665,432.7263,10.1249,-27.2516,463.2687,-3.2267,-43.0062,467.08,-13.7458,-12.7375,426.7155,-22.785,-21.4146,449.8921,-37.3536,-35.881,445.4788,-28.8439,-13.5504,411.493,-37.9334,-29.7642,426.8028,-47.202,-45.1945,426.7703
6.753,26.3071,328.6811,17.8592,21.0183,322.7498,31.9295,-14.9688,380.6757,13.3293,-6.5289,385.5542,-2.5676,1.5373,388.0493,-17.5802,11.9177,384.9824,14.2096,-23.9567,347.3508,12.06,-50.4464,361.8405,15.8726,-76.0581,374.8983,31.8856,-40.2632,413.0158,31.8593,-55.4253,432.4013,24.5117,-71.9551,443.0681,9.7423,-18.574,427.9092,7.2047,-27.0954,457.8733,-6.2948,-42.7992,461.3592,-16.6027,-12.6189,421.6548,-26.0157,-22.1131,444.1931,-40.676,-36.4025,439.5143,-31.0386,-12.0325,406.5847,-40.1385,-28.2264,421.1911,-49.453,-43.6288,421.1095
6.2337,29.1496,324.7138,17.4964,24.0529,318.9109,31.3228,-11.9754,376.8699,12.5347,-3.8348,381.5321,-3.513,3.9829,383.8462,-18.6365,14.1521,380.6204,13.1975,-21.136,343.2727,10.6541,-47.8716,357.6862,14.7242,-73.6807,370.2691,30.2364,-37.3543,409.1689,29.5843,-52.5895,428.5584,22.0123,-69.1164,439.0716,8.4017,-16.1367,423.7603,5.4781,-24.8391,453.6327,-8.1136,-40.5083,456.9102,-17.8707,-9.8333,417.3735,-27.4782,-19.0786,439.8085,-42.1973,-33.2799,435.0473,-32.4395,-10.0362,402.0559,-41.8336,-26.4983,416.6445,-51.1967,-41.8704,416.4667
