j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.9779,43.2076,425.8506,62.4108,37.4036,416.0176,64.2766,-25.9496,451.3136,75.3688,-13.1772,465.3787,83.537,-1.2734,474.3554,91.2443,12.1167,481.6326,23.2924,22.0245,457.0234,-3.1809,11.6167,484.774,-10.9872,2.9204,510.2188,56.3103,-62.5243,490.2345,46.5417,-65.0894,512.0059,36.714,-54.4278,525.7807,60.6067,-31.2373,516.2896,47.1934,-26.7733,539.293,34.7786,-10.2001,546.7227,69.2723,-8.4929,519.6146,52.6582,-0.3576,537.8844,36.4576,13.3759,543.6232,70.2634,13.5823,515.3957,59.9103,14.3055,532.0564,44.3974,23.2989,533.6276
70.1539,41.8094,427.0188,61.6491,35.942,417.1693,63.7441,-27.3377,452.5844,74.7232,-14.4808,466.6613,82.7991,-2.5174,475.6422,90.4114,10.9269,482.9196,22.4924,20.5096,458.0457,-3.9795,10.0766,485.6804,-11.8468,1.3779,511.1055,55.0871,-63.4076,491.8274,45.3792,-66.7315,513.5232,35.4636,-56.0727,527.2371,60.5227,-33.2658,517.4695,46.8472,-28.0523,540.1587,34.3829,-11.4984,547.5486,67.813,-9.7797,520.6608,51.1041,-1.9272,538.9679,34.8558,11.7838,544.625,68.6632,11.7337,516.2587,57.9016,12.1329,532.7558,42.3233,21.0245,534.2574
69.9695,39.2884,427.6916,61.7022,33.3216,417.7006,64.2752,-30.0359,452.9445,74.8448,-17.056,467.2205,82.6001,-4.9977,476.3558,89.8935,8.5396,483.7856,22.4294,17.6685,458.9355,-4.3255,7.0046,487.0273,-12.2379,-1.8506,512.3843,55.1455,-65.3026,492.8056,45.5387,-69.1508,514.4597,35.5128,-58.5721,528.1554,59.7057,-34.6411,518.1869,46.2606,-30.5419,541.2396,33.6698,-14.0681,548.594,67.0577,-12.2173,521.1923,50.5032,-5.1408,539.9506,34.1321,8.4236,545.6067,69.1556,8.5026,517.4474,59.1186,8.4847,533.7395,43.4824,17.2559,535.344
69.8965,36.1696,427.9487,61.8381,30.1286,417.8323,64.8853,-33.3369,452.8434,75.093,-20.2693,467.3017,82.5628,-8.1412,476.5813,89.5705,5.4666,484.156,22.8794,14.561,459.2859,-3.6212,3.9715,487.4835,-11.5131,-5.0704,512.781,55.4378,-67.4244,493.6452,46.4608,-72.7132,515.2656,36.4366,-62.2477,529.0492,59.6507,-37.2245,518.3904,46.5023,-33.9827,541.7487,33.8177,-17.6333,549.2187,67.6232,-15.0583,521.6696,51.6166,-8.6232,541.1216,35.1743,4.8083,546.8874,68.8646,6.4973,518.1202,58.6363,7.0064,534.8978,42.9584,15.6945,536.5479
70.1004,34.2127,428.965,61.8289,28.2314,418.9861,64.9673,-35.2462,453.967,75.5138,-22.2539,468.2488,83.2298,-10.1813,477.3984,90.467,3.374,484.8504,22.9664,12.1106,460.6178,-3.5776,1.0997,489.0531,-11.5563,-8.1116,514.2621,55.4873,-69.1399,494.9225,47.0593,-75.8039,516.3832,37.0397,-65.4527,530.2561,60.4238,-38.7713,519.5856,47.5347,-35.5948,543.0969,34.8689,-19.2843,550.6826,68.4411,-17.4085,522.4878,52.5574,-11.2566,542.1312,36.1024,2.0921,548.0509,69.9971,4.3573,518.9138,59.9159,4.8415,535.6897,44.1925,13.4131,537.5067
69.0587,32.6262,430.6266,60.7969,26.6186,420.6554,64.063,-36.8161,455.7027,74.5871,-23.7885,469.9689,82.2816,-11.6915,479.1044,89.494,1.8855,486.5408,22.208,10.7813,462.1563,-3.9694,0.0379,490.3089,-12.0843,-9.199,515.465,55.0097,-71.5203,496.0716,46.1247,-77.0831,517.6613,36.0869,-66.7858,531.5612,60.9744,-42.1546,521.0901,47.6877,-37.6521,544.1593,35.0127,-21.411,551.8777,67.4964,-18.4525,524.2673,51.7368,-12.3294,544.0193,35.2578,0.9501,550.0276,69.3325,2.5672,520.7245,59.4506,2.9014,537.4791,43.677,11.3444,539.4555
69.4079,32.8326,432.2492,61.1309,26.7359,422.345,64.4665,-36.3871,457.9441,75.0117,-23.2325,472.0776,82.719,-11.0542,481.0935,89.9412,2.589,488.3982,22.5166,10.8696,464.562,-3.9505,-0.0054,493.4983,-12.3496,-9.1673,518.5884,55.1702,-71.226,498.1415,46.1839,-76.8099,519.6837,36.1358,-66.5157,533.5785,61.1946,-42.01,522.9942,48.3348,-39.0429,546.5488,35.6329,-22.8812,554.3887,66.0157,-17.0026,525.6987,51.0775,-12.7867,546.5571,34.5482,0.4122,552.6044,69.1298,2.255,522.6185,58.6442,2.0868,539.8601,42.8609,10.4932,541.9138
69.5498,32.9041,433.8654,61.2629,26.6872,424.0444,64.7769,-36.0425,460.315,75.3286,-22.7189,474.2843,83.0337,-10.4313,483.1526,90.2477,3.3019,490.295,22.9592,10.6133,466.3405,-3.2503,-0.3854,495.2818,-11.8711,-9.4007,520.3498,56.969,-71.6555,500.1491,47.9526,-76.2799,521.905,37.9364,-65.9988,535.8326,59.8965,-38.7294,525.68,47.5216,-36.9015,549.6074,34.7839,-20.7582,557.4269,68.3987,-17.0223,528.3895,52.4849,-10.6095,547.9248,35.9488,2.5308,554.0803,70.0837,2.6613,524.4986,60.1868,2.3469,541.2865,44.3835,10.626,543.6765
69.3854,33.2031,435.3892,60.947,26.9924,425.6942,64.475,-35.5826,462.2299,75.2712,-22.2599,476.0121,83.1559,-9.9795,484.7312,90.539,3.7412,491.7232,23.1629,11.6847,468.5275,-2.616,1.2408,497.7512,-11.1503,-7.9138,522.7984,57.6517,-71.1013,502.3281,48.5189,-74.6884,524.2307,38.4405,-64.2545,537.9987,61.341,-38.5487,527.7481,49.0931,-36.0319,551.6784,36.2569,-20.061,559.6884,67.0043,-13.5393,529.7918,52.5557,-8.7304,550.8658,35.9525,4.16,557.3599,70.3399,3.787,526.2634,60.1929,3.81,543.6146,44.3027,11.7117,546.6256
70.6522,34.0551,435.9876,62.7048,27.4761,426.1222,67.6641,-34.7211,463.1335,77.5935,-20.9236,477.0991,84.7831,-8.3057,485.9364,91.4611,5.7231,493.0252,25.3033,10.9412,469.2505,-0.3621,-0.4053,498.8457,-8.9522,-9.9877,523.7131,59.3608,-69.1503,503.8972,50.8691,-75.5348,525.4177,40.4869,-65.2516,539.0729,61.9026,-35.2003,528.9254,50.9643,-36.4383,553.5794,37.4744,-21.1491,561.8417,64.0545,-9.0,529.2408,52.8181,-9.3763,552.715,35.6999,2.5308,559.7283,70.6464,5.505,527.0457,60.2913,5.3964,543.9707,44.1526,12.6184,547.3451
71.9362,33.1512,436.4318,64.3311,26.355,426.4446,70.4967,-35.7005,463.5125,79.8144,-21.6349,477.6314,86.5055,-8.8231,486.5804,92.6719,5.3856,493.7737,26.921,9.6744,469.8515,1.1302,-1.8254,499.7765,-7.4961,-11.2937,524.675,62.8838,-69.4042,505.0108,54.078,-74.5724,526.7305,43.419,-64.4358,540.2818,65.8807,-37.771,529.4144,53.6395,-36.4388,553.4431,39.8817,-21.3619,561.6535,69.1714,-13.6113,531.0844,54.6695,-10.6766,552.4639,37.3452,0.9734,559.4024,71.2015,5.3454,527.4039,60.5072,5.3253,544.1549,44.2233,12.2058,547.5454
72.2908,33.3067,436.8036,64.6548,26.5159,426.8363,70.9368,-35.5602,463.85,80.2981,-21.5025,477.9477,87.0168,-8.6955,486.8831,93.2053,5.5092,494.0651,27.869,9.7533,470.5596,2.5719,-1.7742,500.6276,-5.9828,-11.0684,525.6163,64.8451,-69.561,505.3571,56.2879,-74.1421,527.3068,45.7858,-64.0346,541.0014,65.8561,-36.3802,529.9677,54.4626,-36.3794,554.4461,40.7301,-21.2581,562.6171,71.7555,-14.582,532.0101,56.7833,-10.6174,552.8934,39.4988,1.1522,559.7287,72.7143,5.5994,528.2257,62.5579,5.6441,545.1574,46.2686,12.516,548.5387
73.6571,34.9557,438.5543,65.5363,28.3617,428.8412,71.3469,-33.8354,465.7287,81.5117,-20.0198,479.5056,88.8413,-7.3882,488.2074,95.6227,6.6535,495.1714,28.8081,11.4037,472.3106,3.6297,-0.2215,502.1104,-5.0067,-9.3451,527.1338,65.645,-68.5985,506.6557,57.3848,-73.4531,528.6603,47.205,-63.3621,542.6082,67.0689,-36.4699,531.0497,55.4345,-36.4738,555.4145,41.99,-21.2079,563.7929,74.3125,-14.2727,533.4349,59.0628,-9.8074,554.0142,41.9855,2.1777,560.9942,75.5056,6.2439,529.6881,65.4445,6.039,546.9508,49.2455,13.0726,550.4324
73.7157,35.0241,439.6708,65.5031,28.4679,430.0095,70.9316,-33.659,467.0732,81.2642,-19.8857,480.7675,88.7324,-7.2887,489.4013,95.6577,6.7175,496.2949,29.5305,12.0816,473.9343,5.0067,0.9105,503.8794,-3.7054,-7.9921,528.9561,65.3365,-68.5247,507.9275,56.9197,-72.6614,530.0192,46.8981,-62.5083,544.0364,68.3142,-35.7786,532.88,56.6594,-34.0597,557.1743,43.4692,-18.6012,565.6036,74.3618,-12.8927,534.8555,60.0765,-8.795,556.1895,43.1878,3.4198,563.23,76.3248,6.2239,531.101,66.7551,5.9796,548.3299,50.6526,13.2002,551.8756
73.6497,34.4719,439.5586,65.6284,27.8322,429.7942,71.1295,-34.2107,466.9876,81.1499,-20.3313,480.8061,88.3852,-7.6588,489.5273,95.0882,6.4164,496.4996,29.4117,11.6315,473.959,4.5897,0.528,504.2283,-4.2845,-8.3448,529.2587,64.1661,-67.6792,508.7892,56.0009,-72.8282,530.7623,45.94,-62.6664,544.7449,66.9113,-34.5602,533.0632,55.6972,-33.8754,557.6147,42.5078,-18.381,565.9789,73.4504,-12.2518,534.9129,59.2309,-8.0255,556.2657,42.3337,4.2809,563.1242,75.8536,6.171,531.502,66.2435,6.0484,548.99,50.152,13.3437,552.4314
73.3688,33.7801,439.4561,65.6192,27.0602,429.5284,71.4271,-35.0476,466.5665,80.9948,-21.0755,480.6107,87.8843,-8.3312,489.5054,94.2503,5.815,496.648,28.8194,10.3938,473.4203,3.4629,-1.09,503.6635,-5.6189,-10.1981,528.5345,64.4391,-68.3315,508.5111,56.2648,-73.6303,530.4452,46.053,-63.566,544.389,65.9017,-35.9096,532.4581,54.7653,-36.4702,557.048,41.4213,-21.1115,565.4176,74.013,-14.1069,535.093,59.0553,-9.2123,555.7887,42.0051,2.9637,562.4994,74.858,5.7767,531.5154,65.2003,5.7576,548.88,49.0483,12.9673,552.2165
72.0895,33.5906,439.0576,64.2248,26.9337,429.1781,70.1915,-35.3372,465.9158,79.936,-21.4501,479.9227,86.9496,-8.7622,488.8012,93.4272,5.336,495.938,27.0865,9.2649,472.4427,1.4776,-2.9187,502.2759,-7.732,-12.2801,527.0054,63.097,-69.0699,507.4822,55.0233,-75.2422,529.2243,44.5966,-65.3766,543.1511,65.3556,-37.4731,531.5626,53.6316,-37.3372,555.884,40.0524,-22.1669,564.2185,71.0974,-14.2879,533.7698,56.2537,-10.513,554.7797,38.9966,1.4604,561.3241,73.0403,4.5142,530.4908,62.713,4.0979,547.9941,46.4677,11.1311,551.254
68.0169,32.8865,437.8443,60.2006,26.3546,427.8436,65.7876,-36.3207,463.9478,75.4738,-22.6079,478.1652,82.4594,-10.0326,487.2241,88.9235,3.9729,494.5533,23.1776,8.3117,470.4858,-2.156,-4.0345,499.6644,-11.4462,-13.6541,524.2642,59.1237,-71.6771,504.2159,50.5304,-77.3633,525.8912,39.9858,-67.6573,539.8414,60.8114,-38.0464,529.9596,49.8662,-39.2736,554.6111,36.1463,-24.2399,562.963,66.8804,-16.326,532.1873,52.1181,-12.9722,553.3255,34.7845,-1.0741,559.805,68.5253,2.7001,529.098,58.1844,2.0549,546.6104,41.8524,8.8959,549.8457
65.5966,31.9808,436.2334,57.7242,25.641,426.1536,62.6984,-37.5034,461.5227,72.5063,-24.0505,475.904,79.6057,-11.649,485.1128,86.1982,2.2077,492.6084,19.9624,7.871,467.8294,-5.7243,-4.2167,496.1785,-15.0566,-13.9307,520.7253,54.5988,-73.4305,501.015,45.1798,-78.4434,522.5127,34.6124,-68.7535,536.4568,56.4967,-39.5424,527.2819,44.9129,-40.5788,551.6488,31.2118,-25.4865,559.9252,61.7465,-17.0622,529.3366,47.5607,-15.0239,551.0301,30.2404,-3.0165,557.3411,65.1301,1.9931,526.9552,54.3307,1.883,544.5611,38.0168,8.8109,547.7012
63.8742,32.4592,433.8797,55.9494,26.2772,423.7431,60.2442,-37.1845,458.6299,70.1716,-23.9426,473.1248,77.3859,-11.6849,482.4362,84.1098,2.0462,490.0453,17.5226,8.708,464.8435,-8.5987,-3.2351,492.7822,-18.0001,-12.9397,517.3064,52.5483,-74.2672,497.1221,43.0202,-79.1744,518.5962,32.5318,-69.4589,532.5819,54.532,-40.3793,524.3228,42.0732,-39.7995,548.2694,28.467,-24.563,556.4376,60.1968,-18.1842,526.7791,44.8508,-14.7185,547.4791,27.6463,-2.4545,553.611,62.8299,1.644,523.876,52.1749,1.4426,540.8153,35.9278,8.566,543.8633
63.1999,34.4545,430.5165,55.2467,28.4072,420.321,59.0016,-35.3399,454.7468,69.0029,-22.2803,469.3557,76.2928,-10.1462,478.7695,83.1065,3.4776,486.4911,16.3823,10.0329,460.5293,-9.993,-2.4369,487.8166,-19.2982,-12.2953,512.3161,49.6205,-72.2489,493.0315,40.0524,-78.3039,514.1926,29.5444,-68.6059,528.1758,52.9731,-41.0427,519.6252,39.8695,-40.4565,543.225,26.3583,-25.1336,551.3894,58.8641,-18.0937,522.7818,42.446,-13.7684,542.4728,25.3056,-1.3217,548.4131,61.8182,2.0991,520.18,51.2341,1.4138,536.9295,35.0554,8.7239,539.8983
62.5948,37.2608,425.2862,54.8144,31.2469,414.9387,58.2399,-32.6787,449.0665,67.9804,-19.6712,463.8964,75.091,-7.5682,473.4859,81.7467,6.0322,481.3842,14.9533,12.7822,455.1898,-12.4764,0.076,482.8878,-21.7586,-9.7855,507.3948,47.5498,-67.8514,488.6216,38.3379,-74.8983,509.633,27.8414,-65.0986,523.5539,49.7297,-35.7409,514.3412,38.2283,-38.7838,538.5788,24.7923,-23.3405,546.6397,57.7151,-15.689,517.4873,41.9737,-12.2582,537.8942,24.9747,0.4261,543.7374,60.0285,4.163,515.1869,48.952,3.2097,532.4265,32.8333,10.7402,535.161
63.3579,41.2709,420.1621,55.4193,35.3981,409.8538,58.3531,-28.7169,443.6708,68.3738,-15.8948,458.4756,75.7102,-3.9219,468.0582,82.5959,9.5615,475.9601,15.6486,17.2613,449.4096,-11.3899,4.9308,476.302,-20.4593,-4.8591,500.9171,49.0155,-65.0152,482.5456,39.5466,-71.0901,503.7455,28.9651,-61.2873,517.5997,52.2014,-34.6216,508.7127,38.7624,-33.3216,532.0944,25.3447,-17.7028,539.8417,59.6494,-12.4941,512.4717,43.088,-7.3357,531.8395,26.1223,5.5509,537.3259,60.5561,8.5662,509.1732,49.6004,8.0714,525.6831,33.5179,15.8082,528.0273
66.2064,46.3528,413.7697,58.5445,40.3764,403.3127,61.9462,-23.7657,437.0344,71.4979,-10.818,452.0385,78.4704,1.2496,461.7728,84.9963,14.8243,469.8223,18.3815,22.1054,442.7788,-9.0555,9.6237,469.7396,-17.9397,-0.1811,494.4162,49.4204,-57.2623,477.4953,40.9187,-66.8258,497.7995,30.1859,-57.0647,511.5664,54.0536,-27.8421,502.4555,40.8944,-27.3779,526.0271,27.4607,-11.6411,533.5029,59.7614,-5.8874,505.3966,44.0152,-2.6901,525.8377,27.0314,10.3006,531.0135,63.0039,14.0588,503.4001,51.8481,13.6705,520.4328,35.7973,21.5736,522.411
67.621,52.8357,408.4286,59.6324,46.9617,398.1598,62.5403,-17.0962,432.0869,72.643,-4.2694,446.8317,80.041,7.7047,456.3654,86.9856,21.1871,464.2173,19.6554,28.2068,436.6463,-7.3188,15.552,462.6148,-16.0124,5.8049,487.382,53.3892,-54.4919,469.9528,43.2496,-59.674,491.0794,32.4573,-49.8346,504.7437,55.9451,-23.3338,496.7689,42.0118,-21.6185,519.8323,28.5894,-5.7461,527.0369,62.3773,-1.5261,500.0322,45.3998,3.2105,519.1458,28.4684,16.3909,524.0042,64.5927,20.1225,497.3138,53.3759,19.5892,513.8922,37.3524,27.6278,515.5133
69.347,58.8109,402.4944,61.3667,52.9562,392.2081,64.029,-11.1037,426.1518,74.1312,1.6991,440.9178,81.5384,13.6553,450.4667,88.5001,27.1207,458.3325,20.9027,34.3509,430.6812,-6.5531,21.7266,456.7861,-15.1623,12.0782,481.6214,53.9761,-48.0711,464.2089,43.8526,-53.8743,485.1812,33.0018,-43.9937,498.7692,57.2114,-17.6989,490.6514,42.6917,-14.7996,513.2296,29.3605,1.2619,520.1798,63.767,4.7349,494.1542,46.7854,9.638,513.2222,29.9227,23.0037,517.8055,65.5578,26.3143,490.8876,54.1863,25.9147,507.0236,38.2353,34.1667,508.2356
72.4971,65.3873,396.024,64.5136,59.5206,385.747,67.1786,-4.4973,419.7695,77.2858,8.3228,434.517,84.6966,20.2902,444.0492,91.6615,33.7647,451.8965,23.8281,41.8401,424.1545,-3.6809,29.8857,450.1233,-12.1062,20.4841,475.1158,57.3146,-41.1001,458.2265,46.9359,-45.8918,479.3291,36.0614,-35.9256,492.8353,61.0399,-11.3865,484.3529,46.525,-7.8701,506.8463,33.3385,8.3555,513.6908,68.1114,11.2817,488.1829,50.7872,17.6527,506.4936,34.0985,31.2789,510.9449,69.4772,33.1223,484.9943,58.469,32.8035,501.4179,42.5747,41.1916,502.4235
75.3827,73.2152,390.2658,67.2346,67.3702,380.1063,69.4897,3.5623,414.5505,79.8837,16.3666,429.1112,87.5221,28.3131,438.4886,94.7158,41.7603,446.1748,26.6556,49.2381,418.0976,-0.6657,37.03,443.6766,-8.9117,27.7902,468.789,60.3134,-33.7687,452.4739,49.8074,-38.1618,473.6003,38.9072,-28.135,487.0408,62.6517,-4.0725,478.3179,47.8228,-0.7642,500.6374,34.7919,15.664,507.2939,70.097,19.5808,482.3533,52.6746,25.9544,500.5697,36.0819,39.7826,504.7484,72.1049,40.8512,478.8025,61.0095,40.405,494.8133,45.199,48.9772,495.5515
76.8915,81.3406,384.7286,68.369,75.5705,374.8369,69.9291,12.1462,410.0201,80.965,24.8722,424.1713,89.1038,36.7445,433.2162,96.7937,50.1071,440.562,27.4737,57.9505,412.8009,-0.0865,46.076,438.3857,-8.4209,37.187,463.5952,60.9051,-25.4887,447.6789,50.2569,-29.587,468.7934,39.3466,-19.3976,482.1028,64.6155,3.9154,473.4614,49.4908,8.9403,495.2557,36.647,25.6109,501.6689,72.1487,27.0757,477.0686,54.383,34.1851,494.6708,37.9413,48.249,498.6552,74.0105,50.1919,473.2948,62.6779,50.234,489.5764,46.951,58.9761,490.0675
78.0112,89.2595,378.9282,69.6829,83.3409,368.9592,70.8019,20.3612,404.9484,81.5474,33.2955,419.1342,89.4895,45.304,428.1741,97.0086,58.7803,435.4889,28.3981,66.2651,407.4647,0.3145,54.6494,433.6577,-8.1253,46.1103,458.953,59.93,-15.7242,443.622,49.3919,-20.7195,464.5981,38.4822,-10.3002,477.7288,64.1731,13.2099,468.4364,49.4503,16.7809,490.7856,36.768,33.6356,497.0369,71.7202,37.0839,471.9997,54.4737,43.6031,490.3316,38.176,57.8999,494.0715,74.179,58.3112,468.4875,62.6131,58.0736,485.2052,46.9628,66.9587,485.5543
79.6476,96.2239,373.5591,71.6908,90.1074,363.4077,72.9205,27.3582,399.7939,83.0608,40.5544,414.1825,90.5526,52.7481,423.358,97.6426,66.3923,430.7889,30.0964,73.905,402.0532,1.7673,62.8698,428.3738,-6.5859,54.6545,453.8047,60.3185,-6.4046,440.0091,50.3855,-13.0609,460.8184,39.5132,-2.4669,473.8399,65.5137,21.7784,463.9375,51.0429,25.4949,486.4272,38.5459,42.5645,492.4646,73.6696,44.4784,467.5233,56.0701,52.4654,484.9149,39.9402,67.0211,488.3728,75.7068,66.1481,464.0054,64.8583,66.0273,480.4329,49.3007,75.0784,480.6263
