j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
11.1687,9.3221,407.419,21.0608,1.897,401.6301,34.3358,-28.5405,462.833,17.3652,-17.116,467.5741,2.8554,-6.712,469.8594,-10.8654,5.1864,466.2951,14.1465,-37.3024,433.799,10.1065,-60.2067,452.5954,19.0984,-85.4768,463.621,27.6103,-47.3089,498.3546,23.6365,-58.3983,519.3427,10.9427,-71.0979,530.2324,8.1553,-23.0878,510.5824,1.6097,-27.332,541.1494,-13.5986,-40.404,547.3811,-12.0803,-12.6692,505.8929,-22.2157,-16.7117,530.3451,-39.507,-28.6276,530.4945,-28.4389,-11.1844,492.2767,-40.4916,-22.4124,510.0962,-51.0076,-33.6414,519.4411
11.6956,8.9455,410.7925,21.6948,1.6139,405.0689,35.6052,-27.8619,466.6006,18.4604,-16.6601,471.2457,3.7874,-6.4679,473.4414,-10.1346,5.1606,469.7681,14.4447,-37.2027,437.9576,10.1749,-60.0625,457.3264,19.149,-85.2651,468.5199,28.8416,-45.7261,502.9022,24.7938,-56.4173,524.6276,12.226,-68.9344,535.8691,9.4502,-21.8341,514.5524,3.0256,-25.5233,545.4319,-12.1733,-38.4399,552.0013,-10.9918,-11.122,510.0994,-21.1202,-14.3116,535.2219,-38.3815,-26.2598,535.7566,-27.8156,-9.8864,496.5183,-39.957,-20.2191,514.8875,-50.4002,-31.2915,524.4971
12.1178,8.321,413.9537,22.2049,1.0516,408.3053,36.5731,-27.495,470.1689,19.2893,-16.4622,474.702,4.4873,-6.4362,476.7948,-9.5896,4.9647,473.0005,14.7644,-37.9795,441.5732,10.3145,-61.3223,461.4692,19.2996,-86.4907,472.7306,30.3635,-46.1092,506.2993,26.632,-57.295,528.0112,14.1417,-69.6794,539.4838,10.8322,-22.5069,517.7615,4.8335,-26.7944,548.3036,-10.3167,-39.6665,555.0697,-9.9648,-10.1874,513.4912,-19.818,-12.7449,538.5099,-37.0834,-24.668,539.372,-26.1698,-10.3798,500.1867,-37.529,-20.8923,518.812,-47.8284,-31.8947,528.6542
10.9442,6.7738,417.5291,20.7279,-0.863,411.832,35.2822,-28.9031,473.8835,18.3945,-17.315,478.5227,3.9189,-6.84,480.698,-9.8884,4.9026,476.9555,14.2856,-38.887,445.9529,10.4774,-61.3643,466.1229,19.6405,-86.3343,477.6786,28.8299,-46.5847,510.2993,24.9732,-57.1537,532.0662,12.5104,-69.3798,543.7368,10.2462,-22.0501,521.6652,4.4844,-25.3983,552.1723,-10.6517,-38.1395,559.2122,-10.1053,-10.4183,517.3533,-19.6081,-12.8429,542.191,-36.8625,-24.7586,543.3322,-27.2018,-10.3513,503.7948,-39.081,-20.8176,522.2101,-49.3701,-31.6784,532.219
10.3595,5.4882,420.247,20.1715,-2.1681,414.6252,35.0763,-29.2686,477.0101,18.1337,-17.7181,481.5417,3.6026,-7.3,483.6174,-10.2853,4.3085,479.7567,13.229,-39.1543,449.5883,9.1439,-60.9179,470.1614,18.4336,-85.6382,482.1451,29.8707,-46.0219,513.9963,26.7669,-56.011,536.0492,14.5169,-68.1741,548.0073,10.2427,-21.7472,525.063,4.631,-24.6125,556.013,-10.4303,-37.2993,563.307,-10.5613,-10.3025,520.5962,-20.2443,-12.3552,545.8763,-37.4034,-24.3806,547.2756,-27.2709,-10.2972,507.1807,-38.9312,-20.3237,526.0066,-49.1114,-31.0779,536.2394
9.0365,2.9897,422.9875,18.8754,-4.6799,417.4312,34.0919,-30.9501,480.0954,17.0984,-19.4384,484.534,2.5161,-9.0753,486.5242,-11.4452,2.4105,482.5623,12.4033,-41.6617,452.8673,8.5591,-63.6273,473.9147,17.9625,-88.2264,486.0579,28.6899,-47.5421,517.0745,25.4757,-57.4146,539.0776,13.2968,-69.5692,551.1166,10.2019,-22.7831,528.2395,5.3019,-25.1595,559.2919,-9.6726,-37.7948,566.8491,-10.774,-11.7981,523.96,-19.8871,-13.6651,549.6299,-36.9434,-25.8034,551.2866,-28.4407,-12.0104,510.1239,-40.121,-21.9213,529.0659,-50.2028,-32.6335,539.4392
9.8898,0.0851,425.6779,19.8835,-7.4208,420.1746,35.5505,-33.0286,483.0017,18.3292,-21.8287,487.3591,3.5437,-11.7435,489.2767,-10.637,-0.5577,485.2366,14.0085,-44.7726,455.5429,10.5008,-67.0739,476.66,20.0546,-91.5914,488.8509,29.9455,-48.979,520.2003,26.6147,-58.4575,542.3054,14.5343,-70.4935,554.561,11.1129,-24.7074,530.9111,6.0008,-26.7467,561.7633,-8.9203,-39.3491,569.4793,-10.2146,-14.2756,526.7545,-19.6977,-16.0209,552.5868,-36.7225,-28.1753,554.4376,-26.4901,-15.2757,513.2133,-37.3569,-25.3645,532.3905,-47.2727,-36.0928,542.9062
12.7571,-3.9559,427.7956,22.7649,-11.4196,422.2607,39.1907,-36.4263,485.1361,21.9148,-25.3374,489.561,7.0627,-15.3612,491.5332,-7.2456,-4.324,487.5346,16.6922,-48.3793,458.0155,13.0655,-70.4519,479.3687,22.7853,-94.8581,491.6512,33.7721,-51.9795,522.7828,30.5191,-61.3165,545.3831,18.6651,-73.3433,557.8667,15.3462,-27.3271,533.3625,10.683,-28.7396,564.4581,-4.0816,-41.3135,572.5143,-6.2741,-16.9295,529.0643,-15.4303,-18.0062,554.8309,-32.3232,-30.2808,557.0595,-22.8777,-18.2235,516.0054,-33.581,-27.7404,535.4992,-43.3298,-38.4429,546.1958
15.062,-6.7702,430.2975,25.2132,-14.0551,424.7855,42.3432,-38.2667,487.7841,24.8446,-27.5215,492.182,9.7866,-17.8536,494.128,-4.7667,-7.1545,490.0945,19.9425,-50.7962,461.0102,16.7856,-72.8016,482.7063,26.8021,-97.0385,495.0853,37.3618,-54.2356,525.3166,34.3714,-63.8219,547.848,22.669,-75.855,560.4679,17.6632,-30.4287,535.6139,12.59,-32.4825,566.2962,-2.1092,-45.0769,574.4394,-3.2447,-20.2576,531.35,-12.1013,-21.8915,556.6476,-28.9064,-34.2475,559.0803,-20.5219,-21.1311,518.5728,-31.3408,-30.7287,538.1284,-40.9639,-41.4798,548.8899
15.4331,-7.345,433.2252,25.4552,-14.8346,427.7514,42.8821,-38.1488,491.0065,25.5411,-27.1378,495.3708,10.6067,-17.2729,497.281,-3.8649,-6.4851,493.1906,21.0048,-50.916,464.3845,18.3629,-72.335,486.131,28.542,-96.3847,498.7405,38.359,-53.9658,528.809,35.628,-63.5161,551.6345,24.0276,-75.4565,564.4352,19.3362,-29.6791,539.0269,14.9477,-31.4765,569.9029,0.3227,-44.0007,578.2844,-1.78,-19.3376,534.8821,-10.2311,-20.7463,560.5363,-26.9882,-33.1149,563.2226,-18.7831,-20.4498,521.8932,-28.9661,-29.982,541.4853,-38.4874,-40.6677,552.4014
15.2635,-6.165,435.8195,25.4876,-13.4769,430.4807,43.2831,-35.4641,494.1073,25.6581,-24.8308,498.2658,10.4757,-15.3171,499.9936,-4.2474,-4.953,495.7099,20.8019,-49.1746,467.8693,17.9915,-70.5853,490.2942,28.3411,-94.3951,503.2164,38.8265,-50.6571,532.181,36.1347,-59.8337,555.1775,24.6695,-71.6472,568.2156,19.4562,-26.6329,542.1436,15.052,-27.9126,573.3034,0.5144,-40.3678,581.9362,-2.2219,-16.7669,537.6729,-10.9213,-17.7601,563.4876,-27.553,-30.2551,566.362,-19.4025,-17.8797,524.8644,-29.7726,-26.725,544.8139,-39.2455,-37.3167,555.8629
15.8677,-5.1174,438.3109,25.8251,-12.7871,432.97,43.9125,-34.1067,496.7413,26.6273,-22.9448,500.9401,11.7215,-13.0084,502.6968,-2.7854,-2.3401,498.422,22.1002,-48.0127,470.7542,19.8749,-69.0571,493.3272,30.4881,-92.6404,506.4493,40.5701,-49.4233,534.527,38.5796,-58.5448,557.0295,27.273,-70.3436,570.2184,20.1641,-24.4652,544.6395,15.5896,-25.5413,575.5691,1.1362,-38.0139,584.3173,-0.5183,-14.3906,540.3142,-8.8546,-15.3319,565.9349,-25.3732,-27.9231,569.0331,-17.7968,-15.8803,527.1843,-28.0175,-25.0992,546.7673,-37.392,-35.6689,557.9208
17.9815,-3.6553,439.6335,28.4129,-10.7684,434.429,46.9319,-30.8888,498.4656,29.0022,-20.7019,502.4345,13.5446,-11.6113,503.992,-1.4864,-1.7821,499.5209,24.1647,-45.9116,472.43,21.6143,-67.0103,495.2445,32.3448,-90.4397,508.5455,42.2064,-46.1114,536.5081,39.3508,-55.3104,559.4974,28.1129,-67.0235,572.8209,22.1605,-21.4644,546.2441,17.3022,-22.0059,577.3533,2.9454,-34.4423,586.3096,0.9156,-12.0305,542.0808,-7.8194,-12.3204,568.4254,-24.2864,-24.9478,571.6485,-16.5304,-14.5594,528.9092,-26.8548,-23.3282,549.0779,-36.1787,-33.8917,560.2795
18.8397,-1.4906,440.6112,29.3062,-8.598,435.4695,48.0827,-27.8398,499.7007,30.096,-17.7215,503.5863,14.5835,-8.7122,505.0685,-0.5193,0.967,500.5127,25.8995,-43.1799,474.089,23.8531,-63.9541,497.2886,34.8768,-87.1094,510.8277,43.9147,-42.4053,538.0754,41.3948,-51.2112,561.2757,30.2512,-62.8185,574.7698,24.136,-17.6381,547.7762,19.8813,-17.5785,579.3224,5.6397,-29.9846,588.5021,1.9928,-8.2759,543.4048,-6.7679,-7.9723,570.0798,-23.1268,-20.702,573.4477,-15.0111,-11.0495,530.628,-24.9922,-19.3258,551.3697,-34.2089,-29.8686,562.6792
20.2331,0.2478,442.418,30.4381,-7.2205,437.2623,49.5856,-25.8518,501.564,31.9252,-15.1968,505.5113,16.6759,-5.7567,507.0423,1.7706,4.239,502.5196,28.0902,-41.3093,476.0715,26.6917,-61.6151,499.1893,37.985,-84.5358,512.9044,46.6132,-39.5119,540.359,44.8176,-47.7635,563.7935,33.8622,-59.3035,577.4977,26.3067,-15.4088,549.2569,22.3386,-15.5586,580.1522,8.2096,-28.0098,589.4441,4.296,-5.6997,544.8951,-4.1949,-5.6607,570.8566,-20.4438,-18.492,574.3681,-12.3836,-8.76,532.158,-22.0731,-17.6587,552.4477,-31.1673,-28.2142,563.8441
21.0283,0.3043,443.4688,31.3844,-6.9702,438.3374,50.9577,-24.9238,502.7037,33.0803,-14.6246,506.6184,17.6374,-5.4997,508.1203,2.5231,4.1622,503.566,28.922,-40.4454,477.6562,27.4557,-60.3783,501.0687,38.8486,-83.1457,514.9557,47.9242,-37.7323,541.7379,46.0952,-45.4552,565.2739,35.2273,-56.8908,579.1345,28.1347,-14.4464,550.5527,24.6334,-14.3203,581.6563,10.5862,-26.7729,591.0695,5.3665,-4.5013,546.1701,-3.0888,-3.8133,572.3884,-19.2857,-16.675,576.0268,-11.9134,-7.8693,533.2789,-21.7429,-16.0614,553.51,-30.8081,-26.546,564.9946
21.2401,0.6911,444.8749,31.7667,-6.4038,439.84,51.5712,-23.2802,504.4266,33.4614,-13.3395,508.1977,17.8175,-4.5432,509.5733,2.5053,4.7371,504.8885,29.4616,-39.8793,479.4256,28.0796,-59.9488,503.1584,39.6086,-82.5622,517.1839,48.3323,-36.7082,543.2421,46.3789,-44.8068,566.6524,35.5978,-56.194,580.6202,28.3132,-12.493,552.2333,24.6578,-11.8919,583.5003,10.6355,-24.2632,593.0567,5.7262,-3.988,547.5605,-2.5767,-3.6068,573.6459,-18.6811,-16.5516,577.3984,-11.9777,-6.5847,534.8576,-21.8392,-14.2937,555.2636,-30.8531,-24.6931,566.8653
20.7066,2.3482,446.7659,31.1265,-4.9497,441.7993,50.9126,-21.1831,506.5562,32.9427,-10.9605,510.2415,17.4164,-1.9467,511.5403,2.2094,7.463,506.7717,29.0316,-37.3823,481.9904,27.7847,-56.6877,505.9138,39.3495,-79.0403,520.3227,47.2935,-33.5811,545.9696,45.0857,-41.1447,570.0143,34.2519,-52.3288,584.1049,27.5034,-9.4824,554.0226,23.6586,-8.4377,584.9689,9.6623,-20.7442,594.6463,5.6506,-0.4372,549.4445,-2.3942,0.5949,575.3608,-18.4246,-12.3733,579.3422,-12.1104,-3.8043,536.9942,-21.903,-11.5094,557.6619,-30.8796,-21.7957,569.3927
21.126,6.1156,448.8494,31.8636,-0.84,444.0721,51.606,-15.5347,509.2086,33.2261,-5.9589,512.5973,17.3575,2.4735,513.6378,1.8531,11.241,508.6097,29.0433,-33.1016,484.5211,27.3569,-52.3916,508.7065,38.9237,-74.4895,523.5015,47.4112,-28.1301,548.343,44.868,-35.7665,572.0696,34.0563,-46.7896,586.3033,27.2195,-4.3188,556.4884,22.9559,-3.1545,587.6438,8.9515,-15.3359,597.4669,4.976,3.9214,551.6289,-3.5536,4.9188,577.801,-19.5634,-8.0443,581.8807,-12.8189,-0.0238,538.6566,-22.8504,-7.7257,559.2002,-31.8386,-17.9083,571.0123
20.7678,7.4516,449.4864,31.1267,-0.0758,444.7398,50.7799,-14.5525,509.9521,32.8954,-4.0772,513.3301,17.4443,5.0993,514.3588,2.3156,14.4896,509.311,29.3065,-31.4853,485.9496,28.217,-50.2861,510.6165,39.8708,-72.1787,525.6466,46.7674,-25.4742,549.5047,44.3444,-32.0691,573.3883,33.5185,-42.9537,587.7175,26.8486,-1.3163,557.6105,22.5147,0.6624,589.3475,8.5437,-11.4503,599.3021,5.2381,6.3054,552.3409,-3.1543,7.1346,578.4555,-19.1069,-5.8677,582.6332,-12.1727,3.3905,539.6167,-22.108,-4.2206,560.3987,-31.0419,-14.2895,572.3487
20.1424,8.3738,450.4892,30.5084,0.8254,445.7918,50.1503,-13.2412,511.0971,32.257,-2.7586,514.4056,16.799,6.4126,515.3736,1.665,15.761,510.2639,28.4343,-30.2693,487.1707,27.1948,-48.8523,511.8998,38.7849,-70.6675,527.0908,46.7535,-24.5284,550.5681,44.7054,-31.3339,574.3668,33.8838,-42.1664,588.7387,26.3711,-0.251,558.3864,22.1827,1.5335,589.6836,8.2074,-10.528,599.6942,4.502,8.3849,553.2296,-3.9383,9.7387,579.2126,-19.877,-3.2485,583.4893,-12.3313,4.8342,540.7465,-21.8986,-2.6349,561.583,-30.7861,-12.6533,573.6097
18.606,10.6711,451.4824,28.9984,3.1144,446.8571,48.5286,-10.4797,512.2959,30.6057,-0.0143,515.4967,15.1258,9.1295,516.3708,-0.0171,18.4113,511.1671,26.657,-27.891,488.3915,25.2537,-46.4735,513.2843,36.7927,-68.2322,528.5947,45.3524,-21.2629,552.0997,43.4239,-27.8103,576.2682,32.5876,-38.5358,590.7091,24.2953,2.843,559.4067,19.8038,4.8767,590.6599,5.7753,-7.1047,600.6921,2.6547,11.6832,554.2234,-5.9252,13.44,580.2651,-21.8711,0.4841,584.6093,-14.0708,8.1262,541.7801,-23.6594,1.1088,562.6668,-32.5555,-8.8122,574.7678
17.5735,14.4949,451.9616,28.1346,7.0826,447.4873,47.4097,-5.5266,513.1983,29.278,4.6442,516.1641,13.6303,13.5155,516.8344,-1.637,22.4722,511.4285,25.8342,-23.3175,489.5261,24.4533,-41.5661,514.7612,36.0023,-63.1162,530.3564,44.599,-15.5145,553.3567,42.8841,-21.6081,577.8575,32.0338,-32.1604,592.4149,23.222,7.7198,560.2804,18.8945,9.9177,591.8053,4.8855,-2.006,601.9332,1.2489,15.6711,554.6907,-7.2578,17.1522,580.7001,-23.2135,4.2232,585.0883,-15.5851,12.458,542.4571,-25.176,5.5721,563.7927,-34.0986,-4.2616,575.9453
17.1227,17.5635,452.4918,27.5621,9.9342,448.0972,46.6081,-2.3276,513.9407,28.6449,8.1687,516.7956,13.1447,17.3018,517.3695,-1.9719,26.453,511.8667,25.2296,-20.1496,490.239,23.8342,-38.1466,515.4495,35.3214,-59.5788,531.2516,43.5457,-12.4469,553.7701,41.698,-18.5524,577.8007,30.7851,-29.0301,592.3652,22.6878,12.1157,560.8601,18.4305,14.9365,592.3507,4.4159,3.1058,602.5794,0.4806,19.9722,555.2469,-8.2542,21.8141,581.372,-24.2182,8.9223,585.8389,-16.0572,16.1729,542.7119,-25.7333,9.1109,563.9017,-34.6811,-0.6256,576.1139
16.6516,19.9022,453.2153,27.2402,12.4355,448.8991,46.1668,0.7309,514.8783,28.0146,10.9312,517.6079,12.3593,19.8023,518.0734,-2.8828,28.6764,512.4641,24.5482,-17.9729,490.9374,22.931,-36.2409,516.1922,34.3261,-57.606,532.151,42.6436,-9.5693,554.654,40.5152,-15.7916,578.6825,29.5702,-26.1776,593.2886,21.5637,15.152,561.3059,16.9803,18.1509,592.3533,2.9376,6.4122,602.6491,-0.2402,22.3892,555.906,-8.9141,24.1701,581.951,-24.8813,11.2981,586.4631,-16.8301,18.2837,543.2147,-26.3797,11.1679,564.2694,-35.3485,1.4859,576.5095
16.4216,21.7565,453.7158,27.0207,14.2694,449.4612,45.8323,2.9467,515.5397,27.6715,13.1556,518.1787,12.0122,22.0233,518.5655,-3.223,30.8597,512.8784,24.3131,-15.9148,491.715,22.684,-34.0758,517.1381,34.0009,-55.3611,533.2585,41.9361,-7.6508,555.2529,39.5776,-14.0659,579.2926,28.5809,-24.3914,593.9027,21.301,17.3867,561.9554,16.7682,20.3973,593.1046,2.7135,8.7271,603.4617,-0.6707,25.4938,556.2198,-9.3835,27.878,582.0876,-25.3475,15.0249,586.6645,-17.3093,21.293,543.7668,-26.9361,14.7549,564.8765,-35.9098,5.1564,577.1786
16.7214,24.1956,454.6348,27.3584,16.7422,450.4158,46.2905,5.9237,516.5445,28.0753,16.0469,519.1382,12.367,24.8293,519.4857,-2.9222,33.5461,513.7592,26.2781,-12.2614,492.1972,25.6543,-29.0102,516.3248,36.8845,-49.8179,533.1154,42.4718,-3.1152,556.3992,40.1839,-8.5305,580.2764,29.1384,-18.8655,594.843,21.1892,20.0626,562.6771,16.3086,22.9089,593.5359,2.29,11.1688,603.8629,-0.5806,28.6258,557.0323,-9.4787,31.2349,582.8357,-25.4141,18.2861,587.2391,-17.3721,25.326,544.2193,-27.059,19.8154,564.6393,-36.0296,10.0792,576.8349
20.7558,26.2588,453.2908,31.6548,19.2211,449.0267,51.1051,8.8907,515.083,32.5305,18.3194,517.7449,16.5068,26.5094,518.1513,0.8924,34.67,512.4829,30.369,-10.9226,490.906,29.6056,-28.8198,515.771,40.9416,-49.465,532.6907,46.5675,-0.4949,555.4343,43.777,-6.2669,580.2497,32.7017,-16.8256,594.6321,25.9305,21.7771,561.7946,21.2102,24.25,593.2984,7.4198,12.1972,603.5723,2.5871,29.6864,555.712,-7.0543,31.8869,581.7283,-22.8563,18.7134,585.9421,-14.0457,25.2871,542.8792,-24.2125,18.9011,563.5668,-33.0876,8.853,575.578
23.1943,27.4349,451.6213,34.0643,20.4106,447.2623,53.8111,9.645,513.161,35.2611,19.0799,515.9687,19.2499,27.2869,516.5013,3.6194,35.5019,510.9571,33.5788,-10.4387,488.404,33.2926,-28.6296,512.6642,44.9208,-49.2358,529.4323,49.8545,-0.9722,553.0096,47.4453,-7.4368,577.2728,36.4854,-18.3221,591.4992,27.7861,22.6325,559.7516,22.4535,25.1669,590.986,8.7989,12.8278,601.1003,5.3927,30.2695,554.1455,-4.2162,32.3378,580.2491,-19.7597,18.8438,584.4097,-10.8299,24.9734,541.3421,-20.6994,17.7819,562.0965,-29.3848,7.4881,574.0381
25.3219,28.7568,448.8559,36.156,21.7981,444.3067,56.6651,10.4326,509.8709,38.1292,19.8007,512.9789,22.1086,27.9685,513.7716,6.4003,36.2043,508.484,36.2498,-9.5386,485.1554,36.3053,-28.0567,509.2945,48.1334,-48.8277,525.7158,53.0674,-1.7123,549.3883,50.8706,-9.1281,573.518,40.0156,-20.2868,587.6123,31.8115,22.9896,557.2134,27.2815,25.2762,588.9312,13.8069,12.7272,599.0288,8.8523,29.0653,551.6382,-0.3177,29.824,577.8324,-15.728,16.1539,581.9135,-7.9397,24.6928,538.7894,-17.7955,16.7811,559.6181,-26.3736,6.3485,571.5168
