j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-31.1133,73.1513,349.833,-22.673,59.849,349.139,-51.2142,40.1052,419.8609,-63.8134,58.0317,417.8851,-71.4117,73.8937,410.6975,-79.3364,87.3859,406.8234,-48.696,23.147,380.7739,-52.0509,-3.4704,401.6608,-47.3039,-25.6556,418.0706,-69.5278,42.5514,457.5786,-93.2739,30.8999,466.7639,-108.9462,19.2931,462.3301,-100.5111,56.5333,450.3202,-124.0193,41.3054,439.5742,-133.2409,28.923,421.1992,-108.0806,65.0896,433.3663,-128.5075,51.3785,419.9967,-136.191,40.72,398.7279,-107.8664,72.6146,406.7341,-124.9286,63.7807,406.6806,-127.2182,54.2349,386.9922
-32.4792,71.3274,348.789,-24.3194,57.8607,347.9302,-52.9166,38.0552,418.6121,-65.1517,56.2554,416.865,-72.4553,72.3369,409.8619,-80.1181,86.0252,406.152,-50.5204,21.2273,379.4976,-53.4274,-5.4515,400.3732,-48.8759,-27.6445,416.8278,-71.21,40.208,456.3576,-94.9639,28.3846,465.2995,-110.6302,16.7942,460.8018,-101.5136,54.4048,449.6582,-124.9241,39.1149,438.7879,-134.2519,26.8276,420.4027,-108.9345,63.015,432.6296,-129.391,49.1665,419.4483,-137.1931,38.5039,398.2248,-108.6776,70.9421,405.8714,-125.9194,61.8362,405.702,-128.3503,52.3212,386.0155
-33.5945,69.18,348.0439,-25.2378,55.8248,347.3538,-53.7567,36.3673,418.1639,-66.2492,54.368,416.1855,-73.764,70.2654,408.9884,-81.6133,83.8003,405.1092,-52.0093,19.4287,378.7164,-54.9287,-7.1842,399.6742,-50.5343,-29.2966,416.2794,-72.2996,38.6573,455.7793,-96.1029,26.8628,464.6275,-111.7519,15.2521,460.1216,-103.2454,52.3779,448.2529,-126.771,37.143,437.5551,-136.0575,24.7791,419.2003,-110.2658,61.3321,431.8755,-130.7529,47.4827,418.7427,-138.5281,36.7177,397.561,-110.2056,68.8181,405.1941,-127.4494,59.7825,405.2452,-129.9082,50.2208,385.5849
-35.3387,66.7583,347.5737,-27.1815,53.2868,346.7672,-55.9569,33.6617,417.4272,-68.1815,51.8619,415.6064,-75.4625,67.9289,408.5468,-83.1115,81.6108,404.7853,-53.7409,16.9447,378.3717,-56.3304,-9.6458,399.4013,-51.9924,-31.7293,416.0596,-74.8482,36.1304,454.8574,-98.6861,24.5263,463.8629,-114.2479,12.8765,459.1605,-105.2491,50.1218,447.6059,-128.5733,34.8451,436.5333,-137.7374,22.458,418.1328,-112.0943,58.9283,431.1984,-132.4503,45.0093,417.9358,-140.1135,34.1816,396.7454,-111.618,66.7134,404.6714,-128.7016,57.7856,404.6032,-131.1479,48.2072,384.9494
-36.9249,64.8554,347.4016,-28.537,51.5164,346.7792,-57.0275,32.3419,417.6779,-69.5612,50.3036,415.608,-77.1112,66.1479,408.331,-84.991,79.6451,404.3833,-55.2087,15.1631,378.2761,-57.7747,-11.3792,399.3693,-53.4987,-33.3895,416.1402,-76.2206,34.8273,454.9532,-100.0783,23.0127,463.6263,-115.5677,11.2597,458.9413,-106.5847,48.5269,447.6565,-129.7867,33.1227,436.504,-138.9632,20.657,418.1628,-113.8939,57.1978,430.757,-134.383,43.1739,417.8138,-142.014,32.1632,396.7061,-113.3913,64.2305,404.574,-130.5513,54.9167,404.6893,-133.0284,45.3158,385.0504
-38.853,62.3769,347.6774,-30.4848,49.0265,347.0342,-58.0695,30.3442,418.4209,-70.6143,48.3033,416.3953,-78.245,64.1062,409.1126,-86.1642,77.5844,405.1785,-57.4542,13.2854,378.9752,-59.2731,-13.1042,400.3358,-55.0181,-34.9572,417.3165,-76.8581,33.6681,455.8366,-100.7339,21.9198,464.55,-116.203,10.1006,459.966,-107.2231,47.1317,448.9441,-130.584,31.6462,438.2449,-140.0175,18.9597,420.1878,-114.6956,55.6261,432.2523,-135.0417,41.422,419.2802,-142.8411,30.1482,398.3739,-114.5824,62.4841,405.8264,-131.6347,53.4233,406.2152,-134.2937,43.59,386.7155
-40.3904,61.0261,348.2106,-31.9388,47.726,347.6166,-58.4441,29.7245,419.5848,-71.1393,47.5719,417.5106,-78.9757,63.233,410.1404,-87.04,76.6083,406.1503,-58.1988,11.5487,379.6574,-58.0327,-14.3819,401.6478,-54.2655,-35.6343,419.4844,-76.9961,33.0256,457.1204,-100.6679,20.905,465.8806,-115.8525,8.7941,461.1107,-107.7588,45.6507,450.0117,-130.9328,30.2577,438.7858,-140.2507,17.9014,420.4419,-115.2315,54.5346,433.5039,-135.5052,39.9782,420.8118,-143.2505,28.4247,400.0386,-115.3535,61.2586,407.1819,-132.3764,52.0299,407.8021,-135.1215,41.9878,388.4212
-40.9756,60.3426,348.7481,-32.1931,47.2529,348.3018,-58.147,29.465,420.5236,-71.2895,46.9614,418.2536,-79.5264,62.3302,410.7069,-87.9294,75.4493,406.568,-58.8301,11.0871,380.043,-57.4738,-14.5485,402.3361,-53.8612,-35.5129,420.5416,-77.4958,31.9241,457.7201,-100.9954,19.2658,466.1782,-115.8597,6.8516,461.1842,-108.2535,44.3353,450.3124,-131.2449,28.906,438.7652,-140.4399,16.6617,420.2847,-115.8638,53.4688,433.8816,-135.9438,38.7266,421.0964,-143.4913,27.0425,400.3234,-116.003,59.8289,407.8189,-132.8145,50.4749,408.5681,-135.549,40.3956,389.2049
-41.43,59.1364,348.0007,-32.3416,46.2535,347.6809,-58.0782,28.4245,419.9703,-71.621,45.5892,417.5275,-80.1946,60.701,409.8381,-88.8912,73.5864,405.5736,-58.831,9.7188,379.1218,-57.4338,-15.9869,401.3313,-53.8473,-36.9944,419.4923,-77.6707,30.6938,457.051,-101.0909,18.0159,465.6979,-115.8472,5.4976,460.6439,-108.2557,43.1748,449.9786,-131.1118,27.5789,438.3868,-140.3599,15.2134,420.0138,-116.2064,51.1857,433.2604,-135.8172,36.0219,420.2421,-143.2065,24.1761,399.5039,-116.5991,57.4941,406.9689,-133.1188,47.8997,407.8008,-135.8107,37.7545,388.4661
-41.1543,56.798,346.1865,-31.5793,44.269,346.0596,-57.0942,26.2191,418.3727,-71.2653,42.8277,415.6643,-80.3579,57.5206,407.7621,-89.5111,70.0197,403.3075,-57.8644,7.2133,377.0591,-57.6391,-18.8685,398.8694,-53.726,-40.1381,416.6539,-77.1091,27.897,455.2589,-100.428,14.6562,463.3155,-114.965,1.9477,458.103,-108.7308,39.6782,447.0875,-131.605,23.8096,435.9089,-140.8581,11.1293,417.7543,-116.4551,48.3013,431.1713,-135.8295,33.038,417.9174,-142.9792,21.0688,397.166,-117.2265,54.2459,405.9615,-133.3768,44.2418,405.6688,-135.904,34.1375,386.2906
-41.0074,54.509,344.5916,-31.604,41.8537,344.2855,-57.6459,22.9249,416.1849,-71.5779,39.7703,413.709,-80.4379,54.7194,406.026,-89.4019,67.4171,401.7523,-58.0353,4.8403,375.2113,-57.501,-21.5685,396.6189,-53.2956,-43.1353,413.9736,-78.0289,24.8671,452.8559,-101.3573,11.7479,461.0823,-115.7388,-1.0791,455.7305,-108.5267,36.228,445.697,-131.0643,20.0333,434.3044,-140.3163,7.2858,416.1964,-116.5462,44.4826,428.9911,-135.9489,29.1171,415.8978,-142.9347,17.3076,394.9996,-116.9078,50.9185,403.0023,-133.3314,41.0673,403.7486,-135.7451,31.1138,384.2781
-40.1914,52.7668,343.7647,-30.7746,40.1247,343.3495,-56.6033,20.6885,415.1904,-70.5609,37.534,412.8636,-79.4582,52.5236,405.3038,-88.448,65.2391,401.1384,-56.7849,2.7838,374.2385,-57.3613,-23.774,395.46,-53.2077,-45.4999,412.6276,-76.8653,22.4558,451.9372,-100.1616,9.1888,460.0162,-114.5429,-3.6345,454.6551,-107.9646,34.0171,444.3214,-130.7983,18.0195,433.2444,-140.104,5.289,415.1519,-115.8121,42.557,427.9987,-135.3851,27.3947,414.9218,-142.3951,15.6696,393.9842,-115.991,48.6903,402.4104,-132.4907,38.7768,403.1723,-134.9555,28.9618,383.638
-39.4992,51.4303,343.2781,-30.293,38.6402,342.703,-56.2753,18.8522,414.3923,-69.9586,35.9494,412.2822,-78.6248,51.1646,404.9069,-87.4132,64.0709,400.9015,-55.6732,0.964,373.7085,-56.0531,-25.6207,394.9008,-51.9262,-47.3604,412.0575,-76.3644,19.9468,451.26,-99.5729,6.5503,459.3778,-113.9843,-6.2156,453.9608,-106.9468,32.3015,444.2129,-129.5444,16.0872,432.9681,-138.8563,3.3034,414.9165,-114.7753,40.474,427.5972,-134.2353,25.2082,414.4723,-141.2722,13.5913,393.4834,-114.7465,47.1447,402.0235,-131.1313,36.9985,402.6961,-133.6161,27.2377,383.1372
-37.9247,50.5312,343.2135,-28.7152,37.7411,342.6908,-54.9458,18.0635,414.32,-68.6235,35.1558,412.1351,-77.2654,50.3584,404.7056,-86.0412,63.2574,400.6491,-54.9495,0.192,373.1346,-54.6012,-26.0763,394.7183,-50.9089,-47.4956,412.3699,-74.8383,19.5675,451.2798,-98.1055,6.123,459.1462,-112.5291,-6.633,453.7382,-106.1421,31.6642,443.4586,-128.5833,15.3887,431.9913,-137.7462,2.472,413.958,-113.8554,40.0991,426.8849,-133.158,24.9676,413.3776,-140.0873,13.3078,392.3768,-113.7184,46.7788,401.4724,-130.3577,36.872,401.9673,-132.7531,27.0332,382.4363
-36.4167,52.0482,341.2314,-27.2321,39.2378,340.772,-53.5337,19.9426,412.4791,-67.1767,37.0515,410.2091,-75.7854,52.2366,402.7055,-84.5339,65.1338,398.5855,-52.6425,1.4028,371.5587,-52.2449,-24.3073,393.8035,-49.3801,-45.2762,412.1365,-73.7363,21.2545,449.2777,-97.0228,8.0373,457.4657,-111.4875,-4.6804,452.0774,-104.6803,33.75,441.5712,-127.3457,17.443,430.6003,-136.4566,4.4027,412.6297,-112.1544,42.183,425.3378,-131.5033,26.9828,411.9746,-138.4645,15.2536,391.0231,-111.882,48.4841,399.7962,-128.1575,38.5754,400.5167,-130.5865,28.6417,381.0379
-34.295,53.7731,338.2725,-25.1599,40.9292,337.7646,-51.416,21.5478,409.4652,-64.9977,38.7141,407.2621,-73.5611,53.9512,399.8123,-82.2673,66.8922,395.7402,-50.6191,2.5691,367.8533,-50.5089,-22.6542,390.6518,-48.7436,-43.2354,409.5542,-71.355,22.9628,446.4034,-94.7194,9.7597,454.39,-109.2786,-2.8406,448.9807,-102.6301,34.8625,438.4065,-125.1644,18.5875,427.1224,-134.2449,5.7051,409.0231,-110.1455,43.8537,422.0747,-129.6449,28.8548,408.7027,-136.6884,17.2731,387.6967,-109.8179,50.5621,396.7806,-126.2168,40.842,397.3998,-128.7053,30.9359,377.9145
-31.8717,55.4322,334.0479,-22.7518,42.5779,333.5318,-49.3068,22.9922,405.0666,-62.8573,40.184,402.8693,-71.372,55.4573,395.4379,-80.0455,68.4235,391.376,-47.4627,3.0713,362.7483,-47.419,-21.5332,386.2135,-46.9875,-41.7258,405.6061,-70.229,24.2008,441.4645,-93.7482,11.3977,449.6454,-108.3115,-1.1296,444.0797,-100.7678,36.8727,433.7372,-123.074,20.801,421.7317,-131.9937,8.0634,403.4507,-107.9374,45.2907,417.7002,-127.3276,30.434,404.0145,-134.4132,19.0311,382.925,-107.7516,52.2187,392.2984,-124.3054,42.5368,392.8495,-126.7674,32.7392,373.3061
-29.2107,57.8189,329.1196,-20.121,44.9412,328.6543,-46.9258,25.5604,400.1517,-60.4277,42.7811,397.8827,-68.8838,58.0607,390.3975,-77.5139,71.0402,386.286,-45.0293,4.7549,356.7547,-44.7137,-18.7193,381.3487,-45.6677,-38.3727,401.2693,-67.5612,26.5835,436.7185,-91.1056,13.6165,444.562,-105.6959,1.178,438.8691,-98.4698,39.4197,428.5828,-120.6633,23.4063,416.294,-129.4252,10.768,397.8684,-105.5586,48.2505,412.6398,-124.5598,33.5011,398.3078,-131.6265,22.1174,377.2015,-105.5086,55.93,389.7467,-121.2922,45.6028,387.4607,-123.7543,35.8052,367.9173
-26.8241,60.4845,323.841,-17.9534,47.4573,323.317,-44.9404,28.3035,394.8071,-58.155,45.7559,392.6193,-66.3674,61.1992,385.1991,-74.786,74.335,381.1457,-42.3066,6.5368,350.8384,-42.189,-15.8745,376.4064,-44.0648,-35.0414,396.7316,-65.6182,29.7095,431.3372,-89.3012,16.7349,438.7383,-103.9052,4.3532,432.9578,-96.4727,42.4739,422.9835,-118.6342,26.5281,410.5498,-127.3242,13.9078,392.0779,-103.3507,51.1348,406.808,-122.6899,36.3645,392.9576,-129.7207,24.926,371.8691,-102.53,58.2298,381.698,-119.0823,48.6213,382.0275,-121.5312,38.7623,362.5133
-24.0205,63.5691,318.7506,-14.9923,50.6453,318.3748,-41.8178,31.9371,390.0435,-55.2403,49.2038,387.6561,-63.6314,64.4658,380.0627,-72.2041,77.4544,375.8605,-39.1289,9.3067,345.4588,-39.5813,-12.6281,371.4331,-41.9152,-31.5148,391.972,-63.1198,33.1987,426.2185,-86.909,20.4705,433.7063,-101.5523,8.1549,427.8838,-93.5756,45.9767,418.0038,-115.8801,30.068,405.7799,-124.6209,17.4272,387.346,-100.7123,55.4128,401.9498,-119.7607,40.8013,387.5393,-126.8281,29.2883,366.5035,-99.9907,61.3964,376.8058,-116.5894,51.8041,377.3705,-119.0561,41.9061,357.8783
-21.9757,66.15,313.836,-13.0055,53.1859,313.4602,-39.9273,34.5896,385.1219,-53.2718,51.9166,382.7342,-61.593,67.217,375.1412,-70.1066,80.2444,370.939,-37.1303,11.5693,340.1258,-38.0191,-10.0573,366.346,-40.6827,-28.7613,387.0116,-60.8235,35.8195,421.5339,-84.6308,22.9235,428.6689,-99.3106,10.6865,422.7734,-91.6931,48.9948,413.0041,-113.8959,33.2121,400.4365,-122.6296,20.6514,381.9446,-98.5734,58.1281,397.183,-117.6095,43.4973,382.7759,-124.6742,32.0008,361.7301,-97.9319,64.3932,371.7033,-114.4839,54.964,372.158,-116.9353,45.0462,352.6739
-20.7435,67.8053,310.0807,-11.804,54.8193,309.7335,-38.9428,36.3275,381.3403,-52.2394,53.6855,378.9113,-60.5051,69.002,371.29,-68.9769,82.0477,367.0605,-36.1894,13.197,336.1521,-36.9646,-8.2431,362.5286,-39.6988,-26.8897,383.2368,-60.1877,37.8954,417.537,-84.1167,25.1502,424.5343,-98.7982,12.935,418.5977,-90.6468,50.8727,409.209,-112.8127,35.0975,396.5672,-121.5595,22.5335,378.0837,-97.6167,60.056,393.1692,-116.5311,45.4344,378.5932,-123.5064,33.9081,357.534,-96.7494,66.0581,367.5501,-113.2866,56.537,367.8416,-115.6691,46.6368,348.3401
-19.5255,68.5053,307.0615,-10.585,55.52,306.7111,-37.8457,36.9258,378.2451,-51.1385,54.287,375.818,-59.3916,69.6141,368.2044,-67.8565,82.6657,363.9789,-34.83,13.5963,332.7798,-35.8549,-7.8813,359.1173,-38.5902,-26.5024,379.8483,-59.496,38.3266,414.2076,-83.4645,25.7291,421.3359,-98.123,13.5297,415.3108,-89.8093,51.2647,405.7584,-111.9854,35.5021,393.1188,-120.6914,22.9405,374.6144,-96.5666,60.1533,389.757,-115.6052,45.4782,375.3983,-122.5226,33.9974,354.2951,-95.6986,66.5783,364.4007,-112.3785,56.9406,364.6534,-114.6923,47.0819,345.1226
-19.2449,68.5177,304.9837,-10.3425,55.5075,304.5909,-37.7961,36.6674,375.9866,-51.0324,54.0791,373.6138,-59.2252,69.4655,366.0548,-67.643,82.5615,361.873,-34.3401,13.6788,331.0385,-35.727,-8.0068,357.1883,-38.5513,-26.6749,377.8649,-59.367,37.7113,412.0089,-83.3195,25.0154,419.0155,-97.9668,12.8676,412.8602,-89.5013,51.1718,403.8245,-111.4093,35.4378,390.6912,-120.113,22.9864,372.1114,-96.5544,60.0625,387.3648,-115.5024,45.5046,372.7688,-122.3863,34.1098,351.6082,-95.3837,66.5407,362.2475,-111.8893,57.0084,362.4703,-114.2132,47.2321,342.8993
-19.5658,68.3321,303.9359,-10.7075,55.2928,303.5135,-38.2686,36.3542,374.8416,-51.4443,53.8171,372.5077,-59.5801,69.2515,364.9852,-67.9508,82.3872,360.8336,-34.7492,13.3266,329.7018,-36.2953,-8.3186,355.8761,-39.2385,-26.9705,376.5508,-59.8814,37.4508,410.8373,-83.8812,24.9153,417.9693,-98.5671,12.8277,411.7874,-90.0988,50.4511,402.4325,-112.338,34.8142,389.7476,-121.0295,22.4364,371.113,-96.7921,59.8668,386.5072,-115.9597,45.3336,372.1758,-122.8521,33.9899,350.9906,-95.7579,66.3377,361.2531,-112.371,56.7491,361.5037,-114.6871,47.0354,341.9006
-20.4917,67.7182,303.8315,-11.6536,54.6662,303.3794,-39.321,35.558,374.6212,-52.4664,53.0488,372.3255,-60.5697,68.5185,364.8406,-68.9151,81.6799,360.7195,-35.7942,12.5208,329.1862,-37.6265,-9.0743,355.3835,-40.762,-27.6954,376.0577,-60.9359,36.6155,410.6167,-84.9757,24.0829,417.6185,-99.6922,12.0513,411.4005,-91.3525,49.8021,401.9622,-113.836,34.3738,389.4538,-122.5957,22.0656,370.805,-97.8754,59.14,386.2025,-117.0684,44.7026,371.8084,-123.9741,33.4336,350.5876,-96.7632,65.7291,361.0613,-113.3869,56.2074,361.2654,-115.7008,46.5389,341.6397
-21.825,66.8059,304.4249,-12.99,53.7533,303.9302,-40.7543,34.359,375.0569,-53.8918,51.8629,372.8166,-61.9811,67.3658,365.3853,-70.3175,80.5465,361.3078,-37.0038,11.2884,329.3283,-38.7269,-10.181,355.636,-41.9514,-28.8377,376.2644,-62.4618,35.2082,411.0021,-86.5179,22.6784,417.9527,-101.2237,10.6882,411.6301,-92.4726,49.0759,402.8958,-114.6124,33.6162,389.8259,-123.3538,21.3361,371.15,-99.3156,57.9795,386.6934,-118.6086,43.6068,372.3684,-125.5046,32.404,351.1095,-98.1916,64.6837,361.6374,-114.8111,55.2258,361.8338,-117.1209,45.6096,342.1821
-23.3684,65.6608,305.7179,-14.5227,52.6155,305.2227,-42.3531,33.1419,376.3018,-55.5017,50.6374,374.0607,-63.5945,66.14,366.6328,-71.9365,79.3176,362.5565,-38.6079,10.127,330.5136,-40.5803,-11.373,356.7788,-43.8925,-29.9998,377.4203,-63.7623,34.0108,412.4251,-87.805,21.3727,419.2244,-102.4999,9.4001,412.8434,-94.2756,47.6927,403.8753,-116.6547,32.2897,391.1502,-125.2992,20.0174,372.4242,-101.0358,56.9145,387.8232,-120.4193,42.5666,373.5958,-127.2439,31.3384,352.3272,-99.8529,63.5462,362.8749,-116.4899,54.1472,363.0646,-118.7388,44.5409,343.4009
-25.0895,64.7774,307.1556,-16.4217,51.6177,306.5506,-44.3315,32.0467,377.5719,-57.2487,49.7322,375.4815,-65.1507,65.3915,368.1779,-73.3246,78.707,364.2111,-39.9948,9.0202,332.1389,-42.1085,-12.4289,358.4347,-45.4641,-31.0062,379.1137,-65.4535,33.4015,413.8489,-89.523,20.8767,420.7618,-104.2247,8.9015,414.4012,-95.6668,46.4105,405.7142,-117.7692,30.8131,392.7447,-126.45,18.5477,374.031,-102.4307,55.6494,389.4215,-121.5816,41.1607,375.0229,-128.4004,29.9497,353.7434,-101.1603,62.719,364.3196,-117.7825,53.1716,364.3844,-120.0239,43.5449,344.7298
-26.2839,63.3629,308.3243,-17.4168,50.3316,307.8444,-45.32,30.8261,378.8862,-58.4931,48.3003,376.6228,-66.5997,63.7887,369.1804,-74.9567,76.9523,365.0896,-41.2392,8.0338,333.6977,-43.8963,-13.7417,359.674,-47.3016,-32.3237,380.3407,-67.1518,31.5598,414.7587,-91.2289,19.2887,422.0876,-105.9436,7.3643,415.6623,-97.3511,45.0463,406.2955,-119.8631,29.6749,393.7683,-128.5225,17.4422,375.0233,-103.9534,54.4943,390.495,-123.4352,40.1339,376.4154,-130.2331,28.9381,355.1212,-102.8964,61.2126,365.4401,-119.5519,51.8297,365.649,-121.7538,42.2188,345.9823
