j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
52.7411,78.097,284.48,60.9189,71.3877,276.0062,59.0498,16.3931,316.9273,44.8715,27.5168,327.7086,33.6219,40.2175,333.7202,24.7517,56.6435,334.2528,18.7835,33.5858,294.2934,-14.2177,3.9787,308.6163,-31.2976,-16.1171,302.834,47.2285,-17.9576,346.436,40.1406,-38.5537,364.129,26.4016,-53.2498,373.0321,23.4543,-0.854,364.1064,10.1328,-18.5006,386.7457,-10.3985,-25.8174,383.7572,1.4224,14.8285,355.3659,-19.5831,-1.7341,369.4865,-39.0165,-8.9523,366.1337,-0.0497,26.8026,346.5139,-14.4199,9.5124,353.6181,-27.4227,-2.2947,349.6785
52.0585,75.8202,283.6453,60.0162,69.015,275.0396,57.6,13.8131,315.6518,43.7499,25.1272,326.6592,32.8031,37.9939,332.8734,24.2417,54.5755,333.6042,16.9334,32.582,294.5924,-16.8902,3.9791,309.9431,-35.3057,-15.7452,309.0369,45.1478,-20.49,344.9913,37.6754,-41.0749,362.5977,23.5229,-55.4006,371.4566,22.0434,-3.235,362.9865,8.5137,-20.9132,385.6294,-12.1759,-27.5583,382.1968,0.1499,13.2149,354.0351,-21.0031,-2.8372,367.7438,-40.6721,-9.2865,364.203,-1.5906,25.4172,345.4064,-16.566,8.5136,352.2484,-29.9853,-2.6853,347.9465
49.7229,73.1916,282.6443,57.161,66.2484,273.691,54.6683,10.7462,313.8872,41.5612,22.3392,325.4978,31.2222,35.4486,332.2244,23.17,52.257,333.4152,13.8547,31.0054,294.4592,-20.0938,3.3779,310.7397,-39.034,-15.4037,314.9253,42.1174,-23.2646,343.3213,34.6225,-43.5747,360.8984,19.9851,-57.4175,369.7371,19.4674,-5.3589,361.8395,5.7774,-22.5214,384.3578,-15.1648,-28.275,380.8482,-2.2791,11.721,352.8632,-23.8621,-3.5654,366.1595,-43.782,-9.077,362.4422,-3.8512,24.32,344.4327,-19.2788,8.3694,350.7231,-33.2749,-1.872,345.9038
47.9879,70.2391,281.9537,55.2493,63.2328,272.905,52.6953,7.7149,313.0756,39.8432,19.4235,324.8541,29.7148,32.6264,331.717,21.8429,49.5117,333.0205,11.7339,29.0474,294.4957,-22.3164,2.2978,311.3901,-41.1193,-15.2957,319.5092,40.0908,-26.3871,342.484,32.545,-46.8025,360.0896,16.9584,-59.9415,368.3614,17.0885,-8.1966,360.7753,3.0113,-25.2837,382.9979,-18.0183,-29.88,378.4558,-4.684,9.8568,351.3375,-26.6604,-4.6901,363.8725,-46.716,-9.293,359.6786,-5.9976,22.5179,343.409,-21.6844,7.3081,349.2625,-36.0846,-2.0804,343.9248
46.5757,66.7337,280.8451,53.4854,59.5922,271.6282,50.6474,4.0674,311.7703,38.3094,16.0232,323.8464,28.6168,29.4245,330.95,21.1344,46.4697,332.4505,9.8497,26.6907,294.6006,-24.2515,0.9782,312.5534,-42.6242,-15.5116,323.4862,37.8666,-29.4466,341.4886,30.2691,-49.369,359.1546,14.1705,-61.8752,367.4268,15.3575,-10.5502,359.9306,1.3218,-26.8006,381.9971,-19.8651,-30.4813,377.3531,-6.1256,7.9333,350.3861,-28.0046,-5.6006,362.626,-48.2655,-9.1644,358.4073,-7.6336,21.1927,343.0779,-23.4839,7.2659,348.9333,-38.4585,-1.1085,343.4898
44.2148,63.2592,279.8867,50.5998,56.07,270.3347,48.4621,0.2886,310.1631,36.8617,12.3644,322.8361,27.7199,25.8781,330.4393,20.6149,43.0403,332.3771,6.895,24.1227,294.5999,-27.2764,-0.8559,313.5721,-45.2501,-16.8573,325.8155,35.4173,-32.9257,340.2369,27.6365,-52.7368,358.1748,10.9802,-64.2605,366.7639,13.6114,-13.4686,359.227,-0.5937,-29.2517,381.4605,-22.099,-31.8291,377.6035,-7.581,6.2585,350.0441,-29.5479,-5.9503,362.2437,-50.0291,-7.9456,358.0555,-9.5167,20.5829,343.4865,-25.566,8.6212,349.4038,-41.311,2.2998,343.3928
41.2223,59.7993,279.3955,46.8166,52.559,269.3967,45.986,-3.5234,308.8494,35.4992,8.6884,322.3363,27.1719,22.3298,330.6168,20.5948,39.6258,333.1406,3.923,20.8853,295.0226,-29.5538,-3.8347,315.0225,-47.0975,-19.6274,328.1301,33.7479,-36.378,339.524,26.4716,-55.9119,357.7618,9.4662,-66.5192,366.8337,12.7374,-16.703,359.3598,-1.1755,-32.2231,381.9899,-22.9446,-34.0136,379.3634,-8.3053,4.6251,350.4402,-29.9294,-6.1664,362.523,-50.4762,-6.3674,358.1886,-10.7309,20.313,344.7728,-26.7513,10.4362,350.7217,-42.8437,6.9827,343.4343
38.2137,56.4572,279.4815,43.1764,49.2341,269.1426,43.9313,-7.1212,308.206,34.3262,5.0964,322.3295,26.6066,18.7597,331.1455,20.3566,36.1015,334.142,0.9937,17.6074,296.041,-31.9384,-7.0837,317.0406,-48.7288,-22.7076,331.2876,32.5863,-39.9586,339.2265,25.8435,-59.4752,357.6632,8.6337,-69.2099,367.3097,12.6217,-19.7802,360.147,-0.5853,-34.9174,383.1586,-22.509,-35.9717,381.6616,-8.9424,3.1171,351.5125,-30.208,-6.2404,363.6961,-50.5969,-4.5467,358.9607,-11.2806,19.2411,346.5104,-26.6219,11.0653,352.508,-42.412,10.1896,343.9112
33.9311,53.4677,280.4151,37.903,46.2033,269.6844,39.6436,-10.5649,308.1133,31.4767,1.7969,322.9957,24.8548,15.6013,332.4608,19.3986,33.0985,336.0469,-3.4249,15.0392,297.5933,-35.5547,-9.1889,319.2907,-51.5403,-24.5071,334.7442,29.3806,-43.0232,339.7022,23.3135,-62.2114,358.3766,5.868,-70.8877,368.5931,10.7366,-22.2861,361.5744,-1.7903,-36.832,384.8757,-23.7842,-36.8519,384.3602,-10.2988,2.3226,353.7906,-30.7524,-5.4034,366.2009,-50.8305,-1.8078,361.2069,-12.1466,18.1789,349.9948,-26.9794,11.1636,356.5531,-42.4404,12.075,347.3812
29.7364,51.0427,281.2227,33.1795,43.8107,270.2894,35.9923,-13.2194,308.2643,28.5835,-0.8775,323.5544,22.5031,12.9274,333.3755,17.3744,30.4519,337.2959,-7.6056,13.0305,299.6105,-39.3507,-10.9272,322.4325,-54.8826,-26.1166,338.4651,26.4202,-45.3693,340.478,20.7463,-64.426,359.5725,3.211,-72.1147,370.4076,8.3872,-24.2851,362.9173,-3.8399,-38.4565,386.7482,-25.8162,-37.489,387.0748,-12.2833,1.3762,355.7275,-32.2649,-5.259,368.5667,-52.0019,-0.1725,363.5088,-13.4107,16.8171,353.1932,-27.402,10.6204,360.4182,-42.7248,12.6712,351.1984
25.8574,48.4229,282.7802,28.7454,41.2537,271.6466,32.2172,-16.2009,308.9206,25.6211,-3.9086,324.6175,20.1538,9.8831,334.8105,15.4559,27.4405,339.1055,-11.5874,10.6889,301.8379,-42.9861,-13.1054,325.3416,-58.4181,-28.5393,341.2365,22.7656,-48.0617,341.4562,17.163,-66.9476,360.742,-0.2924,-73.9687,372.1443,5.5365,-26.0661,364.594,-6.5691,-39.4211,388.689,-28.4722,-37.5581,389.5729,-14.3283,-0.0304,357.5649,-33.7062,-5.6015,370.3522,-53.0964,0.7353,365.3658,-15.0007,14.9696,356.0044,-28.4953,9.4441,363.492,-43.7453,12.3813,354.392
21.5354,46.2745,284.423,23.585,39.1046,273.1054,27.7229,-18.6561,309.8344,22.3707,-6.2989,325.9481,17.8642,7.5632,336.509,13.8808,25.2075,341.1556,-15.8704,8.4827,304.4071,-46.5911,-15.3601,328.7791,-62.0901,-31.0232,344.3819,19.413,-50.2783,342.7955,14.5031,-68.9621,362.2703,-2.8338,-75.0362,374.3755,2.892,-27.9238,366.4604,-8.831,-40.9385,390.8423,-30.5906,-38.1182,392.4447,-16.3238,-1.1524,359.8743,-35.3691,-6.0077,372.8905,-54.4467,1.3451,368.0966,-16.3555,13.7346,358.9944,-29.6595,8.6866,366.8435,-44.9237,12.3524,358.0364
17.9942,43.6899,286.1026,19.6203,36.5274,274.7119,24.4882,-21.3389,311.1843,19.7573,-8.9733,327.4848,15.7039,4.9021,338.2108,12.012,22.5674,343.0153,-19.2692,6.2838,306.8492,-49.5085,-17.2326,331.8382,-64.7837,-32.8627,347.6928,16.8229,-52.6996,344.4778,12.3032,-71.1905,364.1084,-4.9705,-76.658,376.5874,0.7844,-29.8227,368.3402,-10.534,-42.2605,392.7127,-32.1747,-38.978,394.9276,-16.9904,-3.3582,363.2478,-36.0421,-6.7546,375.6775,-54.9871,1.0239,371.0318,-17.7563,11.7135,361.4495,-30.4354,7.0905,369.3011,-45.7826,11.0924,360.7894
15.6741,41.1322,287.4615,17.1104,33.9338,276.0679,22.2238,-23.8618,312.6188,17.7741,-11.4339,328.9512,13.9316,2.4865,339.6963,10.3855,20.1803,344.5059,-21.6681,3.7263,308.7513,-51.8904,-19.8162,334.2234,-67.0152,-35.3285,350.3358,14.6783,-55.4229,346.0174,10.1951,-74.1749,365.861,-7.0646,-79.4087,378.459,-0.7052,-32.3906,370.1838,-11.7972,-44.9695,394.933,-33.3724,-41.5624,397.5604,-19.1109,-5.2165,364.5368,-37.2555,-9.4465,378.1774,-56.1418,-1.491,373.5931,-19.1087,9.222,363.5365,-31.8454,4.4898,371.7546,-47.2735,8.5874,363.437
13.3684,36.9073,289.1699,14.55,29.6773,277.7671,19.7585,-28.1002,314.3332,15.693,-15.6057,330.7149,12.1546,-1.6334,341.4971,8.847,16.0994,346.3327,-23.7574,-0.0109,311.0364,-53.5323,-23.0863,336.8952,-68.5051,-38.4403,353.2985,12.7679,-59.4839,347.9954,8.6172,-78.1182,367.9826,-8.5586,-83.0455,380.8167,-2.2142,-36.4503,372.3207,-12.9836,-48.9862,397.3424,-34.4695,-45.472,400.506,-20.5038,-8.8456,366.9708,-38.4295,-12.8042,380.9529,-57.3073,-4.7756,376.4617,-20.296,5.0718,366.0012,-32.994,0.2668,374.571,-48.5318,4.4454,366.5016
10.9855,32.8739,290.6305,12.0038,25.6225,279.2256,17.1054,-32.1539,315.8085,13.2911,-19.6102,332.213,9.9628,-5.5991,343.0116,6.8388,12.1643,347.8574,-26.427,-3.8951,313.0443,-56.3991,-26.9158,339.4194,-71.4289,-42.0033,356.0168,10.1012,-63.272,349.7147,5.9423,-81.7492,369.8474,-11.199,-86.4407,382.8154,-4.2956,-39.9203,374.1204,-14.8413,-52.099,399.2498,-36.2857,-48.4481,402.5374,-22.4066,-12.7462,368.8658,-40.1712,-16.6686,383.0548,-59.0073,-8.5464,378.5567,-22.2242,1.3534,367.8444,-34.9517,-3.381,376.5973,-50.5899,0.7867,368.7183
10.0638,31.4781,291.9823,11.0341,24.149,280.6228,16.205,-33.3856,317.5752,12.462,-20.7279,333.9083,9.1866,-6.6409,344.6242,6.0984,11.158,349.3615,-27.245,-4.7984,314.8507,-57.0514,-27.3386,341.5025,-71.9682,-42.3849,358.2387,9.4427,-64.265,351.5842,5.4465,-82.5131,371.6818,-11.6705,-87.0892,384.7228,-5.3796,-40.9177,375.9027,-16.1219,-53.0739,401.1872,-37.553,-49.3758,404.5086,-23.1336,-13.5153,370.6388,-40.8866,-17.2913,384.9282,-59.7295,-9.2001,380.403,-22.815,0.6824,369.644,-35.3998,-3.8772,378.4721,-51.1001,0.2081,370.6741
10.9802,31.7709,293.0442,11.6147,24.3688,281.7083,17.0109,-33.012,318.8669,13.7741,-20.2243,335.2069,10.8926,-6.0437,345.9124,8.1019,11.8134,350.6151,-25.9018,-4.7031,316.3204,-55.0478,-27.2886,343.2101,-69.545,-42.5865,360.0864,11.1096,-63.8144,352.928,7.6406,-81.921,372.9502,-9.6037,-85.9962,385.9896,-3.8344,-40.4717,377.3141,-14.4496,-52.6779,402.6984,-35.8592,-48.9825,406.1587,-21.1335,-13.0623,372.2105,-38.7008,-16.9122,386.6358,-57.5839,-8.8954,382.1459,-20.8312,0.8998,371.0291,-33.7319,-3.9664,380.1313,-49.5051,0.0706,372.4559
13.1201,32.2247,293.4407,13.5272,24.8175,282.0977,19.553,-32.5568,319.1695,16.6473,-19.7584,335.5633,13.9908,-5.5698,346.3162,11.3156,12.293,351.0642,-23.634,-4.224,317.1351,-52.5078,-26.7889,344.3587,-66.5778,-42.3355,361.3687,14.0146,-63.0962,353.5006,10.7616,-81.0338,373.6653,-6.4869,-84.7416,386.8084,-1.1079,-39.8985,377.8258,-11.8637,-52.099,403.4276,-33.2121,-48.313,407.157,-17.2155,-12.871,373.6144,-34.3981,-16.8911,388.6453,-53.3338,-8.878,384.3756,-17.0692,1.7105,372.217,-29.5783,-2.9532,381.539,-45.5222,1.0027,374.1809
15.7463,33.6728,293.4709,16.0409,26.2172,282.1562,23.074,-30.9383,319.3883,20.3149,-18.0881,335.7668,17.7092,-3.8714,346.4952,14.9656,13.9915,351.2034,-19.8697,-3.2002,317.6053,-47.6631,-25.9681,345.0414,-61.289,-41.6814,362.2586,19.4544,-61.5802,353.6572,17.3432,-79.4525,373.6449,0.2021,-83.0398,386.9608,3.7811,-37.8772,378.4422,-6.1621,-49.7782,404.1066,-27.4681,-46.0003,408.0794,-8.3548,-14.3069,377.7325,-27.9846,-15.543,389.6549,-46.9397,-7.6504,385.2491,-12.5061,2.7213,372.8338,-24.3201,-2.1254,382.1357,-40.4182,1.6274,375.0107
20.8704,34.0718,292.1909,21.7317,26.6781,280.8645,30.5486,-30.241,318.0789,26.88,-17.5868,334.4316,23.4198,-3.5401,345.1422,19.7826,14.165,349.841,-14.3305,-3.4762,316.3715,-42.3992,-26.9467,344.0082,-55.6729,-43.051,361.139,26.0664,-60.7955,352.6181,23.4283,-78.7788,372.9468,6.3497,-82.6068,386.276,10.3195,-37.037,377.4207,0.3096,-48.7937,403.4054,-21.0479,-45.3054,407.3665,-5.002,-12.8751,374.6221,-23.1142,-15.9877,388.4516,-42.1082,-8.312,383.8351,-7.4658,2.8525,371.9308,-19.3503,-2.0815,381.5653,-35.5164,1.3873,374.4503
23.1742,33.717,291.2858,24.0365,26.3498,279.9423,33.328,-30.586,317.0155,29.6461,-17.9842,333.4058,26.1435,-3.9783,344.1559,22.4196,13.6963,348.9017,-11.3933,-4.3691,315.4786,-38.9472,-28.2593,343.1154,-52.0251,-44.4985,360.2693,29.1734,-61.263,351.531,26.7249,-79.3426,371.8729,9.7381,-83.3124,385.2777,13.2268,-37.6303,376.4332,3.2804,-49.5313,402.4978,-18.0839,-46.1802,406.5395,-1.5986,-13.8418,374.1073,-19.9549,-16.7895,387.6482,-39.0101,-9.2341,383.0858,-4.4976,1.7296,371.0202,-16.2111,-3.4779,380.6453,-32.4204,-0.0616,373.6035
25.1037,32.0392,290.2168,25.9082,24.756,278.815,35.6688,-32.4093,315.4114,32.0638,-19.9376,331.9177,28.5916,-6.021,342.793,24.8415,11.6061,347.6922,-9.0951,-6.5801,314.3177,-36.3324,-30.9638,341.9435,-49.2677,-47.2729,359.1391,32.0165,-63.6255,349.6977,29.8513,-82.132,370.0242,13.0065,-86.3277,383.5389,16.0755,-39.6081,375.0437,6.4055,-51.5052,401.1271,-14.9384,-48.3433,405.4212,-1.2572,-14.5724,371.1888,-17.6719,-19.275,386.8044,-36.8099,-11.8243,382.4201,-1.8236,-0.7228,369.9912,-13.4875,-6.1158,379.7453,-29.7785,-2.7484,372.8704
26.4127,30.0813,288.91,27.2038,22.9203,277.4301,37.522,-34.5518,313.3875,33.924,-22.2729,330.0393,30.4201,-8.4907,341.0745,26.5831,9.0608,346.1735,-7.7319,-8.8265,312.7275,-34.9335,-33.5452,340.2108,-47.7721,-49.9312,357.4058,34.4991,-65.9823,347.407,32.7139,-84.5437,367.4974,16.0934,-89.021,381.1982,18.5912,-42.6964,373.1476,9.2916,-55.0836,399.2936,-12.0313,-52.2205,403.8911,3.3876,-19.2239,371.3738,-14.7207,-22.6208,385.1414,-33.9687,-15.3202,380.9923,0.3271,-3.7296,368.6532,-11.1228,-9.3072,378.4563,-27.4659,-5.9584,371.697
26.8448,28.5719,287.4441,27.8658,21.5611,275.8899,38.5569,-36.1945,311.2796,34.6001,-24.1669,328.0331,30.7812,-10.5675,339.1897,26.6458,6.8678,344.4519,-7.0491,-10.4206,311.158,-34.2635,-35.3487,338.6477,-47.0245,-51.8417,355.7982,34.8739,-67.8927,345.2143,32.6844,-86.7372,365.3884,16.1138,-91.4108,379.0841,19.6256,-45.003,371.136,10.5257,-57.665,397.3295,-10.7858,-55.0399,402.1179,1.6107,-20.1432,367.8633,-14.3719,-25.3898,383.5735,-33.657,-18.1611,379.4713,0.7056,-6.308,366.9523,-10.5073,-12.0034,376.6783,-26.8209,-8.5494,369.9007
26.0344,28.4684,285.9735,26.8315,21.5396,274.3523,37.301,-36.6165,309.1474,33.6904,-24.6802,326.0437,30.166,-11.1286,337.3546,26.2958,6.3094,342.8058,-7.9453,-10.7922,309.2655,-35.0218,-35.965,336.4481,-47.7674,-52.5304,353.5402,33.8529,-68.6601,342.7331,31.8058,-87.684,362.6726,15.2536,-92.431,376.3654,18.9427,-46.1822,368.8961,9.9808,-59.2486,394.9367,-11.319,-56.6806,399.8073,2.8388,-22.0159,367.3327,-14.8089,-25.9796,381.54,-34.062,-18.6509,377.4646,-0.0712,-6.362,365.0764,-11.4502,-11.8305,374.6876,-27.65,-8.2322,367.7149
24.96,30.1832,283.5574,25.4494,23.3404,271.8684,35.2693,-35.3083,306.0202,32.1438,-23.4489,323.0667,29.0549,-9.9283,334.5407,25.6119,7.5352,340.1934,-9.5735,-9.0567,306.3598,-36.8214,-34.2617,333.1941,-49.6077,-50.8251,350.2577,32.0794,-67.6612,339.2725,30.1889,-86.8354,358.9797,13.6895,-91.5248,372.7557,17.2565,-45.7667,365.4014,8.2228,-59.3093,391.0904,-13.0226,-56.5296,396.0807,2.7318,-21.8159,365.0329,-15.8591,-24.9864,378.1983,-35.0147,-17.3306,374.2674,-0.9218,-5.1302,362.2238,-12.3361,-10.5786,371.7008,-28.4395,-6.6934,364.6591
23.9332,32.2599,280.2846,24.0085,25.5046,268.5349,33.022,-33.6574,302.0171,30.5497,-21.865,319.2168,28.0427,-8.3665,330.8574,25.1635,9.131,336.7163,-11.0782,-6.8411,302.8765,-38.3521,-31.9844,329.5712,-51.2035,-48.5335,346.5997,29.8295,-66.2886,335.0918,27.9323,-85.6797,354.7465,11.4543,-90.258,368.5855,15.6465,-44.0126,361.5751,6.6188,-57.4285,387.2338,-14.5443,-54.4017,392.4262,-1.6183,-17.864,359.0434,-17.8658,-23.0664,374.4829,-36.8827,-15.015,370.6709,-1.6507,-3.3942,358.5366,-13.2272,-8.8018,367.9571,-29.3009,-4.5171,361.0811
23.5855,34.3011,275.7986,23.406,27.6908,263.9678,31.7926,-32.0247,296.62,29.7267,-20.4047,313.9897,27.59,-7.0098,325.8223,25.0819,10.4608,331.927,-11.8097,-4.4619,298.3456,-39.1817,-29.4531,325.0662,-52.1182,-45.9455,342.0853,28.4875,-65.2179,329.1289,26.5229,-84.9482,348.4524,10.1522,-89.4911,362.4297,15.2949,-43.5036,356.0411,6.5429,-57.5117,381.5426,-14.4869,-54.3406,387.1721,-1.7348,-17.1212,354.2227,-17.844,-22.6758,369.8241,-36.8192,-14.3448,366.4274,-1.5994,-2.4314,353.9009,-13.2826,-8.0766,363.5228,-29.4367,-3.4091,357.0996
24.0597,36.338,270.907,23.6356,29.917,258.9787,31.8082,-30.3944,290.5729,30.1236,-19.0265,308.1494,28.3091,-5.7963,320.2187,26.0877,11.6031,326.6302,-11.5763,-2.4258,293.4419,-38.9913,-27.6071,320.2741,-51.828,-44.1904,337.2804,28.4733,-64.0391,322.7571,26.4833,-84.1163,341.9628,10.2792,-88.6803,356.126,15.9148,-42.5442,350.2352,7.2512,-56.8839,375.8964,-13.649,-53.5901,381.9242,-0.5741,-15.7806,349.1768,-16.4793,-21.2787,365.1233,-35.4452,-12.7308,362.255,-0.3313,-1.3168,349.1855,-12.1228,-7.0833,359.2524,-28.3367,-2.1844,353.1607
