j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.1062,-22.2104,427.0259,8.8562,-31.3201,417.935,29.4971,-82.4261,458.7343,33.5229,-67.0364,472.4439,35.4758,-51.1823,480.7403,34.9616,-32.6523,483.0108,-16.6493,-55.7661,463.0251,-36.1254,-74.433,497.456,-43.0153,-86.0,520.8597,34.1332,-99.3902,501.5321,36.855,-109.3498,526.6583,22.3518,-105.6494,542.7817,29.5906,-77.7498,519.1113,27.3927,-83.7379,545.1957,8.3181,-75.9765,552.9364,25.8246,-56.1455,521.314,5.0463,-46.9353,524.8403,-10.8315,-37.0031,515.3404,24.1606,-36.9293,517.085,11.6582,-34.2616,511.3778,1.7894,-30.4583,496.8127
0.7644,-22.5986,429.2637,-3.0886,-31.7215,420.0105,16.3072,-82.7576,461.5022,19.7262,-67.362,475.3689,21.274,-51.5071,483.7491,20.5667,-32.9833,486.0178,-30.6635,-55.5488,464.5257,-51.7843,-73.7992,498.6219,-59.4273,-85.3946,521.7764,20.202,-99.787,504.6524,22.5148,-109.8989,530.2749,7.6235,-106.1471,546.0284,13.1768,-78.8584,521.8631,9.4669,-85.3705,548.1996,-9.8365,-77.5058,555.237,9.5182,-56.722,523.7316,-11.334,-47.6447,527.1651,-26.5661,-37.5284,516.8384,9.4975,-36.3054,520.1123,-2.8135,-33.4407,514.0929,-12.0243,-29.7286,499.0802
-9.0413,-22.4804,431.2348,-13.6877,-31.5312,422.2801,3.9235,-82.8407,464.2279,8.6366,-67.4183,477.6791,11.3479,-51.5292,485.6907,11.7842,-32.957,487.6045,-41.0167,-55.1988,466.0016,-61.7394,-73.1451,499.1542,-69.729,-84.6749,522.2244,7.7713,-99.8137,507.1188,10.032,-109.7853,532.3175,-5.0558,-105.8331,547.8332,2.2006,-78.5486,523.5702,-1.3321,-84.6579,548.7593,-20.6818,-76.5937,555.4345,-0.076,-57.1923,525.7085,-20.905,-47.6525,527.7449,-35.7503,-37.429,516.9701,-1.1894,-36.9079,520.9523,-13.4958,-34.1801,514.8604,-22.2428,-30.3648,499.5983
-13.1635,-24.0392,430.5595,-17.5525,-33.0556,421.4416,-0.24,-84.5581,463.2771,4.0694,-69.2091,476.946,6.4753,-53.3652,485.1425,6.6958,-34.8071,487.2222,-45.9497,-57.0025,464.8959,-67.6028,-75.2621,498.0299,-75.9204,-86.6971,521.0312,2.2318,-102.2812,506.2329,3.6984,-112.7975,531.7216,-11.4916,-108.863,547.1418,-4.1802,-80.3902,523.2127,-8.8466,-86.7147,549.3833,-28.1614,-78.4629,555.929,-6.622,-57.773,524.8039,-27.3442,-48.2521,527.7945,-41.9529,-37.9232,516.7991,-7.1991,-39.2535,520.1336,-19.7055,-36.5999,514.4285,-28.2507,-32.6316,499.0912
-17.5172,-25.8078,429.6422,-21.8665,-34.7704,420.4525,-5.28,-86.5013,462.3003,-1.0193,-71.2197,476.0597,1.3964,-55.4153,484.3292,1.7046,-36.8652,486.4687,-51.2561,-58.6146,463.2487,-73.6551,-76.7872,495.8655,-82.385,-88.0639,518.792,-3.2439,-103.6663,505.4391,-2.0387,-113.8267,530.9743,-17.2706,-109.7024,546.3033,-10.1561,-83.0883,521.9073,-15.307,-89.7792,547.7541,-34.5825,-81.3373,554.172,-13.3612,-60.5532,523.3141,-34.2552,-51.3099,525.9599,-48.5228,-40.8684,514.628,-13.8608,-41.4022,518.6112,-26.4525,-38.782,513.0811,-34.3934,-34.707,497.4498
-21.5554,-28.056,427.4573,-25.3654,-37.007,418.0202,-9.1006,-88.8334,459.8761,-5.6882,-73.6207,473.9448,-3.9347,-57.8631,482.4668,-4.1306,-39.3369,484.8168,-55.1633,-60.8362,460.7039,-77.9081,-79.025,493.2844,-86.8901,-90.3063,516.1111,-8.5503,-106.2266,502.984,-8.2244,-116.5284,528.516,-23.6596,-112.45,543.6527,-14.5029,-84.896,520.1534,-19.5033,-91.2924,546.3668,-38.8127,-82.8336,552.6594,-18.4417,-62.6506,521.59,-39.2758,-53.2024,523.9711,-53.3094,-42.8123,512.3046,-19.2218,-43.6854,517.2104,-31.2741,-40.8697,510.6671,-38.6645,-36.835,494.7579
-27.0555,-30.6517,423.8076,-31.3767,-39.4599,414.4568,-16.2419,-91.8327,456.0557,-11.9961,-76.7498,470.0371,-9.4946,-61.0638,478.5042,-8.9572,-42.5419,480.8345,-61.3343,-64.5415,456.1959,-84.1785,-83.6674,488.0241,-93.5079,-95.2794,510.5435,-15.6654,-109.9091,498.6506,-15.3269,-120.5238,523.663,-31.0206,-116.6106,538.5759,-21.2643,-88.465,515.7769,-26.4624,-95.0354,541.4299,-45.8052,-86.5584,547.5939,-25.6859,-66.2955,516.903,-46.4778,-56.4684,517.2563,-59.9259,-45.9133,505.0604,-24.813,-46.6233,512.896,-36.5873,-43.767,505.8812,-43.2442,-39.8064,489.6331
-32.9173,-33.5342,418.841,-37.4084,-42.1881,409.4264,-23.5264,-95.1339,450.7358,-18.9841,-80.2337,464.8194,-16.1591,-64.6584,473.3886,-15.2208,-46.1674,475.8342,-68.2493,-66.7323,450.2294,-91.6346,-85.343,481.1685,-101.5288,-97.0107,503.4164,-23.3992,-113.7061,493.5218,-23.3233,-124.7736,519.0188,-39.2405,-120.9469,533.7157,-29.9309,-92.4242,510.2877,-36.1289,-99.3264,536.0317,-55.489,-90.8006,542.0729,-32.6935,-70.3096,511.5812,-52.9802,-59.6709,509.5154,-65.9952,-48.8553,497.0803,-31.8376,-50.3468,507.4952,-43.2557,-47.4464,499.9311,-49.2517,-43.4577,483.4345
-37.4791,-35.5706,412.5954,-42.4108,-44.0045,403.2017,-30.2313,-97.6093,444.197,-24.9496,-82.9527,458.2785,-21.4142,-67.5334,466.866,-19.7108,-49.1035,469.3594,-74.2611,-69.0094,442.9448,-98.4137,-87.9712,473.0827,-108.9351,-99.7991,494.9551,-30.9183,-117.7093,486.3195,-31.3283,-129.7032,511.4543,-47.4198,-125.8921,525.9643,-37.1926,-97.2351,503.1054,-44.2095,-105.4208,528.7974,-63.5522,-96.8366,534.8114,-38.7924,-72.5751,504.7682,-58.9614,-61.6431,503.1241,-71.8552,-50.5208,490.8341,-36.2171,-53.6845,501.0226,-47.6153,-50.6677,493.4742,-53.546,-46.4632,477.0076
-39.1972,-35.2394,405.9184,-44.6083,-43.4665,396.6055,-33.856,-97.5403,437.3836,-27.7752,-83.1128,451.379,-23.4999,-67.8504,459.9101,-21.0379,-49.5031,462.3788,-76.6478,-69.2311,435.642,-100.93,-88.7577,465.227,-111.8285,-100.722,486.839,-34.0101,-118.6494,478.7698,-34.1012,-131.1375,503.2539,-50.2227,-127.3199,517.7289,-40.4658,-98.0256,495.653,-47.6766,-106.499,520.8093,-66.9348,-97.7651,526.8788,-41.7332,-74.6629,497.1276,-62.1935,-64.1887,496.3116,-75.1702,-52.7141,484.4398,-37.4135,-54.3794,494.0657,-49.3223,-51.3348,487.3641,-55.5204,-46.9093,471.0547
-37.0056,-33.0896,398.7768,-42.9888,-41.0996,389.6262,-33.339,-95.5303,430.2048,-26.3131,-81.3482,444.0071,-21.2023,-66.2635,452.3935,-17.9397,-48.0282,454.7619,-75.5647,-67.3373,428.2426,-100.3285,-87.2829,457.5983,-111.4675,-99.2597,479.0803,-33.7753,-116.9445,471.1737,-34.0309,-129.4957,495.1864,-50.1633,-125.6177,509.6331,-39.085,-96.8672,487.9202,-46.3048,-105.64,512.7441,-65.4718,-96.8398,519.0038,-38.4953,-74.2101,489.8342,-59.0991,-63.9896,489.9882,-72.5016,-52.3347,478.784,-35.2618,-53.3687,485.8654,-47.8622,-50.4379,480.5138,-54.5367,-45.6726,464.4906
-35.2658,-31.7874,391.1576,-41.3133,-39.6897,381.9556,-32.1911,-94.4402,422.2249,-25.0491,-80.4026,436.1151,-19.8092,-65.4138,444.5932,-16.3839,-47.2228,447.0702,-74.0307,-65.8503,420.0169,-98.7959,-85.6523,448.8271,-110.0364,-97.7021,470.2154,-33.2152,-116.0167,462.9625,-33.8125,-128.6,486.7207,-50.0042,-124.709,501.0974,-37.8609,-96.4189,479.8057,-45.0942,-105.4612,504.4723,-64.2142,-96.6414,510.8468,-36.813,-72.5402,482.3302,-57.4489,-62.5291,484.0446,-71.1379,-50.8322,473.2374,-32.8542,-53.311,478.4974,-45.3606,-50.2565,472.9963,-52.4165,-45.2203,457.2214
-34.8894,-28.6965,382.9837,-41.3699,-36.4263,373.9312,-33.1888,-91.3317,414.1916,-25.3245,-77.4922,427.889,-19.4397,-62.6556,436.2104,-15.3869,-44.5768,438.5577,-74.4912,-62.8716,411.4246,-99.5583,-82.8861,439.8006,-110.9916,-94.9387,461.0847,-33.8759,-113.9002,454.7099,-34.2811,-127.2119,478.6092,-50.5098,-123.2384,492.9215,-39.1082,-92.9211,471.6796,-46.9471,-101.6956,496.5836,-66.0499,-92.6905,502.7473,-38.6768,-70.0721,472.8018,-59.5792,-60.942,475.7566,-73.1464,-49.0834,464.9721,-32.9618,-51.0322,469.3059,-46.0544,-48.3594,465.1299,-53.087,-43.194,449.3862
-33.9459,-25.0096,376.714,-40.4287,-32.7501,367.6723,-32.8131,-87.472,408.292,-24.9315,-73.6038,421.9505,-18.9947,-58.7572,430.2169,-14.8377,-40.6915,432.481,-73.7283,-58.7433,405.095,-98.8797,-78.376,433.3606,-110.3863,-90.2345,454.7142,-33.4886,-110.0675,448.6701,-33.8853,-123.3359,472.3808,-50.1884,-119.1835,486.5571,-38.9703,-89.5376,465.2332,-46.8774,-98.512,489.6115,-65.9683,-89.3838,495.6292,-37.4689,-66.5542,467.121,-58.3554,-57.397,470.1044,-71.9585,-45.5457,459.3573,-32.6579,-47.4721,463.0172,-45.591,-44.8292,458.3534,-52.6061,-39.6672,442.6009
-32.3351,-21.7401,369.6575,-38.5835,-29.5967,360.5512,-31.0537,-84.0237,401.5809,-23.5492,-70.0011,415.294,-17.9103,-55.0488,423.5784,-13.986,-36.9276,425.8149,-72.2413,-55.1712,398.6402,-97.8184,-74.6058,427.5846,-109.4098,-86.2753,448.9963,-32.2881,-105.5894,442.8641,-33.0222,-118.4155,467.4171,-49.3843,-113.9795,481.4387,-37.6506,-84.4856,459.3008,-45.6688,-92.7216,484.3235,-64.7459,-83.4319,490.1345,-35.738,-62.8539,460.7973,-56.5829,-53.5192,463.5092,-70.2373,-41.7349,452.7535,-31.3602,-42.8878,456.7764,-44.4046,-40.1598,452.4866,-51.4163,-35.1617,436.6798
-31.9947,-18.9381,365.2703,-38.4225,-26.8041,356.2979,-31.3465,-80.8824,397.8661,-23.5409,-66.8189,411.3676,-17.629,-51.8587,419.4447,-13.433,-33.7716,421.4524,-71.8077,-52.264,394.4482,-97.1216,-71.5685,423.375,-108.7312,-83.0271,444.8906,-31.7567,-102.1426,439.3526,-32.0009,-114.7998,464.0514,-48.3157,-110.1701,478.0653,-38.2577,-81.6874,455.1491,-46.6601,-90.1763,480.1454,-65.7845,-80.8721,485.7747,-37.2902,-58.6075,455.9398,-58.2524,-49.8235,459.465,-71.8574,-38.1499,448.5273,-31.6208,-39.323,452.0202,-44.7443,-36.7145,447.9007,-51.7261,-31.871,432.0326
-32.2296,-16.715,361.72,-38.4273,-24.6876,352.6799,-31.3443,-78.5347,394.5459,-23.9108,-64.3333,408.1128,-18.2991,-49.2762,416.2242,-14.348,-31.1338,418.2296,-72.1939,-49.7373,390.8938,-97.8255,-68.752,419.9012,-109.4794,-80.0566,441.4742,-32.5654,-99.4186,436.0502,-33.2884,-111.7831,460.6231,-49.6936,-107.1044,474.5148,-38.5402,-78.6094,452.1045,-46.8875,-86.7551,477.2056,-66.0309,-77.4166,482.7123,-37.2151,-56.1569,453.0866,-58.1534,-47.009,455.7148,-71.7994,-35.4575,444.699,-32.6946,-36.5024,448.735,-45.6149,-33.7937,444.0736,-52.569,-29.0122,428.1746
-32.3229,-14.8601,359.415,-38.5037,-22.8571,350.3851,-31.7724,-76.525,392.5381,-24.3574,-62.2814,406.0709,-18.7369,-47.2027,414.1359,-14.7401,-29.0629,416.073,-72.5454,-47.9254,388.5402,-98.4301,-66.9868,417.5526,-110.1697,-78.2465,439.1026,-33.2855,-97.5583,434.1773,-34.1883,-110.1076,459.0211,-50.6386,-105.3566,472.8347,-38.6876,-76.6864,450.11,-46.8613,-84.9028,475.2292,-66.0009,-75.5355,480.6998,-37.7706,-53.2496,451.084,-58.6275,-44.0098,454.0191,-72.2306,-32.486,442.9215,-32.8333,-34.343,446.7448,-45.9165,-31.7007,442.52,-52.8755,-26.953,426.613
-32.7463,-13.7474,359.0394,-38.9188,-21.7682,350.0249,-32.4605,-75.267,392.4349,-25.0522,-60.9829,405.9287,-19.4188,-45.8833,413.9453,-15.3815,-27.7455,415.8154,-73.2714,-46.5656,388.0368,-99.3831,-65.4143,416.9301,-111.2283,-76.5457,438.489,-34.1421,-96.1493,434.144,-35.1454,-108.6088,459.0298,-51.6373,-103.7783,472.7659,-39.5389,-75.3434,449.8915,-47.7891,-83.5217,474.9286,-66.9087,-74.0829,480.346,-38.9715,-52.242,450.5685,-59.9188,-43.2348,453.582,-73.4795,-31.6913,442.4531,-33.663,-33.0659,446.3683,-46.7376,-30.4518,442.0996,-53.6906,-25.7093,426.1884
-33.1867,-13.3142,359.2617,-39.3612,-21.3419,350.2547,-33.0186,-74.777,392.7624,-25.604,-60.4801,406.2391,-19.9577,-45.3746,414.2355,-15.8973,-27.2391,416.0787,-73.6424,-46.1338,388.3139,-99.6951,-64.9749,417.2378,-111.5502,-76.0667,438.8116,-34.8297,-95.4454,434.5812,-35.9106,-107.781,459.5402,-52.3997,-102.8958,473.2604,-40.3006,-74.407,450.3251,-48.688,-82.3551,475.4848,-67.7834,-72.8502,480.8721,-39.6627,-51.3272,450.8453,-60.5832,-42.3824,454.2102,-74.1437,-30.8547,443.0645,-34.3566,-32.0548,446.6084,-47.5373,-29.3262,442.7583,-54.5811,-24.5493,426.8974
