j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
92.7316,81.2167,326.0712,100.1657,69.7102,323.6349,114.53,65.4825,395.0151,101.7389,80.8501,395.4883,91.3821,92.1289,388.1043,80.4863,104.4447,383.3383,70.2182,31.4025,357.0514,80.1136,25.0611,388.9555,79.0596,12.2428,416.0586,92.1732,63.0995,435.1461,73.8306,62.8067,449.0192,55.9016,63.5816,450.4161,97.3264,92.8334,440.7203,74.2455,93.2098,454.7249,54.5916,89.7921,453.2949,73.3327,115.9445,420.4004,54.5408,118.6906,429.3627,36.5818,109.0834,424.2465,65.9369,123.5797,408.7777,47.2302,119.2216,414.3515,35.7874,106.6351,408.4658
91.8626,79.48,326.4183,99.2893,67.9771,323.9423,113.9362,63.6882,395.2614,101.1441,79.0528,395.7989,90.7559,90.3362,388.466,79.839,102.6541,383.7541,70.0134,28.7594,356.8951,79.6317,23.2219,389.0327,78.3954,10.5207,416.1832,93.6708,61.6153,436.5048,74.0438,61.6142,448.4956,56.1132,62.2971,449.9202,96.5839,90.8772,441.0581,73.4849,91.1324,455.0355,53.8454,87.6496,453.565,71.8159,114.1111,420.2784,53.2826,117.4213,429.5821,35.3747,107.7208,424.463,64.7852,121.3199,409.2486,46.1174,116.901,414.9042,34.7229,104.276,409.007
91.4189,78.4789,327.2647,98.9935,67.0923,324.7007,114.1875,62.7884,395.9043,101.1793,77.9651,396.579,90.5798,89.1206,389.3537,79.4545,101.2945,384.7564,69.8604,27.4436,357.262,79.1366,22.0905,389.5311,77.843,9.4759,416.7193,91.9468,61.0294,436.1319,73.4185,60.8883,449.7583,55.4896,61.5324,451.2215,96.9783,90.0567,441.8022,73.71,90.2166,455.4976,54.0691,86.7022,454.1251,72.4304,113.1318,421.4483,53.6758,115.9443,430.4679,35.739,106.2292,425.4791,65.0487,120.6063,410.144,46.3766,116.1784,415.7782,34.9613,103.5149,410.0054
90.9096,78.1549,327.6764,98.4357,66.749,325.0561,114.2344,62.4653,396.1292,101.2672,77.6722,396.9041,90.6312,88.8464,389.7619,79.4945,101.0423,385.2512,70.1747,26.818,358.0383,79.5186,22.0118,390.3739,78.3509,9.5707,417.6477,92.7898,60.7264,436.7875,74.2874,60.6368,450.4496,56.371,61.3163,452.0443,97.1632,89.5565,442.1912,74.1739,89.7846,456.349,54.5193,86.2898,455.1318,73.1377,112.9536,422.1474,54.3892,115.5754,431.237,36.4224,105.8294,426.4196,65.126,120.4323,410.6002,46.5083,116.2036,416.5585,35.0792,103.4825,410.9416
90.191,77.4458,327.979,97.6803,66.0172,325.3524,113.663,61.7808,396.3871,100.7375,77.0223,397.1787,90.1109,88.2153,390.0516,78.9936,100.4344,385.5563,69.581,26.0331,358.4084,78.7995,21.309,390.7921,77.7107,9.0048,418.1311,94.0571,59.9431,437.9591,74.8021,60.0138,450.5384,56.899,60.7422,452.2563,97.3178,89.2057,442.4431,74.4021,89.5359,456.7176,54.7359,86.0656,455.6247,73.1449,112.3455,422.6995,54.3278,114.695,431.7216,36.3244,104.9634,427.0127,64.4269,119.285,411.1974,45.8996,114.9037,417.3248,34.4315,102.1883,411.7747
88.0696,76.2225,328.6761,95.5348,64.7764,326.0569,111.5309,60.5683,397.0904,98.6366,75.8368,397.8728,88.0307,87.0453,390.7395,76.9369,99.2831,386.2371,67.7192,24.2124,358.643,76.986,20.2669,391.117,75.8402,8.0976,418.5139,92.7643,58.1499,439.0185,73.154,58.1421,451.0366,55.2535,58.8659,452.7829,95.7968,88.1112,443.1528,72.7407,88.2985,457.202,53.0795,84.7895,456.1415,70.3719,111.1534,423.0344,51.7558,113.9507,432.3413,33.7925,104.1415,427.6405,62.5786,118.5087,411.7168,44.0111,113.9714,417.6041,32.5561,101.2307,412.0852
86.0099,75.2275,329.195,93.4902,63.7848,326.6038,109.3119,59.6463,397.6804,96.4044,74.9058,398.4182,85.808,86.1006,391.2493,74.7163,98.3265,386.7092,65.8954,23.0071,359.1108,74.8273,19.172,391.6917,73.6349,7.1185,419.1378,89.5453,57.8055,439.1761,70.2192,57.7597,451.646,52.3043,58.3357,453.2975,92.7665,87.2205,443.6301,69.7397,87.392,457.7276,50.1021,83.7765,456.5913,67.5336,110.1401,423.2516,48.9144,112.9897,432.5364,31.0246,103.0602,427.8079,59.4119,117.2147,411.8888,40.8437,113.1561,418.1137,29.4847,100.3299,412.5945
83.4016,74.2713,329.3556,90.8676,62.8105,326.8034,107.0225,59.1292,397.8302,94.1213,74.3958,398.5298,83.4932,85.546,391.3384,72.3825,97.7446,386.7715,64.6927,20.8643,358.9965,73.148,18.5918,391.8499,71.7741,6.9122,419.4488,88.2628,57.0941,439.7817,68.3216,57.0593,451.2424,50.3827,57.6017,452.6219,91.2865,87.0277,443.7116,68.2529,87.0435,457.7989,48.6632,83.2112,456.55,65.2537,109.6465,423.3147,46.6923,112.4793,432.7194,28.9044,102.3489,428.0325,57.212,116.754,411.9409,38.6737,112.3087,417.9881,27.3746,99.3912,412.5595
80.1104,72.9921,329.2786,87.514,61.4768,326.7911,103.5061,58.0088,397.8654,90.6934,73.3537,398.4731,80.1453,84.5349,391.2122,69.1156,96.7785,386.5702,62.3562,18.7915,358.8231,70.0398,17.5354,391.9197,68.3693,6.1721,419.634,86.2538,56.8951,440.4931,65.9178,57.2846,451.2307,47.9723,57.9844,452.4432,88.8699,86.8071,443.4695,65.8892,86.9798,457.6419,46.3424,82.9956,456.2111,62.0237,108.817,423.1181,43.6229,111.9009,432.7565,25.8933,101.6554,428.0992,54.1436,116.1879,411.5524,35.6148,111.8593,417.7126,24.3671,98.8536,412.3888
77.8771,72.2958,329.129,85.4315,60.8591,326.7342,101.0644,57.8957,397.9112,88.0662,73.0887,398.3789,77.4264,84.1108,391.0096,66.2774,96.2009,386.2516,59.3729,18.9841,359.1137,67.1067,17.5028,392.1893,65.3587,6.3452,419.9824,84.6925,56.9383,440.8884,64.1686,57.412,451.2587,46.2166,58.133,452.3583,85.9808,86.7383,443.3049,62.9961,87.028,457.469,43.4652,83.023,455.887,58.9478,108.6725,422.4939,40.5611,111.9862,432.0829,22.8623,101.6852,427.4311,51.3544,116.0744,410.896,32.7837,112.0014,417.1042,21.5623,98.9425,411.8561
76.1581,72.3857,328.9454,83.6843,60.9101,326.6493,99.176,58.4283,397.8756,86.2204,73.6612,398.2067,75.6258,84.6587,390.7361,64.5203,96.745,385.868,57.0592,19.5976,359.2895,65.2297,17.8261,392.2455,63.7438,6.7691,420.094,83.7251,57.9949,441.2009,62.8963,58.4783,450.9438,44.9259,59.061,451.7967,84.0914,87.5463,443.0583,61.1613,87.8049,457.3111,41.6594,83.6608,455.7288,56.7544,109.1186,422.0663,38.465,112.494,431.8186,20.843,102.009,427.2877,49.6231,116.5149,410.6112,31.1352,112.1736,416.8843,20.0073,99.0,411.7241
74.6523,72.6289,329.1273,82.1567,61.128,326.8872,97.8249,59.089,398.0889,84.8915,74.342,398.3532,74.2933,85.3055,390.8377,63.1924,97.3754,385.9189,56.6427,19.22,359.6554,64.7857,17.9588,392.6418,63.5411,7.0477,420.5595,83.3222,59.0719,441.7429,62.6254,59.5245,451.7647,44.6466,59.9903,452.5038,83.3437,88.609,443.1087,60.2897,88.5672,457.1626,40.8441,84.1608,455.5963,55.8012,109.9556,422.2449,37.3624,112.9247,431.8467,19.8363,102.2431,427.4038,47.8837,117.0934,410.4514,29.4454,112.8737,416.9494,18.4659,99.5349,411.8968
75.2308,71.8162,329.9263,82.907,60.4472,327.5969,99.1431,58.4713,398.6731,85.9618,73.5076,399.0782,75.1277,84.3149,391.674,63.7921,96.2132,386.8732,57.3579,18.5251,360.3197,65.5815,17.2886,393.287,64.442,6.4486,421.2369,83.6609,57.6036,441.9807,63.2191,57.9072,452.5184,45.2412,58.44,453.2334,84.1543,88.2579,443.667,60.9728,88.3221,457.5095,41.5289,83.9094,455.9407,56.3103,108.9227,422.9208,38.0656,112.3846,432.7262,20.542,101.7626,428.1332,48.7335,116.1314,411.3988,30.2537,111.9708,417.8163,19.2775,98.6685,412.6614
75.9599,71.2181,330.5921,83.4,59.7123,328.1699,100.1182,57.192,399.1169,87.2302,72.4759,399.6674,76.5504,83.5125,392.378,65.4094,95.6409,387.6992,58.2027,17.28,360.5055,66.5002,16.1898,393.4594,65.4649,5.2601,421.3784,85.6293,56.238,442.7651,64.9754,56.6765,452.8757,47.0069,57.3326,453.7138,85.8384,86.3678,444.5459,62.9055,86.5996,458.7947,43.3967,82.4815,457.23,58.7344,107.809,424.4447,40.3405,110.8272,434.117,22.719,100.4657,429.3083,51.2717,115.4668,412.8399,32.8153,110.8602,419.0158,21.7525,97.7164,413.6441
77.0122,69.7841,330.8879,84.3971,58.2883,328.2587,101.8795,54.9492,398.9874,89.0359,70.2562,399.8459,78.3047,81.3972,392.7948,67.1433,93.6023,388.3709,58.9646,15.6657,360.1569,67.5984,14.7871,393.0307,66.5624,3.7211,420.8959,86.5927,54.6886,442.3722,66.1921,55.333,452.9742,48.2299,56.0773,453.8707,88.1937,83.9817,444.7892,65.1923,84.1382,458.9282,45.6667,80.0897,457.3912,60.9124,105.7063,425.0838,42.6781,109.0536,434.9482,24.9826,98.8908,429.9899,53.3926,113.4186,413.7329,34.916,109.1992,420.1213,23.7939,96.1837,414.5629
77.8302,67.7164,330.7463,85.4403,56.3865,328.0404,103.2337,53.0938,398.6937,90.0816,68.1298,399.6646,79.0996,79.0792,392.7001,67.6748,91.072,388.3691,60.3579,13.4583,359.8058,68.4531,12.059,392.7984,67.3483,0.8532,420.605,88.7273,51.0077,442.2966,68.1013,51.4943,452.4619,50.1467,52.4512,453.3075,89.1231,82.2746,444.4754,65.9532,82.4135,458.3368,46.4444,78.2979,456.7657,61.911,103.6694,424.8852,43.7938,107.323,434.856,26.1053,97.1771,429.8384,53.7464,110.9419,413.5918,35.2565,107.4709,420.3799,24.1717,94.4798,414.6917
78.7762,63.7795,330.6881,86.7039,52.6703,327.9788,104.5347,49.8233,398.642,90.9641,64.4826,399.6153,79.6831,75.1242,392.6516,67.9283,86.7942,388.3219,61.3805,9.8487,359.6968,69.6347,8.0797,392.6321,68.676,-3.2015,420.4137,88.4826,47.7025,441.6982,68.2367,47.8896,452.6099,50.2641,48.6524,453.2472,88.0336,78.9456,444.2386,64.8885,78.9889,458.1419,45.4787,74.4989,456.3819,61.2164,99.062,424.6198,43.2967,102.9252,434.8648,25.8147,92.5216,429.6548,53.3754,106.4819,413.334,34.883,103.132,420.1757,24.0534,89.9874,414.3498
78.9087,60.6571,330.6898,86.7651,49.4915,328.0048,104.6348,46.7284,398.6616,91.1563,61.4743,399.6052,79.936,72.1666,392.621,68.2505,83.8974,388.2683,63.0405,5.4152,359.2366,71.2407,4.4909,392.22,70.4914,-6.7935,420.0067,88.8098,44.42,441.7921,68.4733,44.2677,452.5347,50.4844,44.7024,452.9947,88.1837,75.7474,444.2867,64.9747,75.4529,458.0801,45.6252,70.7503,456.2138,61.2327,95.8462,424.6438,43.1649,99.3986,434.7402,25.8344,88.8322,429.3546,52.7612,102.6434,413.4412,34.3367,99.1642,420.4006,23.7036,85.9334,414.4104
79.454,57.3033,330.8976,87.5204,46.3171,328.098,105.521,43.2217,398.7078,91.7627,57.696,399.8058,80.331,68.237,392.9354,68.4172,79.7821,388.7067,64.0134,1.7291,358.7629,71.8892,0.2706,391.806,71.1596,-11.2368,419.5016,88.6619,40.675,441.4311,68.4591,40.3079,452.4181,50.4642,40.6145,452.7158,88.989,71.5072,444.645,65.4333,70.6932,457.8157,46.1117,65.9207,455.842,61.6741,91.6171,425.2044,43.3843,94.7679,435.0307,26.1007,84.2417,429.4205,53.5333,99.1823,413.7487,35.0061,95.7246,420.4409,24.416,82.5226,414.3124
79.7097,53.9731,331.4446,87.8071,43.0288,328.5711,105.8891,39.5658,399.1429,92.0874,53.9908,400.3415,80.6163,64.5374,393.5459,68.6627,76.0708,389.3984,63.729,-1.3425,359.1069,72.103,-2.9146,392.022,71.4986,-14.5299,419.6756,89.8518,37.0384,442.1827,69.4277,36.4345,452.7416,51.4303,36.4343,453.046,89.5282,67.8375,445.1825,65.9072,66.9193,458.2288,46.5991,62.1023,456.2303,61.4807,87.4982,425.8357,43.2813,90.7817,435.7855,26.0446,80.2832,429.9824,53.7522,94.9858,414.7933,35.2591,91.2272,421.4174,24.7276,78.0608,415.114
79.299,51.1519,331.7995,87.2505,40.1085,328.8978,105.2626,36.2086,399.4647,91.6543,50.813,400.6996,80.3271,61.5306,393.9302,68.5297,73.234,389.8116,64.0307,-4.9301,359.1198,72.4904,-6.4619,392.0149,72.1048,-18.2724,419.5896,90.4645,33.6157,442.9422,69.8253,32.759,453.0561,51.8303,32.4765,453.3735,89.274,64.4197,445.6239,65.7927,63.363,458.9097,46.5111,58.4365,456.922,61.7517,83.8586,426.9819,43.3612,86.2986,436.8225,26.2223,75.6653,430.9752,53.7533,91.7972,415.5422,35.3456,87.5701,422.1218,24.9141,74.3487,415.7676
79.3344,47.4572,332.4777,87.5217,36.6004,329.5282,105.5115,32.6954,400.1005,91.5958,47.002,401.3939,80.0542,57.5148,394.6655,68.0179,68.9887,390.5925,64.5099,-8.8228,359.3308,72.9981,-10.6475,392.2036,72.7739,-22.618,419.711,91.1573,29.7473,443.704,70.4633,28.5846,453.6744,52.4736,28.0617,453.9841,88.7274,59.9564,446.4823,65.2104,58.362,459.6507,45.9971,53.1922,457.6206,60.871,79.3758,427.6823,42.6347,81.8841,437.7889,25.6183,71.075,431.9061,53.4134,87.3781,416.5451,35.0869,82.767,423.0932,24.7979,69.456,416.6936
79.3781,44.2518,332.8765,87.6541,33.4691,329.9023,105.6533,29.532,400.4704,91.6216,43.722,401.7954,79.9972,54.1578,395.0897,67.8696,65.544,391.0417,65.5927,-12.6689,359.323,73.8722,-14.5106,392.2481,73.7834,-26.6066,419.7013,91.4486,26.3149,444.1039,70.6434,24.9833,453.8184,52.6564,24.3412,454.0537,89.0636,56.3983,446.9813,65.5121,54.3895,460.0309,46.3531,49.0264,457.9887,60.743,75.7011,428.2735,42.3273,77.7055,438.165,25.4352,66.7448,432.2051,52.5149,83.2381,417.0447,34.2289,78.2429,423.422,24.1098,64.8494,416.9243
79.4614,40.4352,333.0313,87.783,29.6969,330.0245,105.5274,25.3967,400.636,91.4455,39.5338,401.9919,79.8131,49.9724,395.3042,67.6645,61.3438,391.2778,65.1104,-15.9682,359.7172,73.6989,-18.2472,392.5355,73.6091,-30.5346,419.9036,90.7713,22.4979,444.1085,70.0628,21.1906,454.0305,52.0757,20.5162,454.1178,88.5897,52.6976,447.0203,65.1664,50.8683,460.3246,46.048,45.381,458.233,59.8488,70.8617,428.4864,41.6266,73.0258,438.6977,24.8285,61.9826,432.6253,51.7033,78.7246,417.1264,33.4175,74.2153,423.8567,23.4169,60.7811,417.2605
78.9229,36.8177,333.6349,87.2929,26.1116,330.6471,104.3029,21.3864,401.4119,90.1848,35.4929,402.7103,78.6065,45.9563,395.9677,66.4826,57.3346,391.8869,64.4034,-19.84,359.7249,73.0466,-22.1082,392.5296,72.8669,-34.5905,419.8089,90.383,17.4375,445.0771,69.3682,15.9097,454.299,51.3814,15.2192,454.2988,87.2757,47.9589,447.9335,63.853,45.7359,461.1786,44.7821,40.1282,458.9746,57.986,65.9691,429.2886,39.8281,67.9394,439.6525,23.1474,56.787,433.4574,50.8679,74.5778,418.0374,32.636,69.4946,424.4995,22.733,56.039,417.8005
78.8428,33.4005,334.1527,87.2786,22.7447,331.1704,103.5699,17.5322,402.07,89.3926,31.5828,403.3292,77.8503,42.0601,396.5468,65.7318,53.4302,392.4271,64.6642,-23.2255,360.4334,72.8435,-26.1911,393.3014,72.5004,-38.9335,420.4586,89.62,13.5604,445.7235,68.6499,12.0426,455.0482,50.6624,11.3726,455.0561,85.9688,43.3381,448.7064,62.664,40.8768,462.1165,43.6325,35.1707,459.827,57.0683,61.9593,429.8354,39.0451,64.0573,440.4072,22.4452,52.7871,434.2085,49.7242,69.9705,418.7933,31.554,64.6943,425.2745,21.719,51.2478,418.4579
78.9072,31.4875,334.6082,87.3937,20.8642,331.6541,103.1559,15.4496,402.6581,88.9322,29.4585,403.8569,77.4145,39.9289,397.0223,65.2978,51.2814,392.849,64.6157,-25.1109,360.7823,72.4882,-28.2195,393.712,71.9148,-41.0353,420.8307,89.9383,10.7303,446.4648,68.7947,9.0845,455.3664,50.8073,8.4122,455.397,85.611,40.9846,449.3005,62.4631,38.4832,462.9722,43.4488,32.7277,460.6631,56.6196,59.708,430.3744,38.6077,61.7421,440.9778,22.0511,50.4233,434.7518,49.3591,67.5425,419.4296,31.2556,62.1492,426.0006,21.4441,48.7043,419.1472
79.089,30.2702,334.7662,87.6004,19.684,331.7506,103.3421,13.8666,402.7273,89.087,27.8364,404.0057,77.5493,38.3233,397.2304,65.4094,49.6745,393.1214,66.1228,-27.0684,360.6282,72.8016,-30.3067,393.8082,71.9304,-43.1375,420.9119,89.6468,9.1626,446.3886,68.7141,7.4522,455.764,50.7279,6.7491,455.7959,86.0752,38.8375,449.6008,62.9166,36.0753,463.2041,43.9045,30.3137,460.8925,57.054,58.0223,430.8145,38.9644,59.8302,441.3263,22.4091,48.5382,435.0485,49.2545,65.4811,419.8454,31.1865,60.2324,426.6276,21.3657,46.8377,419.6898
79.3455,29.2463,334.781,87.716,18.5791,331.6586,103.2192,11.7119,402.5939,89.1562,25.8623,404.0075,77.7797,36.587,397.3323,65.8073,48.1529,393.3324,66.9092,-29.007,359.652,72.9221,-31.844,392.9956,71.685,-44.8243,420.0138,89.9314,5.7079,446.2218,69.0575,3.7315,455.6755,51.0709,3.0431,455.7808,86.4684,36.0725,449.8062,63.4201,33.1831,463.5694,44.3823,27.5225,461.2194,57.445,55.9219,431.2242,39.3587,57.5807,441.7663,22.779,46.3828,435.3852,49.557,63.4712,420.2819,31.4887,58.221,427.062,21.5996,44.9604,419.9654
79.676,28.4492,334.5422,87.8894,17.6787,331.358,102.7256,9.7273,402.3228,88.8926,24.0966,403.7961,77.7505,35.0892,397.1617,66.0061,46.902,393.2076,67.3966,-30.2563,358.9856,73.0359,-32.845,392.4145,71.4855,-46.0164,419.3238,90.1337,3.1726,446.0775,69.2404,1.148,455.4782,51.2545,0.498,455.7677,86.1958,34.1654,449.6257,63.2559,31.4438,463.6026,44.1955,25.8855,461.193,57.4451,53.8885,431.371,39.4392,55.4635,442.0624,22.8283,44.3641,435.5909,49.7938,61.848,420.3881,31.7565,56.5781,427.2351,21.8338,43.404,420.0251
79.8742,27.7569,334.0473,88.1355,17.0131,330.8968,102.2073,8.7094,401.9768,88.3409,23.0541,403.374,77.2579,34.0677,396.6758,65.5423,45.8868,392.6553,68.0748,-30.9863,358.729,73.0279,-33.9166,392.2384,71.2169,-47.1613,419.0954,89.2801,2.2066,445.6415,68.5518,0.1825,455.4006,50.5665,-0.444,455.767,85.6902,31.7375,449.4888,62.8963,28.7024,463.639,43.8186,23.2465,461.1339,57.2167,52.1865,431.4042,39.2554,53.4625,442.2099,22.6502,42.4282,435.6137,49.3936,60.5049,420.0511,31.4346,55.4931,427.2869,21.5185,42.3716,419.9727
80.1745,27.4166,333.7539,88.4771,16.7102,330.5849,102.3661,8.1645,401.6722,88.4527,22.462,403.0859,77.3564,33.4692,396.3991,65.6172,45.2693,392.3915,68.3869,-31.5042,358.0213,73.1842,-33.9523,391.592,71.1648,-47.1817,418.4417,89.4094,1.407,445.2894,68.5198,-0.5496,454.7124,50.5328,-1.1026,455.1149,85.4292,31.125,449.1816,62.7931,28.2366,463.613,43.716,22.7917,461.0801,57.2712,51.9138,430.93,39.2202,53.2572,441.5769,22.6306,42.2227,434.9417,49.5298,59.9116,419.8104,31.5268,54.7288,426.8127,21.6217,41.64,419.4254
80.5292,28.0408,332.7554,88.8687,17.3621,329.5898,102.4507,8.6152,400.7119,88.501,22.879,402.1081,77.4122,33.8846,395.4062,65.6667,45.673,391.3831,68.3549,-30.5723,357.2029,72.9047,-33.2772,390.7883,70.6563,-46.523,417.6117,88.6673,1.3397,443.991,68.0592,-0.7553,453.9869,50.0694,-1.2413,454.3485,84.568,30.8473,448.2604,62.1209,27.9518,462.9826,43.0543,22.5391,460.3053,55.9369,51.5036,429.5293,38.5087,53.7617,441.0253,21.9445,42.7626,434.269,49.3908,59.931,418.8932,31.3858,54.6507,425.8169,21.4769,41.6239,418.3259
