j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
93.5311,46.2028,369.4418,86.4649,40.9046,358.6901,73.2053,-18.7405,398.5144,82.141,-7.7146,412.6063,89.9438,6.3525,418.1048,97.9333,19.165,426.1743,46.7131,25.782,399.5815,24.0627,12.0283,420.8839,4.3037,-1.7253,438.7843,50.719,-11.3006,439.4664,38.5911,-7.2879,461.5538,28.6307,3.6682,471.7888,62.4316,-16.5735,454.3443,43.9509,-5.7876,470.8103,31.3478,9.6566,472.435,80.1224,1.7462,460.7465,69.1861,8.4226,477.3845,55.3969,24.1484,479.27,88.3067,28.8405,459.2998,82.5527,34.6237,479.0995,67.2206,43.67,481.7625
93.2707,46.5522,369.6577,86.1976,41.2725,358.9014,72.6018,-18.2604,398.7802,81.5651,-7.2573,412.8725,89.4233,6.7811,418.3655,97.4582,19.5673,426.4316,46.9314,23.2669,399.1471,24.2726,12.8766,422.3712,4.305,-0.6871,440.1848,50.4778,-9.8719,439.8936,38.4672,-5.3181,462.2129,28.5419,5.8051,472.3006,62.1532,-15.4467,454.8857,43.742,-3.8581,470.8773,31.5368,11.9762,471.4317,79.2711,2.3606,460.9495,68.2332,9.3853,477.3756,54.7669,25.4627,478.4598,87.5278,28.9301,459.5806,81.5858,34.5325,479.4157,66.2486,43.5863,482.0234
92.7661,47.6955,369.2712,85.333,42.6362,358.6526,70.4414,-16.329,398.9101,80.014,-5.6069,412.817,88.4342,8.1695,418.1377,97.0338,20.6936,426.0311,47.1569,27.5487,401.0312,24.9491,16.0683,424.0749,5.3698,2.7098,442.4653,49.7642,-8.1669,440.3868,38.7576,-3.8222,462.4652,28.7714,7.4714,472.3004,61.5596,-14.6908,455.0771,43.1563,-2.5534,470.6657,31.2547,13.5184,470.4461,79.2364,2.2963,460.7628,68.0079,10.0903,476.7057,55.0455,26.6102,476.967,87.1654,30.1243,459.1385,81.2717,35.7566,478.9114,66.0246,44.9717,481.4822
91.8532,47.1347,368.5111,84.4853,42.0575,357.8556,68.9477,-16.6186,398.2912,78.4558,-5.8722,412.2235,86.9007,7.8891,417.5443,95.4966,20.4106,425.4457,47.2601,31.9049,402.4898,26.0933,17.1346,424.6213,7.4751,3.6907,443.9248,49.2004,-8.1098,440.3412,38.5933,-3.5394,462.9279,28.6408,8.0106,472.4958,60.9442,-13.6422,455.1418,43.0607,-1.787,471.5318,31.2712,14.3519,470.796,77.8792,1.5777,460.1445,66.5604,9.6299,475.8941,53.8101,26.3145,475.6631,86.0723,30.2048,458.6703,80.4195,36.0795,478.5989,65.265,45.4642,481.103
90.8498,46.9006,368.2787,83.4762,41.8433,357.6178,67.5504,-16.6782,398.1263,77.0877,-5.9573,412.0583,85.5946,7.7688,417.3713,94.2409,20.2589,425.2675,45.5764,34.5288,402.2396,26.4357,17.7372,424.7712,9.0811,4.2667,445.2007,49.4557,-8.3923,440.8286,39.7959,-3.9688,463.6252,29.9911,7.9846,472.8438,61.3896,-13.7716,455.6646,43.8773,-1.0938,471.8383,32.3532,15.1914,470.427,76.7875,1.4457,460.0147,65.5353,9.0104,476.0509,52.6812,25.5765,474.894,84.3341,29.7671,458.4756,78.3808,35.481,478.4315,63.1771,44.8807,480.551
90.1143,47.1944,368.3382,82.9658,42.0163,357.5823,66.9406,-16.4678,398.1056,76.144,-5.5901,412.1403,84.4299,8.2424,417.5258,92.8247,20.8525,425.5024,45.2512,36.9739,402.6731,27.0167,19.0778,425.1059,10.0588,5.5675,445.84,49.393,-7.5574,441.1072,39.937,-2.7557,464.2799,30.3126,9.4412,473.3687,60.6053,-13.6976,455.7501,43.3334,-1.4508,472.5041,32.1751,15.0307,470.5412,75.2561,1.9554,460.0971,63.8237,9.3032,476.1068,51.0863,25.8149,473.6323,82.8903,30.681,458.4076,76.9755,36.5327,477.9987,61.5935,45.746,479.5826
88.7546,50.1233,370.3464,81.2072,45.3956,359.6559,64.0431,-13.2691,399.445,73.9087,-2.978,413.4723,82.7763,10.4609,418.9277,91.7654,22.6253,426.9484,45.7355,43.197,406.7506,28.4886,21.8607,426.8332,11.7149,7.6984,447.2801,48.0453,-5.7062,442.6324,39.7104,-1.7659,465.133,30.2043,10.4959,474.2589,59.8402,-12.7935,457.23,42.6797,-0.2037,473.8437,31.8426,16.4204,471.3543,75.6768,1.4493,461.4058,63.9502,9.4502,476.8808,51.5296,26.0921,473.7541,81.5322,31.9445,459.6084,75.5274,37.4129,478.773,60.1092,46.6238,479.9726
88.2453,52.4747,371.4978,80.7817,47.9802,360.649,63.7679,-11.7933,398.8195,73.4988,-1.81,413.1597,82.2569,11.5356,419.0071,91.131,23.5416,427.3866,48.2246,47.1311,409.8457,29.9929,24.8263,427.904,12.9002,9.6328,447.3203,48.0485,-5.3346,442.4968,39.768,-1.9323,465.505,30.6892,10.5192,474.8076,59.9956,-12.537,456.8815,43.4695,0.0493,474.1289,33.3469,17.1001,471.5204,75.5245,1.4016,461.2915,64.1906,9.0627,477.2242,52.3728,26.0605,473.7006,81.0944,32.1934,460.5695,75.1245,37.3395,480.3072,59.6507,46.4854,481.2635
87.7181,54.7743,372.6349,80.3516,50.5831,361.5999,62.9951,-10.2165,397.9522,72.5978,-0.6355,412.6489,81.3038,12.541,418.9405,90.103,24.3087,427.7272,53.7649,48.635,414.234,32.4274,27.5103,430.1858,13.7632,11.2871,447.1698,47.6037,-4.6701,441.7053,39.5664,-1.7738,464.5526,30.986,10.8459,474.0984,58.2962,-12.1282,455.92,42.3456,-0.4857,474.3328,33.0792,17.0656,471.8663,74.3129,1.3722,460.9212,63.3294,8.5477,477.3186,52.2003,25.9631,473.5976,80.3833,31.3769,461.1754,74.6585,35.54,480.8761,59.1963,44.705,481.836
87.2508,55.6922,373.9334,79.6917,51.8479,362.9024,61.7754,-9.4082,398.2016,71.6991,-0.2873,412.9775,80.6879,12.6163,419.435,89.7758,24.0583,428.357,58.4884,49.4473,417.9084,34.7986,29.1374,431.4103,14.3912,12.7601,446.0842,46.2684,-4.8894,441.7718,38.2853,-2.5631,464.2019,30.2859,10.3221,473.8964,57.448,-14.4964,455.4512,41.6759,-2.0593,473.4944,33.323,15.9769,471.2751,73.8949,-0.8397,460.7726,62.7492,6.4353,477.016,52.1731,24.2013,473.3401,80.2531,30.711,461.8666,74.6671,34.6136,481.5236,59.2758,43.8967,482.489
87.3268,56.5862,374.318,79.4564,53.2688,363.3337,61.2216,-8.8867,396.8526,71.6343,-0.4712,411.7104,80.9963,12.0366,418.4117,90.4856,22.9945,427.5215,63.7269,49.5526,420.0767,38.3505,30.8683,432.8414,16.276,14.8363,445.319,44.9622,-6.8136,440.4705,36.5281,-5.7382,463.0958,28.5344,6.9078,473.1047,55.67,-14.7356,453.5514,40.1411,-4.4025,473.0727,32.375,13.9433,471.3065,72.4203,-2.1092,459.1836,61.3949,4.1062,475.941,51.5366,22.3144,472.437,81.4788,28.4824,461.8783,76.0652,31.7809,482.5287,60.8959,41.3883,483.7905
86.8892,58.5598,374.9465,78.6023,55.9922,364.0682,59.0358,-6.8439,395.5024,70.1558,0.5597,410.3863,80.151,12.4324,417.3242,90.2831,22.6509,426.5995,68.5404,49.7195,421.8644,41.8855,31.8059,433.0276,18.7828,16.2937,444.2364,42.3137,-6.9608,438.8813,33.6935,-7.021,461.2433,25.319,5.1004,471.5844,53.4035,-15.889,451.1024,37.4715,-6.8236,470.9264,29.702,11.577,469.9014,70.4354,-4.3917,456.8027,59.2403,2.4182,473.2129,50.7976,21.4099,470.2073,81.471,26.4238,461.166,76.1922,28.6838,481.8725,61.4092,38.8294,483.4635
86.325,59.1645,375.7695,77.9095,57.038,364.8948,57.3754,-6.2097,394.8517,68.7464,0.5924,409.8327,79.0192,12.0891,416.9949,89.4146,21.869,426.4499,71.234,50.6706,423.1691,43.9663,33.0749,433.3114,20.495,17.8514,444.1441,41.0424,-7.7719,437.9397,32.8198,-8.5584,459.632,24.1949,3.2421,470.1372,52.2175,-17.3374,450.0113,36.1135,-8.2897,469.7039,28.379,10.1337,468.8339,67.7272,-5.132,455.8783,56.561,2.2814,472.0448,49.4135,21.7822,468.9408,80.9057,25.2959,461.1106,75.8128,27.347,481.8559,61.3641,37.9479,483.5454
87.0608,59.3023,376.2865,78.5834,57.4224,365.4143,56.77,-5.5652,395.0128,68.3079,0.9009,410.015,78.8336,12.1329,417.2298,89.4495,21.6315,426.7266,72.7436,49.724,423.6177,45.263,32.9923,434.6116,21.3037,18.3337,445.1509,39.7541,-8.3753,438.0351,31.0561,-9.8117,460.027,22.3851,1.8707,470.6258,50.7118,-16.6737,449.8961,34.4601,-9.3933,470.1909,26.661,9.0082,469.4438,66.8679,-4.852,456.0156,56.1617,2.3458,472.5857,49.9104,22.1718,469.6106,80.909,24.5242,461.5408,75.7697,26.2648,482.4905,61.5881,37.1689,484.4861
88.6489,59.2567,376.7659,79.5859,58.1202,366.2696,54.6213,-3.4986,396.2566,67.2469,1.943,410.7819,78.8629,12.3045,417.616,90.5449,20.9033,426.7101,76.406,48.296,424.359,48.435,33.0659,436.2614,24.0504,19.6682,447.4816,36.3424,-8.4638,438.5101,27.0247,-10.9947,460.0487,18.8712,0.5023,471.2442,47.0996,-15.1721,449.6427,30.9477,-11.6802,470.995,23.1665,6.7283,471.7569,65.5327,-5.1074,455.7622,55.3991,0.7475,473.1986,50.3163,21.0462,471.4293,81.9651,22.1344,462.2726,76.6468,22.8975,484.317,62.8565,34.1093,487.1674
90.1314,59.037,377.7835,80.7398,58.3895,367.5375,53.0176,-1.5259,398.537,66.3246,3.2274,412.6909,78.7067,12.9181,419.1541,91.1117,20.855,427.8851,78.2677,49.5577,425.8203,49.6337,35.005,436.9697,26.053,22.4322,450.6033,32.7082,-8.5336,439.5116,22.3806,-12.0971,460.3476,14.181,-1.1884,472.0849,43.1792,-13.4832,450.0278,26.866,-14.6638,471.51,18.1359,3.0568,474.6354,63.4076,-4.5521,456.5269,53.3906,-0.1802,474.4586,49.4787,20.436,473.6418,83.7661,22.3141,463.7616,79.2035,23.2205,486.0455,65.7212,34.6866,489.3249
92.5095,59.4452,378.5701,82.7956,59.3579,368.6085,52.8447,0.831,400.182,66.8026,4.7872,413.9488,79.8723,13.7668,420.0765,92.9387,20.9809,428.4631,76.8202,51.0696,426.717,48.3418,35.8684,437.3897,26.4514,23.4428,453.7119,30.3873,-7.1963,439.9063,18.9195,-11.2954,460.1913,10.1964,-1.3948,472.4341,41.257,-11.0141,450.0977,24.9384,-15.7966,471.0698,15.0687,0.9047,475.9335,62.3595,-1.9086,457.2731,52.092,2.3002,475.1018,49.0079,23.0679,474.6649,85.2328,22.6282,464.3049,80.4365,23.6535,486.6135,67.2597,35.4646,489.9104
93.842,59.4579,378.378,84.1282,59.7037,368.4189,52.3307,2.0898,399.8654,66.4106,5.5664,413.6374,79.7615,14.11,419.7823,93.0533,20.8839,428.1819,75.5718,51.7756,426.2543,47.0022,36.2866,436.2477,26.0642,24.3049,454.0813,28.669,-6.7313,438.7452,16.5661,-11.2432,458.6322,7.1039,-3.4734,471.8268,37.9446,-8.0026,449.2491,21.203,-15.9829,470.1932,10.08,-0.8377,477.0417,60.7653,-0.285,456.7677,50.2913,3.1814,474.6361,47.5452,23.9993,474.9137,84.7421,22.6435,463.9081,79.5637,23.7398,486.1682,66.7333,35.9314,489.4468
95.3319,58.5895,376.7866,85.9075,58.6704,366.5505,53.0091,1.7875,398.1949,66.7028,5.4894,412.2937,79.9047,14.1096,418.65,92.9764,21.005,427.2926,72.6039,50.2043,423.4042,43.7214,35.9594,434.3074,22.6312,25.1738,452.716,28.4564,-9.0122,436.306,15.7147,-14.6168,456.084,5.3274,-9.7,469.9379,37.4598,-9.0701,447.415,19.9945,-17.7657,468.3911,7.6465,-4.6678,477.1072,59.9084,0.281,455.3231,48.9857,1.955,473.1806,44.966,22.4808,475.0604,83.9,21.9316,462.7362,78.2748,22.5059,484.7025,65.424,34.7055,487.8687
96.2524,57.7678,374.57,87.0029,57.4578,364.1799,54.3679,0.9162,396.6966,67.7673,5.1652,410.9233,80.738,14.13,417.2789,93.5638,21.4259,425.961,69.5383,53.5727,420.4017,41.0242,37.9379,430.3265,20.8408,28.3452,450.3417,31.6803,-15.2138,434.3162,19.7745,-23.6785,454.0581,9.146,-22.4028,468.5289,39.0428,-11.6802,446.017,21.6262,-21.8941,467.2953,8.094,-12.2365,478.4134,59.0712,4.6433,454.5848,48.5948,0.0563,472.6232,41.7437,19.4973,476.6368,82.947,22.7345,461.4738,76.2302,23.5623,483.9411,63.0654,35.4366,487.0534
97.2142,56.7546,371.9479,88.5724,55.413,361.1255,58.1281,-1.9869,394.2574,70.4356,3.7135,408.9554,82.4178,13.7886,415.5826,94.2439,22.2777,424.5931,58.8355,58.3873,411.9966,35.8477,36.969,424.9897,16.1237,26.6778,445.1156,36.4569,-18.5944,432.6706,24.8783,-27.4676,453.1944,14.5393,-27.0652,467.9234,42.9979,-14.7294,444.8896,26.1008,-26.0872,467.0193,12.0263,-18.3053,478.9083,60.6665,4.0698,453.3466,49.7878,-0.791,472.2338,40.9475,17.701,476.8048,83.0681,23.1464,460.0126,75.98,23.6973,482.4769,62.2192,34.8216,485.7774
97.343,56.4093,370.6108,89.055,54.4529,359.607,61.8289,-4.7739,392.3218,73.3925,1.7913,407.2611,84.5158,12.6743,414.1046,95.5374,21.9717,423.3345,48.7412,56.2281,402.6493,29.8394,32.3687,417.7971,9.8903,19.8199,436.3593,40.917,-19.8887,431.5729,29.837,-27.8972,452.3699,19.5414,-26.8125,467.0948,47.898,-16.6558,443.7425,32.5506,-27.7607,465.7038,18.1833,-19.9686,477.2303,63.8408,3.7281,452.0231,53.8935,-0.5761,470.2668,43.9935,17.5343,474.1403,83.253,24.1235,458.1146,75.5257,25.4771,479.9927,61.1676,35.9485,482.8555
96.4542,55.0863,367.9664,88.9157,52.2259,356.6265,65.6239,-8.7713,389.1254,75.8143,-0.967,404.4632,85.5647,10.982,411.6153,95.2429,21.3766,421.1753,49.5716,43.0596,399.6268,24.3826,25.1434,413.7875,2.1384,9.9069,426.9421,44.9802,-21.3469,429.8518,33.8164,-28.1477,451.8761,23.6756,-25.543,466.5178,52.4483,-18.6377,442.3033,38.5512,-29.1476,464.8091,24.0398,-20.8497,475.7893,68.3768,-0.3475,450.5025,57.9556,-1.2192,468.7135,46.8678,16.3967,471.4956,82.9943,23.5447,455.672,75.3795,24.8926,477.1185,60.5906,34.7674,479.9078
93.3219,53.0326,365.4703,86.2288,49.5071,354.0308,68.1235,-13.3698,386.2493,77.3546,-4.6828,401.7193,85.8832,8.0969,408.9956,94.4481,19.3206,418.6797,47.6263,29.2385,394.3128,25.1119,17.4172,417.8067,1.8022,-0.4385,423.9574,47.6281,-18.5408,428.7851,36.4667,-21.3569,451.9495,26.7686,-14.3732,465.4097,55.3751,-18.5622,441.2236,42.593,-26.6339,464.1973,28.435,-16.2458,473.7701,71.9015,-2.2229,449.4185,61.2881,0.386,467.3503,49.9217,18.0101,468.4436,82.0351,23.0209,452.6444,74.4272,25.2889,473.4616,59.5983,35.2336,475.7435
90.205,52.4118,365.1875,82.8805,48.721,353.9478,68.3417,-15.1405,386.0363,77.7322,-6.2474,401.2918,85.9881,6.788,408.4274,94.4214,18.2465,417.9507,45.9713,26.2894,395.0499,24.2619,13.0955,419.2256,1.209,-6.0348,420.8369,48.8961,-14.2346,428.9716,38.4985,-13.7502,451.9293,29.3149,-3.5547,463.579,58.9889,-20.585,441.9381,43.3565,-19.9908,463.9444,29.8631,-7.1879,471.2938,76.0796,-2.987,450.1679,64.8188,4.1024,466.414,53.5098,21.7179,464.741,82.4565,23.5165,451.268,75.3179,26.6608,471.1458,60.667,37.0172,472.5929
87.6704,52.3155,364.6003,80.6587,48.151,353.3266,67.7116,-15.4854,386.5248,76.5492,-5.9708,401.7355,84.2504,7.4776,408.7236,92.1415,19.4053,418.1347,43.2005,26.2937,395.0191,20.8012,13.2234,419.9503,-2.2312,-5.9991,419.9004,47.6299,-11.6175,429.6426,36.5732,-9.4879,453.3827,27.7619,2.5439,463.4622,56.9287,-16.171,443.2083,41.0647,-12.5772,464.7587,28.5388,2.22,469.6722,76.1104,1.0832,451.4887,65.2184,9.9982,467.0735,54.2205,27.3795,462.8385,80.5503,27.1727,451.1154,73.6276,31.8116,470.8125,59.3584,42.7812,471.0471
85.0175,52.4348,365.1569,77.6586,48.1835,354.1398,64.927,-14.8075,388.6269,74.2755,-5.1696,403.4498,82.3081,8.293,410.0252,90.5796,20.2688,419.0402,40.958,26.7389,396.2589,19.2236,14.0393,421.2021,-4.0087,-4.9411,421.1486,45.3178,-8.6814,431.3465,34.6902,-5.3612,454.4992,26.7577,7.7361,463.9615,57.3644,-16.1596,445.9025,41.1304,-7.0631,465.4655,29.5692,8.8078,469.267,75.3954,3.3105,453.1922,64.5707,13.7703,467.8352,53.8387,31.0014,462.4581,79.4844,30.2737,451.1128,73.0056,36.1158,469.8409,59.015,47.4331,469.4127
83.3474,51.6515,365.0864,75.9617,47.384,354.0936,63.8725,-15.8155,388.4303,73.2286,-6.1599,403.2368,81.1972,7.3387,409.8162,89.4286,19.344,418.8288,40.3868,27.126,398.3226,19.0452,14.9731,424.856,-4.8096,-3.148,426.4608,44.4396,-9.3517,431.1765,33.9095,-5.8493,454.3393,26.6954,7.8534,463.5151,57.8924,-18.9598,445.7805,41.8893,-8.3621,464.7697,30.9873,8.1122,467.8912,74.1573,3.874,453.1109,63.5622,14.6408,467.6993,53.0631,31.7912,461.6471,78.4856,30.3434,450.5283,72.1267,36.7351,468.9486,58.224,48.1469,468.2533
82.5079,50.4917,364.5737,74.8072,46.3615,353.7458,62.4552,-16.6783,388.282,72.3002,-7.1984,402.8837,80.6363,6.1582,409.2955,89.2651,18.014,418.1324,40.9594,26.1463,398.9508,20.827,14.1225,425.8384,-3.3144,-2.9705,430.8401,43.7325,-9.7979,430.9531,33.7422,-6.1267,453.7218,26.4769,7.6975,462.672,57.5021,-19.6434,445.7222,41.3479,-4.8584,461.5161,31.6294,12.6211,461.6464,75.1324,0.0073,452.5144,64.2289,11.8026,466.0416,54.2983,28.9536,459.0972,78.3629,28.747,449.9162,72.0343,34.9774,468.3662,58.1208,46.368,467.5494
81.5163,48.4728,363.0555,74.1604,44.1221,352.0753,61.3163,-18.5056,387.177,70.6662,-8.7334,401.9107,78.7119,4.7831,408.3583,86.9925,16.8369,417.2605,41.0918,25.1827,398.2445,21.4931,13.958,425.6074,-2.6967,-2.2827,432.7554,43.0529,-10.4726,430.2451,33.1234,-6.1051,453.6604,25.7219,7.1453,463.3375,55.7535,-19.0236,445.278,39.5816,-4.4334,461.2341,29.8208,13.0053,460.4472,72.4286,-2.8162,451.2392,61.4766,9.0349,464.6782,52.3522,26.482,457.3746,76.5068,26.9979,449.2298,70.464,32.8536,467.6535,56.4446,44.1065,466.7419
