j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.5576,41.815,288.0539,2.5408,37.4969,277.1627,26.6131,-27.0978,286.9865,34.1585,-17.3237,303.9728,39.828,-7.3792,317.8639,42.6585,7.1656,328.9532,-19.5533,-4.4772,302.7131,-33.6269,-31.214,318.9882,-51.6459,-51.5603,329.1046,3.8972,-44.9707,319.3539,-10.9375,-56.6426,340.4915,-25.034,-54.9319,355.9629,18.8072,-39.678,335.1893,8.7434,-54.3327,355.6538,-9.4579,-48.0069,364.0023,36.7908,-31.706,345.5764,27.5603,-42.6894,363.5532,8.6619,-37.0811,370.7917,35.6633,-12.1505,354.53,31.3289,-24.1196,370.3783,14.1727,-26.7816,375.13
6.6672,43.4783,290.0508,-0.4552,39.2158,279.2064,23.6381,-25.4466,288.5201,31.3516,-15.7557,305.4785,37.1607,-5.8787,319.3601,40.1098,8.614,330.4868,-21.4851,-2.8131,305.3267,-34.8405,-29.5043,321.9149,-52.1868,-50.0912,332.6985,1.636,-42.5691,321.5159,-12.6436,-53.6819,342.9306,-26.1077,-52.1957,358.9778,16.4145,-38.1075,336.613,6.6907,-52.6583,356.8811,-11.3318,-45.4769,364.9196,36.995,-31.5692,345.9866,26.7409,-41.8257,363.8375,7.9093,-35.3736,370.5265,34.8653,-11.0867,355.8247,31.6617,-23.1207,371.3022,14.1692,-24.8862,375.1614
4.5475,45.2874,291.4527,-2.4188,41.0206,280.5091,21.3484,-23.687,290.3324,28.8266,-13.98,307.3868,34.4487,-4.0885,321.3348,37.2664,10.4205,332.4743,-22.9448,-0.5509,308.004,-36.0283,-27.049,325.5295,-53.2402,-47.6556,336.4893,-0.4742,-39.68,324.1717,-14.6948,-50.1018,346.223,-27.9078,-48.7215,362.4867,13.2192,-34.5022,339.0149,3.1716,-47.7139,359.3763,-14.7051,-40.0986,367.3407,34.3768,-29.7594,347.9806,23.1887,-39.151,365.7465,4.411,-31.855,371.6765,32.0813,-9.2288,357.7099,28.934,-21.156,373.028,11.1915,-21.8999,375.9689
2.7048,47.3356,293.4707,-3.9988,42.9073,282.4275,19.7317,-21.5923,293.6131,26.7922,-11.6449,310.7069,32.067,-1.5585,324.6511,34.5881,13.1,335.6652,-24.1212,1.932,310.9715,-36.9254,-24.1412,329.1344,-54.0728,-44.653,340.3698,-1.6224,-37.5813,327.5439,-15.4659,-47.9467,349.5408,-28.752,-46.2535,365.7153,10.6047,-30.304,342.2691,0.4562,-42.0019,362.0563,-17.1582,-33.8851,370.1093,32.0798,-27.0252,351.4923,19.2034,-34.9079,368.8434,0.4061,-26.7521,373.4418,29.4352,-6.2256,360.817,26.3523,-17.7879,375.8652,8.4525,-17.5778,377.7494
0.8361,49.6529,297.2625,-6.0382,45.358,286.2717,16.6629,-19.5606,297.1666,24.0421,-9.7626,314.212,29.6112,0.2101,328.1235,32.4814,14.8063,339.1348,-25.5147,4.0147,314.5045,-37.8668,-22.2058,332.4101,-54.9107,-42.9361,343.3992,-4.1397,-35.7358,331.0235,-17.5127,-46.1341,352.7886,-30.9217,-43.9312,368.7994,12.0732,-32.0246,345.2144,-2.1393,-39.0371,364.5491,-19.4785,-30.4476,372.7081,29.356,-26.2928,353.9407,15.9713,-34.3204,370.8348,-2.6381,-25.5395,375.0285,27.6824,-5.7469,363.4948,24.7958,-18.1098,378.1474,6.8595,-17.2561,379.3969
0.6302,52.2142,300.6893,-6.2914,48.0654,289.6722,15.4062,-17.2305,300.3553,22.9067,-7.6096,317.4486,28.6048,2.2251,331.406,31.6789,16.7346,342.4767,-25.6138,7.0114,318.2816,-37.8415,-18.9687,336.3865,-54.9124,-39.7,347.3318,-5.1429,-33.0177,334.6698,-18.3951,-43.199,356.7994,-31.8223,-40.3421,372.6912,10.7556,-29.7821,348.4443,-3.1506,-36.8282,367.9883,-20.0802,-27.5919,376.2999,27.5534,-24.8078,356.6472,14.4192,-33.1161,373.602,-3.7898,-23.6876,378.1338,28.6976,-4.7498,366.169,26.9153,-17.5943,380.3336,8.9907,-16.2363,381.2636
0.7783,54.7064,304.5878,-6.3469,50.727,293.6382,14.177,-15.0145,303.8991,22.057,-5.5934,320.9328,28.1041,4.0863,334.8518,31.5876,18.4999,345.9264,-25.5935,9.878,322.3529,-37.7298,-15.8801,340.4594,-55.0052,-36.5847,351.1308,-5.9554,-30.2565,338.5448,-18.884,-40.0446,360.7936,-32.0448,-36.6353,376.7989,10.2637,-28.0353,351.8728,-4.1452,-33.7722,371.4807,-20.5664,-23.8375,380.004,26.8021,-23.5917,359.3719,13.5495,-31.6007,376.3785,-4.1404,-21.4404,381.3621,30.1605,-3.9998,368.9257,29.3033,-17.5146,382.7406,11.3964,-15.882,383.5638
0.4063,57.7487,308.5886,-6.909,53.955,297.6985,12.665,-12.1733,307.3093,20.8937,-2.9898,324.3079,27.2579,6.5016,338.2151,31.1027,20.786,349.3376,-26.0296,13.0211,326.0159,-38.0203,-12.6487,343.7739,-55.1715,-33.422,354.512,-7.0625,-27.2719,342.0536,-19.6633,-36.916,364.2463,-32.5719,-32.8776,380.3105,9.9713,-26.4671,354.7959,-4.652,-31.2913,374.4907,-20.5002,-20.6355,383.2251,25.9192,-21.9721,361.8044,12.8562,-30.1538,378.8753,-4.3298,-19.38,384.3129,31.1299,-2.4162,371.7166,31.1463,-16.376,385.1811,13.2541,-14.7473,386.2851
1.3029,60.4253,310.9352,-6.2468,56.6598,300.1964,12.424,-9.6928,310.0551,21.0713,-0.5026,326.841,27.8097,8.9999,340.5631,32.0607,23.3119,351.5007,-25.38,16.0919,328.7913,-37.3341,-9.2543,346.6568,-54.3464,-29.9826,357.6985,-6.8704,-24.0288,345.2328,-19.1499,-33.1527,367.6209,-31.814,-28.4076,383.6865,10.3188,-23.7782,357.5433,-4.0314,-28.297,377.5096,-19.4599,-17.0011,386.1908,26.1909,-19.4738,364.135,13.3549,-27.553,381.4255,-3.4656,-16.3277,387.0879,33.0679,0.0301,373.9686,33.6783,-14.0797,387.5852,15.7935,-12.757,389.1295
2.5677,63.1236,313.5375,-5.2193,59.6518,302.8694,12.2049,-7.1932,311.622,21.2935,1.6024,328.3861,28.4342,10.7886,342.1201,33.1473,24.8698,353.1674,-24.6161,19.1442,331.0697,-36.6771,-6.0434,348.6047,-53.6767,-26.7947,359.6227,-6.7575,-21.3522,346.8131,-18.7428,-30.3014,369.0558,-31.0068,-24.9484,385.2404,10.2454,-21.8377,358.8575,-3.5954,-26.8206,379.0714,-18.3726,-14.7503,387.8431,26.3356,-18.1038,365.1381,13.9423,-26.4367,382.6301,-2.266,-14.6914,388.9814,35.0126,0.801,375.1586,36.1599,-14.0024,388.6842,18.3255,-12.8988,390.8562
3.4597,65.1512,315.3695,-4.5521,61.9861,304.7727,11.6498,-5.3096,312.3386,21.1596,3.0657,329.0842,28.6855,11.9131,342.8351,33.8435,25.7403,354.0037,-23.9983,21.3124,332.5217,-36.0563,-3.9081,349.728,-53.0791,-24.7562,360.5251,-7.0756,-19.4932,347.7876,-18.9599,-28.4951,370.2859,-30.8246,-22.889,386.6811,10.6131,-21.0375,359.2141,-3.3298,-25.1318,379.557,-17.5552,-12.5941,388.5816,26.4933,-17.4394,365.2544,14.1308,-25.558,382.8685,-1.5842,-13.449,389.7542,36.3733,0.937,375.3705,37.9431,-14.4541,388.6291,20.1779,-13.5011,391.3659
4.6204,66.7739,316.5547,-3.444,63.7868,305.9462,11.6452,-3.7991,313.2214,21.2944,4.3464,330.0007,28.9674,13.0095,343.7875,34.3546,26.7019,355.014,-23.5736,23.1635,333.4664,-36.0918,-2.0994,350.5806,-53.3476,-22.9019,361.0922,-7.36,-17.6955,348.5596,-19.3954,-26.4957,370.9381,-31.1054,-20.6025,387.3438,10.4559,-19.8058,359.9873,-3.5999,-23.6212,380.3066,-17.5822,-10.7864,389.2934,26.0518,-16.5431,365.8588,13.6106,-24.7718,383.366,-1.7847,-12.2725,390.2765,37.1124,1.5634,376.2,38.8365,-14.1526,389.4449,21.0805,-13.2614,392.261
5.2545,69.688,318.0779,-3.1931,67.0426,307.6789,10.4198,-0.9844,313.6354,20.7625,6.6953,330.22,29.0544,14.9812,343.8798,35.1114,28.3848,355.1133,-23.1747,26.1643,334.6671,-35.5509,0.8451,351.383,-52.9207,-19.9536,361.7129,-8.0923,-15.2237,348.8767,-19.7384,-24.1817,371.0473,-30.876,-18.1107,387.7834,10.5466,-18.3472,359.6905,-3.4112,-21.6013,380.1744,-16.8524,-8.4166,389.4747,25.9148,-14.999,365.3351,13.7179,-23.3802,382.9417,-1.1484,-10.5508,390.3848,38.88,2.7168,376.0502,41.2738,-13.587,389.349,23.5811,-12.8868,392.5858
5.3619,70.8125,318.1964,-3.3883,68.3984,307.9933,8.4608,0.022,313.7139,19.3843,7.4186,330.0531,28.2091,15.4768,343.5136,34.8879,28.7119,354.5935,-23.9384,27.7292,334.6906,-36.6314,2.6095,351.1804,-54.5851,-17.69,361.505,-10.2731,-15.5627,348.4773,-22.1329,-25.4288,370.4848,-33.636,-20.218,387.2636,7.4,-16.8798,359.4804,-6.2318,-22.4294,379.6887,-20.1326,-10.1301,389.5118,22.9687,-14.2456,364.9173,10.9751,-23.94,381.981,-4.0943,-11.772,390.0958,38.8567,2.7679,375.4149,41.3957,-13.8299,388.7356,23.8035,-13.4299,392.5242
5.7533,70.7482,317.2581,-3.2058,68.4765,307.2045,6.5601,-0.1585,313.7098,17.9311,7.1056,329.8012,27.1865,15.0591,343.033,34.428,28.2226,353.8413,-24.3832,28.0636,334.1063,-37.5254,2.9844,350.8008,-56.1084,-16.7197,361.1653,-12.4853,-16.9005,347.9935,-24.6218,-27.569,369.8404,-36.7936,-22.349,386.1376,4.816,-16.1416,359.5932,-7.8249,-24.299,379.5598,-22.1944,-12.4963,389.3175,20.5129,-14.116,364.7879,9.0101,-24.8706,381.5517,-6.2292,-13.3177,390.2289,39.0184,2.2027,374.9438,41.9939,-14.6633,388.6224,24.5312,-14.7585,392.9866
6.416,69.9633,316.0383,-2.6071,68.0863,305.9606,3.8223,-0.9133,312.756,15.4736,5.8578,328.8618,25.0551,13.4081,342.0977,32.8841,26.2499,352.8835,-25.2097,28.6738,333.2804,-39.2571,4.1793,350.2594,-58.8112,-14.7424,360.2897,-16.1908,-18.346,346.4473,-29.0505,-29.5477,368.0963,-41.6113,-24.7696,384.2331,-0.8768,-14.2662,359.4939,-11.1484,-26.9084,378.7374,-25.6749,-15.3276,388.5286,14.2867,-13.6618,364.907,4.3549,-27.1731,380.6487,-10.8667,-16.2756,390.1643,37.2009,0.0389,374.4764,40.0457,-17.2337,388.7056,22.7594,-17.6859,393.7037
7.8604,69.4435,316.0443,-1.6481,68.3562,306.3023,-0.6929,-0.9646,312.7963,12.0568,4.7598,328.4704,22.7048,11.4425,341.3531,31.9548,23.5527,351.8562,-25.4514,29.1257,333.0745,-40.294,4.6634,349.7683,-60.8111,-13.6078,359.0534,-21.2874,-20.1646,345.1195,-34.5107,-32.4926,365.8734,-47.2475,-29.0349,382.2079,-6.3538,-17.7093,357.787,-18.3923,-32.4017,376.9568,-32.6801,-21.1449,387.4517,8.1627,-14.1075,364.4829,-1.0309,-30.2603,379.1057,-15.8072,-19.7109,389.6588,34.8288,-3.4535,373.738,36.7673,-21.6693,388.4973,19.7286,-22.275,394.2694
10.3658,67.5906,316.5206,0.3049,66.9779,307.3065,-2.2866,-2.2411,314.4106,11.5828,2.8573,329.3319,23.2615,9.0129,341.5678,33.7241,20.6503,351.4492,-23.855,28.0818,333.9869,-38.8611,3.9228,350.5586,-60.1618,-13.789,359.1364,-22.7994,-21.5012,346.2636,-35.807,-33.7144,366.4622,-48.5707,-29.5915,382.6205,-7.0577,-19.5179,358.5554,-19.2411,-34.1422,377.6557,-33.2818,-22.3292,387.869,8.0966,-16.4583,364.8711,-1.6041,-32.7519,379.7779,-15.898,-22.1347,390.9117,35.7524,-6.4849,373.5822,37.1297,-24.9111,388.6117,20.3485,-25.3448,395.1081
14.8006,65.0994,317.8756,4.455,65.0666,308.9613,-2.0342,-3.8603,316.4072,12.5455,0.4361,330.8976,24.9234,5.9122,342.7635,36.3444,16.9277,352.2901,-21.064,26.8508,335.2346,-36.8849,3.1583,351.5231,-58.8269,-14.1019,359.374,-22.6896,-23.6152,347.5588,-35.6835,-36.0427,367.1557,-48.2812,-31.337,383.2851,-7.3433,-21.876,359.82,-20.4818,-36.6151,378.926,-34.0033,-24.0653,388.9595,9.0169,-19.6335,365.8357,-1.2404,-36.1065,380.7137,-14.9312,-25.428,392.5261,36.6871,-10.3847,374.684,36.9217,-29.0807,390.0132,20.3601,-28.964,397.0629
19.9216,63.136,319.3068,9.4623,63.8103,310.552,-1.5585,-4.5262,318.1105,13.4982,-1.2376,332.3752,26.398,3.3792,344.0491,38.6821,13.5893,353.3974,-17.1576,26.183,336.6746,-33.6841,2.8228,352.8923,-55.8961,-14.1498,360.6094,-23.5756,-24.8499,348.1992,-37.5186,-37.7206,367.2537,-50.1179,-34.1512,383.6707,-7.5993,-23.5576,360.7015,-21.6172,-38.3879,379.5226,-33.995,-23.9186,388.3786,9.0393,-22.2274,366.4417,-2.2644,-38.9021,381.0235,-15.2593,-27.8167,393.2402,37.2934,-13.8467,375.8783,36.3375,-32.7325,391.3531,19.929,-31.7158,398.6831
22.4172,61.811,320.5467,11.8372,62.9117,311.9822,-1.6174,-4.9893,319.5242,13.8033,-2.3239,333.5277,27.0731,1.7597,344.9836,39.8974,11.4647,354.1426,-15.1842,25.63,337.8632,-31.8785,2.5967,353.853,-53.9467,-14.4394,361.8383,-24.1876,-25.4375,349.1764,-38.5025,-38.4066,367.9829,-51.15,-34.8789,384.3719,-8.0198,-24.3402,361.3351,-22.4593,-38.9074,379.734,-33.6096,-23.0795,387.867,9.3626,-23.816,367.4641,-2.2482,-40.583,382.202,-14.5948,-29.1324,394.7497,38.2253,-16.5167,375.9822,37.0729,-35.8005,391.0332,20.8825,-34.3354,398.7613
24.4059,61.0266,321.3931,13.8331,62.5532,312.8852,-1.9185,-4.8983,320.0013,13.6453,-2.8676,333.9529,27.0972,0.6732,345.3769,40.2875,9.8639,354.5466,-13.9368,25.7648,338.4738,-31.0406,3.1063,354.234,-53.4527,-13.5806,361.9959,-25.424,-25.3115,348.9683,-40.3412,-38.2662,367.3515,-53.0737,-34.6512,383.6554,-9.086,-25.1663,361.0664,-24.2081,-40.0006,379.1039,-34.6417,-23.9242,387.6882,8.399,-25.0552,367.1773,-3.9338,-42.0249,381.5562,-16.0243,-30.5184,394.3006,37.4257,-18.4401,376.3412,35.4352,-38.1266,391.5002,19.3138,-36.1639,399.2622
27.1562,59.5361,321.5443,16.8171,61.5213,312.846,-2.355,-5.024,320.0995,13.0511,-3.6636,334.3052,26.4655,-0.7089,345.9381,39.935,7.886,355.2781,-12.4091,25.6113,338.1177,-30.426,3.4742,353.6966,-53.2859,-12.742,361.1436,-27.1079,-25.3922,348.0906,-42.8346,-38.3331,365.8747,-55.8232,-34.0784,381.8181,-10.9847,-26.0965,360.4752,-27.0698,-41.1089,377.9886,-36.9282,-24.8845,386.9653,5.7408,-26.6957,366.4043,-8.1417,-44.103,380.1136,-20.3727,-32.7355,392.8487,35.1378,-20.1523,376.7028,31.8238,-39.521,391.5029,15.7139,-37.0284,399.1356
29.3374,58.5119,321.6311,18.8698,60.8619,313.181,-2.5877,-4.9035,321.1148,13.2015,-4.0869,334.9362,26.9975,-1.6085,346.2291,41.0028,6.4988,355.2102,-11.0898,25.6572,338.2563,-29.4678,4.0616,353.6382,-52.4375,-12.0187,361.042,-27.8148,-25.2127,348.4315,-43.7369,-38.0309,365.6725,-56.8277,-33.1976,381.3655,-11.3365,-26.4022,360.7325,-27.756,-41.3345,377.9941,-37.2965,-25.0063,387.1248,5.8868,-27.7067,366.2287,-8.2718,-45.2104,379.6421,-20.1139,-33.0955,392.0515,34.923,-21.5358,376.9278,30.6764,-41.117,392.0968,14.6754,-38.62,399.9537
31.8669,56.9685,321.7796,21.3916,59.5264,313.3996,-1.768,-5.5581,322.123,14.1605,-5.0472,335.7986,28.1189,-2.8438,346.9479,42.4184,4.9599,355.7321,-9.2009,25.0063,338.4388,-27.9038,3.9024,353.7466,-50.8682,-12.1761,361.1707,-27.3858,-25.6817,349.0371,-43.4896,-38.3317,365.9557,-56.7374,-33.2523,381.4378,-10.8069,-26.7421,361.4666,-27.4392,-41.1945,378.5655,-36.6624,-24.7577,387.8264,6.7669,-28.8906,366.4765,-7.4896,-46.2817,379.5155,-19.37,-33.8021,391.5202,35.7104,-23.0923,377.3982,31.0122,-42.7394,392.5726,15.1594,-40.3431,400.7547
33.8875,55.3444,321.6536,23.5295,57.7796,313.0932,0.122,-7.1055,322.6054,15.8689,-6.3928,336.4808,29.6829,-4.027,347.7757,43.8809,3.8978,356.6161,-7.3167,23.5393,338.6754,-26.3097,2.4565,354.4271,-49.0688,-13.7906,362.1119,-25.9797,-27.5445,349.2951,-42.5655,-40.5322,366.2547,-56.054,-36.3738,381.8036,-9.4987,-27.8437,362.4655,-26.5516,-42.2637,379.9333,-35.6866,-25.8352,389.2958,7.924,-30.1627,367.5713,-6.7935,-47.8407,380.9608,-19.311,-35.9655,392.9312,36.7654,-24.1348,378.5021,31.7542,-43.8771,393.9157,15.9745,-41.5513,402.258
34.2552,54.7961,321.9208,23.8789,57.0736,313.3392,1.3027,-8.0846,322.9921,17.0187,-7.1304,336.8879,30.7843,-4.5551,348.1962,44.8652,3.5771,357.0355,-6.2275,22.1663,339.3884,-24.9007,0.5154,355.5451,-46.9686,-16.409,363.7652,-24.616,-28.8832,349.7361,-41.1402,-42.1432,366.7866,-54.7268,-40.5289,382.7176,-7.227,-29.1739,363.4502,-23.5284,-43.9946,381.3091,-33.297,-28.2575,391.2043,10.4315,-31.3074,368.9359,-3.3958,-49.4825,383.0261,-16.0863,-38.2871,395.4605,38.7264,-24.365,379.3876,34.3988,-44.0635,395.1453,18.7409,-41.9361,403.7654
32.6657,54.4563,322.1872,22.3587,56.1108,313.3822,3.189,-10.1301,323.0323,18.5406,-8.2336,337.2354,31.9096,-4.8407,348.8009,45.3399,4.1033,357.8655,-7.1807,20.5182,339.1767,-25.5088,-1.5657,355.1812,-46.0102,-19.9384,364.2989,-23.0873,-30.7733,349.2892,-39.7473,-43.8618,365.9369,-53.749,-45.9351,381.45,-5.4887,-31.1758,363.7783,-21.8006,-46.7496,381.7965,-33.241,-32.4845,392.1224,13.0291,-31.6999,370.9102,0.1704,-49.9926,385.9681,-13.0133,-39.7565,398.7122,39.699,-23.2814,381.2446,35.7069,-42.6623,397.7906,19.9296,-41.1051,406.3143
30.9069,54.9057,321.7082,21.2603,55.2987,312.0497,7.6118,-12.1577,322.6239,21.4826,-8.3718,337.9296,33.4667,-3.3664,350.3927,45.2025,7.093,360.1605,-8.7051,19.8838,337.9383,-27.3899,-2.1991,354.081,-46.7885,-21.0314,364.571,-18.9567,-33.7876,348.1778,-35.9435,-47.6169,364.516,-50.4206,-51.8421,379.1297,-1.956,-32.3302,364.5683,-17.9919,-48.7218,382.7935,-31.7954,-36.5655,392.9271,15.7016,-29.9644,373.5912,3.6272,-48.0423,389.3587,-11.0892,-38.8557,401.1922,40.1308,-18.7375,384.9931,36.5672,-36.8875,402.442,20.2731,-36.077,410.0477
