j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-24.1779,38.4404,329.6576,-32.4756,33.3093,320.1015,-19.285,-31.1353,342.9349,-9.1642,-19.5965,357.2677,-1.0457,-8.193,368.5836,4.9006,7.5699,376.2457,-59.7006,-2.5163,349.1607,-76.8925,-25.1393,367.511,-93.548,-44.0312,381.8878,-41.9269,-39.6395,377.1825,-55.9871,-44.9204,398.4497,-69.6351,-34.0826,410.1662,-26.6356,-31.1415,391.6829,-37.6749,-38.4363,413.4282,-53.4453,-24.7083,415.386,-7.478,-25.7018,400.5377,-24.3266,-22.4195,415.8462,-40.1275,-8.5998,415.2543,-3.3788,-4.4395,404.7278,-20.7241,-2.8567,412.3194,-35.4538,5.1577,405.7767
-23.5782,37.42,328.9519,-31.6924,32.3009,319.2332,-18.8243,-32.1816,342.1433,-8.9841,-20.6642,356.687,-1.0904,-9.2774,368.1775,4.6914,6.4748,375.9862,-58.1128,-2.2815,350.6936,-74.8604,-24.203,370.6361,-92.5898,-42.1975,384.8791,-41.2833,-39.2807,377.3718,-55.463,-43.7628,399.6137,-68.3857,-33.4281,412.5441,-24.2108,-33.1537,391.5031,-38.0384,-35.8323,412.1579,-53.122,-21.2254,412.5079,-7.8352,-25.9295,400.5228,-25.2926,-20.9551,414.647,-40.4562,-6.6029,412.3932,-4.3548,-5.1172,404.4079,-21.9597,-2.874,411.1926,-36.0934,5.4814,403.8152
-23.7692,36.3481,327.5767,-31.4165,31.1093,317.5481,-18.9578,-33.1445,341.3113,-9.8487,-21.4693,356.2014,-2.5533,-9.9569,367.959,2.7499,5.884,375.9263,-58.1875,-2.1828,350.5472,-75.288,-23.4488,371.626,-93.4141,-40.9095,386.0334,-41.7884,-39.3257,377.1141,-56.4686,-43.3002,400.1354,-69.5256,-33.267,413.1681,-27.234,-31.2468,390.8734,-41.4657,-33.1419,411.3396,-56.1338,-18.1394,410.4603,-10.8067,-25.1205,400.6843,-28.6439,-18.8865,413.7982,-43.3523,-4.2469,410.5818,-6.6864,-4.9919,404.5037,-24.497,-1.9936,410.402,-38.268,6.448,402.4585
-24.3591,36.4716,327.1832,-31.7427,31.2084,316.9715,-19.6178,-33.0083,341.0058,-10.9142,-21.3055,356.1151,-3.9476,-9.7708,368.0491,1.1023,6.0865,376.1472,-58.3681,-1.6728,350.5496,-75.3907,-22.6951,372.0175,-93.4869,-40.0394,386.6019,-42.4548,-38.5618,377.437,-57.3499,-42.1839,401.1986,-70.5637,-31.8606,413.8407,-29.0362,-29.963,390.7075,-43.7396,-31.0298,410.8985,-58.2019,-15.8826,409.3473,-13.6661,-24.5299,400.5563,-32.0101,-17.3143,412.4067,-46.2645,-2.4015,408.4796,-9.9291,-4.789,404.1477,-27.8984,-1.3202,409.2538,-40.9176,7.6357,400.6345
-24.9813,37.2254,326.7817,-32.4385,32.2067,316.5006,-21.4969,-32.4754,339.8452,-12.6146,-21.0955,355.0966,-5.4664,-9.8181,367.1682,-0.151,5.8572,375.4488,-58.9274,-0.4755,350.2558,-75.8275,-21.327,371.7919,-93.7979,-38.5548,386.6671,-43.5643,-37.9532,376.6277,-57.9072,-41.5136,400.5345,-70.9944,-30.7475,412.9367,-31.3424,-28.6926,389.6155,-45.3,-30.5525,410.2728,-59.4904,-15.2005,408.2857,-16.9786,-24.7783,398.9906,-35.504,-17.3794,410.439,-49.169,-1.9753,406.3182,-12.3854,-5.42,402.7828,-30.2883,-1.9886,408.1408,-42.5686,7.6417,399.1711
-25.6839,37.0128,326.3041,-32.6442,32.1809,315.5941,-22.2907,-32.9411,337.9636,-14.171,-21.8526,353.8418,-7.6425,-10.8058,366.465,-2.8083,4.7117,375.3179,-59.5182,-0.1275,349.3949,-76.6612,-20.7371,370.9564,-94.7221,-37.9173,385.777,-44.5709,-38.4709,375.2498,-59.2942,-42.1252,399.8897,-72.3374,-30.8878,411.9145,-34.016,-27.151,388.2666,-46.4609,-30.4738,409.8548,-60.6054,-15.1057,407.6739,-19.0553,-26.2535,398.0895,-37.5464,-18.708,409.4977,-51.0117,-3.1096,405.451,-15.1097,-7.1628,402.3673,-33.0258,-3.2019,407.2994,-44.693,7.0025,398.1481
-25.215,38.0744,326.6628,-32.1508,33.6829,315.7491,-23.4588,-32.2233,336.4682,-15.2908,-21.7423,352.7295,-8.676,-11.1813,365.7184,-3.6149,3.9853,375.0401,-59.4055,0.9441,348.3075,-76.6416,-19.7601,368.8975,-95.1035,-37.1415,382.9703,-45.7811,-38.3962,373.284,-60.4038,-42.4398,397.4009,-73.4282,-30.8022,409.0598,-34.2937,-28.9656,387.1782,-48.0728,-31.0608,407.9326,-62.0127,-15.5819,405.2708,-20.321,-27.7405,396.6891,-39.0484,-19.9104,407.5046,-52.1415,-4.0388,403.3018,-16.6336,-9.5688,400.94,-34.6086,-5.931,405.9064,-45.322,5.1414,396.5992
-24.5897,38.8508,325.9837,-31.6223,34.8516,314.9815,-23.9208,-31.695,333.9736,-15.546,-21.7661,350.4745,-8.7314,-11.6486,363.7106,-3.4068,3.1914,373.404,-58.8502,1.5744,346.8528,-76.0233,-19.4141,366.9546,-94.6487,-37.011,380.5356,-46.1267,-38.6591,370.8487,-60.7217,-43.2363,395.0852,-73.5084,-31.4831,406.8905,-35.622,-28.1295,384.5253,-48.1877,-32.1124,405.8381,-61.9159,-16.444,403.1848,-21.2813,-28.5955,394.113,-39.955,-21.3551,405.421,-52.666,-5.1478,401.3277,-17.0916,-10.7091,398.7714,-34.934,-7.374,404.3862,-45.164,4.2379,395.1931
-22.8374,39.8181,325.1159,-30.1466,36.24,314.1491,-24.2621,-30.8485,331.8399,-15.3481,-21.4865,348.3896,-8.0336,-11.8281,361.7018,-2.1109,2.6605,371.578,-57.7898,2.3933,345.0183,-75.2162,-18.944,364.4784,-94.4038,-36.3307,377.5375,-46.6343,-39.2445,368.0147,-61.2263,-44.7207,391.6093,-74.0587,-33.4238,403.8039,-35.7705,-28.7987,382.0944,-48.5752,-33.3833,403.2269,-62.1838,-17.5803,400.7625,-21.4501,-29.3362,391.408,-40.1796,-22.5346,402.8948,-52.6806,-6.0855,399.1325,-16.444,-11.6054,396.3781,-34.1945,-8.9663,402.6194,-44.1641,2.9581,393.541
-21.5952,40.3525,323.2937,-29.022,37.194,312.2771,-25.3935,-30.3227,328.9139,-16.1677,-21.5255,345.602,-8.5311,-12.3276,359.0586,-2.1234,1.7975,369.1561,-57.3969,3.5807,342.6635,-75.2641,-17.585,361.7974,-94.8289,-34.4874,374.9323,-47.7083,-40.4289,364.6003,-62.2312,-47.0062,387.8259,-75.4904,-36.4856,400.2562,-37.3427,-30.621,378.7757,-50.7755,-36.3909,399.8201,-64.4734,-20.5924,397.8772,-23.8709,-29.6007,387.9607,-42.3405,-25.07,400.897,-54.9478,-8.5096,398.1022,-16.5579,-13.161,393.4848,-33.969,-11.711,400.9516,-43.836,0.6005,392.2873
-19.336,41.0861,321.1524,-27.159,38.2972,310.3116,-25.5689,-29.4512,326.3142,-15.5942,-21.1431,342.8211,-7.2768,-12.3483,356.143,-0.0948,1.4447,366.1784,-56.0045,4.7342,340.1442,-74.1202,-16.3443,358.8799,-93.8975,-32.9136,372.1207,-48.1587,-40.4577,361.4548,-62.8214,-47.6019,384.2643,-76.1038,-37.4938,397.0081,-36.8715,-31.2256,376.0055,-50.5136,-37.6901,397.2819,-64.0815,-21.7324,395.7776,-23.922,-29.6435,384.2999,-41.89,-27.1517,398.4401,-54.3392,-10.3351,396.6464,-14.7406,-13.9565,390.1012,-31.5649,-13.9234,398.9297,-41.1544,-1.185,390.5766
-16.2723,41.377,319.0347,-24.6166,39.4911,308.3897,-27.6917,-28.6088,322.5819,-16.6076,-21.5428,338.9592,-7.2369,-13.7773,352.2214,1.2809,-0.8518,362.3661,-54.6311,6.1563,336.9492,-73.3745,-14.6605,354.784,-94.3223,-30.5603,367.0063,-50.978,-41.3394,356.1545,-65.894,-49.4939,377.6594,-79.246,-40.3089,391.0145,-39.1181,-33.1428,370.8822,-53.5805,-40.5956,391.392,-66.4371,-24.0136,390.5294,-26.2291,-30.9132,378.9545,-43.5591,-31.0322,394.0759,-55.3604,-13.6624,393.9459,-13.0815,-17.3538,385.7199,-28.751,-19.7165,396.2025,-38.1359,-6.4714,388.4248
-12.0022,40.1813,317.6026,-20.8865,39.5584,307.2497,-29.8951,-28.517,318.784,-17.5742,-23.2527,334.9545,-7.0093,-16.9942,348.1156,3.0804,-5.3852,358.4095,-52.555,6.6525,334.5657,-72.3537,-13.9199,351.6433,-94.7273,-28.8801,362.4422,-53.5084,-42.5461,351.2681,-68.5022,-51.4542,371.8945,-81.2281,-42.3532,385.9025,-40.9483,-35.9038,365.8888,-55.9846,-44.0422,385.7885,-67.3191,-26.3728,386.3556,-27.8276,-34.0297,373.5201,-44.635,-36.4266,389.0368,-55.0291,-18.2031,389.9685,-13.0029,-23.0603,379.6914,-26.1685,-30.0734,391.4593,-34.9651,-15.7877,384.9372
-5.4693,37.7032,316.0935,-14.5531,38.0952,305.9037,-29.467,-29.1179,316.3173,-16.4406,-25.3169,332.3443,-5.1255,-20.3062,345.4157,6.1493,-9.866,355.7315,-47.9383,6.4652,332.6475,-68.8011,-13.3008,349.3601,-92.5994,-26.667,359.1574,-54.4061,-43.8434,347.1697,-70.1173,-53.1202,366.6061,-82.8628,-44.3134,380.7833,-41.1421,-39.1879,362.1438,-57.2127,-48.2124,381.5312,-67.4278,-30.0345,384.0248,-29.2357,-34.4905,369.9209,-44.3431,-43.3783,385.2758,-54.0531,-25.0274,388.4317,-14.0099,-25.0814,375.7914,-26.1504,-34.2446,387.8721,-33.4006,-18.887,381.9075
0.1023,35.3,315.2483,-9.3594,36.7735,305.5115,-29.1085,-29.4068,314.3767,-15.1306,-27.2252,329.8963,-2.8902,-23.5961,342.585,9.6218,-14.4536,352.7044,-43.4711,5.8378,331.9294,-64.7186,-13.4315,348.3845,-89.6154,-25.3152,357.3245,-54.1799,-44.9973,344.5477,-69.9154,-54.7823,363.4839,-81.4544,-45.4338,378.3317,-40.4762,-41.2622,359.2887,-57.0499,-50.4412,378.5086,-66.1068,-32.0123,382.9074,-27.6165,-38.7042,366.5636,-43.3756,-48.3332,381.846,-52.2434,-30.0926,387.2904,-11.9282,-28.7873,372.4104,-25.0975,-37.5468,384.4529,-31.247,-21.3747,379.4881
5.2312,32.8375,313.28,-4.6792,35.5197,304.2751,-29.5168,-29.0659,312.0371,-14.4212,-28.7377,326.6321,-1.1105,-26.7011,338.5769,12.7847,-19.0898,348.1439,-39.4486,5.7446,331.2599,-61.1367,-12.8282,348.0922,-86.6511,-23.2489,357.1157,-54.6509,-44.4849,342.4699,-70.5179,-54.2188,361.682,-80.8819,-44.802,377.3316,-39.744,-41.9213,356.5316,-56.3398,-50.5613,376.1266,-63.9494,-31.862,381.9086,-26.0951,-41.0079,363.1938,-42.1826,-50.2198,379.0444,-49.7543,-31.8333,385.7975,-9.2628,-32.4525,368.5992,-22.9935,-40.7745,381.3384,-28.3603,-24.0207,377.5293
9.407,30.797,311.5505,-0.6038,34.3331,302.9611,-29.7645,-28.4142,310.7639,-14.1636,-29.4131,324.7858,-0.3142,-28.5363,336.2499,14.4358,-22.1031,345.3926,-36.4015,5.7244,330.0204,-58.7836,-12.1628,346.939,-84.6636,-21.5519,356.0533,-56.3081,-43.0704,340.2477,-73.0156,-52.2956,358.8059,-83.585,-43.9749,374.9321,-40.6218,-42.8081,354.301,-58.2329,-51.7241,373.947,-65.2748,-33.2518,381.0311,-26.2778,-42.8735,360.6316,-43.3068,-52.277,376.6229,-50.1778,-34.0787,384.5355,-8.5658,-34.8141,366.3571,-23.3542,-42.9863,379.8357,-28.3672,-25.9413,376.9479
12.1207,30.13,309.9654,2.009,34.1184,301.6983,-29.1736,-27.6255,309.6851,-13.2346,-29.3395,323.2502,0.9513,-29.0879,334.327,16.1732,-23.2902,343.1144,-34.2327,6.1777,328.6796,-56.8296,-11.2436,345.5027,-82.7326,-20.381,354.8058,-56.1678,-41.7656,338.8984,-73.1108,-50.6407,357.2344,-83.6943,-42.9758,373.6733,-39.8252,-42.6397,352.7717,-57.5553,-51.508,372.4561,-64.4367,-33.2222,380.1552,-24.8438,-43.1848,359.0595,-41.7748,-52.4375,375.2931,-48.0758,-34.3728,383.9513,-6.2501,-35.8743,364.8001,-20.6781,-43.9713,378.7535,-25.4969,-26.7923,376.3745
12.6552,30.5329,308.6696,2.4683,34.7901,300.6321,-29.6383,-26.4953,308.4882,-13.4914,-28.6402,321.7424,0.8928,-28.7609,332.5629,16.3683,-23.3282,341.1379,-33.8961,7.3427,327.9145,-56.5564,-9.761,344.9155,-82.1294,-19.0397,354.9616,-56.1762,-40.0848,338.5322,-72.9009,-48.6491,357.4665,-83.1492,-41.3364,374.2742,-39.5188,-41.4758,351.9294,-56.8606,-50.0282,372.0427,-63.3853,-31.8927,380.3815,-24.5978,-42.7606,357.6992,-41.3423,-51.9569,374.211,-47.0936,-33.986,383.4288,-5.6491,-35.52,363.2683,-19.7419,-43.3238,377.4335,-24.448,-26.0531,375.5426
12.5552,31.633,308.3178,2.4368,35.7788,300.1369,-29.2827,-25.7286,307.8295,-13.2869,-27.6952,321.2931,0.9608,-27.6608,332.2932,16.2843,-22.0732,341.04,-34.266,8.8994,327.5832,-57.1553,-7.8636,344.6997,-82.1822,-17.8045,355.4622,-55.6113,-39.0804,338.3762,-72.2947,-47.5408,357.7323,-82.7509,-40.7943,374.6484,-38.9408,-40.2579,351.8646,-56.0162,-48.6198,372.2132,-62.3908,-30.4702,380.6369,-24.2164,-41.3916,357.8042,-40.7229,-50.3937,374.5295,-46.4233,-32.4775,383.8844,-5.8068,-33.6898,363.584,-20.0189,-41.1633,378.0875,-24.9064,-23.9264,376.3554
12.1423,34.011,308.4107,2.221,37.2728,299.6114,-26.225,-25.7282,307.9877,-10.8332,-26.2903,322.2628,2.8225,-25.042,333.9231,17.3414,-18.2639,343.1857,-33.4024,9.3503,327.944,-55.7926,-8.1996,345.7517,-80.2978,-19.1216,356.761,-52.7076,-39.355,338.8513,-69.7247,-48.1113,358.6836,-81.2154,-43.0885,375.5281,-36.1686,-38.7628,353.1109,-53.023,-47.0601,373.6326,-60.094,-28.9476,381.5661,-21.4612,-38.9383,359.8048,-37.2316,-47.9628,376.6129,-43.8506,-30.2878,385.8206,-4.2783,-30.3082,365.8752,-18.1531,-38.0378,380.4365,-24.0308,-21.1476,378.3939
10.2911,35.7772,309.2446,0.5553,37.7287,299.8688,-22.7751,-27.0442,310.2914,-8.0845,-25.5659,325.2246,4.8476,-22.5646,337.38,18.2803,-14.1014,346.8916,-33.0967,8.3305,329.6057,-54.4133,-10.2916,348.4422,-77.7476,-22.7307,360.3493,-49.0846,-40.9325,341.4607,-66.1003,-49.9148,361.6196,-78.6957,-47.2882,378.2166,-32.4839,-38.7227,356.6669,-48.762,-47.5003,377.6437,-58.0182,-30.2516,385.2468,-18.2478,-36.6631,364.2228,-33.2468,-45.8191,381.6554,-42.0309,-28.7056,390.0796,-2.3648,-26.4381,370.0491,-15.5067,-34.2912,384.7904,-23.3172,-18.3149,382.0058
8.8337,37.8296,310.7186,-0.6308,38.497,300.8964,-18.523,-27.6361,313.3362,-4.6688,-24.2096,328.7414,7.4178,-19.5431,341.237,19.6283,-9.5065,350.8654,-32.8632,8.2172,331.4499,-53.3244,-11.0044,350.8454,-75.7644,-24.3113,363.5091,-45.4345,-41.7464,343.9557,-62.8674,-50.8869,363.7906,-76.3822,-49.7552,379.824,-28.8312,-38.1709,360.1021,-44.9809,-47.5023,381.0629,-56.4893,-31.5422,388.3997,-15.2933,-34.0875,368.3836,-30.1224,-43.5843,386.1089,-40.7592,-27.2457,393.9133,-0.2781,-22.228,374.2889,-12.8829,-30.2833,389.1207,-22.4163,-15.4171,385.6406
6.0874,40.3621,312.3231,-2.183,39.0591,301.5341,-10.7777,-28.5075,316.0029,0.5208,-22.2154,332.5484,10.222,-15.1133,345.9442,19.5291,-2.8207,356.1815,-32.7213,7.4439,333.2081,-52.3309,-12.8573,353.5469,-73.3916,-27.3881,367.1961,-37.6288,-43.4954,346.5978,-55.1549,-53.2782,366.5678,-69.7144,-52.6024,381.6862,-23.6818,-36.2276,363.9379,-39.8875,-45.61,384.9559,-53.9857,-31.2609,390.9845,-11.3289,-29.8965,373.4438,-25.2347,-39.4354,391.188,-38.5594,-24.4514,397.4278,0.5201,-16.0869,379.455,-11.2829,-24.324,393.9058,-22.8731,-11.3818,389.1976
3.6326,42.2911,313.1737,-3.0426,39.0055,301.7219,-2.3813,-28.0916,320.3233,5.8152,-19.0564,337.4167,12.6752,-9.6728,351.1604,18.6834,4.5709,361.3366,-31.9953,6.6086,334.5518,-50.7214,-14.3453,355.7857,-69.5571,-30.3395,370.9647,-29.7338,-42.8574,351.5409,-47.9496,-52.6908,372.3306,-63.3342,-51.82,386.5979,-18.3464,-32.8714,369.2238,-34.6296,-42.1818,390.6596,-50.9759,-29.7922,395.1646,-7.5478,-24.0384,379.3283,-20.3974,-33.1663,397.2263,-36.0362,-19.8421,401.5733,0.9887,-9.1925,384.5303,-9.6692,-17.4825,398.5004,-22.826,-6.7045,392.6069
0.2832,44.2921,314.4595,-4.6669,39.1096,302.8346,5.2445,-25.3951,327.1116,10.2205,-13.9015,343.968,14.1391,-2.5317,357.361,16.7573,13.2153,366.7265,-31.8714,6.2019,336.7118,-49.4878,-15.1076,358.649,-66.2673,-31.8377,375.3688,-21.2327,-41.1885,359.1121,-39.0538,-51.8187,380.6507,-54.97,-52.1023,394.3472,-13.5134,-27.128,376.2736,-29.4845,-36.0284,398.0128,-47.8146,-26.1562,400.7602,-5.4703,-15.9493,386.0242,-17.7791,-24.3715,404.0159,-35.5689,-13.3622,405.8382,4.308,-2.3247,391.7769,-9.3477,-8.2041,403.6071,-23.6114,-0.1796,396.1132
-0.9815,45.7934,315.7562,-3.9918,39.2706,304.142,11.6644,-21.6386,334.032,13.3412,-8.5478,350.3667,14.3481,4.0607,363.1733,13.9186,20.5689,371.5299,-31.1829,6.3053,338.2398,-48.8639,-15.1305,360.412,-64.9365,-32.4141,377.2627,-15.3669,-37.1611,366.331,-33.7797,-47.7345,388.332,-50.4108,-48.5976,401.125,-11.4576,-20.1991,382.4299,-28.1278,-28.0312,403.9832,-47.4833,-19.9255,404.7977,-1.9685,-10.436,393.05,-17.2868,-15.443,409.4597,-36.1685,-6.2674,408.9229,4.7777,6.1322,398.5859,-11.1766,1.804,407.9522,-25.597,7.574,398.8549
-3.1071,48.5117,318.2083,-4.8389,41.05,306.9024,14.1359,-16.2809,341.5663,13.6932,-2.121,357.068,12.8393,11.2846,369.0497,10.4926,28.1672,376.2613,-31.87,7.2793,340.3366,-49.4483,-14.6816,362.0787,-65.4866,-32.7927,378.0712,-13.7252,-30.9851,373.6512,-32.7413,-41.0212,395.5502,-50.0235,-41.9398,407.4448,-11.4791,-13.3046,388.5285,-28.2215,-20.7429,409.4532,-48.1391,-14.1316,408.6903,-1.363,-2.9211,400.1221,-18.2673,-6.862,415.2123,-37.8179,0.3899,412.7255,1.8015,14.9358,404.0713,-14.7478,10.121,412.0673,-29.1146,13.7241,401.8392
