j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
142.3947,-16.2322,251.1235,132.0948,-18.2848,242.3139,108.8363,-74.6849,281.6704,125.3446,-65.6321,293.0513,138.2271,-57.8079,300.914,152.522,-44.3039,303.1755,98.4838,-40.7049,281.4653,71.6516,-58.6031,312.7205,55.7994,-68.6949,334.8082,89.3764,-84.8513,319.9367,75.75,-91.9702,346.7319,63.264,-81.7132,361.6616,105.7859,-83.2049,336.1703,91.6379,-95.9163,367.3608,78.4198,-84.5449,379.0644,120.2783,-74.2365,342.81,106.1698,-87.1501,375.7421,89.396,-81.9279,387.2473,140.6656,-58.2121,340.5985,131.286,-69.2148,370.2036,116.2482,-67.0416,384.6998
140.5027,-17.2242,251.8539,129.81,-18.8098,243.4241,105.562,-74.2202,283.5809,122.8514,-65.9163,294.357,136.3394,-58.6751,301.7487,151.2815,-45.8103,303.4935,96.2999,-40.0201,283.3066,69.5526,-56.95,315.1402,53.5597,-66.2835,337.4587,86.8361,-83.8136,322.2044,73.7656,-90.5098,349.1634,62.0554,-79.509,364.1919,103.6987,-83.4048,337.8159,89.818,-96.0795,369.3125,77.2018,-84.5636,381.5279,118.8899,-74.9804,344.1095,105.1425,-87.8263,377.4828,88.8936,-82.4781,389.6635,139.6687,-59.6362,341.2815,130.4516,-70.6099,371.2743,115.9439,-68.1543,386.2574
139.1453,-18.0949,251.6865,128.1829,-19.3971,243.5601,103.3462,-73.8004,284.7218,121.1705,-65.9738,294.9707,135.0717,-59.1112,301.9465,150.4445,-46.705,303.2014,94.8346,-39.3643,284.2685,68.2056,-55.3084,316.7747,52.0129,-63.8301,339.2731,85.1314,-82.0473,323.9064,72.4148,-87.8048,351.2626,61.4964,-75.8401,366.15,103.16,-83.4897,339.1645,90.0549,-96.235,371.3217,78.0466,-84.756,384.1681,118.4912,-75.1301,344.991,105.3958,-87.782,378.9879,89.7002,-82.2425,391.7927,139.6435,-60.001,341.4314,131.0692,-70.5561,371.7801,117.1312,-67.7707,387.2389
138.5367,-19.0462,251.0421,127.3487,-20.1202,243.1945,102.1465,-73.5912,285.3437,120.4107,-66.1575,295.0987,134.6494,-59.6083,301.6841,150.3603,-47.5935,302.4742,94.1293,-38.632,284.7332,67.5943,-53.4188,317.9135,51.2055,-61.0514,340.5885,84.7164,-80.9732,324.9426,72.5772,-86.1143,352.5213,62.4104,-73.5227,367.4239,103.5839,-83.6502,339.9276,91.3098,-96.4102,372.6278,79.8219,-85.1262,386.1074,118.9724,-75.3621,345.1755,106.5889,-87.8064,379.5303,91.4301,-82.2167,392.9454,140.3679,-60.5682,340.8849,132.4507,-70.8484,371.3187,119.0704,-67.7247,387.1998
137.5032,-19.4966,250.6388,126.1767,-20.4145,242.9722,100.7341,-73.2581,285.7634,119.273,-66.0938,295.1963,133.7227,-59.7593,301.5272,149.6461,-48.011,302.0147,93.1841,-38.154,285.073,66.8209,-52.3289,318.7142,50.0866,-59.3311,341.3402,84.0116,-79.6518,325.805,72.3734,-84.1015,353.6726,62.7279,-70.9721,368.4571,102.9846,-83.4344,340.4224,91.0778,-96.1103,373.4824,79.9606,-84.8634,387.2996,118.6543,-75.3781,345.376,106.739,-87.7285,380.049,91.9451,-82.0841,393.8432,140.1053,-61.147,340.8238,132.5129,-71.6005,371.7076,119.4766,-68.2941,387.8359
136.699,-19.6786,250.7874,125.1957,-20.3701,243.3641,99.5814,-72.6306,286.7646,118.4605,-65.8412,295.7914,133.1692,-59.8003,301.8049,149.3387,-48.3835,301.9368,92.1155,-37.6791,285.63,65.6715,-51.5158,319.4169,48.5836,-58.0922,341.906,83.314,-78.9188,326.7072,72.0697,-83.2653,354.3161,62.7727,-69.8663,369.0819,102.4426,-83.2874,341.1546,90.7193,-96.0561,374.3553,79.874,-84.8155,388.392,118.391,-75.4464,345.9296,106.6813,-87.8438,380.8921,92.1139,-82.1462,394.9038,139.947,-61.4672,340.6234,132.4901,-71.8556,371.3402,119.7185,-68.4401,387.6564
135.6651,-20.5465,250.4731,124.1747,-21.3264,243.0386,98.5868,-73.2365,286.8731,117.4395,-66.3311,295.8669,132.1279,-60.2091,301.8478,148.2766,-48.7622,301.9009,91.4099,-38.0903,285.7744,65.2166,-51.492,319.9389,48.0319,-57.8711,342.4109,82.8011,-79.1119,327.4105,71.8053,-83.2046,355.6477,62.8399,-69.6323,370.4603,101.6993,-83.139,341.7603,90.1458,-95.4762,375.4467,79.5839,-84.1279,389.6123,117.3728,-75.5207,346.3137,105.6541,-87.6814,381.629,91.3037,-81.7931,395.785,139.2801,-61.3176,340.9823,132.1252,-71.3029,372.0634,119.5533,-67.5725,388.4656
134.5618,-21.7545,250.0759,122.904,-22.3012,242.8854,97.0243,-73.3708,287.5283,116.217,-66.8659,296.0914,131.1662,-61.0613,301.7329,147.5764,-49.9979,301.388,90.5238,-37.8977,286.3423,64.6395,-50.3654,321.0811,47.5965,-56.058,343.8436,81.8603,-78.4616,328.35,71.3113,-82.003,356.748,63.0416,-68.0604,371.6213,101.2646,-83.2587,342.2921,90.3067,-95.2723,376.1505,80.3247,-83.7203,390.5696,117.6136,-76.1315,346.4042,106.8803,-88.0668,381.7828,93.072,-81.9363,396.3686,139.3074,-62.1256,340.6525,132.7407,-71.7566,371.8339,120.6304,-67.6855,388.5003
132.9133,-23.8701,248.986,121.0236,-24.0445,242.1658,94.9462,-74.2656,287.6486,114.5961,-68.3762,295.5981,129.8927,-63.0513,300.7615,146.6282,-52.5166,299.8906,89.2178,-38.4399,286.515,63.7804,-49.9529,321.9842,46.7844,-55.0302,344.9266,81.0924,-78.6042,328.9526,71.4696,-81.6178,357.6423,64.1382,-67.2996,372.6503,100.753,-84.093,342.2928,90.6209,-95.5965,376.4696,81.5184,-83.8296,391.2913,117.149,-77.6182,346.0639,107.0308,-89.184,382.0327,93.9097,-82.7391,397.1092,139.1513,-64.5848,339.311,133.2152,-74.166,370.6076,121.8379,-69.7024,387.6849
131.3368,-26.1987,247.5636,119.1686,-25.8394,241.2616,92.9083,-74.9898,287.7965,113.1196,-69.9797,294.896,128.8414,-65.3376,299.3991,145.9667,-55.5385,297.8144,87.8735,-39.3472,286.3372,62.8269,-50.158,322.4129,45.9641,-54.7589,345.5533,80.1785,-78.8943,329.5301,71.3308,-81.6081,358.5361,64.9868,-67.0215,373.7342,100.1787,-85.2205,342.0624,90.6986,-96.3855,376.6151,82.4974,-84.3354,391.7325,117.1976,-79.4969,344.9639,107.9692,-90.7189,381.0764,95.6132,-83.8072,396.5863,139.0051,-67.2499,337.7175,133.4577,-76.582,369.5139,122.7452,-71.6343,386.8852
