j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
32.3177,31.9011,341.0051,19.1873,36.9929,338.6734,-8.7882,-14.8445,381.0195,12.7199,-18.4206,383.9545,29.7014,-19.0654,384.4167,46.712,-17.9561,383.3851,-7.5719,10.686,381.9499,-25.1263,-6.5716,410.3397,-44.8844,-21.1541,423.7921,-22.5153,-46.3656,422.6606,-18.2246,-35.3804,443.5631,-10.6205,-17.2756,439.769,1.8435,-50.5412,428.5187,0.0417,-31.2699,447.3435,4.2718,-17.8164,430.4583,21.5585,-49.4871,420.6412,16.9929,-35.0036,441.7453,20.2481,-18.672,427.3689,41.4462,-32.8617,419.0375,37.6558,-31.7955,436.6016,36.3493,-14.6873,431.1605
33.9985,31.5859,339.2119,20.9934,37.0739,337.0856,-7.6402,-12.7984,381.3101,13.8017,-17.0475,383.7976,30.7578,-18.2675,383.8565,47.7645,-17.7695,382.3806,-4.036,11.6623,382.1297,-20.5221,-5.0754,411.7987,-40.912,-18.5326,425.4792,-22.3944,-45.7606,421.4573,-19.9772,-37.749,443.9511,-12.516,-19.2025,444.5487,2.2518,-50.3316,427.3265,-0.3287,-33.469,448.2547,4.114,-19.0213,432.2695,21.5517,-48.8013,419.7303,16.0244,-36.8472,442.1479,19.4821,-19.6734,428.8397,40.5543,-28.6477,419.2403,37.1946,-33.7165,436.4153,36.4774,-16.3551,431.7178
34.7282,31.4784,338.4954,21.8661,37.2862,336.3489,-7.8732,-11.0876,381.4983,13.4583,-15.8823,383.9437,30.3748,-17.5646,383.9358,47.3804,-17.5551,382.3661,-1.5224,13.2162,383.0944,-16.959,-2.6702,413.9468,-37.7351,-15.0108,428.0912,-24.1867,-43.3151,421.6389,-23.8267,-38.8025,445.208,-16.6552,-21.0118,450.8704,0.17,-49.6141,426.6238,-2.36,-34.1051,448.5799,2.7658,-18.9779,433.4506,19.9253,-47.9476,419.5964,14.3758,-37.0509,442.5412,18.3182,-19.4088,430.0027,40.0941,-28.8832,419.2926,36.636,-34.2594,436.8176,36.5301,-16.7619,432.5958
34.8809,32.079,338.2467,22.0699,37.8405,335.7058,-8.6283,-9.5044,381.302,12.6448,-14.2484,384.2936,29.5567,-15.9345,384.6725,46.5911,-15.9642,383.4542,-0.6811,14.6126,383.0343,-15.6544,-0.6746,414.183,-36.4919,-12.5505,428.6315,-25.863,-42.2348,420.6427,-26.3588,-39.2133,444.4465,-19.6303,-22.3016,452.7363,-1.9519,-47.3269,427.0575,-4.4048,-31.9491,449.1144,1.2535,-16.8291,434.1688,18.2585,-45.9193,420.4112,12.6786,-35.1137,443.3917,17.0144,-17.4972,430.9475,38.906,-27.6585,420.1781,35.2608,-33.2053,437.5968,35.5758,-15.7469,433.2258
35.3573,32.349,338.3308,22.673,38.511,336.1153,-8.3628,-8.0027,382.3342,12.8195,-13.4104,384.7972,29.6754,-15.6191,384.7612,46.6662,-16.1711,383.1294,0.1983,15.8077,383.7082,-14.5592,0.9,414.9591,-35.3835,-10.904,429.4854,-26.3209,-41.2905,420.8754,-27.2663,-38.7774,444.7248,-20.7003,-22.1123,453.6221,-2.0323,-45.7159,428.0613,-4.1068,-30.2381,450.087,1.6944,-15.1586,435.1552,18.3397,-44.729,421.2046,13.2562,-34.1228,444.3922,17.6728,-16.4781,432.0164,38.9134,-26.6867,420.4313,35.1653,-31.7706,438.4651,35.6742,-14.3894,433.8136
36.2631,31.8917,338.3068,23.5251,37.8618,335.8835,-7.4613,-8.7324,382.0545,13.7597,-13.8293,384.8276,30.6433,-15.8057,385.0227,47.6596,-16.1355,383.6114,0.0257,16.2874,383.7355,-15.4718,2.0594,415.2932,-35.9946,-10.4247,429.6794,-25.8788,-41.451,420.8654,-27.0879,-38.6375,444.6693,-20.5793,-21.8439,453.3648,-0.8277,-44.6787,429.2294,-2.5281,-28.8902,451.0658,3.2173,-13.9354,435.9879,19.3452,-44.4236,421.8651,14.4346,-33.2907,444.8421,18.8363,-15.6937,432.3935,39.9792,-26.0275,420.8674,36.3347,-30.7215,438.5462,36.8454,-13.4269,433.5828
37.0726,31.1328,338.8064,24.3538,37.1918,336.5061,-6.6727,-9.8101,382.2347,14.5345,-15.0403,384.8616,31.4091,-17.0985,384.9656,48.4179,-17.4915,383.4826,-0.9493,15.7695,383.458,-17.6236,1.6526,414.3985,-37.8412,-11.7643,428.3711,-25.9058,-42.8614,420.3622,-27.6936,-40.1091,444.1367,-21.3035,-23.0838,452.4618,0.3064,-45.3126,429.7743,-1.1744,-29.0749,451.2951,4.4416,-14.0346,436.2534,20.6219,-45.4682,422.1515,15.9754,-33.8429,444.9389,20.1418,-16.1999,432.4742,41.356,-26.8794,420.7515,38.0731,-31.2434,438.0764,38.3472,-14.0281,432.8268
37.539,31.1443,339.6693,24.7804,37.1373,337.4171,-6.0805,-11.0145,382.0482,15.157,-16.1121,384.6901,32.0482,-18.0266,384.8475,49.0675,-18.2441,383.4515,-2.2842,15.1272,382.7712,-20.0137,0.7089,412.4817,-40.1998,-13.6271,425.5584,-25.9503,-45.1526,418.8691,-28.7612,-42.6424,442.5714,-23.1579,-25.4796,451.176,1.5237,-46.1125,429.9682,0.1158,-29.7522,451.4008,5.4765,-14.0219,436.9848,21.789,-45.7185,422.6881,17.129,-33.2402,445.0169,20.9453,-15.5922,432.4477,42.3081,-29.6846,420.1179,38.6951,-30.5936,437.7281,38.5323,-13.5337,431.9892
37.1712,32.2247,338.9965,24.207,37.848,336.9765,-4.8268,-12.7837,380.0624,16.5821,-17.2348,382.4804,33.5292,-18.5732,382.5317,50.5409,-18.1607,381.0865,-6.4535,15.1038,379.8565,-26.6279,0.1383,408.0715,-48.027,-14.2418,418.9936,-22.5165,-48.6888,416.3102,-25.4721,-47.8832,440.1139,-20.6805,-30.8316,449.4027,5.2186,-48.1848,427.7459,3.6827,-32.483,449.6569,8.0613,-15.8163,435.9803,25.6126,-45.6356,421.377,21.0995,-32.2045,443.1769,23.6961,-14.5344,430.3308,46.5599,-30.9781,417.7043,42.9965,-26.4997,434.7703,41.4382,-9.9509,427.8631
36.6419,32.6012,336.6234,23.4014,37.7165,335.109,-2.3123,-15.4649,377.2216,19.3228,-19.0552,378.9632,36.3071,-19.6565,378.5522,53.2422,-18.4593,376.7014,-10.9825,13.2294,373.4719,-33.4127,-2.7447,398.4977,-54.7767,-18.0357,408.1809,-15.0889,-54.6924,412.0635,-16.677,-53.4839,435.9804,-12.7384,-35.5746,443.9643,12.0513,-50.3577,424.8247,10.6467,-34.2188,446.4247,13.316,-17.1664,432.7832,32.2578,-46.7132,417.9925,27.9306,-31.3931,438.5491,28.6678,-13.896,425.2333,51.9453,-31.8356,413.3128,47.5897,-23.5739,428.7002,44.2897,-7.6923,420.8972
35.3639,31.1024,332.3261,21.6645,34.8187,330.8137,1.4189,-22.3722,370.5912,23.2965,-23.6799,372.5043,40.2499,-22.4364,372.3102,56.9746,-19.3571,370.7425,-12.8182,5.1428,364.1297,-34.9572,-13.9101,385.5197,-53.9609,-32.3097,394.7019,-5.8899,-59.5567,409.0605,-5.1008,-51.9674,431.8153,-1.7801,-32.4115,434.3727,21.1167,-53.7108,419.7207,19.6085,-34.5427,438.6762,20.1494,-18.2343,423.92,41.144,-48.0506,412.8949,36.3835,-29.6996,430.6875,34.7936,-13.2456,416.1707,59.5899,-32.9856,407.1901,53.8408,-20.4587,418.767,48.7149,-5.6454,409.9187
32.8243,27.0359,326.9739,18.7705,28.9502,325.3622,5.8518,-31.5121,363.3142,27.6877,-29.9703,365.5084,44.3279,-26.4922,365.5928,60.5131,-21.1866,364.3493,-12.8409,-5.6896,355.3522,-32.7541,-27.5104,374.244,-48.6828,-49.0786,382.3118,4.0219,-58.5537,410.0197,7.1712,-40.62,425.6551,9.6027,-21.5422,420.1667,30.4836,-54.4168,415.813,27.5854,-30.6655,428.3222,25.9873,-16.9772,411.1736,50.0022,-47.2647,408.4915,44.1275,-25.0352,420.6298,40.3114,-10.906,404.2041,65.7687,-32.9686,401.1537,58.2553,-18.6145,408.9964,51.5209,-5.0582,399.2561
29.752,22.7488,321.7501,15.5772,23.1169,320.1029,9.2844,-38.6481,357.6318,30.8124,-34.7292,359.9096,46.9689,-29.4432,360.072,62.4757,-22.3821,358.9167,-11.8995,-14.9541,349.989,-29.2037,-38.9304,368.8105,-42.1657,-62.3187,377.1153,11.9522,-54.2144,409.2707,14.1879,-31.2148,415.7531,14.6578,-14.419,404.9051,36.5426,-51.7072,412.9654,31.7391,-25.8139,418.9204,28.7311,-14.8116,400.1081,54.9531,-44.7865,404.8474,46.7456,-20.7114,410.2349,41.4943,-8.7196,392.5539,69.675,-32.3731,395.9214,60.5525,-17.3641,399.8596,52.5855,-4.8883,389.6185
26.5802,19.8639,317.6497,12.3607,19.559,316.4315,10.0048,-41.5784,355.4135,31.3903,-36.6481,356.9469,47.2872,-30.6402,356.5028,62.4153,-22.9179,354.7249,-11.9415,-17.3957,351.0907,-27.466,-41.0027,373.2313,-37.536,-63.8975,385.8179,15.0317,-50.2244,408.4793,15.7749,-26.3359,410.6681,14.8191,-11.2615,397.559,38.7343,-46.948,411.4994,32.8513,-20.675,413.5298,28.9838,-11.6959,393.8215,56.3534,-39.8852,402.7233,47.0909,-15.6361,404.2037,40.9045,-5.344,385.7701,70.0688,-30.0031,392.3045,60.3252,-15.0583,394.6952,51.7483,-3.4154,383.977
21.8749,18.2561,315.8805,7.6725,17.3226,314.789,8.0386,-42.0205,356.5166,29.2149,-36.1668,357.6571,44.8513,-29.549,356.8166,59.642,-21.3117,354.5721,-13.2224,-16.6895,355.3443,-26.8092,-38.8057,381.7152,-34.7479,-60.0751,398.1039,15.2959,-45.7735,409.8949,15.1081,-21.7758,410.1662,13.0574,-7.8343,395.9736,38.3666,-41.3324,412.6622,31.6998,-15.1782,411.9486,26.9779,-7.8607,391.7456,55.1838,-34.389,403.4408,45.3313,-10.3477,402.4695,38.3976,-1.5898,383.5163,68.7248,-25.791,392.2342,58.5566,-10.9416,392.5531,49.3864,-0.1996,381.3944
18.2374,19.1408,317.4818,3.9994,18.3965,316.7758,4.5021,-39.2491,360.8173,25.7875,-33.7008,361.2055,41.4975,-27.3772,359.7198,56.3517,-19.4773,356.7876,-15.7277,-14.0142,359.3563,-28.5943,-35.1534,387.1285,-36.8312,-55.7815,404.1765,12.1324,-42.0181,414.2037,11.5598,-18.0827,412.5403,9.2966,-4.5845,397.9568,34.9642,-36.7996,416.3616,27.6464,-10.8962,414.2492,22.8065,-4.4352,393.7839,51.4277,-29.3974,406.6379,41.0847,-5.6713,404.1691,34.072,2.1967,384.8581,65.1214,-22.3379,394.681,54.7819,-7.6099,395.1071,45.4171,2.7802,383.7781
15.7989,22.0807,320.9041,1.5523,21.5474,320.1816,1.0846,-35.4605,365.0459,22.453,-30.2382,365.3952,38.2619,-24.1812,363.8489,53.242,-16.5557,360.8321,-19.1591,-11.0938,362.5437,-32.7678,-32.5412,390.3783,-41.5196,-53.2889,407.0197,7.3426,-38.7909,418.5786,6.7497,-14.8229,417.4917,4.8014,-1.2437,402.938,30.9328,-32.7601,420.6919,23.4574,-6.991,417.68,18.9043,-0.9933,397.0089,47.2692,-25.531,410.9769,36.7905,-1.9043,408.1527,30.1299,5.5652,388.5608,61.3077,-19.0799,398.9053,50.9069,-4.3937,399.278,41.6757,5.9018,387.7547
12.8418,25.5012,323.6405,-1.3934,25.0657,322.6696,-3.0539,-31.7722,367.721,18.3417,-26.6994,368.4272,34.2179,-20.7597,367.1375,49.3026,-13.2512,364.3573,-22.0253,-7.8141,365.1318,-35.6379,-29.5076,393.1476,-45.2239,-51.5777,407.4661,2.438,-37.9427,421.0855,2.2505,-13.968,422.1703,0.6404,0.0751,408.0211,26.0671,-29.9636,423.7956,18.3883,-4.1995,421.2968,14.2276,1.3967,400.4312,42.5101,-23.025,414.3615,31.8998,0.5396,411.5097,25.7169,7.744,391.6636,56.7393,-16.4462,402.5082,46.4027,-1.7434,403.5006,37.3464,8.8006,392.0635
10.5201,27.4273,324.2866,-3.6898,27.1623,322.9522,-7.1293,-30.0285,367.4529,14.2969,-25.2061,368.744,30.2662,-19.4372,367.9077,45.4997,-12.0781,365.5752,-23.1658,-5.0356,366.4142,-36.0036,-26.2591,395.0624,-46.0409,-47.9162,409.6987,-1.8989,-40.8003,420.1085,-1.6959,-17.0087,423.2574,-3.1159,-2.5741,409.4868,20.7115,-29.9744,424.1706,13.7814,-3.9528,422.2087,10.4253,1.3979,401.1349,37.7897,-23.6814,415.1241,27.7361,0.1861,412.8294,22.3423,7.347,392.7389,52.4644,-16.5364,403.6884,42.5158,-1.6504,405.541,33.8674,9.3306,394.1998
9.606,28.3029,323.0033,-4.6073,28.513,321.6956,-9.8395,-28.8574,365.7885,11.7353,-24.7486,367.0715,27.8835,-19.4997,366.2451,43.3457,-12.6264,363.9353,-22.9564,-2.9648,366.3146,-35.0831,-23.7681,395.8029,-44.6951,-44.7546,411.6516,-5.1758,-45.8176,416.8434,-4.4109,-23.0671,424.4478,-5.5091,-7.3935,412.0731,18.0328,-35.476,421.6724,11.5767,-9.3166,423.4054,8.6108,-2.9888,402.5448,35.5732,-30.0534,412.4347,25.7088,-6.0859,414.4971,20.8117,2.2794,394.7477,49.7627,-20.1845,401.6539,40.419,-5.6923,406.818,32.0546,6.4109,396.4474
8.0518,28.3874,321.6591,-6.159,28.7937,320.3703,-12.1439,-28.2676,364.7676,9.4892,-24.4607,365.9988,25.7094,-19.4472,365.1224,41.2646,-12.8074,362.7552,-23.4797,-2.8586,365.2876,-34.9291,-23.7816,394.979,-43.8305,-44.6434,411.3969,-7.4081,-48.9686,414.4167,-6.1912,-27.5737,425.2232,-7.174,-11.0317,414.0251,16.705,-40.0528,419.2981,10.5458,-14.1952,424.0359,7.5278,-7.2663,403.3748,34.5406,-34.8875,409.7049,25.3033,-11.2422,415.3237,20.5383,-2.2589,395.8148,47.9064,-22.5371,399.9334,39.0337,-8.641,407.1566,30.7648,4.0497,397.4318
6.7723,29.5145,321.4727,-7.43,30.3644,320.3124,-14.7927,-26.4644,364.8008,6.9591,-23.3352,365.8334,23.3196,-18.8317,364.8067,39.0526,-12.6825,362.2942,-24.4646,-1.3567,365.4112,-35.7486,-22.3692,395.2852,-44.9624,-43.2394,411.5192,-10.6913,-50.8417,412.8104,-8.5833,-31.2391,426.496,-8.9995,-13.8984,416.5397,14.8441,-43.5499,417.4589,8.1037,-18.6683,425.4884,5.033,-10.828,405.1635,32.5629,-38.7563,407.4866,23.9803,-15.9886,416.6503,19.4951,-6.1864,397.4723,45.3575,-22.9327,399.3912,37.2094,-9.6397,408.3859,29.1775,3.4488,398.9954
6.1896,31.9315,321.4489,-7.9602,33.2448,320.0956,-17.7872,-23.0757,364.7538,4.041,-20.6627,366.0608,20.5538,-16.7084,365.2304,36.5138,-11.0964,362.8981,-24.6331,2.1207,365.5817,-35.6462,-18.438,395.6271,-47.4635,-38.9154,410.6281,-14.8941,-50.9278,410.9262,-11.421,-33.9463,427.5264,-10.7484,-15.7476,419.2588,11.4714,-46.1259,415.3804,6.0259,-22.5016,427.2648,3.2295,-13.0319,407.6051,28.9429,-41.2769,405.6039,21.7869,-20.0279,418.7671,17.8312,-8.4386,400.4904,42.2082,-24.4137,399.109,35.3475,-12.4459,410.672,28.1736,1.602,402.0008
5.5257,34.2222,321.0801,-8.5682,36.0594,319.7542,-20.3798,-19.0841,365.3898,1.5305,-17.4964,366.5799,18.1803,-14.1988,365.6253,34.3355,-9.2486,363.1431,-23.8368,5.607,366.2427,-33.9341,-14.5316,396.9859,-48.809,-33.8048,410.8163,-18.7328,-50.0354,409.6087,-14.3138,-36.4147,428.8687,-12.5076,-17.405,422.9214,7.9532,-47.3653,413.5118,3.9068,-26.0075,429.5265,1.4019,-14.3695,411.0256,25.1374,-41.7216,404.3306,19.2822,-23.1338,421.5414,15.7994,-9.5764,404.5688,39.1802,-23.321,399.1916,34.3253,-13.4886,413.4659,28.0491,1.4493,405.6257
6.5757,36.0174,321.7738,-7.3882,38.7009,320.5168,-22.2801,-15.6694,366.179,-0.3084,-15.4045,367.2644,16.5049,-13.1143,366.2315,32.9167,-9.1436,363.6741,-21.6576,8.5141,367.4013,-31.0782,-11.415,398.3543,-48.3379,-28.9641,411.7009,-23.9009,-49.8641,407.9413,-19.4173,-41.1828,429.8623,-15.632,-21.577,428.7288,2.0541,-49.1315,411.9064,0.1269,-31.6286,432.3743,-0.9735,-16.7355,416.2193,20.1361,-43.334,403.3473,16.6811,-28.752,424.5941,14.4304,-12.1982,410.2796,35.7089,-24.337,399.4842,32.6084,-18.1836,416.1132,27.6959,-2.1731,409.5154
