j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
8.5675,46.2187,321.4127,-1.4842,42.4587,312.9672,11.2781,-24.4909,327.2269,24.3019,-14.9266,340.6397,34.8518,-5.1019,351.4182,42.9324,9.5224,359.3788,-24.7104,1.953,338.0589,-39.1419,-23.2151,353.6495,-52.3894,-45.6743,366.3416,-2.4907,-44.2363,358.621,-10.1559,-55.2288,376.0985,-19.9185,-37.4088,381.4033,14.4956,-31.7752,375.5676,5.226,-38.3146,397.8456,-8.6408,-23.3719,402.8882,29.4866,-22.9214,383.3975,16.0174,-21.0411,401.9459,0.9284,-7.6532,407.7843,35.0956,-3.2947,387.6331,19.2006,-1.2333,397.836,3.7999,7.8608,395.8074
10.7964,44.9794,324.4436,0.374,41.3311,316.4084,11.4208,-25.6044,332.0949,25.1512,-16.1243,344.8465,36.3372,-6.3719,355.033,45.1231,8.183,362.3474,-22.7497,1.3105,342.1381,-37.071,-23.4754,358.0733,-49.4217,-46.0021,371.5273,-2.3259,-43.5891,364.1232,-9.8287,-53.4051,381.6041,-18.4717,-34.6863,385.5923,15.7575,-31.9668,380.3539,3.815,-32.6694,402.3058,-8.8704,-16.1578,405.035,30.8238,-22.5671,387.8403,16.8808,-17.7165,405.4773,2.5109,-3.0419,409.8549,38.0995,-3.8734,391.1452,21.9905,0.0413,400.4282,7.2541,9.9608,397.5221
13.1966,44.0432,326.7315,2.5079,40.379,319.0618,12.0345,-26.1732,337.187,26.2914,-16.5921,349.2679,37.9579,-6.7679,358.827,47.2971,7.8082,365.3733,-20.4789,1.0854,345.7883,-34.6673,-23.1682,362.2848,-46.7101,-45.4817,376.3589,-1.6406,-42.8816,369.6709,-9.0064,-51.8812,387.1675,-17.1389,-32.7935,390.4116,17.3731,-31.5159,385.2921,4.7196,-29.0667,406.7139,-7.3003,-11.9352,408.4556,31.7506,-21.3591,392.257,17.7708,-15.1505,409.4331,3.8429,0.1633,412.9686,40.1662,-3.2938,394.5262,24.054,1.5112,403.3755,9.7008,11.78,399.8347
16.117,43.2108,328.5022,5.3576,39.4477,320.9807,13.864,-26.5646,341.4376,28.2927,-16.7897,353.1536,40.1307,-6.8199,362.3441,49.7112,7.8285,368.3585,-18.0362,0.8161,348.6641,-32.5565,-23.1621,365.8469,-44.6314,-45.2755,380.2064,0.0992,-43.1092,374.0264,-7.3378,-52.0481,391.6338,-15.0898,-32.7098,394.2673,18.5628,-29.9023,389.6692,6.4319,-27.9667,411.4429,-5.4776,-10.7316,412.8976,33.8597,-20.2324,396.2525,20.0538,-13.4108,413.3364,6.2993,2.1414,416.49,41.9282,-2.3504,397.6811,25.9079,2.6985,406.5614,11.7477,13.1006,402.6519
18.9793,42.6911,329.9209,8.1487,38.9534,322.4895,15.6508,-26.7766,344.2092,30.2524,-17.0057,355.7124,42.2622,-7.048,364.6906,52.0829,7.5611,370.4059,-15.5595,0.7612,350.5159,-30.2757,-22.9455,367.9124,-42.3499,-44.8883,382.5318,1.7787,-42.9185,376.9401,-5.7106,-51.6334,394.6111,-13.0206,-32.0651,396.7668,20.3525,-29.4038,392.4313,8.4345,-27.2952,414.3063,-3.2484,-9.897,415.6527,34.9748,-19.0537,398.9215,21.4757,-12.2597,416.2598,7.9885,3.5549,419.2587,43.925,-1.8063,399.8966,28.1165,3.4039,409.0588,14.0894,13.9428,405.0376
21.9698,42.0747,331.2129,10.91,38.3186,324.1369,18.1116,-27.0102,347.1312,33.1198,-17.1835,358.0486,45.4765,-7.191,366.5021,55.6229,7.4084,371.6446,-12.8217,0.7077,352.6613,-27.4899,-22.5391,370.292,-39.7099,-44.2039,385.202,4.7233,-43.6742,379.7513,-3.0858,-51.3895,397.6535,-10.4319,-31.7968,399.4311,22.8398,-28.7909,394.9212,11.5257,-27.6378,417.1846,-0.0382,-10.1579,418.4991,38.0831,-18.29,401.0152,24.9952,-11.7569,418.7641,11.5922,4.142,421.6942,47.1542,-0.9232,401.3576,31.6304,4.2377,411.0208,17.5882,14.7428,406.9639
24.7275,41.3375,332.2153,13.5168,37.5079,325.4216,20.0319,-27.072,350.6296,35.3347,-17.1026,360.9946,47.9558,-7.0129,368.9261,58.3924,7.5978,373.4137,-11.1209,0.6193,353.6557,-26.2308,-22.004,370.9713,-38.8831,-43.585,385.6405,7.2544,-42.2226,384.438,0.2934,-50.4764,402.8563,-6.9987,-30.8877,404.8829,25.728,-26.5765,398.6503,15.5949,-25.3424,421.4713,4.2744,-7.6827,422.4622,41.0223,-16.6655,403.9654,28.3589,-9.3584,421.7205,15.1888,6.7881,424.3366,50.4291,0.2052,403.5125,35.0924,5.8304,413.2151,21.0782,16.3319,409.0532
27.789,40.1508,333.379,16.3697,36.2623,326.9775,21.5401,-26.963,355.6879,37.274,-16.8613,365.2483,50.2912,-6.7009,372.4119,61.1917,7.8403,375.9148,-9.5804,-0.2355,354.0328,-25.3622,-22.4321,370.4867,-38.5429,-44.014,384.6816,7.9436,-40.278,389.915,0.5489,-47.5196,408.5301,-6.2968,-27.7001,409.6813,28.2346,-25.9188,403.1462,17.2883,-22.2235,425.3165,6.2136,-4.3852,424.9373,43.4261,-15.1537,407.7732,30.5197,-6.4703,424.7149,17.5169,9.9398,426.3384,53.1191,2.0874,406.3407,37.9779,8.1119,416.1106,24.0874,18.5199,411.3434
31.1739,38.8018,334.5757,19.8646,34.8243,328.0353,23.8919,-27.6182,358.5833,39.4973,-17.3753,368.204,52.4391,-7.1194,375.3683,63.38,7.4299,378.707,-6.8793,-1.0592,354.8734,-23.0706,-22.7839,371.1218,-36.1115,-44.4127,385.3743,9.1398,-37.5289,393.6042,1.0632,-42.955,412.7778,-4.2872,-22.6864,411.5289,29.9043,-24.9534,406.29,17.7517,-18.0687,427.0244,7.5777,0.0195,423.8138,45.2062,-13.4502,411.0979,32.0677,-3.0342,426.8424,19.3734,13.6926,427.109,55.4927,2.4479,409.317,40.1607,9.3507,418.1648,26.5919,19.8235,412.6688
34.2036,38.0678,336.8708,22.9198,34.4665,330.0735,25.0306,-28.5902,359.5329,40.6973,-18.8792,369.5951,53.7433,-9.0505,377.1582,64.9499,5.1842,380.9427,-3.2988,-1.6601,356.8411,-19.1007,-23.4336,372.9739,-31.4843,-45.2846,387.4716,10.3304,-39.1628,394.0745,0.3463,-37.1379,412.438,-2.3488,-17.139,406.6259,30.6324,-27.7597,407.2758,16.2919,-13.9114,422.3614,9.6688,3.6869,413.0107,44.8062,-16.2086,412.3419,30.554,-2.7068,424.3242,19.3209,14.8216,421.5722,56.2144,-0.7486,411.1502,40.583,7.2185,418.4432,28.3585,18.4689,411.5158
36.9653,37.5868,338.6807,26.0429,34.4628,331.1016,26.315,-30.1885,356.9588,41.4669,-21.1837,368.3753,54.1348,-11.8994,377.1687,65.1858,2.013,382.3512,-0.8759,-1.6729,356.9212,-17.0367,-23.3669,372.422,-29.3848,-45.5414,386.4511,10.8029,-39.4999,391.5084,0.8434,-37.0376,409.8317,-0.2586,-17.2349,402.9296,30.0983,-31.8227,405.2204,15.5435,-15.4519,417.2685,11.9938,1.3594,405.1946,41.1943,-18.9988,411.0971,26.6239,-4.239,421.0397,17.4843,14.0129,416.1065,54.1918,-5.4388,411.4648,38.4536,4.1382,416.1114,28.5841,16.4624,407.468
39.3768,36.7831,339.3474,28.3436,33.9754,331.8052,27.6753,-31.0868,356.603,43.0701,-22.5369,368.0441,55.9663,-13.621,376.8869,67.2997,0.0092,382.2075,1.5292,-2.2588,357.5276,-14.5502,-23.9868,372.9521,-27.0943,-46.2971,386.5864,12.3457,-41.5045,390.9173,2.5087,-37.5989,409.0552,2.2598,-17.7277,402.2673,32.2861,-33.7852,404.8841,18.082,-16.4531,415.9675,15.3932,-0.1944,402.9512,42.5558,-20.8003,410.6154,28.2486,-5.0019,419.2592,20.024,13.3998,413.3657,56.1029,-8.5556,410.9352,40.506,1.3123,415.4473,31.5081,14.0882,406.5133
42.5963,36.4791,340.6752,31.4521,34.0299,333.1713,29.4643,-31.3452,357.0585,45.1256,-23.3102,368.5111,58.2803,-14.8159,377.3882,69.9566,-1.5234,382.8205,4.3818,-2.2469,358.0838,-11.7199,-23.8247,372.9019,-24.3435,-46.2736,386.2322,14.422,-43.8285,390.8061,4.8293,-38.4755,408.7037,5.3791,-18.527,402.1651,34.4301,-36.0085,404.9029,20.2828,-18.4698,415.7308,18.1003,-2.1878,402.649,44.5955,-23.601,410.6229,30.3628,-7.7967,419.3781,22.8864,10.8523,413.2695,58.0301,-10.6416,411.0803,42.4595,-0.7647,415.6629,33.9672,12.341,406.7118
46.5379,36.0334,341.4372,35.3998,33.9081,333.8263,31.9682,-31.74,356.7831,47.7047,-24.1741,368.4502,60.9617,-16.0639,377.5319,72.8583,-3.0802,383.2267,8.1887,-2.3618,358.239,-7.8989,-23.8049,372.6721,-20.4575,-46.5341,385.5819,16.1146,-43.4105,390.4501,6.6327,-38.32,408.4828,8.1396,-18.4009,402.0053,36.6811,-37.2752,404.6005,22.902,-19.7858,415.9697,21.3671,-3.4473,402.8665,46.2522,-24.6977,410.3662,32.1928,-8.8507,419.3222,25.5789,10.021,412.9103,60.6029,-12.7674,411.1545,45.1459,-2.7694,415.8578,37.1943,10.6614,406.8919
49.5869,34.9229,341.7681,38.2671,32.9241,334.3947,33.4327,-32.0291,359.0152,49.5661,-24.6229,370.2339,63.1923,-16.6664,378.8953,75.5346,-3.8839,384.0734,10.8336,-2.6953,359.4177,-5.3601,-23.7209,374.1885,-18.1918,-46.2857,387.1183,18.1719,-45.7337,392.1859,9.1084,-39.1909,409.9635,11.0796,-19.369,403.3148,39.3311,-39.5285,405.9139,25.2486,-22.9654,418.2569,23.6882,-6.5863,405.2073,48.1155,-25.0069,411.6387,33.9843,-9.4396,420.9644,27.6289,9.4368,414.3094,63.4721,-12.9903,412.2792,48.1021,-3.3176,417.8651,39.9053,10.0859,409.0812
52.8449,35.7256,342.0071,41.0907,34.1876,335.2267,34.4797,-30.2184,360.8514,51.4794,-23.4671,371.168,65.8756,-16.0739,379.0477,79.0412,-3.8346,383.4527,13.0728,-0.8929,360.4323,-3.486,-21.6258,375.329,-16.742,-43.7755,388.5453,19.395,-47.2898,392.5061,10.8011,-41.693,410.8315,13.5923,-21.629,405.2958,41.3563,-40.6282,405.8526,27.122,-26.0744,420.3636,25.9417,-9.3023,407.7818,50.9203,-23.8219,411.9917,37.1275,-9.1966,423.1658,31.1992,9.8782,416.6846,66.795,-12.1406,411.826,51.7656,-3.7537,419.8744,43.3746,9.823,411.552
55.719,35.2886,341.5015,43.6514,34.2777,335.1887,35.2752,-29.8511,360.9919,52.944,-23.8677,370.6362,67.9457,-17.1241,377.9489,81.7915,-5.4765,381.8429,15.2852,-0.0655,360.6186,-1.3594,-20.2172,375.5402,-14.7991,-42.0102,389.1578,20.3723,-47.9129,392.1796,12.614,-41.8933,410.7422,16.161,-21.8188,405.699,43.431,-42.3348,404.819,30.0091,-27.5828,419.8932,29.2847,-10.6029,407.558,53.6383,-24.9444,411.1625,40.5141,-10.1352,422.886,35.2673,9.0808,416.2366,69.843,-13.7186,410.3613,55.2375,-5.8685,419.638,47.0527,7.9122,411.4465
58.4378,35.0337,340.2167,46.2506,34.4684,334.0807,35.7828,-29.2047,360.2462,53.8061,-23.8758,369.6143,69.1602,-17.692,376.6863,83.4992,-6.5745,380.3376,17.0907,1.0208,359.94,-0.0625,-18.6546,375.1516,-14.6416,-39.8368,388.5591,20.1645,-48.3705,390.4081,12.7374,-43.3578,409.4005,17.2975,-23.2597,405.3667,43.9059,-43.9163,402.786,30.5759,-30.3934,419.0477,30.3294,-12.9793,407.3135,55.2117,-26.1637,409.8927,42.6498,-11.1662,421.9872,38.0691,8.2476,415.4206,72.1638,-14.9021,409.0806,58.0086,-6.7922,418.82,50.1267,7.2516,410.7796
61.3921,34.9339,338.3147,48.9555,35.132,332.6764,35.4609,-27.6052,359.7023,54.1553,-23.4134,368.3017,70.1506,-18.2061,374.7075,85.3142,-8.0255,377.7003,19.15,2.8153,359.2295,1.6167,-16.1951,374.8495,-14.5929,-36.4591,387.7963,18.8585,-49.2326,387.5881,12.1905,-45.9758,407.2332,18.1033,-25.8584,406.0812,44.5057,-45.0427,400.5362,31.457,-34.0625,418.8164,30.9258,-15.8463,408.3813,56.7872,-26.2679,408.2549,45.146,-12.18,422.2196,41.172,7.5441,416.2057,74.0278,-14.8218,406.8624,60.9557,-7.3285,418.437,53.1352,7.0845,411.0134
63.8403,34.8898,336.7897,51.2133,35.7326,331.6566,35.5546,-26.1729,359.423,54.7752,-22.9563,367.2473,71.2672,-18.5868,372.985,87.0519,-9.212,375.3287,21.2622,4.0304,359.0215,3.561,-14.7058,375.1943,-13.4893,-34.4786,387.8166,18.2507,-48.8542,386.0151,12.0547,-46.9988,405.9942,19.0173,-27.1928,406.4877,45.9576,-46.1004,398.6574,33.4952,-36.2276,417.9504,32.8279,-17.5849,408.3064,58.8118,-27.848,406.5721,47.8639,-14.5593,421.8218,44.3915,5.3716,416.1914,75.7855,-15.4754,404.6176,63.4763,-8.6832,417.3984,55.8206,6.0751,410.5003
68.565,34.5236,334.071,55.8424,36.2255,329.4086,36.913,-24.2084,358.3549,56.5983,-22.3109,365.4181,73.5656,-19.0844,370.4877,90.0525,-10.8395,372.143,25.4769,5.7682,358.1479,7.3769,-12.3863,375.2785,-10.5503,-31.3709,387.8961,18.2778,-45.9113,384.8637,9.931,-51.8788,403.1864,17.3586,-33.3255,409.6367,46.795,-45.4948,396.5051,35.1862,-39.94,417.9383,34.3676,-20.3217,410.4916,62.0381,-29.0412,404.2068,52.4193,-16.759,421.1073,49.8865,3.5159,416.2586,78.1153,-14.2969,401.6311,67.5774,-9.2918,416.6278,60.3518,6.0517,410.5971
70.5313,33.8839,331.9212,57.7025,36.2286,327.8688,37.0688,-22.9543,358.2019,57.1488,-22.0587,364.2838,74.49,-19.7038,368.4956,91.448,-12.3318,369.279,28.1954,6.6277,358.3458,10.6068,-11.0169,376.5126,-7.5495,-29.385,389.702,19.2647,-43.244,386.5076,9.61,-54.2466,401.857,14.6795,-37.6207,413.6418,48.0413,-45.8489,395.1234,37.3118,-41.9914,417.3719,36.2706,-22.0452,410.8861,63.7465,-30.265,402.2897,54.9805,-19.4346,420.5889,52.9384,1.021,416.3001,78.513,-11.2396,398.6932,70.7669,-10.5855,416.3078,63.5375,5.1192,411.2981
71.5527,34.3476,329.5119,58.6476,36.9682,325.8941,37.6753,-21.3583,357.6217,57.9773,-20.8989,362.9712,75.5114,-18.9324,366.5331,92.6623,-11.9772,366.6252,29.865,8.1031,357.9198,12.6414,-9.1699,377.0841,-5.1376,-27.4308,390.9205,21.4452,-42.2608,386.3763,12.6629,-53.5713,401.9357,15.6314,-37.1517,414.6865,49.2978,-44.1831,394.3163,39.2018,-40.6516,416.9127,38.2073,-20.7502,410.2838,66.1184,-29.4228,400.7489,58.3883,-19.3026,419.9017,56.6333,1.1615,415.5267,80.82,-11.2907,396.9445,73.5728,-10.8705,415.4993,66.2787,5.0174,411.2133
71.3217,36.2668,328.2465,58.3733,39.0421,324.9097,37.3485,-18.7938,357.4893,57.773,-18.5804,362.3671,75.4098,-16.8329,365.5118,92.6512,-10.1136,365.1641,30.659,10.2387,357.4876,14.2334,-6.8324,376.7958,-2.4178,-25.6052,391.3326,22.0892,-42.5959,384.3522,14.182,-52.5237,401.0829,15.6008,-36.5569,414.6494,49.1929,-41.5735,393.9535,39.4303,-38.3219,416.7377,38.4296,-18.3599,410.2941,66.4573,-27.9843,399.6365,59.1202,-18.2561,419.1437,57.5216,2.2947,415.13,81.625,-10.0847,395.9646,74.8233,-10.0669,414.9642,67.3755,5.9493,411.4984
70.0634,38.5846,327.3475,57.1057,41.2391,323.9488,36.3882,-16.443,356.9947,56.7965,-16.0429,361.9283,74.4116,-14.1442,365.1069,91.6069,-7.3084,364.7469,30.8426,12.232,357.5233,15.2804,-4.9562,377.418,0.2647,-24.3342,392.9105,21.5136,-40.6772,384.5211,13.2257,-54.1803,399.8585,12.1588,-41.0238,416.1916,48.4975,-38.89,393.6952,39.1565,-36.9714,416.805,37.7708,-16.7994,411.1329,65.4321,-25.3669,399.2012,58.1847,-17.5702,419.5896,56.5378,3.094,416.2307,80.9397,-7.7404,396.1522,74.2149,-8.0128,415.9505,66.2872,7.9411,413.3767
67.7185,41.1131,326.302,54.8062,43.006,322.2785,35.7071,-15.1564,355.457,55.8189,-13.5712,361.2881,73.1445,-10.6699,365.2132,89.9496,-2.9209,365.4912,29.6083,14.1786,357.2363,14.5261,-3.0761,378.1602,1.4288,-22.6201,395.1158,21.6066,-40.0876,383.4221,13.5555,-54.323,399.3898,10.5268,-43.2109,416.9496,47.7266,-35.2433,393.9199,38.6998,-35.2717,417.2334,36.3245,-14.9817,412.3679,64.8659,-22.7167,399.2035,57.335,-15.5509,419.7203,54.5868,5.0726,416.8709,79.5978,-3.7632,396.8608,73.1099,-4.2912,416.5217,64.0379,11.0834,414.2148
64.3811,44.4285,325.3808,51.5472,45.0377,320.7529,36.2449,-13.7434,354.7982,55.8487,-10.1901,361.4364,72.649,-5.6285,366.0126,88.663,3.6181,366.78,27.5486,15.5924,356.4426,13.049,-2.1981,378.0059,2.2101,-21.2743,396.9695,21.8654,-38.6507,383.4571,13.4213,-53.2773,400.2867,7.3302,-44.2924,418.2637,47.4825,-29.3886,395.5161,38.8507,-33.0345,418.6936,34.22,-12.9307,414.7702,64.318,-17.5337,400.0399,55.948,-12.5659,420.8789,51.298,7.7841,418.5874,77.479,2.0303,398.2969,70.3307,1.0154,418.4412,59.5806,15.3121,416.4308
62.1541,48.0911,324.5904,49.913,46.6799,318.7028,39.7014,-12.675,353.6483,57.8053,-6.0984,362.0148,73.2193,1.0043,368.0115,87.586,12.5119,369.9372,25.0528,17.1797,354.4295,9.8076,-0.9108,376.3383,-0.6723,-19.4325,396.039,26.14,-37.1711,383.8791,17.9591,-51.9484,402.1158,8.6834,-44.5327,419.4355,46.9267,-19.6462,398.3173,40.0632,-28.1937,421.2213,32.8322,-8.7398,418.0183,63.972,-9.2446,402.34,54.6611,-6.5512,423.1979,47.332,13.0291,421.2249,75.3731,10.0141,401.0595,67.5517,8.4145,420.9908,54.9861,21.141,418.9557
58.0394,50.6504,324.2247,47.1177,46.6504,317.0682,44.8143,-12.7342,353.3535,60.1144,-2.4314,363.3913,72.9769,7.7867,370.7497,84.4313,22.012,373.7455,21.9215,15.648,351.99,6.2405,-3.6465,373.7237,-6.0557,-22.2156,392.2977,32.9904,-35.9058,385.6225,25.785,-50.0265,405.2871,13.879,-43.172,421.1699,48.8842,-14.5273,400.341,41.7403,-22.2218,423.8456,30.8133,-4.5957,420.5409,64.6116,-3.538,404.9662,53.0359,-0.1997,424.5586,42.059,17.5057,421.9075,71.1065,18.7416,403.8415,62.7428,16.6889,422.732,48.1356,26.8347,419.9586
53.6264,51.5218,324.4236,44.5252,45.2959,316.3673,50.5835,-12.8975,354.1204,62.3827,0.4244,365.2696,72.0976,13.1356,373.5186,80.0757,29.4328,377.1637,19.241,12.422,349.5859,3.4703,-8.0826,370.3056,-11.0476,-27.5144,386.2,38.8016,-32.0753,389.4311,31.4999,-43.9605,411.3145,17.2834,-36.4229,424.808,50.3304,-8.0003,402.9152,42.6784,-13.3492,426.8163,28.9305,1.8618,422.2755,66.1051,2.8523,408.5521,51.8492,8.18,425.7969,37.703,23.1024,421.5298,66.2111,26.7156,405.9225,57.9593,25.0984,423.0389,42.1853,32.7782,419.014
