j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.393,-77.0734,261.1494,-28.1354,-71.3181,255.2187,-69.2095,-119.3457,281.8401,-51.8682,-125.6025,291.8965,-35.0982,-127.4909,298.1576,-16.893,-123.8898,300.2515,-53.4256,-93.7043,300.6283,-72.5673,-110.648,334.998,-94.6527,-118.6847,348.2889,-90.1037,-139.3609,315.4855,-101.3074,-150.0932,333.5266,-103.0032,-136.4777,350.7238,-72.1678,-146.1626,330.4036,-83.5651,-157.7062,352.0236,-79.808,-139.4538,363.7171,-56.5937,-141.4727,334.1503,-69.6272,-149.9505,355.9741,-68.6875,-129.3468,359.9243,-39.6487,-135.7694,333.4438,-53.5881,-143.0464,353.7763,-57.2265,-126.516,359.9007
-13.2866,-75.0291,261.7556,-23.8989,-69.0491,255.8132,-66.157,-115.4922,283.3763,-48.9348,-122.1066,293.4086,-32.1838,-124.3912,299.5878,-13.8685,-121.2891,301.5133,-48.2353,-90.4785,302.2892,-66.6738,-106.7144,337.5017,-88.208,-114.3296,351.8993,-87.8763,-135.3565,316.9413,-99.693,-146.164,335.2029,-101.3036,-131.9422,351.9106,-70.3966,-143.4175,331.3105,-82.6328,-155.5676,352.9199,-79.4556,-137.5234,365.0982,-55.3322,-138.2129,335.5718,-69.7725,-146.8351,358.0191,-69.8729,-126.8136,364.354,-37.5032,-133.3875,334.9175,-52.3738,-140.9997,355.9349,-57.5985,-125.8254,364.0862
-10.1706,-72.6595,262.7221,-20.6905,-66.4171,256.8861,-63.8633,-111.4592,285.3425,-46.6978,-118.4982,295.181,-29.9338,-121.2205,301.144,-11.5126,-118.63,302.7959,-43.6686,-87.1344,304.402,-61.0848,-102.8371,340.4166,-80.295,-111.391,357.3517,-86.1903,-130.0788,319.0411,-98.2488,-140.1351,337.2413,-99.7733,-125.0858,353.2161,-70.6101,-140.8773,331.8232,-84.6132,-153.9826,353.2811,-84.113,-138.1769,368.5759,-53.9589,-135.6911,337.168,-69.2952,-144.9283,360.1637,-71.2745,-126.5209,370.0758,-35.547,-131.1462,336.5924,-51.0078,-139.1976,358.333,-58.84,-126.3092,368.1586
-9.2614,-70.8284,263.4257,-19.7633,-64.5721,257.5723,-63.1341,-108.9336,286.7863,-45.9716,-115.992,296.6162,-29.1976,-118.7764,302.5222,-10.748,-116.3124,304.0459,-43.6983,-84.3669,305.3863,-61.9139,-99.4317,341.7751,-79.5463,-108.7788,359.9611,-86.0019,-127.0079,320.4658,-98.3763,-136.7883,338.6906,-100.2147,-121.6783,354.5748,-71.0541,-138.3076,332.9713,-85.934,-151.546,354.5385,-87.1319,-136.7472,370.773,-52.7488,-132.9832,339.332,-67.9223,-142.1363,363.0478,-71.0452,-124.5246,374.0513,-34.0546,-127.6641,338.6253,-48.9975,-134.9423,360.7957,-57.0457,-121.6883,369.9368
-10.1445,-68.7707,262.663,-20.8721,-62.784,256.9382,-62.8948,-107.0881,288.142,-45.4014,-113.7011,297.6945,-28.4516,-116.1312,303.2441,-10.0068,-113.3862,304.2614,-46.4359,-81.1641,305.1351,-66.0259,-95.249,342.0692,-86.8759,-100.9549,358.247,-86.2292,-128.8606,320.3477,-99.378,-141.1291,338.4953,-103.6841,-130.8012,357.437,-69.6845,-135.8198,334.8412,-84.1438,-148.9903,356.9602,-86.4294,-133.9708,372.8721,-49.9834,-129.9929,341.7152,-63.9668,-138.995,366.6994,-67.5168,-121.9173,378.3934,-31.5604,-124.048,339.8394,-45.2513,-130.8204,362.4384,-52.6276,-116.8685,371.0948
-10.633,-67.7903,260.9239,-21.5087,-62.3781,254.9138,-62.3493,-106.4178,288.0042,-44.7052,-112.0889,297.8797,-27.7109,-113.7791,303.5664,-9.3555,-110.463,304.4947,-49.017,-79.2719,303.0231,-70.1904,-92.2752,340.053,-93.5106,-96.6729,352.9304,-86.4163,-129.8256,319.0336,-100.2145,-143.2458,336.8235,-107.0135,-135.6768,356.3294,-66.8814,-133.7585,337.1157,-80.2867,-146.8575,360.8336,-83.8181,-132.4655,377.0939,-47.5397,-127.2604,343.5394,-60.5665,-136.1172,369.8001,-64.9136,-119.3502,381.6732,-29.9815,-120.1449,341.1264,-43.1714,-126.3363,364.5516,-50.6521,-112.3925,373.1313
-10.6089,-66.8354,260.2135,-21.5808,-61.9201,253.9563,-61.1481,-107.6268,286.3255,-43.4866,-112.4942,296.591,-26.5595,-113.4233,302.6415,-8.3908,-109.3031,303.9464,-50.8502,-79.2511,300.7656,-73.3594,-92.5792,336.7636,-96.8292,-98.9482,348.4941,-83.9385,-131.7666,318.0633,-97.1272,-145.7362,336.4297,-104.1757,-138.9425,356.1316,-62.0464,-136.0659,336.5481,-73.2494,-150.2941,360.6667,-77.4867,-135.7577,376.6273,-45.4037,-126.463,342.9215,-57.6878,-134.9633,369.1791,-62.5182,-117.7374,380.1762,-29.0531,-118.56,340.1238,-42.0567,-124.3857,362.8917,-49.2499,-109.7851,370.578
-11.715,-66.6466,259.9648,-22.913,-62.2487,253.7232,-59.8305,-111.2922,284.289,-41.9996,-115.3399,294.6174,-25.1086,-115.3805,300.8379,-7.2508,-110.1655,302.4757,-53.2716,-80.2466,299.3173,-76.5609,-94.0535,334.2942,-99.843,-101.914,345.4816,-78.3327,-136.8646,317.9853,-89.1506,-151.8162,337.6866,-94.9952,-145.3057,357.8721,-57.0052,-139.9693,335.0842,-65.975,-154.6918,359.2736,-70.0705,-139.1512,374.2975,-41.5261,-129.0364,341.3661,-52.0575,-137.7963,367.3641,-56.6318,-119.6735,376.9368,-25.843,-120.13,338.5742,-37.1633,-126.1972,360.5537,-43.6914,-110.7327,367.0524
-13.357,-67.2189,259.924,-24.8539,-63.4062,253.843,-58.3699,-115.3706,283.4877,-40.2484,-118.5019,293.6271,-23.3476,-117.6039,299.7554,-5.8471,-111.2988,301.4158,-56.0478,-82.149,298.2899,-79.9156,-96.49,332.298,-103.202,-105.1122,342.9,-71.4759,-140.7486,319.8863,-79.1695,-155.6461,341.2531,-82.8968,-147.2529,361.2446,-51.4499,-141.5638,335.478,-57.9926,-155.0341,359.9229,-61.3552,-137.9614,373.3846,-36.7211,-129.6448,340.9093,-45.0498,-137.1436,366.5389,-48.9065,-117.8926,373.9904,-21.6763,-120.9006,337.8816,-30.9375,-126.5183,359.2166,-36.6961,-109.9349,363.1952
-14.8414,-68.8622,260.165,-26.6217,-65.0733,254.6365,-58.2636,-118.0953,284.4676,-39.7086,-121.2017,293.7983,-22.5855,-120.211,299.2589,-5.1113,-113.7117,300.3501,-57.2901,-84.7615,298.7459,-80.6895,-99.7833,332.4006,-103.6076,-109.0044,343.2971,-67.7051,-141.6192,322.8368,-73.1824,-155.2661,345.0959,-75.0053,-144.3582,364.1142,-48.0099,-139.7943,337.4779,-52.6815,-150.2572,362.0585,-54.7478,-131.3497,373.1145,-33.2955,-128.9276,340.8571,-39.6959,-134.1368,365.7166,-42.3346,-113.7875,370.1824,-18.2915,-121.4583,337.059,-25.5628,-125.7319,357.3106,-30.1981,-108.3661,358.2816
