j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.1369,9.015,202.628,0.3438,15.5843,200.2454,-27.691,-11.1658,261.6404,-6.5953,-17.3982,261.2833,9.809,-21.6385,259.8987,27.6439,-22.3887,251.3449,-11.0516,14.0485,257.4014,-20.325,12.7987,303.9145,-34.3611,18.8323,328.5637,-25.0624,-10.8784,307.651,-23.1435,-10.6686,341.2402,-14.5524,4.8874,354.2095,-5.7511,-20.7079,308.7729,-5.1763,-22.9613,341.1074,2.2109,-5.548,331.9857,8.9748,-26.0458,302.2358,8.3818,-29.1781,332.3254,11.8346,-11.1959,322.0435,26.6081,-31.9047,290.6316,25.8038,-39.2947,321.1408,25.771,-19.0833,326.8415
12.9961,7.4216,201.945,1.1975,13.8728,199.2836,-27.4459,-11.7701,260.8697,-6.3136,-17.8876,260.8991,10.1296,-22.0614,259.803,28.0725,-22.8849,251.4851,-9.939,12.1746,256.5176,-19.0043,10.7923,303.1068,-34.3121,18.0634,326.6398,-25.0092,-12.0047,306.8528,-23.2316,-12.1758,340.3975,-14.2641,4.5485,351.5278,-6.6042,-20.6453,308.8332,-6.8039,-22.5409,341.7835,0.5113,-4.8513,333.1484,8.633,-26.5859,302.2327,7.5663,-29.8106,332.4726,11.2646,-11.8602,322.2205,26.3119,-32.7285,290.8975,24.9396,-40.4006,321.6154,24.8031,-20.2544,327.5411
14.536,5.6364,201.7319,2.8439,12.2721,199.0541,-26.3939,-13.1736,260.4424,-5.3549,-19.6044,260.5217,11.0283,-24.0179,259.4668,28.9862,-25.0766,251.2081,-8.0545,9.8136,256.1983,-16.9178,7.8142,302.6713,-33.1564,16.4227,325.1034,-23.8188,-13.8551,306.2134,-21.9474,-14.3503,339.4751,-12.7598,3.0498,349.315,-5.7481,-22.2207,308.5891,-6.0192,-24.0243,341.7273,1.1166,-6.0041,333.6432,8.9631,-29.4617,301.9687,7.4845,-33.3592,332.3979,11.3786,-15.1825,322.6283,26.6166,-35.9798,290.535,24.7633,-44.5068,321.2913,24.7083,-24.5352,327.7826
17.644,3.7868,201.3208,6.0522,10.5788,198.5992,-23.8366,-14.6558,259.7607,-2.8822,-21.3555,259.9342,13.4486,-25.9754,258.9542,31.4355,-27.2416,250.7883,-4.7616,8.0765,255.6313,-13.5464,6.0438,301.9623,-29.9755,15.7032,323.8206,-21.1049,-15.3421,305.4077,-19.1242,-15.8396,338.5047,-9.7848,1.8285,347.7032,-2.904,-21.9092,308.1367,-2.9191,-22.2916,341.418,3.7783,-3.9154,333.772,10.9493,-30.817,301.7873,9.1489,-34.3045,332.6412,12.9696,-15.8392,323.3981,28.2305,-38.68,289.9278,25.7231,-47.629,320.5488,25.8427,-27.7961,327.4513
19.6481,3.0437,200.7735,7.9696,9.6167,197.8892,-21.9929,-15.4571,259.0809,-0.9347,-21.8118,259.4893,15.4763,-26.1748,258.6861,33.546,-27.2333,250.6749,-2.3573,7.133,255.1551,-10.7569,5.1128,301.7336,-27.045,15.4054,323.4075,-18.7339,-15.6728,304.7662,-16.3677,-15.8294,337.9354,-6.8946,1.7859,347.0986,-0.3608,-20.6877,307.772,0.0362,-19.9099,341.1792,6.2778,-1.3071,333.6975,13.2064,-30.1567,301.8221,11.5644,-33.0372,333.0266,15.0431,-14.4292,323.936,30.1845,-39.1992,289.7621,27.5501,-48.5771,320.3956,27.6899,-28.8809,327.6786
20.3685,3.4242,200.6453,8.6957,10.017,197.7834,-20.9857,-14.5103,259.3324,0.0525,-20.9355,259.6611,16.4432,-25.3614,258.7915,34.4608,-26.5407,250.6803,-0.7445,7.9285,255.1135,-8.416,6.2313,301.7021,-24.2391,16.9499,323.5136,-16.8416,-13.7496,305.0001,-13.8294,-13.1966,338.1951,-4.4715,4.4426,347.4303,1.7376,-17.8413,307.881,2.9048,-15.698,341.2818,8.5261,3.0298,333.6223,15.1263,-27.5248,302.2426,14.1708,-29.0945,333.771,17.2286,-10.4816,324.5401,31.1931,-38.4444,289.9915,28.6249,-47.8001,320.8884,28.9479,-28.3462,328.7904
21.0982,4.424,200.3573,9.3704,10.8763,197.4017,-19.665,-11.93,259.9132,1.4053,-18.2489,260.2499,17.8085,-22.626,259.3698,35.761,-23.9675,251.1404,0.5682,9.7477,254.8139,-6.5819,8.8309,301.4502,-21.8296,19.8682,323.5112,-15.8075,-11.1749,305.5313,-13.0076,-10.6268,338.642,-4.3922,7.3481,347.9521,3.1671,-13.6243,308.3876,4.3887,-10.4178,341.7635,8.7063,8.5062,333.7486,16.6954,-23.2599,303.1718,15.8828,-23.7225,335.1465,17.9989,-4.9268,326.0228,32.7401,-35.1834,291.0255,30.3539,-44.0427,322.5305,30.3046,-24.8555,331.0658
21.9879,4.6842,199.9265,10.1521,10.9354,196.9694,-17.7595,-10.4935,260.4722,3.3791,-16.5859,260.6743,19.8138,-20.8173,259.6755,37.6621,-22.1941,251.2283,2.2771,10.7185,254.5583,-4.1215,10.5422,301.3512,-18.9127,21.7224,323.6497,-13.7583,-9.8556,305.9922,-10.859,-9.3934,338.9751,-2.9627,9.0452,348.0119,5.7918,-11.6295,309.1141,7.4778,-8.1657,342.9662,10.7037,10.9647,334.9274,19.5571,-20.7143,303.8311,19.3684,-20.6386,336.2772,20.5055,-1.625,327.4345,35.1863,-33.1846,291.4781,33.2235,-41.8976,323.3874,32.9422,-22.9856,332.512
23.149,3.975,199.3759,11.1801,9.9479,196.3797,-15.816,-10.4917,260.6004,5.4282,-16.2066,260.7573,21.9263,-20.1715,259.7121,39.725,-21.4305,251.1426,5.3873,10.1874,254.0976,0.6855,10.3817,300.9465,-12.764,21.458,324.129,-11.8951,-10.4894,306.3205,-9.0435,-10.4877,339.5706,-1.7946,8.1215,348.7983,8.2617,-11.55,309.8855,10.2699,-8.2497,344.7047,13.2757,11.5559,338.4036,21.9058,-20.093,304.2322,21.8906,-20.035,337.1723,22.4701,-0.8148,328.7315,37.617,-32.7284,291.7584,35.9363,-41.7367,324.1429,35.3819,-23.0946,333.7951
25.9687,1.8726,198.2946,13.9511,7.5242,194.8966,-13.9891,-11.7827,259.064,7.3547,-17.0637,259.8084,23.9455,-20.7221,259.2076,41.9422,-21.845,251.0424,8.5589,8.516,252.5054,4.1875,9.32,299.2074,-7.5582,20.2376,323.3702,-12.5499,-12.3248,305.1146,-11.4994,-12.7204,338.7267,-5.8182,6.2383,348.3336,7.7828,-13.6757,309.9745,8.0911,-11.2348,346.1167,11.3707,9.1017,342.0337,22.6451,-20.4726,304.0022,21.6777,-20.287,337.3239,22.0088,-1.0281,328.9582,39.2676,-32.1346,292.0719,37.1301,-40.3582,324.8631,35.6459,-21.9005,334.7683
29.4401,-0.6539,197.2675,17.4388,4.6326,193.2762,-12.6913,-14.3778,256.5347,8.7276,-19.0954,258.2585,25.4155,-22.3345,258.4129,43.7631,-23.1218,251.0266,11.4724,6.5551,250.2726,6.659,8.1062,296.2544,-3.1656,18.7662,321.3709,-14.5338,-14.4468,302.5494,-15.878,-14.4971,336.1194,-12.0461,5.0788,345.3985,5.6106,-16.7786,308.9693,3.3415,-15.0921,345.8838,6.6768,5.551,343.9502,21.3673,-21.73,303.1611,18.3495,-21.2793,336.5205,19.2022,-2.1241,327.9559,39.5876,-32.4164,292.3671,36.2419,-39.8637,325.4912,33.3129,-21.9372,336.0298
33.7996,-3.7371,197.0677,21.8486,0.7654,192.0865,-11.7596,-18.6491,253.4414,9.7041,-22.0872,256.8312,26.4901,-24.3546,258.2762,45.3484,-24.2339,252.2628,13.983,3.941,247.8641,7.6938,6.4801,292.4634,0.6143,15.6574,319.0465,-17.932,-16.8041,298.4709,-22.3855,-15.4729,330.9602,-20.3825,4.8658,339.1042,1.3581,-20.5826,307.1768,-4.7378,-19.4837,343.9494,-1.8007,1.3039,344.4488,18.1306,-22.8934,302.4998,11.8881,-21.8023,335.5239,13.1743,-2.4238,327.5351,38.971,-32.6705,293.4878,33.8624,-39.4287,326.5115,28.7144,-22.3619,337.6121
38.8082,-7.703,197.09,26.9941,-4.1507,191.1137,-9.7534,-24.0731,250.4734,11.5764,-25.9702,255.5172,28.3201,-27.0669,258.2459,47.5257,-25.8487,253.612,15.9804,0.9169,245.5469,7.2326,4.9419,288.7815,3.0506,11.746,316.6601,-20.07,-18.9646,293.7713,-27.4071,-15.3315,324.5642,-26.657,5.3055,332.1503,-1.7694,-24.4378,304.8651,-11.532,-23.3169,340.9636,-9.7479,-2.4791,342.8624,16.2205,-25.5643,301.9536,7.1308,-24.4355,334.7885,7.6408,-4.4897,328.2382,38.9551,-32.591,294.5508,32.1071,-37.9782,327.2613,24.8207,-21.1305,337.4624
43.665,-12.7812,195.88,31.9456,-10.0242,189.3253,-6.1787,-29.7672,247.8711,14.9949,-30.4282,253.8076,31.647,-30.5962,257.2248,50.9437,-28.5759,253.3043,17.8568,-2.6624,242.6546,6.6806,3.1775,284.9593,4.8507,7.9699,313.502,-19.0768,-22.9453,290.4859,-28.2975,-18.0683,320.9508,-29.2738,1.7359,330.4817,-1.1489,-28.685,302.6682,-13.0264,-27.4025,338.6168,-13.0828,-6.7581,342.4647,17.6661,-29.9152,300.9784,7.0651,-29.3988,334.1546,6.3065,-9.0502,329.0206,40.9878,-34.8812,294.1423,33.0184,-39.9284,326.8323,24.5786,-23.3668,336.6039
47.6391,-17.7418,193.8947,35.9225,-15.4503,187.1583,-2.2953,-34.4068,245.9027,18.8296,-34.3982,252.046,35.4473,-34.0757,255.6164,54.7286,-31.7134,251.813,18.8738,-6.1315,239.3884,5.3383,1.267,280.8557,5.3107,4.827,309.6363,-17.8241,-30.9596,289.0109,-29.131,-28.4496,320.3989,-32.9658,-11.7215,334.1634,1.9272,-35.6273,301.5,-10.6653,-36.5431,338.344,-13.0463,-16.9088,345.4029,20.7066,-34.2327,299.8424,9.4105,-34.3531,333.734,6.3255,-13.7474,331.1094,44.5549,-37.4502,292.8319,36.3956,-42.0511,325.7289,27.4427,-25.9446,335.7999
50.5206,-21.9543,191.6599,38.8353,-20.0757,184.7437,0.3862,-39.4904,243.1869,21.4169,-38.8045,249.6086,37.9686,-37.9629,253.3946,57.2237,-35.0857,249.8203,18.5496,-9.9362,235.8608,2.4112,-1.8697,276.5273,2.341,1.3034,305.3531,-16.1695,-39.1186,286.9385,-28.4107,-38.8437,319.2882,-34.3129,-26.015,336.1579,5.1479,-43.3381,299.7118,-7.0813,-46.746,337.3735,-10.8347,-28.0425,346.1536,24.018,-39.9881,298.2428,13.2649,-41.5491,332.8118,8.3817,-21.1403,332.0159,47.4237,-41.2797,290.8267,39.5677,-46.245,323.6985,30.1684,-30.7137,334.2548
51.5824,-24.7164,190.1593,39.9242,-22.6865,183.24,1.2455,-43.3199,241.1113,22.2518,-42.7794,247.6262,38.7892,-42.0255,251.4922,58.0589,-39.0815,248.0531,15.9335,-13.0849,233.135,-3.2049,-5.4254,272.9383,-6.8075,-1.5844,301.4561,-14.5852,-44.413,285.2926,-26.3241,-45.2235,318.0544,-32.5147,-34.9937,336.5213,6.6948,-49.3321,297.6,-4.9777,-54.2486,335.0955,-9.0978,-35.7935,344.2298,24.9101,-46.3005,295.9326,14.2527,-49.5832,330.0573,8.9003,-29.2805,329.6668,47.8871,-46.3439,288.531,39.76,-52.1465,320.8722,30.1443,-37.0254,331.8217
49.8309,-26.0866,188.505,38.0602,-23.8097,181.8587,0.3289,-45.9077,239.8146,21.4515,-45.645,245.96,38.0594,-45.0741,249.5452,57.2782,-42.1185,245.8419,11.5575,-14.7601,231.4672,-9.748,-7.4851,271.3476,-19.7611,-2.1716,298.0404,-14.0257,-48.3187,284.8902,-24.7473,-50.1194,318.5574,-30.3124,-41.9078,338.194,7.5744,-53.1698,296.1568,-2.8181,-58.8051,333.7488,-6.147,-40.0949,342.6847,25.202,-50.533,294.0432,15.346,-54.7175,328.1538,10.0754,-34.3901,328.0129,47.6912,-50.4332,286.269,40.0305,-57.0772,318.5733,30.8195,-42.1154,330.0755
44.9311,-24.7779,188.1075,32.9527,-21.9012,182.0948,-2.8266,-44.9649,240.9061,18.5481,-45.5703,246.0783,35.3099,-45.6363,248.9134,54.4279,-43.131,244.4366,5.754,-14.0002,232.0289,-16.2023,-7.6221,272.3383,-32.0576,-1.5625,295.852,-14.7367,-48.2159,286.6839,-23.6391,-50.646,320.9019,-27.8716,-43.9031,341.4109,6.9008,-52.298,296.3721,-1.7478,-57.2937,333.7169,-2.8536,-37.8448,341.5602,24.4284,-52.1543,293.3758,16.1384,-57.12,327.2492,12.3872,-36.4625,326.8078,46.5886,-53.3236,284.559,40.3448,-61.4419,316.5161,32.6751,-46.0418,328.5583
39.3804,-21.7085,189.0173,27.3374,-17.8996,183.6912,-7.0982,-41.4081,243.1252,14.4119,-43.449,247.2662,31.2499,-44.5892,249.3114,50.2652,-42.9831,244.0529,1.7092,-11.0368,234.8521,-19.0221,-5.4854,276.2373,-37.6383,2.1248,297.1305,-16.1469,-44.4635,289.4387,-22.8964,-46.7426,323.9845,-25.2694,-40.0875,344.819,5.0779,-47.7533,297.646,-1.7815,-50.9164,334.6691,-0.0653,-30.9218,340.8555,22.1705,-51.7758,293.4046,15.3253,-57.1939,326.6475,14.0007,-36.2883,325.1629,43.7406,-54.4128,283.717,38.5684,-63.4733,315.159,32.6804,-47.2988,327.189
34.6707,-18.2267,190.5211,22.695,-13.3699,185.949,-10.8345,-38.4306,245.2668,10.6481,-42.0246,248.3621,27.4471,-44.3074,249.6195,46.3088,-43.5283,243.6661,-0.9374,-9.5308,238.4653,-20.0692,-6.4228,280.9801,-39.4216,0.7448,301.3543,-17.5262,-41.3721,291.6428,-22.4886,-43.5535,326.0345,-22.9646,-36.5123,346.8718,3.5242,-46.9835,298.051,-1.6231,-50.5665,333.9536,2.711,-30.2763,337.1972,19.9981,-52.0767,293.2984,14.4399,-57.8738,325.8897,15.1493,-37.0153,323.5616,40.494,-56.7584,282.4966,35.9083,-67.1922,313.1196,31.8892,-50.291,324.9178
31.7628,-15.7759,191.7356,19.9071,-10.1058,187.8367,-13.1284,-37.3448,246.4673,8.2391,-42.0894,248.685,24.9412,-45.1997,249.2917,43.6494,-44.8929,242.8327,-2.3968,-9.5631,240.9037,-20.4281,-9.1243,283.8054,-39.5736,-3.8876,304.9484,-17.7644,-41.0183,292.7051,-21.1821,-43.7265,326.7919,-19.7912,-36.3368,347.467,3.4161,-47.0356,297.5399,0.0039,-50.5349,332.1034,5.6752,-30.3154,332.0193,18.8719,-54.0889,292.0751,14.4155,-60.6158,323.4886,16.8484,-40.1911,319.2561,38.2603,-59.728,280.5584,34.0447,-71.3328,310.0695,31.515,-53.5965,321.025
30.1777,-14.05,191.8673,18.408,-7.779,188.6956,-13.4896,-36.7091,247.146,7.7532,-42.3084,248.3261,24.3394,-46.0321,248.1528,42.8024,-46.0655,241.0163,-1.7822,-10.2474,242.496,-18.0974,-12.242,285.9709,-36.5641,-9.8836,308.2064,-16.4564,-41.7661,293.1853,-18.6354,-45.4804,327.0003,-15.5959,-38.1388,347.5152,5.8695,-47.7053,296.5585,4.5583,-51.462,330.1323,10.8336,-31.6017,327.4514,20.4209,-55.5678,290.4094,17.5793,-62.4828,321.0528,20.6512,-42.4486,315.558,38.4607,-62.0666,278.122,35.0778,-74.5339,307.033,33.7907,-56.4642,317.655
30.1561,-13.5791,191.9972,18.4289,-7.0828,189.1372,-13.0374,-36.927,247.3614,8.1424,-42.8305,248.111,24.6731,-46.7668,247.6166,43.0327,-46.8787,240.2189,-0.1008,-11.0196,243.4765,-15.0782,-14.2016,287.3988,-32.1683,-13.5518,310.819,-14.8958,-42.4896,293.0269,-16.2513,-46.547,326.3351,-11.8695,-38.9143,346.498,7.3858,-47.8352,295.7875,6.8665,-51.2699,328.5076,13.6581,-31.9861,323.7111,21.8829,-55.5429,289.4671,19.8873,-61.8195,319.3986,23.1416,-42.3172,312.3227,39.5675,-63.6986,276.8653,36.875,-76.768,305.3402,36.2039,-58.4626,315.6096
30.7799,-13.4939,192.9082,19.1506,-6.8382,190.0153,-13.2611,-37.2162,247.4393,7.8493,-43.3437,248.3354,24.3445,-47.439,247.9656,42.7839,-47.6275,240.7706,2.5686,-11.5241,244.9849,-10.8421,-15.3138,289.4414,-25.7523,-15.0145,314.313,-14.5331,-41.7015,292.5598,-15.4485,-44.9292,325.0303,-9.3685,-36.1114,344.247,8.5925,-44.4648,294.8696,9.0848,-45.2075,325.6989,16.6864,-27.3719,317.6299,21.8582,-53.7787,289.4009,20.1155,-58.2223,318.4436,23.7766,-39.7822,309.0861,38.6775,-64.7869,276.7836,35.5061,-78.0391,304.5966,35.3257,-59.3141,314.1013
31.4563,-12.1212,194.7208,20.0796,-4.9823,191.9791,-13.4042,-35.3094,248.8119,7.4656,-42.2302,249.5559,23.7978,-46.9242,249.0816,42.2139,-47.6471,241.8609,3.6376,-10.5495,246.8559,-9.6538,-15.0499,291.2168,-24.2899,-14.4751,316.2459,-14.7159,-39.4971,293.1949,-15.6446,-42.462,324.6189,-8.369,-32.4705,342.8187,8.7539,-42.4876,295.6962,9.5981,-42.6563,325.927,17.9601,-25.3822,317.4016,21.22,-52.5496,290.1843,19.4324,-56.4503,318.6854,23.3966,-38.4603,308.6034,37.566,-64.9768,277.4394,33.9921,-78.3021,304.7966,34.1569,-59.5282,314.2047
31.8595,-11.0071,195.7303,20.5627,-3.7248,193.036,-13.1085,-33.7252,249.9315,7.6769,-40.903,250.5977,23.9486,-45.7965,250.0636,42.3311,-46.7346,242.7823,5.161,-9.2495,248.0998,-7.2762,-13.7108,292.5651,-21.148,-12.8683,318.0182,-13.7746,-37.0081,293.6366,-14.2379,-39.2914,324.0329,-5.4943,-26.6356,339.7612,9.4175,-40.2486,297.342,10.5777,-39.8124,328.502,19.2659,-22.0448,321.4432,21.6199,-50.4988,291.5805,19.9934,-53.7829,320.5763,23.8191,-35.6386,310.7198,37.8413,-63.5283,279.0906,34.365,-76.5313,307.2032,34.2917,-57.8399,316.7754
32.3901,-10.8505,194.9386,20.876,-3.9776,192.0928,-11.5817,-33.0572,250.1595,9.4015,-39.6258,250.9074,25.801,-44.0771,250.4145,44.1569,-44.7352,243.0361,7.9514,-9.5891,247.8422,-2.4912,-14.1231,292.8858,-15.5516,-11.5798,318.6531,-12.4345,-35.3048,293.6541,-13.0236,-36.8576,323.7007,-4.0327,-21.3363,336.4386,10.0295,-40.0785,299.0057,10.4621,-40.3903,332.1382,18.8995,-21.4674,328.7122,23.3155,-48.6728,292.7389,21.5462,-51.9445,322.8691,24.706,-33.2453,313.8493,41.1187,-60.7964,280.3288,38.7486,-73.3257,309.4206,37.6016,-54.837,319.3126
33.8915,-11.2233,193.8992,22.3355,-4.5807,190.6986,-10.6162,-32.4888,249.0612,10.4346,-38.7612,250.2946,26.8944,-43.0106,250.1629,45.3653,-43.6304,243.0737,10.7362,-10.3657,246.6117,1.3736,-15.0352,291.7429,-11.2434,-10.9517,317.5332,-14.0744,-34.4855,292.9248,-16.4919,-35.8813,323.587,-8.4584,-19.2023,335.4729,7.9438,-41.2171,299.5617,6.1798,-42.9563,334.4524,14.2466,-23.5699,334.7582,22.4551,-47.6581,293.0526,19.2444,-51.0194,324.0723,22.7628,-31.8582,316.2321,42.1806,-59.2105,281.0395,39.6792,-71.448,310.8601,37.6488,-53.204,321.0597
35.3669,-10.9989,193.4265,23.7306,-4.8618,189.574,-10.7397,-32.7181,247.0777,10.4495,-38.1738,249.3698,27.0424,-41.8086,250.0521,45.8194,-41.8919,243.7889,11.67,-10.4612,245.2122,1.9525,-14.9728,290.0411,-10.2506,-10.795,316.0147,-16.5541,-34.3173,290.8585,-20.6329,-35.439,321.5705,-14.1251,-18.4297,333.9127,4.8165,-41.8979,298.9153,0.7793,-44.5671,334.425,8.0114,-24.956,336.4499,20.7441,-45.5979,293.3961,16.1335,-48.3717,325.1257,19.3553,-28.6482,318.6756,41.3412,-56.3645,282.4005,37.8072,-67.7855,312.8708,34.4518,-50.0645,323.6275
