j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-3.6623,-54.064,374.8768,-16.0264,-54.5274,369.3442,-32.2813,-108.1278,408.907,-13.5747,-104.5757,417.7641,2.6533,-98.1741,422.1992,17.7419,-87.1975,421.4067,-30.3625,-70.166,422.4312,-41.2941,-82.0908,462.9109,-54.875,-94.1185,482.9083,-32.4833,-115.5411,453.6676,-32.5973,-119.7244,478.9262,-34.3141,-104.1082,494.327,-13.5487,-110.0863,463.4328,-14.3274,-107.0888,486.2233,-17.2497,-85.5096,483.0931,0.0242,-102.5926,463.8833,-4.6045,-89.5512,482.2544,-8.2298,-70.6831,473.7778,9.0696,-82.5263,456.4868,5.4786,-80.5921,471.0127,-0.0547,-66.1071,461.8712
0.3529,-54.5278,374.0065,-11.9892,-54.757,368.4106,-30.1916,-106.5989,409.4413,-11.4285,-103.3893,418.3095,4.9742,-97.3852,422.6572,20.4151,-86.9299,421.6365,-26.6649,-69.4555,421.8255,-37.8754,-80.6834,462.6279,-52.4646,-91.8397,482.4192,-31.3659,-115.1675,453.8821,-32.0255,-119.9806,478.8456,-33.9633,-104.2982,494.1526,-13.3982,-105.4759,464.468,-14.3987,-106.5358,487.9143,-15.8648,-84.7056,485.6135,0.78,-101.8625,464.2067,-3.7073,-91.4695,484.2279,-6.6804,-71.9302,477.1301,11.6034,-84.198,457.5389,7.6678,-82.9778,473.5738,1.8987,-67.8642,465.681
5.5347,-55.3006,372.9402,-6.8656,-55.0613,367.475,-27.3043,-104.4637,410.418,-8.2977,-101.9598,418.99,8.4475,-96.6928,422.9722,24.4054,-87.1117,421.4474,-21.9358,-68.3414,421.0851,-33.4387,-78.478,462.0051,-49.553,-88.4214,481.2524,-29.5299,-113.7726,454.3984,-30.764,-118.9343,478.7852,-32.3014,-102.9931,493.8687,-12.4897,-105.011,464.7649,-14.5949,-106.5432,487.7529,-14.543,-84.6047,486.1109,2.0873,-98.7368,464.4375,-2.4566,-91.6427,485.839,-4.542,-71.6947,479.6159,14.6818,-84.9103,458.204,9.9023,-83.8282,476.2711,3.9638,-68.3876,469.1772
11.0784,-56.9333,370.5268,-1.2871,-56.5208,364.9935,-23.5689,-103.1596,410.0577,-4.5171,-100.917,418.6018,12.3859,-96.0498,422.4227,28.6703,-87.1026,420.5401,-16.0618,-67.6975,419.4065,-27.3715,-76.2531,461.0584,-44.6072,-84.7655,480.0181,-27.805,-111.6363,454.5043,-30.2039,-116.4366,479.6738,-31.7375,-101.0974,495.3696,-10.1155,-103.6822,464.6912,-13.0049,-105.1094,488.4785,-12.3037,-83.1276,487.9244,4.5035,-92.8856,464.0864,0.066,-91.1042,487.5416,-1.7081,-70.585,483.4412,18.8027,-86.3712,458.6354,13.4894,-85.9774,479.148,6.018,-70.2297,474.6547
14.4339,-57.4795,369.1063,1.9801,-56.6309,363.8265,-21.1209,-102.0667,409.6999,-1.8227,-100.4982,417.8312,15.3304,-96.2573,421.2645,31.9021,-87.9553,418.9771,-12.576,-66.515,418.4285,-23.7027,-74.0704,460.1665,-41.2168,-81.2971,479.4027,-24.9567,-110.0722,454.2009,-27.1219,-114.5913,479.3211,-28.1368,-99.7333,495.5141,-8.7652,-103.0956,464.0596,-12.4125,-104.4602,488.3464,-11.019,-82.5076,487.9743,6.7051,-93.2169,463.0309,1.7922,-91.4851,486.8203,0.4754,-70.8374,483.2234,23.2727,-87.0834,457.9313,18.4732,-86.5985,479.5967,10.4514,-70.8294,476.2818
15.1376,-56.1446,369.7555,2.6012,-54.8596,364.7672,-20.5355,-101.3574,409.5453,-1.0492,-100.4656,417.3226,16.2555,-96.6984,420.5407,32.9507,-88.6651,418.1921,-9.8085,-65.4479,419.721,-19.2895,-73.5373,461.7056,-36.0086,-80.4139,481.7601,-22.5218,-108.4884,454.2304,-23.6386,-112.4978,479.3546,-23.1905,-98.1365,496.0145,-4.5761,-102.9168,463.5693,-6.3893,-104.177,487.3459,-3.5648,-82.3789,486.4145,10.0991,-94.2419,462.0916,6.7135,-92.8911,484.9416,6.2089,-72.3129,480.7842,27.1127,-88.7316,457.1852,23.9559,-88.7676,478.2703,17.0042,-72.58,474.5777
14.7525,-56.1282,369.8076,2.2795,-55.0643,364.6126,-20.7078,-102.1774,408.821,-1.3761,-100.9425,416.9303,15.7961,-96.8564,420.4547,32.3705,-88.4944,418.4187,-9.4538,-65.9174,419.6743,-18.4192,-74.2101,461.7469,-34.389,-81.6341,482.2127,-22.5969,-109.7091,453.851,-23.6789,-114.023,479.6427,-22.8434,-99.7464,496.3603,-4.5735,-103.832,463.2755,-6.2271,-105.3263,487.2437,-3.2756,-83.5457,486.2972,9.8531,-94.643,462.1863,6.561,-93.4169,485.3036,5.5679,-72.8627,481.1155,25.6976,-88.706,457.3227,22.0794,-88.8207,478.4176,15.7408,-72.3514,474.8701
17.1778,-57.7186,369.5452,4.7831,-57.2879,364.0787,-17.6056,-103.0637,409.9672,1.5143,-100.8494,418.3651,18.4786,-96.064,422.0136,34.8234,-87.2794,419.9018,-7.6273,-66.2645,419.6235,-17.1432,-73.1474,462.2135,-33.016,-80.336,482.8382,-20.2562,-109.8174,455.4416,-21.798,-113.7461,481.8944,-22.3071,-98.3019,497.5539,-1.6512,-103.2266,465.194,-3.3306,-104.4877,490.0377,-1.9471,-82.5895,488.4384,12.2791,-92.7622,464.1676,8.7515,-90.8835,488.1534,6.1276,-70.4161,484.2549,27.2117,-85.6947,459.2785,22.9248,-84.8023,481.4551,15.7308,-68.5102,478.8445
21.8176,-57.4643,370.4703,9.3006,-57.3249,365.2741,-11.7202,-101.4287,413.3928,7.5667,-98.7685,421.2628,24.5735,-93.7371,424.3376,40.8026,-84.9369,421.5176,-2.8671,-64.677,420.8568,-12.1687,-70.2974,463.3472,-26.9384,-77.6741,484.7117,-14.2456,-107.8479,458.8394,-15.7095,-111.5689,485.1829,-16.9503,-95.1852,499.8128,5.2335,-99.5544,468.3811,3.9832,-99.9754,493.6292,2.8299,-78.1426,491.1802,18.4335,-88.9994,466.8901,14.854,-86.2374,491.6977,10.9894,-65.8423,488.5191,32.1258,-82.1873,460.5416,27.2563,-80.6442,482.4421,19.5541,-64.5673,479.95
23.4267,-56.602,370.91,10.9657,-57.1265,365.605,-8.7413,-100.5522,414.8826,10.3456,-96.8769,422.8312,27.1063,-91.0718,425.8944,42.9965,-81.7142,422.9426,-1.0114,-62.5097,421.928,-10.2189,-66.6481,465.2269,-23.4076,-74.9002,487.2942,-10.7846,-105.6965,460.7214,-11.9793,-108.7044,487.5235,-12.9519,-91.6844,501.4294,10.2926,-96.1362,470.6927,10.2632,-95.7256,497.2277,6.5422,-74.1163,495.4406,23.1207,-83.8857,468.9332,20.7402,-79.5937,494.6387,15.9658,-59.4637,491.0347,35.5333,-75.9374,461.4313,31.4485,-72.7756,482.4969,24.9297,-56.9933,476.8027
24.3633,-54.3419,371.5327,11.9184,-55.1292,366.2223,-7.2129,-98.1006,416.121,11.8072,-94.0261,424.0351,28.4765,-87.9296,427.03,44.2312,-78.3839,423.9564,0.3775,-60.2092,422.8548,-8.5144,-64.1232,466.488,-21.2966,-72.6841,488.6764,-9.7832,-104.252,461.5286,-11.2684,-107.8066,487.7671,-10.9547,-90.6153,501.4916,12.4569,-92.9219,472.0897,12.8204,-92.3039,498.9852,8.1203,-70.9523,496.5323,24.452,-79.7943,469.918,22.0462,-74.931,495.5563,17.1226,-55.0011,491.1344,37.5151,-73.1256,461.7697,34.0387,-70.4037,481.3428,28.3078,-54.7376,474.5804
25.9234,-52.7414,370.3098,13.5073,-53.2716,364.9011,-6.5776,-96.7415,413.9867,12.4399,-93.0573,422.0961,29.1703,-87.2421,425.3021,45.0778,-77.8714,422.4882,2.0347,-59.2572,421.1289,-6.7707,-63.8512,464.2843,-20.2114,-72.2168,486.1558,-8.7903,-102.6698,459.4784,-10.0708,-106.1007,485.8056,-9.5455,-89.0394,499.6849,12.2837,-92.6076,470.2006,12.1961,-92.3556,497.1671,8.151,-70.9042,494.4328,24.8208,-80.0631,467.9227,22.2641,-75.8432,492.9752,18.2161,-55.8956,487.8073,36.063,-74.9346,460.537,31.2539,-73.3679,480.8352,26.1853,-57.2066,474.7423
27.0491,-54.6009,367.7132,14.8554,-55.0311,361.8122,-7.2228,-99.1149,409.4736,11.4658,-95.5818,418.376,28.0662,-89.8469,422.318,44.0878,-80.4737,420.2611,2.4763,-61.1539,417.9189,-7.0344,-65.858,461.0247,-21.1497,-73.9052,482.5885,-11.788,-105.8104,454.6144,-14.4222,-109.674,480.6622,-14.5527,-93.1033,495.1327,9.4036,-96.9129,466.2793,8.2549,-97.6542,492.9604,6.3563,-75.7928,491.388,22.6734,-84.9445,465.2212,19.4927,-82.0531,490.5258,16.3064,-61.9321,485.4271,34.2853,-80.0598,458.5088,28.9658,-79.8352,479.2647,24.2674,-63.1131,474.5426
30.719,-56.1069,365.3674,18.5046,-55.5448,359.5203,-6.588,-98.6177,406.611,12.3437,-96.6114,415.4747,29.3367,-92.1783,419.4225,45.9986,-83.9812,417.4305,6.8043,-61.5699,415.5041,-2.1554,-66.1837,458.3739,-14.4907,-73.5717,481.2268,-13.6445,-106.9435,450.9171,-17.6747,-111.6985,476.2212,-19.0935,-95.0363,490.5164,7.2978,-104.21,463.1961,4.4093,-108.5598,490.5139,3.7487,-86.9892,494.7887,20.921,-92.709,462.8925,15.801,-93.032,489.3392,12.6346,-72.4047,486.9965,32.9344,-86.922,456.0538,25.2972,-88.6412,478.6327,19.7903,-71.5236,477.819
33.1585,-57.1571,364.0105,20.9941,-55.6616,358.224,-6.5672,-98.851,403.8036,12.4576,-98.2912,412.6773,29.6868,-95.0176,416.7318,46.8035,-87.7543,414.9872,11.4115,-62.5369,414.1261,4.108,-67.777,456.7329,-3.9851,-75.7929,481.2124,-15.2905,-108.4106,447.6056,-20.2823,-113.881,472.6706,-21.6979,-96.5887,486.1974,6.6118,-110.8501,459.9227,3.1766,-118.23,487.6854,2.3531,-98.4504,497.2818,19.1433,-99.9998,459.8092,12.6445,-103.0707,486.3608,9.7676,-82.2691,486.491,32.7396,-93.4666,453.3755,24.366,-96.8676,476.2316,18.616,-79.9219,478.1759
35.5594,-58.1949,363.8768,23.522,-56.2635,357.9553,-5.7992,-99.6379,402.2427,13.1045,-99.7578,411.3879,30.3528,-97.0199,415.747,47.675,-90.1732,414.3902,13.5751,-64.1866,413.5617,6.0025,-70.2184,455.8944,-0.9124,-78.9324,480.4962,-15.3464,-109.0482,445.6746,-20.7548,-114.3791,470.2787,-21.7865,-96.8989,483.5971,5.0431,-114.1457,458.1454,0.2438,-122.7113,485.9817,-0.6627,-103.7257,497.0598,18.7265,-101.42,458.4044,11.6123,-104.1124,484.5067,9.5687,-83.2325,485.4304,32.6297,-94.8831,452.4213,23.716,-97.6735,474.9529,18.408,-80.6448,477.3711
38.224,-61.0001,361.2221,26.3077,-59.2935,354.9944,-3.5037,-102.5482,399.0711,15.1761,-102.3172,408.6635,32.2787,-99.3044,413.399,49.539,-92.2467,412.375,16.1664,-66.6514,410.9074,8.4209,-72.2711,453.6117,0.1902,-79.5771,478.2669,-13.2273,-110.3733,443.0935,-18.8124,-114.8679,468.3791,-20.436,-97.6354,481.9586,6.4862,-115.2207,455.9762,1.2707,-122.9651,484.3721,0.2854,-104.0597,495.5799,19.9692,-101.8455,455.9683,12.45,-103.3977,481.9717,10.4716,-82.5462,483.4878,34.5718,-96.3257,450.7888,25.603,-98.7699,473.8075,19.9633,-81.9143,476.6503
40.8338,-63.8,358.5867,28.8717,-62.0337,352.4643,-0.8322,-104.884,397.006,17.9386,-104.7475,406.4208,35.1064,-101.8385,410.982,52.4066,-94.9103,409.7649,18.2371,-69.5975,408.4593,10.095,-75.3885,451.3302,0.1971,-81.5059,475.6943,-11.9081,-113.0725,440.8806,-18.3335,-117.8229,466.3335,-20.6999,-101.0514,480.3733,8.7232,-117.2279,453.3299,3.2722,-124.6103,481.0775,1.3363,-105.9929,492.638,21.8746,-104.631,453.3737,13.7583,-106.3438,479.3762,11.2,-85.6001,481.4141,37.3723,-98.8791,448.2403,28.3359,-101.2645,471.3659,21.6681,-84.8945,474.766
42.0124,-66.1397,355.5961,30.0693,-64.7112,349.3497,0.9179,-107.6675,394.1536,19.5968,-107.0041,403.7276,36.6554,-103.6627,408.4007,53.8096,-96.3699,407.2484,19.2466,-72.4429,405.7626,10.9139,-78.3957,449.196,0.4945,-84.7243,473.2872,-11.212,-117.4028,436.9886,-18.121,-122.9478,461.3865,-19.7573,-107.0227,476.4767,10.0871,-119.0743,450.9465,4.4101,-126.2799,479.135,1.574,-107.8505,490.8104,24.0166,-106.9598,451.3052,16.1643,-109.0083,477.9614,12.8573,-88.487,480.9515,41.1272,-101.8132,446.296,33.5318,-105.0732,469.6814,25.9273,-89.2353,473.597
42.9708,-68.481,351.5918,30.9923,-67.2603,345.3695,2.6588,-110.6403,390.2897,21.3443,-109.6526,399.8225,38.3547,-106.0206,404.4546,55.3821,-98.4436,403.2561,19.572,-74.9231,401.7858,10.7681,-80.8305,445.2775,0.7569,-87.6917,469.396,-11.38,-122.5609,431.5283,-19.224,-129.2214,454.5699,-21.8997,-115.1332,471.2541,12.4905,-122.5871,447.1442,7.168,-130.3627,475.5915,3.0476,-112.3463,487.526,27.3265,-110.4393,448.1763,20.3659,-113.2283,475.7718,15.9011,-93.0745,479.6306,43.0032,-103.7536,442.8727,35.4556,-106.9912,467.0276,27.4953,-91.228,470.514
43.3104,-71.1373,347.9904,31.2781,-70.0356,341.8499,3.6023,-113.4275,387.167,22.3483,-112.255,396.5591,39.3636,-108.4731,401.0513,56.3235,-100.7725,399.6955,17.7494,-77.3382,397.692,7.3384,-82.9579,440.6655,-3.2338,-89.9889,464.494,-11.9881,-128.7607,426.9506,-20.7967,-137.4241,449.4286,-25.083,-125.47,467.3932,14.8973,-126.4196,443.8994,10.3988,-134.9713,472.4807,5.3943,-117.4535,484.8129,29.9838,-114.7041,445.0586,24.0405,-118.6522,472.9429,18.3893,-99.0141,477.7811,44.2805,-106.4741,439.4928,36.9009,-109.9679,463.8793,28.6611,-94.3633,467.429
43.396,-74.5733,344.4599,31.2547,-73.8139,338.4845,5.1476,-117.0417,384.8765,24.0014,-115.3397,393.967,40.9992,-111.1416,398.1444,57.7751,-103.1193,396.4154,14.8092,-79.5357,393.9456,2.1221,-83.9499,436.7321,-8.9823,-90.9823,460.3167,-8.7186,-134.2278,425.1333,-16.7384,-144.1679,448.417,-21.2116,-133.0207,466.8488,18.593,-129.8167,441.7901,15.2956,-138.643,470.9467,10.0776,-121.3226,483.4678,32.9368,-117.6189,442.7914,27.7618,-121.7765,471.4487,21.4478,-102.5386,477.0199,46.7521,-109.5146,436.4795,39.9779,-113.4448,461.1006,31.3558,-98.1402,465.0282
