j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.2984,131.5806,343.8341,51.3657,130.5089,338.8808,37.8061,78.5478,396.5191,58.2794,83.1302,403.1406,75.6372,90.8381,403.6826,90.7138,95.8903,406.3328,39.5439,118.3895,394.4167,31.653,110.2999,431.4864,16.9984,101.1176,453.5074,36.015,83.1535,440.6657,34.7443,86.4213,471.9875,32.2994,97.1199,488.7076,59.2376,82.2114,452.1226,55.275,104.0516,472.3044,50.6457,127.4238,469.4214,79.0619,83.4613,446.9244,74.3648,104.3589,464.9585,68.1304,128.095,460.1911,87.0808,107.6605,436.6021,84.8437,114.9084,455.2415,77.6109,135.1607,450.6014
65.5615,131.9335,344.487,50.5963,130.551,339.7118,38.6133,78.874,397.9518,59.0733,83.8805,404.3018,76.2949,91.9018,404.5808,91.3068,97.246,407.0167,40.5455,118.9068,395.6922,33.8373,111.1351,433.0553,20.0851,102.3421,455.8053,37.2449,84.6168,441.9695,36.2742,88.6903,473.1925,34.0264,100.2447,489.3617,61.0964,83.5303,453.2588,57.0551,105.1792,473.6302,51.7351,128.3822,470.5769,80.428,84.7309,447.7953,75.4072,105.4923,465.8993,68.4857,129.0526,461.2081,87.2786,109.0424,437.5035,84.7667,116.3983,456.5143,77.2304,136.4413,451.4664
64.473,133.095,345.2284,49.4972,131.3442,340.6095,39.0858,80.2442,399.6551,59.4952,85.7508,405.7489,76.5517,94.1219,405.761,91.4727,99.8018,407.9865,40.759,119.7126,396.6927,34.9413,111.9687,434.0311,21.6026,103.3681,457.0986,37.4611,85.7184,443.5133,36.3134,89.5855,474.4952,34.1165,101.6639,490.2841,62.9628,85.1923,454.6229,58.6176,106.4742,475.3158,52.2092,129.3661,472.0154,81.7252,86.8347,448.8439,76.0038,107.0066,467.4009,67.8168,130.1349,462.5993,87.3334,111.6185,438.4143,84.7564,118.9753,457.3577,76.6779,138.6627,451.7774
63.5892,134.1431,345.6288,48.6849,131.7677,341.0582,40.21,81.265,400.9218,60.4068,87.6171,406.9003,77.1427,96.6109,406.7568,91.8455,102.8722,408.872,41.1184,121.4952,397.5729,36.0812,114.6565,435.1967,23.1722,106.5679,458.69,37.7652,87.4986,444.5989,36.0398,91.898,475.424,33.608,104.4573,490.7977,64.7161,88.5231,455.7021,60.1821,109.3534,476.81,52.7959,131.9415,473.4606,83.2813,90.3778,449.8784,76.9515,110.1192,468.6989,67.4704,132.7349,463.8372,87.1116,115.091,439.135,84.1539,122.7254,458.0434,75.4791,141.899,451.6309
62.1648,135.7307,346.1329,47.3891,132.7435,341.504,40.298,82.9779,402.1595,60.2095,90.1529,408.1639,76.6122,99.7403,407.9792,91.0649,106.5619,410.0857,41.2646,123.5493,398.2901,37.195,117.4399,436.0236,24.518,109.8259,459.8,37.9938,90.2322,445.3719,36.3792,95.3153,475.6506,33.9288,108.2231,490.7298,65.1107,91.2699,456.9054,60.4194,112.3374,477.7417,52.6575,134.8082,474.4527,84.1939,93.256,450.8333,77.4706,113.0471,469.4641,67.0888,135.2103,464.3638,86.1542,118.6287,439.9381,83.1468,126.0186,458.2202,73.9691,144.6427,450.9459
62.4217,136.0789,346.53,47.9348,132.2385,341.6258,42.1896,82.9226,402.7889,61.5475,91.2396,409.1213,77.41,101.6981,409.1584,91.4239,109.318,411.4817,41.9636,124.3473,398.652,37.9934,119.1006,436.5679,24.9146,112.4182,460.4068,38.7858,92.0043,445.8316,36.3873,98.4041,476.1635,33.3653,111.5768,490.9062,66.7443,92.5508,457.8273,61.6508,114.187,477.975,53.5798,136.5222,474.5109,85.4711,95.3133,451.9398,77.5712,115.2013,469.9969,66.1682,136.608,463.9365,85.0675,121.6309,440.7134,81.2196,129.0847,458.4092,71.7351,146.7702,449.3943
62.6028,136.7901,346.6955,48.567,132.0717,341.2731,43.5364,82.6061,402.3782,62.1074,92.0901,409.3906,77.2969,103.4891,409.9737,90.7288,111.9469,412.7845,42.7283,124.9792,398.5813,38.8326,120.247,436.8181,25.0594,114.3147,460.4635,39.6463,92.6806,445.3412,36.8938,99.8088,475.7396,33.2589,112.8734,490.44,66.8634,95.072,458.0679,61.5347,116.6034,478.267,53.1123,138.7612,474.5125,86.4633,98.2178,452.6843,77.965,118.3089,470.2379,65.6029,138.876,463.2256,83.3222,123.7528,441.7699,78.884,130.8269,459.1382,69.4795,147.9339,448.9939
62.5909,137.6738,346.6269,48.97,132.2022,340.8645,44.6386,83.1889,402.3864,62.5041,93.6635,409.8099,77.0847,105.814,410.6885,89.9923,114.9625,413.7787,43.1063,126.7582,398.616,39.1721,123.1055,437.3643,24.8391,118.0707,460.8849,40.1084,94.6444,445.2162,36.8841,102.7977,475.7001,33.054,115.9112,490.3071,66.0477,97.7113,458.5137,60.2063,119.1396,478.6806,51.6402,141.246,474.9482,85.3904,101.2176,453.6523,75.6016,121.1657,470.6891,62.6171,141.1551,463.1507,81.1377,126.5959,442.7007,75.7611,133.6598,460.2624,66.52,150.508,449.5507
62.4492,139.0656,346.5717,49.0773,133.1969,340.6201,44.9893,84.5038,402.4122,62.4436,95.4971,410.0602,76.6822,108.0346,411.0969,89.29,117.5419,414.3382,42.9535,128.4364,398.4319,38.8425,125.2405,437.2426,23.8446,120.8292,460.472,39.3616,97.6083,444.8205,35.3408,106.971,475.1196,30.9851,119.9195,489.7267,65.8238,100.2248,458.7143,59.7948,121.827,478.639,51.08,143.8422,474.7169,84.9982,104.5278,454.1613,74.7665,124.2341,471.2194,61.1964,143.6337,463.1878,79.8762,129.872,442.6941,74.186,137.325,459.8341,64.8522,153.727,448.5268
63.1695,139.1259,346.7223,50.089,132.8204,340.5731,46.4282,84.3172,402.5411,63.4021,95.8785,410.4295,77.2292,108.8529,411.6443,89.4814,118.7588,415.0514,43.6611,129.3146,398.6463,39.3277,126.9511,437.7965,23.7609,123.1424,460.7566,40.0574,98.8595,444.5954,35.4854,109.2956,474.7751,30.9361,122.118,489.4343,65.6445,102.3129,458.9534,59.0867,124.1613,478.4379,50.2005,146.0582,474.2476,85.2567,107.0967,454.8702,74.4791,127.2509,471.0458,60.5763,146.2031,462.5296,79.1612,131.3844,443.227,72.8466,139.1096,460.4671,63.6146,155.2438,448.7003
63.0398,139.3801,346.3805,50.2044,132.7256,340.0844,46.8174,84.5097,402.2918,63.3934,96.5224,410.3499,76.886,109.8331,411.6818,88.8463,120.0511,415.2021,43.6032,129.9028,398.324,39.1396,127.9941,437.7045,23.3834,124.4973,460.585,39.596,99.709,444.1868,34.3925,110.6612,474.3751,29.6874,123.3872,489.069,65.5044,103.5236,458.8012,58.994,125.3084,478.3725,50.0747,147.1779,474.1099,84.9466,108.1441,454.9042,73.8369,128.2224,470.949,59.7065,146.9336,462.2757,78.2249,132.2524,443.4566,71.7246,139.7196,460.7482,62.5408,155.7168,448.7588
62.7969,139.7004,346.0819,50.1947,132.7414,339.6453,46.9764,84.7735,402.0529,63.1792,97.1781,410.2747,76.365,110.781,411.7217,88.0547,121.2701,415.3522,43.7256,130.3541,398.0213,39.3423,128.7365,437.5749,23.5923,125.3991,460.4834,39.1212,100.4133,443.741,33.4534,111.6978,473.8199,28.6698,124.3435,488.5577,64.9065,105.2625,458.5723,58.3908,126.9368,478.2642,49.3819,148.7771,474.0406,84.7434,109.5441,454.8989,73.5057,129.6849,470.7754,59.1362,148.1461,461.9606,77.504,133.6048,443.7221,71.0052,141.2025,461.1966,62.0153,157.0055,448.8093
63.4686,139.3234,346.2901,51.0401,132.1459,339.7565,47.7775,84.5433,402.441,63.7091,97.2282,410.7644,76.6853,111.0249,412.2712,88.1843,121.7011,415.9649,44.369,130.4534,398.1468,39.8477,129.3064,437.7199,23.8052,126.1888,460.4557,39.5097,100.4388,443.9275,33.547,111.9024,473.847,28.4387,124.6171,488.4156,64.5915,106.7078,458.8306,57.8498,128.4148,478.4101,48.758,150.1527,473.8494,84.175,110.2235,455.6217,72.3862,130.0026,471.553,57.7957,148.1361,462.4264,76.8693,133.975,443.9926,69.9217,141.5114,461.2021,61.0766,157.1518,448.5079
63.8097,139.4458,346.6131,51.6438,131.9497,339.9442,48.563,84.6306,402.8521,64.0791,97.7225,411.3286,76.7141,111.8207,412.9405,87.912,122.7775,416.7362,44.9235,130.8289,398.3677,40.3667,130.069,437.983,24.2656,127.0309,460.6882,39.7801,100.7736,444.2182,33.4363,112.4335,474.0961,28.2325,125.137,488.6406,64.0829,108.0224,459.2338,57.2069,129.3986,479.1281,48.0754,151.0625,474.3023,84.6034,111.0973,456.2214,72.7599,130.9847,471.9765,58.0523,148.9788,462.7623,76.6905,135.0923,444.7318,69.816,142.6366,461.8826,60.8908,158.2226,449.1775
64.3564,139.4321,347.1728,52.4078,131.7291,340.3489,49.1796,84.5015,403.3181,64.3631,97.8567,411.984,76.7482,112.1576,413.7427,87.7153,123.2993,417.6717,45.3497,131.1234,398.829,40.5554,130.712,438.5524,24.3953,127.7145,461.221,39.7699,101.8565,444.4465,32.9251,114.4809,474.364,27.6736,127.0705,488.9901,63.861,109.8318,459.4955,57.3963,130.7407,480.0144,48.3495,152.4209,475.1026,84.0584,112.7187,457.1276,72.3935,132.745,472.84,57.7495,150.7276,463.5032,76.8468,135.8041,445.6229,70.2178,143.4311,462.6711,61.2469,159.0756,450.0706
65.5356,139.9145,347.568,53.488,132.3388,340.7758,49.9722,85.1015,403.7224,65.3178,98.295,412.3505,77.8536,112.4676,414.0807,88.9458,123.494,417.9835,46.028,131.821,398.9748,40.9839,131.4709,438.3256,24.5719,128.5629,460.8242,40.1124,102.2465,444.6973,32.9574,114.6881,474.4314,27.5903,127.0559,489.2041,64.5204,109.41,460.0666,57.5636,130.9661,479.7373,48.7092,152.6334,474.4338,84.4281,113.5459,457.5734,72.5036,133.6256,473.0205,57.9263,151.515,463.4042,77.239,136.1825,445.7029,70.0387,143.9865,462.7518,61.264,159.5998,449.9757
65.6075,140.3231,347.0352,53.5592,132.826,340.1574,49.7958,85.1153,402.7316,65.15,98.2088,411.4958,77.7123,112.3402,413.3634,88.8194,123.3122,417.3761,46.1289,132.0908,398.541,41.0867,131.5919,438.1607,24.6635,128.7213,460.656,40.0308,102.0373,443.4495,32.9924,114.2344,472.7982,27.5935,126.1383,487.9359,64.051,109.311,459.2089,56.9708,130.685,479.0336,48.0557,152.3018,473.6269,84.1955,113.5081,456.8675,72.6329,133.2251,473.0398,58.0454,151.1317,463.4711,76.7602,135.5377,445.4457,69.2516,143.1499,462.9232,60.7253,158.842,450.0756
64.3271,140.5513,346.1054,52.4925,132.9169,339.0109,48.428,84.8912,401.3247,63.4604,98.1592,410.3794,75.7939,112.4557,412.4993,86.6832,123.5637,416.7285,44.6927,132.5241,397.3245,39.4022,132.2577,436.8772,23.0086,129.6145,459.4219,37.6842,102.0187,441.8279,29.9234,114.3907,471.0852,24.3344,125.8977,486.459,62.4169,109.171,458.1147,55.0479,130.7505,477.6088,45.9131,152.2583,472.1341,81.8763,112.8251,456.0753,69.8004,132.1188,472.3825,55.0493,149.973,462.9681,74.5857,135.7539,444.6751,67.091,143.3061,461.9888,58.6851,159.0885,449.1726
62.9592,141.7077,344.8999,51.2065,134.1475,337.5931,46.5625,85.3666,399.2766,61.4865,98.5394,408.6442,73.7811,112.8221,411.0626,84.6139,123.8893,415.5369,43.1468,133.7276,395.946,37.6721,133.4424,435.5836,21.3997,130.5053,458.1796,35.8476,102.6584,440.2732,28.0315,115.2722,470.1787,22.4816,126.8785,485.4918,59.6006,110.5776,456.105,52.5129,131.1076,476.8,43.3601,152.5206,470.9939,80.5817,113.2166,454.5321,68.8985,132.5872,471.0331,54.1249,150.4244,461.6216,72.7778,135.7941,443.7023,65.4498,143.1647,461.1402,57.2921,159.3167,448.6276
62.4215,144.4088,344.563,50.0881,137.6595,337.4211,44.3702,87.8551,398.1897,60.2294,99.9902,407.4214,73.3459,113.5287,409.8016,84.8801,123.8913,414.2095,42.1138,135.5441,395.3845,36.7363,134.1176,434.4724,20.6625,130.6324,457.1326,34.2208,103.8776,439.5453,26.8559,115.5044,469.5551,21.6211,126.9726,485.0818,59.4896,110.0978,455.3619,52.5546,130.8594,475.8768,43.5141,152.2892,469.9579,79.7301,112.7158,453.3284,68.3078,132.0424,470.062,54.0983,150.4,460.7837,72.6514,136.2004,442.544,64.9231,143.9795,460.4509,57.1749,160.6197,448.3237
63.9882,144.8389,343.1816,51.5785,138.2508,336.0213,44.8161,88.8504,397.012,60.8281,100.778,406.2503,74.1486,114.118,408.6185,85.828,124.3179,413.0236,43.1855,136.6299,394.0226,37.5163,135.535,433.2001,21.1498,132.4183,455.704,34.482,105.382,437.944,27.0068,117.3401,467.552,21.8543,128.838,483.0842,59.8578,112.2564,453.877,53.2754,133.627,473.8762,44.7975,155.1725,467.5582,79.2741,112.9324,452.3029,68.0234,133.1894,468.0215,55.0339,152.1502,458.1848,73.8213,136.7556,441.0623,66.3332,144.5125,458.5489,59.2637,161.3673,446.3039
66.2775,143.762,341.5786,53.8223,137.2932,334.3886,45.7148,88.7541,395.9046,61.8425,100.527,405.1401,75.3619,113.673,407.4658,87.1707,123.7314,411.8513,44.9516,136.166,392.4781,38.9421,135.4024,431.8311,22.0353,132.9267,454.0128,34.698,105.6271,436.3413,26.7546,117.7931,465.4976,21.4354,129.97,480.4451,61.0351,110.4868,453.1104,54.256,132.768,472.0206,46.2581,154.4601,465.5797,80.3396,111.9579,451.1497,69.5015,132.5326,466.7451,57.1369,151.759,456.6228,75.06,136.172,439.7123,67.5476,143.8891,456.9948,61.0779,160.8264,444.534
67.4981,142.7721,340.6682,55.0144,136.3709,333.4673,46.6466,87.8135,394.9339,62.8279,99.499,404.1869,76.4101,112.5768,406.5304,88.266,122.5735,410.9299,45.7633,135.6122,391.7132,39.4703,135.096,431.3349,22.4031,132.7567,453.4083,35.561,104.5377,435.5751,27.5444,116.6318,464.9649,22.0493,129.5525,479.2078,62.3215,109.045,452.2454,55.3837,131.6021,470.7668,47.2439,153.3929,464.8589,80.8327,111.5075,450.2945,70.0051,131.8079,466.2525,57.5648,151.0663,456.2849,76.2205,135.3496,438.8421,68.6952,143.3313,456.2799,62.2823,160.352,443.9038
68.1571,141.7524,338.0273,55.58,135.2574,331.0773,47.4418,88.1903,393.7228,63.7622,99.9945,402.5717,77.4355,113.0451,404.5014,89.3821,123.073,408.5722,46.5459,135.7349,389.5336,40.3798,136.0608,429.4318,23.5953,134.7373,451.8043,36.9114,105.7829,434.3761,29.2649,118.5575,463.8959,23.435,132.0815,477.4279,63.5839,110.9402,450.3331,57.0179,133.7261,468.7095,48.9286,155.712,463.496,82.4695,112.632,448.2106,71.7478,133.3125,463.7465,59.0912,152.6415,454.1964,77.353,136.1061,436.4588,69.8123,144.2763,453.9404,62.9864,161.5302,442.1206
68.7397,137.8944,334.9859,56.0243,131.3186,328.3716,48.1188,86.2552,392.5026,64.6497,98.1574,400.8133,78.4696,111.1223,402.1989,90.5572,121.1483,405.8348,46.9321,133.9345,386.8574,40.7152,135.7232,426.848,24.3457,135.8687,449.564,39.1364,104.8021,433.5877,32.5595,118.3823,463.6707,26.4868,132.76,476.1768,63.5219,111.9415,447.821,57.4588,134.4704,466.6806,49.7765,156.7956,462.3713,82.8038,113.4007,445.9256,72.9141,134.0794,462.0062,60.3933,153.6508,452.7763,79.3859,135.828,433.6039,72.29,145.1524,451.2426,64.6171,162.8423,440.6503
68.6376,135.4922,332.4952,55.6469,129.327,326.0219,47.2737,84.1871,390.0397,64.2575,95.5555,398.1829,78.4706,108.1013,399.4433,90.8958,117.7489,402.9633,47.4252,132.1424,385.0072,41.7633,134.0812,425.6271,25.5628,134.8521,448.4515,40.385,102.1031,431.9698,35.3268,115.2585,462.7582,29.9076,130.4457,474.5895,63.7649,108.4649,445.4492,58.3909,130.4699,465.119,51.1216,153.1486,462.1472,83.5183,109.6194,443.1264,74.3018,130.3207,459.5736,62.0416,150.5413,451.4612,79.9607,132.4665,431.307,72.8893,141.9841,449.6362,64.806,160.3172,440.5502
68.5237,134.391,329.8932,55.108,129.07,323.5389,44.8814,83.8936,387.261,62.6135,94.1553,395.278,77.5625,105.8228,396.4602,90.5832,114.6818,399.8999,47.2832,131.0427,382.508,41.9051,132.3985,423.0384,26.4701,133.7096,446.3631,40.9407,99.4232,430.5863,38.0429,110.8426,462.4449,33.2655,125.4569,475.2356,62.6022,104.6045,443.1508,57.7677,125.0295,464.5856,50.6279,147.8421,462.4387,82.4899,104.8973,440.1737,74.3486,124.9171,457.976,63.0596,146.3091,451.6561,80.8304,128.0672,429.3382,74.5183,136.7304,448.3911,66.327,155.9288,441.4394
68.2334,132.3019,327.5245,54.3822,127.8784,321.4211,42.5074,83.2154,385.2193,61.0153,92.2856,392.9125,76.7043,102.9633,393.8305,90.3324,110.9538,397.0363,46.7457,129.0513,380.3813,41.5023,129.8567,420.864,26.1583,130.9868,444.2581,40.6302,96.818,429.5351,39.2449,106.8573,462.242,35.4311,120.4604,476.3987,62.4676,98.0323,441.5527,58.7524,116.7354,464.7128,52.2833,139.7821,462.9797,80.49,99.2561,437.5103,73.8435,117.4043,457.7703,64.0572,140.0744,453.8591,82.0215,122.0761,428.2058,76.5681,129.3742,448.6585,68.1721,149.2497,444.3605
69.0822,131.3301,326.1082,54.6494,128.2539,320.549,41.2049,84.4337,384.6196,60.7655,91.6932,391.5967,77.4032,100.8627,391.9223,91.8313,107.5317,394.6072,46.0491,127.4188,379.4124,40.1406,126.8451,419.8516,23.9101,126.7194,442.6672,39.9317,96.7958,429.123,38.9952,105.8884,461.856,36.0578,119.3824,476.3227,63.6258,89.2752,440.4534,60.6958,106.9601,464.5087,55.2671,130.2977,463.1353,81.7622,93.5823,435.0963,77.3288,109.2802,457.8541,69.1439,132.8608,456.4534,86.644,116.9767,427.0527,83.2315,123.1902,448.3969,75.1201,143.5449,446.4244
70.5617,131.4197,326.2451,55.6827,130.0407,321.2069,39.8817,86.7993,385.1327,60.3662,91.7497,391.4474,77.9116,99.0384,391.256,93.0745,104.0406,393.4727,45.9423,127.3319,379.4746,39.2961,125.4837,419.2333,22.3161,124.9983,441.4919,37.4441,96.4898,429.2678,35.6839,103.4874,461.1378,33.3337,117.2567,475.4516,63.1836,83.8666,439.727,60.6241,100.5352,464.5384,56.0493,124.083,463.7804,80.6432,88.8942,433.9835,76.9073,102.8932,457.9433,70.4495,127.03,458.7867,89.2331,111.5537,426.8875,86.6797,116.5476,449.0977,79.4328,137.3197,449.0753
71.589,131.4645,326.9498,56.5473,131.1943,322.2225,39.1444,88.1133,385.8398,60.0507,91.5395,391.7716,78.0501,97.6057,391.2992,93.566,101.5162,393.253,46.5244,126.8803,380.3095,39.69,123.9387,419.9178,22.0921,123.5121,441.6924,37.3375,97.4889,429.6663,36.0434,104.2034,461.0537,34.0908,118.479,474.9243,63.0444,77.1402,438.5124,61.1968,91.351,464.8684,57.4589,115.0423,465.735,81.2111,81.8507,432.26,78.8209,92.2548,458.1451,73.6207,116.262,462.794,91.9576,106.2172,427.2643,90.8921,109.3313,449.7949,84.4061,130.2105,452.2421
71.7781,131.4506,328.0844,56.694,131.9694,323.5156,37.7535,89.6882,387.2303,58.8697,92.0154,392.9477,77.1526,97.1449,392.2968,92.8694,100.2438,394.0943,45.9953,127.1098,381.2959,38.72,123.8052,420.5869,20.4867,123.0978,441.8247,36.6136,98.0004,431.0013,35.8022,103.9168,462.1563,34.296,118.8772,475.3441,61.3974,72.8756,437.9841,60.3901,82.0849,466.5178,57.588,105.2002,472.3342,79.6433,78.1052,431.8858,78.0779,82.2732,459.5296,73.6415,104.0049,471.0643,92.4929,100.6448,428.5706,92.2424,100.9114,451.5007,86.1534,120.8906,458.4112
72.66,131.3173,328.3747,57.6387,132.4599,323.7135,36.4086,92.4937,388.1959,57.5864,93.929,393.9788,76.0969,98.1632,393.3208,91.936,100.5443,395.139,46.1037,128.3806,381.4983,38.2439,125.601,420.872,19.5687,125.2999,441.7321,35.5055,100.1994,431.7266,34.8676,105.6413,462.469,33.8331,121.1401,475.0673,57.376,75.2861,439.2933,55.9305,77.2305,469.1953,53.5253,98.0618,480.8688,75.8477,82.4689,434.4259,74.6224,77.6231,461.9761,70.1014,94.4197,479.9326,91.9408,99.1541,429.9136,91.9441,98.2189,453.3089,86.3556,116.1842,464.7113
