j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.4984,64.745,352.1968,10.8999,66.59,348.2665,-8.6711,8.9568,387.7421,12.5705,10.5737,393.2358,29.0396,13.9931,395.7012,45.2935,19.1447,396.6623,-15.3462,38.6966,391.3475,-32.7071,20.2461,419.8441,-45.2322,3.1666,438.1585,-18.3579,-17.452,433.837,-17.0814,-3.7419,453.4942,-12.6811,15.6176,451.076,1.2844,-12.7212,442.8944,-2.0045,9.129,458.4105,1.8305,22.9794,441.7534,22.4792,-14.0987,434.0654,14.9389,1.7788,453.2239,16.4903,18.4542,438.9577,40.4002,6.7879,433.3637,38.1345,1.0667,450.3566,29.5284,16.8751,450.5252
25.8412,66.6963,352.3115,12.3054,69.0238,348.4208,-9.398,13.1762,389.3223,11.9301,14.0197,394.6513,28.545,16.7963,396.9398,45.0074,21.2782,397.6861,-14.1622,42.0642,392.0889,-31.708,24.1923,421.0371,-46.0931,7.899,438.6891,-21.5174,-15.4647,433.4677,-21.0556,-4.0876,454.5947,-16.2754,15.3239,455.1771,-1.1648,-11.8395,442.5661,-5.1658,6.9965,461.4921,-0.808,22.6682,446.6798,20.1715,-11.4076,434.8663,12.17,1.8982,455.7213,14.1307,19.4809,442.6445,38.943,8.7283,434.8379,35.9734,2.5829,453.0301,27.8982,18.6682,453.2681
26.6648,68.5147,351.5389,13.2714,70.9659,347.2517,-10.4981,17.0873,389.6195,10.7168,17.7028,395.4115,27.3293,20.2321,397.9861,43.8594,24.4118,398.9549,-12.5727,45.4123,392.0983,-29.6981,28.4794,421.8157,-45.8082,13.0102,438.7027,-23.9283,-12.3758,432.8347,-25.125,-4.3587,455.4244,-20.843,14.8582,458.9423,-3.9738,-8.6568,442.5852,-8.8198,6.5041,464.3949,-4.1018,23.7203,451.5364,17.9684,-8.7245,435.106,9.5871,1.2284,457.6158,11.5327,19.886,446.1221,37.3194,9.9717,435.8278,34.0044,2.6522,454.5182,26.5078,19.0111,454.9536
27.8969,70.1839,350.8123,14.6408,72.6225,346.1112,-10.7671,20.5329,389.7465,10.306,21.1299,396.0369,26.8786,23.5737,398.9314,43.4268,27.6109,400.1616,-10.8155,48.3001,391.9627,-27.7157,32.1528,422.403,-44.9632,17.2465,438.661,-25.6609,-8.9836,432.4425,-28.7663,-3.1501,455.5147,-25.8279,15.4649,462.2116,-6.4579,-4.6749,442.8245,-12.8097,6.698,466.4743,-8.0428,25.6827,456.4314,16.0139,-4.6718,436.1893,6.7235,1.6967,459.6228,8.2349,21.4565,450.0695,35.5289,12.2776,436.8083,31.4226,4.3053,455.8621,24.4772,20.9042,456.3491
28.8427,72.6308,350.2073,15.6212,75.3471,345.5613,-10.8258,24.6055,390.157,10.3011,24.7413,396.292,26.9527,26.7907,399.0346,43.6097,30.4084,400.0892,-8.2094,52.2742,392.5968,-23.941,37.0429,423.6471,-40.8589,22.5789,440.6347,-26.6958,-6.4707,431.3688,-32.0193,-4.7744,454.7094,-31.0508,12.6863,464.4143,-7.7384,-2.0953,442.0126,-15.1371,7.7,466.0608,-10.3385,27.1841,457.0419,14.9415,-0.256,436.8263,4.9004,4.49,460.3348,6.161,24.5061,451.2923,35.3706,15.6841,437.1407,31.0277,7.9229,456.6704,24.5785,24.7279,456.6487
29.0546,74.0176,349.4672,15.9471,76.6141,344.4449,-11.4702,26.5024,389.1666,9.4937,26.8082,395.8315,26.0642,28.958,398.9615,42.6782,32.6488,400.3791,-6.3902,55.297,392.884,-21.0987,41.2602,424.7799,-37.1397,27.0761,442.8214,-28.4904,-4.2,430.1992,-35.1656,-6.2193,453.1637,-35.2642,10.1058,464.7171,-9.8033,0.5744,441.3882,-17.7215,9.5036,465.6074,-12.7967,29.4313,457.6934,13.716,2.1457,436.8115,3.5684,6.547,460.3413,4.7218,26.7595,451.7317,33.8803,17.8231,437.0993,29.2868,10.0825,456.2712,23.2078,27.0183,455.7951
28.6134,75.5892,349.3263,15.5799,78.4086,344.2321,-12.9228,28.7153,388.7418,8.0048,28.6656,395.5265,24.5906,30.5362,398.7534,41.2553,33.9486,400.2697,-6.4137,57.4493,392.8719,-20.8646,43.678,424.8305,-36.1199,29.5146,443.5568,-31.6912,-1.473,429.3917,-39.3299,-3.4799,452.0549,-40.4507,11.9446,464.7368,-12.3369,2.3271,440.5653,-20.8904,10.2079,464.9319,-15.8247,30.3211,457.5973,11.0516,4.3137,436.6094,0.2061,8.6652,459.8352,1.4618,28.9179,451.3351,30.9647,19.6241,436.8891,25.5638,12.1061,456.1083,19.8616,29.1429,454.9977
27.8093,76.329,349.5007,14.8013,79.0676,344.2984,-13.7927,29.3621,388.7358,7.0822,29.4378,395.6809,23.6331,31.4014,399.0292,40.2683,34.9022,400.6631,-7.7314,58.457,393.0192,-22.5877,44.868,425.1418,-37.7765,30.7194,443.9332,-32.877,-0.1206,429.7548,-40.8542,-3.3444,452.1595,-42.1076,12.048,464.868,-13.3361,3.3174,440.8119,-21.9896,10.7734,465.2767,-16.9141,30.9002,457.9862,9.9891,5.2364,436.8872,-0.9321,9.5793,460.0792,0.3571,29.801,451.5106,29.4053,21.0691,437.2583,23.7199,13.8294,456.4111,18.21,30.8959,454.8704
27.2407,76.6279,350.0127,14.2368,79.2799,344.7555,-14.2732,29.6919,389.3777,6.5795,29.8988,396.3863,23.1111,31.9546,399.7745,39.7254,35.5385,401.4403,-8.8107,59.1925,393.5113,-24.0232,45.9339,425.6923,-39.0612,31.914,444.7001,-33.7179,1.0949,430.852,-41.9501,-2.4862,453.1098,-43.3105,13.0245,465.6624,-14.0362,4.7453,441.9746,-22.9187,11.5665,466.5422,-17.8776,31.7195,459.3002,8.8448,7.2694,438.3894,-2.3123,11.2946,461.5264,-1.1904,31.5246,452.9538,28.9481,22.3676,438.2629,23.3214,15.4912,457.4876,17.886,32.5435,455.5708
26.5374,76.4428,350.433,13.5225,79.0354,345.1733,-14.8259,29.6043,390.0717,6.0321,29.8992,397.0615,22.5613,32.0136,400.4253,39.1679,35.6476,402.0587,-9.6627,59.4481,394.0338,-24.9562,46.528,426.2632,-39.7367,32.6724,445.591,-34.3686,2.6469,432.585,-42.7995,-1.694,454.6322,-44.4286,13.7854,467.1914,-13.6766,5.4897,443.4484,-21.9129,13.0641,468.0206,-17.0935,33.2926,460.8387,9.3925,7.3466,439.4397,-1.1553,12.6208,462.6113,-0.2166,32.7953,453.8873,29.3333,23.2876,439.1791,24.2755,16.9312,458.2692,18.869,33.9478,455.9876
26.7452,76.4097,350.9905,13.692,79.1965,345.9288,-14.628,29.7316,390.8079,6.3242,29.7266,397.5166,22.9209,31.6209,400.6729,39.5895,35.048,402.1103,-11.2812,59.3711,393.9266,-27.7926,46.2634,425.6609,-42.1786,32.6006,445.4187,-33.8715,0.7808,432.1303,-42.1983,-2.4261,454.4099,-44.1463,12.8412,467.1816,-13.259,4.9647,443.7696,-21.613,12.7464,468.2371,-17.3162,33.4078,462.0204,9.7165,7.3648,439.9322,-0.8687,12.9707,463.0087,-0.0125,33.1273,454.235,29.8006,23.124,439.289,24.7974,17.0296,458.2913,19.2953,33.9795,455.7565
27.418,75.9648,350.2095,14.3387,78.7849,345.2344,-13.6806,28.6277,389.5301,7.2962,28.5884,396.1615,23.8991,30.4851,399.2831,40.5635,33.9383,400.7067,-13.3172,59.2345,391.4728,-31.4748,46.3986,421.8308,-45.1823,33.1193,442.3189,-33.2629,-2.9315,428.7289,-42.0428,-9.2741,450.1458,-44.7098,4.5155,464.3843,-11.673,3.2367,442.3509,-20.1113,9.819,467.1394,-16.7354,31.1434,462.9122,10.573,7.067,439.0072,-0.2027,12.9505,461.9259,0.2667,33.1947,453.3264,30.2065,22.7794,437.9081,24.9339,17.0986,456.8465,18.9544,33.8166,453.8876
27.4974,75.6974,348.7164,14.358,78.3291,343.7969,-12.4688,26.3316,386.6864,8.4959,26.6274,393.3492,25.0442,28.8453,396.548,41.6177,32.6657,398.0914,-16.4762,57.464,386.9173,-36.5568,43.8757,414.9993,-48.8326,30.8489,436.5309,-31.6047,-2.4277,428.1921,-40.1487,-14.5239,447.0781,-42.9788,-1.0899,461.6217,-9.0459,1.4659,440.2019,-17.3921,5.7437,465.5207,-14.876,27.3379,462.1503,12.1714,5.9581,436.7284,1.361,11.3265,459.757,1.2795,31.5642,451.1299,31.5279,22.7216,435.4223,26.4911,17.7575,454.0577,20.125,34.1949,450.4129
27.0102,75.1727,347.4027,13.73,77.1798,342.5674,-9.701,21.6131,382.8942,11.1987,22.947,389.6338,27.5684,26.0743,392.9881,43.8604,30.878,394.7635,-19.9267,53.3143,380.5885,-41.3795,38.1025,404.8232,-52.7064,25.037,426.8458,-23.5678,-15.4667,419.6203,-30.6069,-17.2821,442.4929,-32.5893,-0.5247,453.2287,-3.1602,-4.5574,436.2529,-10.8193,5.3227,460.1844,-9.2111,26.4532,454.2755,18.0639,1.4562,433.0832,7.4389,11.5525,454.5581,6.6192,31.127,444.5496,35.4754,21.0916,431.5728,30.1892,19.1299,448.6668,23.5575,35.0279,443.4443
25.4524,73.216,345.8627,11.9233,74.5428,341.5068,-6.3316,15.2232,379.0684,14.6199,17.6585,385.3219,30.8261,21.7501,388.4231,46.7895,27.596,390.0503,-22.6048,45.9493,375.079,-44.5562,27.7709,396.4226,-56.7024,12.1427,416.2274,-15.0084,-22.1463,417.0714,-20.7801,-14.9141,439.2159,-22.1362,4.7395,442.6652,4.3561,-10.5933,432.5711,-3.3212,6.4076,452.091,-2.4837,25.5357,441.2553,25.1965,-2.8662,429.244,14.4943,11.8828,447.7893,12.7936,30.0721,435.5315,43.3206,14.2248,426.5219,34.7004,20.6753,440.947,27.5823,35.7445,434.1462
22.7534,69.6381,343.5799,9.1153,70.1901,339.4001,-4.7576,8.7779,375.4419,16.062,12.4152,381.5505,32.0006,17.479,384.6032,47.5643,24.3175,386.235,-23.4897,38.1471,372.4066,-44.4212,17.5763,393.5959,-57.2858,-0.8075,410.3452,-12.3239,-20.0341,420.4821,-15.7364,-2.7946,436.827,-15.3738,16.6813,432.2929,8.9642,-11.9721,431.4592,2.0261,10.4591,444.7898,2.6065,26.6088,429.8616,30.0492,-5.993,426.4274,19.6115,13.0966,440.6625,17.3662,29.3991,426.0616,46.8706,10.5444,422.7154,37.1891,20.6612,434.0255,29.7188,35.1313,426.3567
20.1236,65.8631,341.7242,6.322,66.0956,338.0863,-4.8563,4.8344,375.3024,16.1109,8.9553,380.5364,32.0517,14.3701,382.8969,47.5253,21.5355,383.8336,-25.3466,33.7158,372.7131,-45.9917,12.607,395.2867,-59.6785,-6.5219,410.4774,-11.5891,-13.7369,425.5595,-12.6825,8.3389,434.9118,-11.3854,26.1486,425.9045,10.7967,-8.8597,433.3606,4.0695,16.3241,440.3975,4.1988,29.6795,422.9156,31.1449,-3.7187,427.3488,20.7065,18.0683,436.9596,18.0664,32.2871,420.3809,47.1077,10.4901,421.2345,37.1246,22.132,430.658,29.38,36.0532,422.2782
16.0498,63.2023,340.9199,2.1681,63.1639,337.5928,-7.6149,3.5111,377.7021,13.4271,8.0261,382.2685,29.3675,13.6672,384.0233,44.7932,20.9907,384.2903,-28.8331,33.0916,375.3697,-49.2175,13.3181,400.2093,-63.6571,-4.6535,416.1001,-12.2883,-9.0478,430.0131,-12.4614,14.0818,436.4153,-11.2569,30.7852,425.4815,10.1713,-4.4288,436.7687,4.0916,21.6637,440.1186,3.6298,33.1717,421.3742,30.1786,0.2443,430.1012,20.2328,23.5636,435.8712,17.0517,35.9155,417.946,46.6119,11.1122,421.9746,36.8345,24.3245,429.312,28.9618,37.7924,420.3322
13.0745,62.2044,341.6408,-0.8926,62.2318,338.6927,-10.4227,4.6133,381.73,10.7995,9.0019,385.5193,26.8615,14.4675,386.5865,42.392,21.5544,386.105,-31.6812,35.7566,379.9672,-52.162,18.1451,407.4232,-67.8176,2.1298,424.2283,-13.4317,-5.8882,434.6135,-13.2652,17.4446,440.2308,-12.3329,33.8068,428.7674,9.1298,0.056,440.7749,3.4665,26.3438,443.1992,2.5329,36.7298,423.8276,28.6754,3.1669,433.202,18.919,26.7919,437.9639,15.3823,38.2862,419.5418,45.3136,13.1322,424.0725,35.972,26.4913,431.7059,27.8648,39.7386,422.6074
11.4938,62.5146,343.2819,-2.5284,62.8392,340.6278,-12.5753,6.3692,385.0477,8.8272,10.2898,388.2981,25.0407,15.3635,388.9137,40.7305,22.0397,387.9585,-32.8581,38.0709,383.7194,-53.1747,21.4796,412.5846,-69.5127,6.2935,429.5096,-15.0605,-5.0408,437.77,-14.7043,18.2188,443.6744,-13.8088,34.6953,432.3729,7.2248,1.8855,443.6407,1.6347,28.2152,445.7611,0.7465,38.2036,426.1794,27.2097,5.1837,435.7716,17.9564,28.9937,440.6148,14.3844,40.1485,421.9919,44.0227,14.651,426.1104,35.07,27.9942,434.2224,26.874,41.2051,425.1505
10.17,62.6925,344.7439,-3.7883,63.179,341.7939,-15.6156,7.7121,387.0317,5.774,11.3692,390.6525,22.0482,16.208,391.5104,37.8558,22.6273,390.7577,-33.3812,39.4121,386.0153,-53.2255,23.4747,415.669,-68.3961,8.4711,433.8004,-19.9892,-6.0771,439.0579,-19.8095,16.4519,447.329,-18.4287,33.4618,436.9003,2.7913,2.0466,445.7904,-2.1142,28.4517,448.5666,-2.2603,38.5559,429.0248,22.9363,5.0958,438.1979,13.9696,28.7999,444.0043,11.0868,40.2133,425.4187,40.5636,14.2831,428.7583,31.6299,27.3336,437.3532,23.6463,40.7884,428.452
9.1975,62.8375,344.2462,-4.6857,63.3461,340.9644,-17.8079,8.4627,386.5556,3.5069,12.0753,390.6338,19.7774,16.8578,391.8164,35.6259,23.2035,391.3597,-33.2066,40.0795,386.1165,-52.3227,24.4851,416.3798,-64.8092,9.6781,436.5996,-23.7634,-7.7426,437.7212,-23.7131,13.8366,448.2252,-21.8845,31.4738,438.9739,-1.158,1.2502,445.3791,-6.2554,27.3147,450.2427,-5.7472,37.7367,430.8746,19.7063,3.406,437.8929,10.7087,26.5229,445.6807,8.3868,38.5071,427.378,36.7164,14.8133,429.4309,27.8312,26.8232,439.4716,19.9668,40.5328,430.8578
8.8759,62.857,342.6138,-5.028,63.9284,339.5634,-19.6755,10.045,385.8771,1.8409,12.7811,389.5596,18.3177,16.876,390.4218,34.4111,22.5368,389.6376,-32.4051,41.0133,385.3856,-50.6906,25.708,415.9907,-61.184,11.1257,437.4673,-25.8226,-8.3766,436.2642,-24.5487,11.9191,449.0102,-21.8442,29.9759,440.847,-2.8401,-0.7157,443.7069,-7.436,25.0137,450.4803,-6.6607,35.8082,431.3262,18.1443,1.5205,435.899,9.5523,23.9447,445.8655,7.5481,36.3033,427.7755,35.1409,14.0641,427.6991,26.6631,25.3519,438.8665,18.9067,39.2569,430.4706
9.359,62.0853,340.8451,-4.456,63.4769,337.5315,-21.3456,10.7391,384.3974,0.169,12.9612,388.42,16.7323,16.6308,389.5126,32.9828,21.8495,388.9284,-31.3991,41.6191,384.3414,-49.4623,26.9653,415.7235,-60.7685,12.6584,436.9716,-28.4336,-7.8522,434.5982,-26.322,10.5595,449.8478,-22.5496,29.187,443.6198,-6.1534,-3.0535,441.7075,-9.8381,21.4422,452.4492,-8.2548,33.6235,434.198,15.4092,-2.6948,433.4304,7.6545,18.2066,446.8093,6.5301,31.7959,429.5447,33.5318,11.6587,426.5694,25.825,21.8206,439.2714,18.6038,36.2324,431.2618
10.5172,62.5049,339.727,-3.2318,64.4075,336.3926,-22.1853,12.758,383.6791,-0.6018,14.1713,387.6982,16.0917,17.2001,388.7719,32.5338,21.7753,388.156,-29.092,43.4692,384.3105,-46.4555,29.4104,416.4843,-60.2822,15.6989,436.6043,-31.2982,-8.8788,432.3084,-30.3032,6.2475,450.915,-26.3882,25.7871,449.2183,-8.3335,-5.3031,439.6305,-12.179,17.2998,453.8896,-10.0746,30.9475,436.7633,13.4144,-4.5054,431.5002,5.5991,14.3952,447.5529,5.0071,29.1152,431.2136,31.3519,12.0979,425.9177,24.2314,20.7712,439.9916,17.5953,35.4761,432.0086
10.4039,62.7396,338.2489,-3.2564,64.663,334.5789,-23.5038,13.5071,381.8657,-2.0141,14.8768,386.3732,14.6616,17.8537,387.8082,31.1312,22.3627,387.5346,-26.5623,45.3694,384.605,-42.2518,32.381,418.2824,-57.6723,19.8114,437.9854,-34.7365,-8.5696,429.8496,-36.6165,0.5321,451.9771,-34.4022,19.3316,458.4326,-11.8953,-5.9077,437.4257,-16.8541,15.4458,453.1877,-14.2569,30.0443,436.9354,10.224,-4.8414,429.8706,1.8877,12.3202,447.5337,1.694,28.0791,432.1839,29.1254,11.7593,425.0119,22.2536,19.5593,439.7068,16.2123,34.5242,431.7346
10.0329,64.4354,336.5243,-3.413,66.7745,332.34,-27.0318,16.5324,379.0392,-5.6915,17.2393,384.3393,11.0062,19.6903,386.3835,27.6107,23.6706,386.7065,-24.6293,48.9147,383.8611,-38.9259,36.8799,418.5785,-54.9239,25.5774,438.5865,-40.3331,-6.9395,425.8168,-44.1523,-2.5615,449.103,-43.4123,14.1123,460.1228,-18.4104,-5.9726,433.6895,-23.8048,11.5594,453.5019,-20.4341,28.5823,439.9793,2.7865,-3.5109,427.592,-6.0761,9.1766,448.4841,-5.6403,27.1702,435.8335,21.1757,14.9146,424.1621,15.0225,18.4652,440.7009,10.0889,34.1045,433.2799
9.9416,66.386,335.4482,-3.2823,68.9485,330.7222,-29.7033,19.6767,376.9515,-8.5739,20.014,383.0698,8.0787,22.1533,385.7373,24.7356,25.8054,386.6668,-23.7226,51.6237,382.7371,-37.4962,39.9494,417.7872,-54.0462,29.2853,437.6964,-46.1788,-4.1313,422.5337,-51.7824,-2.7232,445.8278,-51.5834,13.1224,458.0294,-24.9308,-3.0471,431.4085,-30.9164,9.1398,454.7463,-26.5777,28.6716,445.5983,-3.5305,0.6996,427.077,-12.5076,7.21,450.5934,-12.164,27.5301,442.1686,14.3744,20.9135,424.0778,9.5358,18.6291,441.5487,5.5205,34.7972,434.7319
9.891,66.8929,335.2337,-3.2386,69.4264,330.237,-30.5817,20.5925,376.3948,-9.5708,20.9634,382.9067,7.031,23.11,385.8684,23.6716,26.7538,387.0791,-22.8195,52.0369,382.5627,-36.0146,40.3184,417.824,-52.785,30.1192,437.7922,-48.7879,-3.454,421.1865,-55.2377,-2.5148,444.2845,-55.3732,13.1444,456.7252,-27.0464,-1.9347,430.9304,-33.6721,6.632,455.6632,-29.3628,27.3089,449.507,-5.1607,1.9606,427.1972,-14.1987,6.4769,451.1538,-14.1839,27.3509,444.2058,13.1638,22.2729,424.5136,8.2511,20.178,442.0153,4.5775,36.3387,434.9913
11.787,66.4227,335.3144,-1.3744,69.1202,330.4903,-28.766,20.9716,377.3341,-7.6605,21.0705,383.5428,9.012,22.989,386.2537,25.7201,26.3935,387.2041,-20.0845,52.244,383.2818,-32.6885,40.8755,418.8445,-49.1257,31.2074,439.3469,-47.9455,-2.6399,421.9507,-55.1291,-3.3202,444.8403,-55.3288,12.3078,457.3194,-24.6791,-1.1743,432.0354,-31.5645,5.0109,457.3994,-27.9182,26.3089,453.2642,-3.305,3.3053,428.2637,-12.2361,6.3253,452.4942,-12.6443,27.3627,446.0709,15.0616,21.7733,424.798,9.9849,19.5727,442.7044,6.2709,35.7047,435.6359
13.008,65.8302,335.7322,-0.1702,68.495,330.9358,-27.3828,20.5602,378.1021,-6.2581,20.7039,384.2444,10.4214,22.6469,386.8938,27.13,26.0673,387.7752,-18.4948,51.8485,384.123,-30.882,40.5957,420.0771,-47.1179,31.0505,440.7963,-47.7137,-2.7765,422.352,-55.1934,-3.1025,445.1544,-55.3255,12.3924,457.7993,-23.1249,-1.0269,433.0223,-30.4669,3.2347,458.653,-27.4525,24.8134,455.6081,-2.0795,2.7178,428.7335,-11.319,5.7062,452.852,-11.9478,26.7556,446.4859,17.0942,21.1915,425.533,12.3042,18.8642,443.5547,8.4096,34.8173,436.1835
