j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.007,3.361,212.1169,15.1174,11.3256,206.9527,-32.0538,-14.563,255.6921,-12.4802,-23.1415,260.9157,3.1219,-29.1649,263.9638,22.514,-31.5912,260.8214,-15.4541,7.7606,255.1806,-40.0879,4.888,294.0416,-58.7478,3.2258,316.1786,-44.7272,-18.3584,295.9138,-53.1973,-20.8951,322.7957,-44.7599,-2.8922,332.2141,-25.2528,-28.6039,304.768,-27.5481,-19.9545,333.4022,-17.6279,-4.9095,322.6209,-9.3298,-33.585,302.7764,-17.1073,-31.8745,329.6202,-10.6255,-16.2649,317.1572,9.0999,-44.5234,296.1747,-1.2352,-54.4872,323.4132,-3.0313,-34.9381,330.8701
22.3727,4.5923,215.2149,12.5642,12.4949,209.8065,-35.0704,-11.9954,258.817,-15.5825,-20.5674,264.3616,-0.0366,-26.6113,267.6473,19.36,-29.2229,264.6868,-17.9541,9.4405,257.9927,-42.5234,6.9815,296.7859,-61.0165,5.2389,319.0563,-48.3545,-15.9276,298.5166,-57.1553,-18.5327,324.8177,-49.4094,-0.2378,334.2674,-28.1731,-23.9592,308.4748,-31.9323,-17.542,337.5383,-21.5287,-2.5721,327.1139,-12.7917,-28.0814,306.6407,-21.5154,-29.0868,333.3095,-14.9231,-13.6682,320.6679,5.1219,-41.1643,300.4643,-5.9133,-50.4196,328.1937,-8.073,-30.8194,335.4166
19.1565,5.3826,217.209,9.3049,12.9963,211.4743,-38.5427,-10.7487,260.6438,-19.0058,-18.8966,266.6373,-3.4187,-24.6346,270.2592,16.0425,-27.0654,267.5819,-20.9978,10.0838,259.9537,-45.4227,7.7362,299.0294,-64.3177,6.6178,321.0005,-52.4459,-14.501,300.0758,-61.6378,-16.9818,326.1453,-55.0767,1.7105,335.7135,-29.6055,-17.4844,311.4654,-36.5358,-16.5611,340.7745,-25.8727,-1.451,330.8253,-17.0777,-26.3781,309.4169,-26.5347,-27.5852,336.5286,-19.8246,-12.0502,324.0931,1.1442,-38.6088,303.5824,-10.4627,-47.6019,331.6296,-13.1665,-28.1346,339.0264
16.4602,6.0387,218.8674,6.7009,13.7178,213.0625,-41.531,-9.3167,262.1944,-22.0929,-17.6218,268.2925,-6.5736,-23.4911,271.994,12.8717,-26.1225,269.3924,-23.6021,10.5481,261.5084,-48.0238,7.9936,300.5518,-67.7438,8.0033,321.815,-56.1549,-13.532,301.1466,-65.7754,-16.3051,326.7719,-60.1198,2.5735,336.55,-34.1999,-16.8642,313.2551,-42.2245,-16.362,343.0567,-31.3381,-1.0415,333.6882,-21.1139,-25.6846,311.0343,-31.2358,-27.2115,338.2113,-24.2433,-11.5669,326.0725,-2.9751,-37.0963,305.6529,-15.4039,-45.7032,334.0926,-18.7999,-26.692,342.3413
13.914,6.2902,219.0462,4.1516,13.8624,213.1077,-44.1198,-8.4833,262.5183,-24.678,-16.6613,268.7743,-9.1551,-22.4474,272.5903,10.2984,-25.0876,270.0595,-25.4411,10.3488,261.8487,-49.2675,7.5198,301.0923,-69.4044,8.4919,321.9384,-59.3503,-12.5869,301.3647,-69.4033,-15.2955,327.0056,-64.4641,3.8519,336.6483,-38.1456,-17.07,314.1672,-47.2563,-17.3466,344.8751,-36.3362,-1.1473,337.1721,-24.6192,-25.1185,311.6636,-35.4891,-26.996,339.1286,-28.3121,-11.0459,327.5061,-5.7781,-36.1226,306.4325,-18.4261,-44.8042,335.0485,-22.4206,-26.4053,344.3503
11.9199,5.7326,218.362,2.1916,13.183,212.217,-46.4082,-8.326,261.677,-27.0023,-16.3635,268.22,-11.5005,-22.059,272.2518,7.9738,-24.7191,269.9092,-26.5503,9.5898,261.1933,-49.6411,6.7031,300.5401,-69.9408,8.7812,321.146,-63.1269,-12.4931,300.1684,-74.2448,-15.2642,325.7651,-70.104,4.3944,334.7313,-42.881,-18.2687,313.8336,-53.8767,-19.588,345.4202,-43.4746,-1.9864,340.6261,-28.1932,-24.9226,311.2516,-40.0418,-26.9552,338.934,-32.7462,-10.4844,328.1412,-8.5853,-35.8832,306.284,-21.6566,-44.6957,334.9971,-26.4117,-26.9819,345.2251
10.5469,4.8785,217.3201,0.8496,12.0813,210.8399,-48.3439,-8.707,260.0203,-28.9717,-16.3911,267.0683,-13.4842,-21.8334,271.4863,6.0502,-24.356,269.5228,-27.3797,9.0417,259.7928,-49.9902,6.6071,299.002,-69.93,9.344,319.8806,-66.4288,-12.4399,298.3471,-78.5864,-14.9493,324.1123,-75.1398,5.0326,332.6471,-48.1056,-19.3164,312.5468,-61.6657,-21.3896,344.7772,-52.8699,-2.3987,343.0505,-32.2503,-24.6602,310.2893,-45.7729,-26.6971,338.2502,-38.6309,-9.378,328.7612,-10.8262,-35.6504,305.7913,-24.1614,-44.575,334.4496,-29.8003,-27.5334,345.3485
9.8245,3.5905,216.3966,0.1612,10.2481,209.311,-49.9903,-9.4758,257.9592,-30.665,-16.3496,265.9142,-15.1947,-21.2006,271.0266,4.4434,-23.328,269.7486,-28.0501,8.7854,257.5941,-50.4978,7.6216,296.0132,-69.2315,10.6457,317.9427,-70.3191,-12.5161,295.6268,-84.1258,-14.5809,321.2093,-82.0662,5.4441,330.0838,-52.8199,-19.0872,310.7388,-68.7201,-21.0519,342.9087,-62.3897,-1.0293,343.0656,-35.8745,-23.3104,309.5286,-50.9505,-24.8484,337.5974,-44.4047,-6.8587,328.9649,-13.0786,-34.0189,306.0732,-26.9551,-42.4855,334.8404,-33.9323,-25.9894,345.8038
9.1815,2.6076,215.237,-0.5918,8.2939,207.4874,-51.0308,-10.4698,256.2182,-31.622,-15.8463,265.072,-16.0822,-19.5865,270.8622,3.6604,-20.8464,270.1863,-28.4751,9.1821,255.4306,-50.552,9.8854,293.3902,-67.6086,13.1501,316.6155,-72.5761,-12.4483,293.8341,-87.3971,-13.8093,319.71,-87.3686,6.0238,329.2311,-55.3092,-17.7689,309.5935,-72.4324,-19.1586,341.7774,-67.9504,1.3516,342.2692,-37.6789,-20.6902,309.4474,-53.5715,-21.5024,337.8414,-47.9324,-2.9466,329.7864,-14.2247,-30.9363,306.6927,-28.4213,-38.9453,335.6703,-36.5326,-22.8277,346.4142
9.7974,0.904,213.8582,-0.0797,6.0393,205.8595,-50.1647,-11.3777,255.4478,-30.6597,-15.9716,264.528,-15.0534,-19.1464,270.4746,4.7094,-20.0662,269.8436,-28.1758,10.2664,253.2527,-50.3704,13.6056,290.6911,-64.2733,16.8732,315.9306,-72.628,-12.067,293.5539,-88.4025,-12.5511,320.3134,-90.5942,6.2292,331.5606,-54.8753,-16.054,308.998,-72.4334,-16.1137,341.2422,-70.0322,4.7359,341.9683,-36.771,-19.6542,309.6422,-52.9189,-20.0318,338.7647,-48.7632,-0.5591,332.0906,-13.1854,-28.701,306.8243,-27.4087,-35.5642,336.2175,-36.2651,-20.1049,347.3339
10.4972,-0.9451,212.7532,0.5609,3.6161,204.4842,-49.4533,-12.8096,254.4805,-29.9116,-16.5633,263.8629,-14.2782,-19.1226,270.0311,5.5042,-19.6154,269.5554,-29.0377,10.2173,250.8145,-52.4485,15.4384,287.459,-63.8002,17.8808,314.0329,-71.8874,-12.1456,293.6026,-87.9455,-11.6703,321.6057,-92.3149,5.448,334.7157,-54.5054,-16.8933,308.7621,-72.5116,-17.135,341.6348,-72.1797,3.7181,344.0923,-36.4958,-19.5573,309.6593,-53.2026,-19.8841,339.4583,-51.2417,0.3935,334.3616,-12.3565,-27.1606,306.9645,-26.583,-33.1704,336.7617,-35.8133,-17.8606,347.7803
11.2193,-1.2587,212.6923,1.2644,3.1889,204.3839,-48.7546,-13.7867,254.1914,-29.2083,-17.3189,263.6499,-13.571,-19.7013,269.8789,6.2174,-19.9721,269.4795,-31.6327,10.0748,248.8995,-57.7651,15.5447,284.2612,-70.685,17.365,310.1603,-71.1269,-14.3163,294.0245,-87.3339,-14.7,322.8806,-93.1624,0.501,337.6778,-53.5044,-20.1128,308.9098,-71.3673,-22.167,342.1853,-72.6456,-1.7635,346.9877,-35.5054,-21.433,309.7746,-52.0346,-22.7379,339.8389,-51.8718,-2.0829,336.0514,-11.1991,-26.6549,306.8847,-25.0068,-31.953,336.5396,-34.5928,-16.5968,347.1836
11.37,-0.7457,212.9812,1.2568,3.7482,204.8919,-48.0186,-16.2727,254.3081,-28.3329,-19.6526,263.5304,-12.6033,-21.8651,269.5873,7.1828,-21.6236,269.0756,-34.5686,9.6971,248.1429,-63.2305,14.4565,282.7455,-80.1243,16.6839,306.2112,-69.6849,-18.8274,294.6332,-85.4297,-20.6839,323.9371,-91.5515,-7.2122,340.217,-52.0371,-24.1578,309.0091,-69.4758,-27.4721,342.4666,-70.972,-7.2615,347.9704,-34.2226,-25.0734,309.5294,-50.5061,-27.4898,339.6137,-51.253,-6.7506,336.4002,-10.0067,-29.2582,306.2243,-23.6036,-35.2971,335.6088,-33.0124,-19.5857,345.8861
9.5249,0.5354,212.7878,-0.8395,5.5598,205.3552,-48.4243,-16.8604,255.3939,-28.4412,-20.9106,263.6567,-12.5184,-23.585,268.9777,7.2361,-23.4669,267.7301,-38.4421,9.9604,248.1391,-68.7178,13.5036,282.5864,-90.7157,16.0432,301.3119,-68.0093,-21.992,296.8581,-82.3224,-25.7422,327.1608,-87.6341,-14.1083,345.0616,-48.8689,-27.9586,309.7607,-63.7539,-33.0942,343.3553,-63.8771,-12.7385,348.5157,-31.1395,-29.5227,309.6794,-45.0742,-33.966,340.1377,-44.9628,-13.1115,337.6727,-8.1119,-33.0819,304.8683,-20.1956,-40.652,334.1077,-28.5069,-24.5695,344.7509
8.3695,2.0332,213.5898,-2.157,7.6998,206.8823,-48.3033,-16.8797,257.2533,-28.1154,-21.8046,264.478,-12.0649,-25.0991,269.0089,7.6275,-25.2723,267.0113,-39.5258,10.0716,250.1261,-69.6338,11.9826,284.9676,-93.5775,14.5377,301.1283,-65.8224,-23.9038,299.041,-78.5545,-29.0087,329.4104,-82.6764,-18.4402,348.2603,-46.4153,-30.016,310.5328,-59.5874,-35.9266,343.6827,-57.8475,-15.3505,347.5033,-28.7077,-33.3747,309.7022,-41.0707,-39.5222,339.9309,-40.3175,-18.6534,337.7113,-6.3949,-36.8774,303.8103,-17.391,-45.9778,332.6675,-24.7023,-29.823,343.9177
8.7528,1.5052,214.9864,-1.796,7.8726,208.9789,-47.1425,-18.5921,259.1204,-26.9039,-24.5166,265.3894,-10.8306,-28.5301,269.2024,8.7813,-29.1139,266.5855,-38.1929,7.6507,252.9711,-67.4888,7.4721,288.3804,-91.5834,9.0385,304.4427,-62.7979,-25.8097,301.1408,-74.0777,-31.0099,331.4166,-76.3753,-20.0085,350.3293,-43.073,-31.2491,310.9137,-54.3787,-35.9566,342.7452,-49.8497,-15.4529,342.4478,-26.0751,-37.0335,309.2695,-37.1774,-43.2263,338.4495,-34.5583,-22.8293,334.1951,-4.489,-41.6922,302.7299,-14.8061,-51.4713,330.8307,-20.4275,-33.8916,340.8484
10.3919,0.1707,215.1154,-0.2197,6.7695,209.48,-44.8623,-20.9188,259.5925,-24.5554,-27.135,265.3359,-8.4434,-31.346,268.7524,11.1173,-31.9582,265.7831,-34.6923,5.237,254.9571,-62.4364,4.0035,291.5579,-85.8729,5.1568,308.599,-57.8567,-26.1832,302.1786,-67.1047,-29.9299,332.4868,-66.6011,-16.9824,350.2663,-38.1915,-32.1198,310.7251,-47.4856,-35.5173,341.6614,-41.1658,-15.7825,338.2558,-21.7925,-38.5071,308.8414,-31.3405,-43.6291,337.5155,-27.5381,-23.9537,331.2368,-0.8504,-44.3663,301.865,-10.0751,-53.9305,329.6773,-14.1009,-35.1894,338.2542
12.8687,-1.482,215.3658,2.3507,5.6436,210.2173,-42.0404,-22.478,260.3119,-21.8197,-29.5242,265.3592,-5.7784,-34.3527,268.2506,13.6836,-35.4582,264.8123,-29.8959,2.7985,257.1709,-55.8349,0.51,294.9401,-78.1775,1.5901,313.3967,-53.1986,-26.6924,302.546,-60.9689,-29.6273,331.9569,-57.9202,-15.3217,348.3903,-32.9567,-31.761,310.3701,-40.3082,-33.2375,340.0819,-32.9515,-14.5939,333.8135,-17.9067,-40.2399,308.2852,-26.4599,-44.3918,336.5186,-21.8717,-25.4048,328.8086,1.9587,-47.7617,300.7449,-7.0417,-57.2061,328.3275,-9.9843,-37.9738,336.2308
14.708,-2.8818,215.1115,4.2181,4.3338,210.0316,-40.319,-24.2147,259.7537,-20.1261,-31.3797,264.7446,-4.1031,-36.29,267.5999,15.3595,-37.4166,264.1719,-26.1144,0.464,258.0998,-50.4993,-2.647,296.7428,-71.7603,-1.9867,316.4541,-50.9109,-27.7307,301.0427,-58.0768,-30.1094,328.977,-53.6422,-14.6084,343.9453,-31.9364,-35.6545,308.9967,-37.4062,-30.9303,338.113,-30.0339,-12.9213,330.2184,-16.481,-41.3879,307.4271,-25.1623,-44.9633,335.3602,-20.3221,-26.3819,326.857,3.4331,-50.3559,299.6889,-5.7037,-60.2687,326.8987,-8.5133,-41.0411,334.8613
17.0519,-4.5369,214.2821,6.5786,2.5631,209.0086,-38.4431,-26.0629,258.2474,-18.2674,-33.0334,263.5721,-2.2482,-37.7956,266.6879,17.2706,-38.7824,263.5488,-24.1821,-0.9934,257.3086,-49.0061,-3.8634,296.2869,-69.9841,-3.1982,316.2989,-49.3742,-28.7247,299.1622,-56.6994,-30.5084,326.5802,-51.7357,-14.2793,340.5795,-29.9465,-34.3195,308.0462,-35.6305,-28.3963,336.9012,-28.4666,-10.6131,328.3316,-14.6965,-41.0356,306.4909,-23.3867,-43.2974,334.2775,-18.8277,-25.0972,324.8452,4.7916,-51.4598,298.9033,-4.7586,-61.1617,325.9597,-7.5986,-41.8079,333.5993
18.5982,-6.12,212.1392,8.0345,0.8783,206.9105,-36.2692,-27.3074,257.0465,-16.0036,-34.1412,262.2044,0.0704,-38.8085,265.1786,19.5524,-39.764,261.8098,-21.0081,-2.5786,255.9621,-44.3872,-5.3614,295.4482,-64.9054,-3.6159,315.8677,-46.8659,-29.1669,298.1944,-53.987,-30.4165,325.8463,-48.595,-13.6031,338.9702,-25.9994,-30.4065,307.0644,-32.5397,-27.9629,336.4164,-25.4937,-10.1649,327.7802,-11.3098,-40.2093,305.2402,-19.2222,-41.1833,333.0941,-15.1871,-23.3208,322.8156,7.452,-52.062,297.6168,-1.8362,-61.5018,325.1017,-4.6924,-42.0502,332.4828
20.1731,-7.7152,209.1226,9.4892,-0.9152,203.8763,-34.0278,-28.5986,254.9719,-13.6454,-35.1427,260.0446,2.5025,-39.601,262.9376,21.9578,-40.432,259.3862,-17.7234,-4.6714,254.0571,-39.6498,-7.6979,294.49,-59.8122,-4.9181,315.1479,-44.6965,-30.4989,296.4487,-51.9341,-31.7881,324.5861,-46.7272,-14.476,337.1232,-22.8914,-32.2024,305.5082,-29.0057,-30.258,335.5732,-21.9513,-11.6536,328.8567,-8.8193,-40.9597,303.4889,-16.7807,-41.9152,332.0046,-13.0551,-23.86,321.9482,10.3634,-52.8462,295.6543,1.4172,-62.4251,323.6387,-1.686,-43.0321,331.0739
22.589,-8.6741,207.0509,11.9306,-1.9478,201.6598,-31.9967,-29.5826,252.4296,-11.6397,-36.0099,257.7475,4.4967,-40.381,260.8313,23.9918,-41.1409,257.4883,-15.1602,-6.4223,252.0987,-37.0336,-10.0351,292.8236,-57.0097,-7.0949,313.6397,-45.0153,-32.5356,293.6003,-53.9446,-34.5609,321.8385,-49.7655,-16.8563,334.2111,-23.5784,-35.7323,303.821,-31.7039,-35.5433,335.1788,-24.3364,-16.318,331.0427,-8.4491,-42.749,301.3273,-17.6514,-44.4322,330.1128,-13.4406,-26.0389,320.8957,11.9071,-53.374,294.0273,2.5305,-62.8658,322.3783,-1.3632,-43.6028,329.7794
24.7923,-9.9775,204.9289,14.0239,-3.8251,199.0896,-30.017,-31.3686,249.8105,-9.5677,-36.8706,255.7733,6.6414,-40.5461,259.345,26.2215,-40.7025,256.4452,-12.1563,-8.2925,249.8216,-33.2618,-11.894,290.7201,-52.9158,-8.6474,311.7957,-44.1189,-34.3273,290.756,-53.8226,-36.3632,318.9311,-50.4155,-17.834,330.2916,-22.974,-37.6641,302.1792,-32.2522,-38.2134,334.2957,-24.822,-18.7599,331.5838,-7.2713,-43.0337,299.8062,-17.2231,-44.813,328.7484,-12.8755,-26.3322,319.7731,13.7711,-52.3355,293.3344,4.0715,-61.3983,322.0735,-0.6044,-42.2582,329.3392
28.4154,-12.6324,202.5573,17.5746,-7.0047,196.3351,-26.5351,-34.2571,247.1535,-6.0414,-38.9327,253.6457,10.2032,-41.9907,257.6155,29.829,-41.6362,255.0624,-7.7592,-10.7495,247.2813,-28.1355,-13.7615,288.2578,-46.8677,-9.9125,310.0589,-42.0494,-37.1174,287.7884,-52.7746,-39.0948,315.8799,-50.3927,-19.9131,326.3867,-21.8549,-41.1384,300.1868,-33.0113,-42.6945,333.0215,-26.8496,-22.6191,333.1287,-5.2293,-44.7619,298.2468,-16.4334,-46.7739,327.7454,-12.6499,-27.5799,320.1114,17.1634,-53.2302,292.2879,7.2404,-62.3138,321.4529,1.243,-43.8588,329.4806
32.6262,-15.553,201.0858,21.839,-10.4513,194.3393,-23.1423,-37.6492,244.4174,-2.7513,-41.4846,251.7315,13.4327,-43.9104,256.335,33.1148,-43.0032,254.4361,-3.6826,-13.5224,244.5407,-24.0855,-15.9775,284.6737,-41.4362,-12.1995,307.6014,-40.7577,-39.9976,284.24,-52.941,-41.6218,311.7824,-52.0023,-21.9985,321.684,-22.1297,-44.4399,297.6959,-36.0095,-46.5567,330.6178,-32.0733,-26.0804,333.1141,-4.3435,-47.1619,296.6453,-17.4106,-49.5521,326.2769,-14.7839,-29.5949,320.2927,19.4212,-54.5431,291.5199,8.6623,-63.6099,320.6562,1.0718,-45.9849,329.1852
35.5779,-17.8887,200.1989,24.8971,-13.3207,192.9213,-21.0389,-40.0039,242.4061,-0.8161,-43.0232,250.5252,15.2594,-44.8434,255.7471,34.9642,-43.4615,254.4727,-1.0532,-15.199,242.3551,-21.6855,-16.6923,281.6583,-37.7528,-12.6923,305.4667,-40.3974,-40.6979,281.3089,-53.736,-41.1761,308.114,-53.8611,-21.1369,317.1921,-23.5537,-45.8103,295.3174,-39.9433,-47.8193,327.6046,-37.0922,-27.3293,331.214,-4.5476,-47.6815,295.4112,-19.1766,-49.7777,324.7063,-17.1596,-29.6817,318.9545,19.9893,-54.143,291.3954,8.2114,-62.5441,320.4356,-0.5003,-45.038,328.0935
37.4394,-19.9806,199.758,26.8698,-15.9709,192.0047,-19.8416,-41.9451,241.1397,0.1994,-44.1278,249.9485,16.1524,-45.3302,255.6978,35.846,-43.4858,254.9392,0.86,-15.9713,240.9036,-19.7152,-15.9717,279.5852,-33.6688,-12.0416,304.7019,-40.7462,-40.6932,279.4003,-55.2077,-39.8272,305.8683,-56.4268,-19.7,314.6666,-25.0581,-46.1795,293.6387,-43.3295,-47.6637,325.2446,-41.5328,-27.2701,329.9216,-4.9306,-48.7768,295.3821,-20.6851,-51.3523,325.0365,-20.0998,-30.7496,321.0132,20.0886,-53.4566,291.7949,7.6854,-61.3051,320.8054,-1.8649,-44.1193,328.1836
40.1264,-22.1786,199.6582,29.67,-18.6742,191.5162,-17.6762,-44.2115,240.2712,2.1754,-45.6266,249.6473,17.9979,-46.2583,255.832,37.6557,-43.9603,255.5103,2.6112,-16.8598,239.6758,-18.7671,-15.4262,277.725,-29.6829,-12.0701,304.3817,-39.8373,-41.7012,278.2501,-55.3281,-39.9465,304.7976,-58.2095,-20.3447,314.3614,-24.9366,-46.9044,292.5794,-44.6494,-47.8335,323.7947,-44.6652,-27.6838,329.7097,-4.221,-49.5858,295.5946,-20.9952,-52.0979,325.6134,-22.218,-31.253,323.3785,21.279,-53.3004,292.3796,8.3681,-60.6638,321.4462,-2.1664,-44.2597,329.252
