j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
37.9561,70.051,337.3564,22.7613,69.8567,333.1427,10.2679,13.9864,387.2575,31.2052,17.3679,393.1051,48.8376,24.443,393.3073,64.2037,28.7799,395.5265,13.2502,55.6029,389.0151,6.8504,46.0117,426.6105,-7.3095,38.0503,449.4166,13.6877,19.5601,431.5386,16.132,23.5439,463.1887,15.3546,36.9123,478.044,36.2088,17.1361,441.8484,34.4057,38.3073,463.0269,29.8918,61.8535,461.9305,55.2723,11.809,434.9604,52.5196,30.463,455.6595,46.5667,54.6422,453.4392,65.6686,33.3208,428.2705,66.5887,36.1728,448.8364,59.3334,56.8077,451.1947
37.8578,69.2962,337.7975,22.64,69.0183,333.6729,10.6873,13.3802,388.148,31.644,16.8771,393.8567,49.2482,24.0246,393.9201,64.609,28.4354,396.0278,14.7149,55.0608,389.8166,9.3876,45.6784,427.5567,-4.6665,38.1615,450.578,14.1008,18.7769,432.2251,16.5289,22.6155,463.577,15.7259,36.1613,478.2694,37.4806,16.129,442.5021,35.67,37.1247,463.8539,30.7682,60.607,463.1105,56.2298,11.9429,435.6489,53.4287,30.4522,456.471,47.0671,54.5418,454.4165,65.9308,33.3349,428.7461,66.7617,36.415,449.3145,59.2792,56.9631,451.7203
37.6165,69.016,337.5922,22.4586,68.3327,333.2977,11.1853,13.0253,388.2521,31.9857,17.0797,394.16,49.4147,24.6426,394.3443,64.6416,29.4387,396.5777,15.1021,54.762,389.8096,10.1376,45.604,427.9457,-4.0786,38.7206,451.0653,14.1484,18.652,432.4055,16.2594,22.6605,463.8607,15.4125,36.4233,478.3475,37.7058,16.5818,442.8225,35.6505,37.0767,464.6338,30.3693,60.4821,464.0893,56.7242,12.8248,436.0925,53.5354,30.928,457.2138,46.4987,54.8186,455.0409,65.0407,33.799,429.5246,65.2931,36.5561,450.3574,57.4156,56.9804,452.5466
36.8316,69.234,337.5352,21.7642,68.1384,333.0136,11.1053,12.742,388.0011,31.6997,17.3612,394.2086,48.9197,25.3796,394.6287,63.9799,30.5814,397.0746,14.8002,55.0551,389.7443,10.0957,46.2165,428.0691,-4.232,39.739,451.2372,12.6507,18.0768,432.3498,13.7537,21.8845,464.0033,12.8306,35.6509,478.4821,37.7922,16.4997,442.8207,35.5176,35.6873,465.7698,29.4046,58.8955,465.668,56.5041,13.452,436.2965,52.5767,31.0972,457.6793,44.6269,54.71,455.6213,64.1551,34.9542,430.0604,64.266,37.7239,450.9536,55.9653,58.0028,452.9197
36.4062,70.0269,337.1268,21.3519,68.7772,332.6017,11.1033,13.6711,387.9576,31.6542,18.501,394.1487,48.8077,26.6629,394.5267,63.8229,32.0044,396.9483,15.0436,56.6276,389.6706,10.7775,48.411,428.2653,-3.4599,42.7902,451.7111,11.3561,19.3193,432.184,11.5361,23.3412,463.6758,10.6388,37.218,478.0505,38.1032,18.0029,442.7199,35.9642,36.4881,466.2512,29.5607,59.6067,466.9763,57.0639,14.9155,436.118,53.153,32.0287,457.9318,44.6642,55.4633,455.9933,64.0192,36.5557,430.068,64.1444,39.4585,451.1921,55.5613,59.6338,453.005
36.0071,70.4731,336.3302,21.024,68.9353,331.6597,11.1504,14.0162,387.2691,31.5503,19.2389,393.6382,48.5564,27.6972,394.138,63.4519,33.312,396.6779,15.5896,57.7964,388.9797,11.9177,50.27,427.7103,-1.8804,45.9348,451.6857,10.2179,19.3598,431.0072,9.5615,23.1213,461.7947,8.2949,37.0293,476.1112,37.9286,17.0842,442.1735,35.4117,34.9241,466.161,28.8371,57.8619,468.7364,57.1243,14.6018,435.2611,52.3474,30.8621,457.5498,42.9116,53.966,456.0765,62.3908,37.4276,429.9886,61.7096,40.0695,451.3715,52.5045,59.9652,453.2227
35.9598,69.8286,335.5045,21.0882,67.9956,330.5906,11.2831,13.1517,386.2863,31.474,18.7758,392.9718,48.3119,27.5467,393.7168,63.0574,33.4449,396.4795,16.3729,58.1079,388.1925,13.1876,51.4283,427.1053,0.2279,48.3895,451.7389,8.4618,18.9998,429.8546,6.4769,23.114,460.5056,4.5983,37.4046,474.371,37.4336,16.215,441.5406,35.0369,31.2282,467.4029,27.9896,53.563,472.6463,57.0063,14.4882,434.825,51.7656,29.8384,457.6483,41.5277,52.6048,456.2774,61.3895,37.2355,429.8584,60.3164,39.6744,451.334,50.6703,59.3883,452.8549
36.4068,68.8468,334.8866,21.721,66.5926,329.6029,11.9769,11.7123,385.2734,31.8304,17.9071,392.4471,48.4005,27.1343,393.5826,62.9056,33.4407,396.6946,17.3629,58.2554,387.5538,14.4142,52.6146,426.7622,2.3343,50.9091,451.9646,7.7364,17.6832,428.6479,4.7573,21.8778,459.1195,2.4779,36.731,472.3176,37.0772,16.3231,441.1396,34.5932,29.4561,467.9977,26.869,51.2058,474.5768,56.8867,14.8149,434.9616,50.8922,29.7675,457.8632,39.8196,52.1269,456.2958,60.3369,37.5169,429.9159,58.6889,40.1323,451.2304,48.5117,59.6102,452.2467
37.0544,68.4242,335.6694,22.6242,65.7448,329.9018,12.7197,10.4349,385.117,32.1316,17.203,392.9508,48.37,26.9209,394.6476,62.5686,33.6515,398.2464,17.8343,58.7411,387.8088,14.6057,54.0202,426.8409,3.0561,53.247,452.3361,6.9032,17.1251,427.8758,2.8479,21.7895,457.6871,0.0598,37.2034,470.1224,36.3245,16.1946,441.7607,33.3471,28.091,469.1397,24.7665,49.4057,476.072,55.9195,14.6279,436.2155,48.4294,29.3562,458.8203,36.5311,51.2473,456.7678,58.9741,37.3933,431.4472,56.6646,39.7976,452.7802,45.9192,58.9895,453.2376
38.2338,68.342,336.8055,24.1291,65.2546,330.4654,13.8383,9.2758,384.9308,32.7102,16.5906,393.553,48.5572,26.7979,395.9368,62.3873,33.9424,400.1243,18.9908,58.9799,388.3236,15.5345,54.7593,427.2411,4.408,54.944,452.9348,6.2654,17.0111,427.171,0.9937,22.3959,456.5756,-2.6574,38.3579,468.0596,34.5461,15.8085,442.5124,30.3972,26.3827,470.2788,20.7596,47.2756,477.1055,55.3593,14.5387,437.6435,46.7466,29.0661,459.9767,34.2735,50.5685,457.3177,57.3739,37.4761,433.372,54.125,39.7661,454.9179,42.9354,58.7044,454.5532
39.8499,69.2826,338.217,25.8332,66.1769,331.6935,14.9571,10.104,385.9479,33.7033,17.4433,394.82,49.4988,27.6777,397.4195,63.2606,34.843,401.7926,19.8622,60.6514,389.1783,15.8768,56.9633,427.5477,5.0947,57.9598,453.3693,5.6956,18.0374,427.3564,-0.6811,23.4997,455.8673,-5.0818,39.9412,466.3701,34.8598,14.3245,443.707,28.762,26.209,470.5692,18.4397,46.9554,476.8173,55.4149,15.6033,439.3147,45.657,30.579,460.8672,32.9433,51.8133,457.3362,56.9912,38.3073,434.7546,52.9414,40.5452,456.0475,41.5358,59.3133,454.7539
42.4438,68.8113,338.9027,28.8841,65.4247,331.5995,16.0397,9.1996,385.2629,34.1041,16.914,395.1709,49.5231,27.4591,398.6428,62.8711,34.8974,403.7762,21.2254,61.3925,389.0501,16.109,58.6987,427.4305,6.1893,60.3092,453.5649,5.3664,18.2315,426.1762,-1.9956,24.4614,454.3964,-6.787,41.8832,462.9709,32.9767,13.1642,444.0142,26.208,23.7504,471.256,15.7362,44.7411,476.3286,53.0734,15.0507,440.7073,42.1466,30.0482,461.6758,29.8406,51.3007,456.9967,55.223,38.4946,436.5493,50.2593,40.8293,457.8195,38.7759,59.4305,455.3445
45.2086,68.8785,340.0434,32.0433,65.6234,331.9965,16.0591,9.0453,384.4313,33.6043,16.5828,395.3561,48.8673,27.0164,399.7357,61.9578,34.3413,405.638,22.6183,61.9084,388.9356,16.358,59.4408,426.7564,8.4785,60.9046,453.585,3.3487,18.4935,424.263,-5.3339,24.9476,451.4723,-9.7378,43.4048,457.792,30.2823,6.9905,443.2931,21.6095,18.0465,469.7987,12.017,39.7982,473.0925,48.9527,13.8426,441.7172,37.4494,28.8944,462.3356,26.5635,50.7945,457.1506,52.6745,37.3173,437.8764,46.6904,39.2356,458.6577,35.4956,57.94,455.6876
46.4721,69.2684,340.6377,33.6762,66.0563,331.9995,15.0327,9.6625,383.7504,32.0913,17.1432,395.457,47.1849,27.5164,400.5147,60.0237,34.7941,406.9994,22.8158,62.7045,388.2661,15.671,60.4994,425.2824,9.8661,61.7495,452.6455,1.6031,20.8641,422.9231,-7.5792,28.5229,449.7065,-11.9943,47.4373,454.4768,26.3895,4.7704,442.5251,16.64,15.9072,468.6194,8.025,38.2123,470.685,44.4035,13.2776,442.0541,32.0615,28.2009,462.2771,22.0547,50.5348,457.1721,49.3387,36.9669,439.0079,42.4127,38.3753,459.7559,31.3748,57.1682,456.7571
48.0966,69.4123,341.7057,35.623,66.1129,332.6396,15.3475,9.925,383.9993,31.9595,17.5231,396.2594,46.8328,27.9727,401.7903,59.4122,35.3268,408.6843,22.9882,63.3942,388.4319,14.7016,61.6112,425.0238,10.1655,62.8461,452.6263,0.5937,22.4419,422.2556,-9.4862,30.9936,448.3927,-13.8217,50.1928,451.9416,23.3234,5.5666,442.9869,12.3229,16.912,468.4872,4.0423,39.3982,469.8299,42.435,13.2689,443.0269,29.515,27.801,463.1737,19.8434,50.2636,457.988,47.5866,38.0325,440.1166,39.9599,39.7775,460.3883,29.0473,58.5602,456.9067
50.4918,70.8311,343.6789,37.8817,68.0845,334.6172,15.7511,12.0778,385.406,32.6605,18.9353,397.6962,47.915,28.7813,403.2958,60.7701,35.6006,410.2309,23.6422,64.7319,389.6676,14.3706,62.549,425.512,11.5515,62.7777,453.3688,-0.2216,24.4246,422.651,-10.9835,32.7434,447.7456,-14.7349,52.243,450.1312,21.6402,2.8249,442.6407,9.0514,14.2668,467.3512,1.2417,36.9139,468.8066,41.9048,13.1258,443.9748,28.5289,26.9114,464.3475,19.2232,49.6222,459.5912,47.5248,38.0801,441.4254,38.8816,39.6981,461.7812,28.105,58.5134,458.0597
51.9336,71.7809,345.0451,39.6437,68.9453,335.58,16.2112,12.8618,385.6954,32.6672,19.8386,398.5222,47.6695,29.7858,404.6037,60.2487,36.693,411.9457,23.8171,65.2723,390.2218,13.5011,62.8782,425.8385,11.6233,62.1365,453.7656,-0.6292,25.7256,422.1921,-11.9234,34.3528,446.6688,-15.4002,53.957,448.5628,19.1558,3.3749,442.6514,5.9838,15.1101,466.9162,-1.057,37.9864,468.6784,40.4535,12.9018,444.5894,26.5498,26.3357,464.8433,17.4677,49.2408,460.616,46.3839,38.2821,442.7755,37.3869,39.3134,462.7811,26.493,58.077,459.1414
52.6821,72.5466,345.7204,40.6674,69.5734,335.9489,16.3364,13.5549,385.7075,32.3961,20.7165,398.9287,47.1587,30.8052,405.3539,59.4883,37.8419,412.9905,23.3877,65.8238,390.2929,12.0866,63.3716,425.8342,10.7567,61.8966,453.7637,-2.1846,25.467,421.6648,-14.592,33.447,445.7528,-18.222,52.9639,448.1849,16.9527,2.7185,441.8073,3.066,14.2169,465.7853,-3.5912,37.1585,468.1013,38.4529,13.9613,445.059,24.0116,26.6321,465.4281,14.95,49.5823,461.4062,45.0651,39.1112,443.7245,35.6559,39.9393,463.7745,24.5319,58.5467,460.0299
53.6113,73.2116,345.7889,41.6881,70.2472,335.9034,16.7994,14.2987,385.4646,32.7396,21.4486,398.8358,47.4527,31.5223,405.3966,59.7171,38.5481,413.1474,22.9192,65.4779,389.1312,10.7928,62.3965,423.5211,12.3977,58.4561,451.1959,-3.4864,23.6008,421.0557,-17.0139,29.8038,444.7894,-21.1241,49.0749,448.2143,16.859,1.7512,440.7979,2.2947,12.2966,464.812,-5.1824,34.8026,468.4959,38.1858,12.955,444.1958,23.2521,24.0806,465.1053,13.7454,47.0347,462.3249,44.767,39.0899,443.7285,34.9868,39.4442,463.7342,23.577,57.9455,460.3401
54.2168,73.8508,344.3434,42.2923,70.876,334.4627,17.5254,14.8427,383.9892,33.4622,22.0066,397.3569,48.163,32.0984,403.9176,60.4208,39.1372,411.6671,22.4083,66.4075,387.2424,9.5816,63.5249,421.2896,13.2107,59.0616,448.6923,-3.3985,20.8384,419.9622,-17.3665,24.8409,443.9764,-22.3958,43.4595,449.273,18.5625,0.5469,438.8114,3.6483,7.7584,463.8226,-5.7854,28.9116,470.1113,39.6834,13.1364,442.706,25.0347,24.0264,463.9386,15.0175,46.8736,462.3075,45.4759,39.4779,442.4184,35.6429,39.7021,462.6513,24.0381,58.1915,459.9181
55.7684,73.2177,341.244,43.9217,70.0897,331.3171,19.9626,13.4229,380.5191,35.7418,20.7902,393.963,50.2543,31.0957,400.6101,62.372,38.3023,408.4252,22.3973,65.1401,383.7845,8.3938,61.9199,417.919,12.182,57.3433,445.2814,-1.5764,13.8677,416.9986,-16.0893,14.1675,441.5784,-23.5557,30.606,450.1824,23.5522,-2.0099,435.5872,9.2068,1.1666,461.7429,-2.3362,20.5147,470.0138,41.0848,12.9101,439.6127,26.357,21.5846,461.7903,15.6415,44.139,460.5753,47.6756,38.1587,439.4273,37.963,38.0638,459.916,26.0667,56.4235,457.5916
57.2807,72.5023,337.8803,45.4135,69.1577,328.049,23.8835,10.9823,376.6092,39.5918,18.6326,389.9779,53.8549,29.287,396.6145,65.8373,36.75,404.3977,22.482,62.3029,380.1002,7.435,57.8049,414.2546,10.7087,52.8595,441.6193,3.3062,5.0721,413.984,-10.8274,1.0126,439.6549,-20.5123,13.7016,451.7045,30.9885,-6.532,431.1328,17.5337,-4.6936,457.8833,5.2198,13.7477,467.0642,46.7336,9.8731,435.4525,31.9633,18.6139,457.5757,20.3568,40.7416,456.7668,51.5116,35.9718,435.4897,42.0678,35.4588,455.9859,29.8155,53.6403,454.1648
57.7989,70.2647,333.7936,45.8363,66.6064,324.1922,28.8025,5.8825,371.3987,44.4799,13.9307,384.5685,58.3598,25.1118,391.1512,70.1628,32.9508,398.8382,23.6378,56.5181,376.2704,9.0005,49.866,410.6096,10.4224,43.6076,437.8642,11.4608,-3.0428,410.416,-0.6156,-9.2582,437.5871,-10.7824,-0.0452,452.139,39.2966,-10.2778,426.8542,27.7475,-8.9103,454.5083,15.4019,9.5458,463.6164,54.2662,5.2057,430.1767,40.3511,14.1062,452.7854,28.1835,35.9412,452.3572,57.1789,31.875,430.1585,48.7262,31.1747,450.5486,36.5288,49.4285,449.1259
57.8271,68.0788,330.8887,45.4995,64.3874,321.7741,32.8297,1.4328,367.405,48.9156,9.4987,380.0615,62.7676,20.8782,386.3567,74.7071,28.8107,393.7305,22.8765,49.754,373.4665,7.7009,39.9378,408.142,3.4932,31.4233,434.482,18.1849,-10.1456,407.5156,7.8364,-18.3273,435.8591,-1.8994,-11.5059,451.9427,45.495,-13.0507,423.4299,33.6609,-8.0922,450.5476,21.3584,11.1969,457.7987,60.2569,0.8988,425.4786,46.9983,9.8192,448.4706,34.8109,31.6357,447.7564,62.8339,27.8716,425.3058,55.159,27.2646,445.7163,43.2364,45.6788,444.052
55.9528,66.22,329.1317,43.0897,62.7034,320.7145,34.583,-2.4457,364.1797,51.3681,5.3544,376.0717,65.4359,16.7043,381.9263,77.7249,24.527,388.8282,22.2442,43.4936,371.8521,8.2096,30.5603,406.2812,-0.9293,19.0002,430.0898,24.5957,-12.0869,406.4758,17.4951,-18.9414,436.5468,9.2156,-12.5032,453.5761,46.8088,-9.553,422.5258,34.5398,3.4043,446.6418,23.7219,24.6763,449.1859,65.1576,-1.1503,422.1399,52.8229,12.5875,443.1904,41.7615,34.8283,440.3634,68.3048,26.2667,420.255,62.4538,27.3473,439.7744,51.3235,46.112,436.9455
53.572,65.2345,329.3125,40.2961,62.059,321.4171,33.6168,-4.573,362.9088,51.0004,2.7476,374.2322,65.3916,13.8392,379.7885,78.0405,21.3738,386.3523,20.4887,40.2165,371.817,7.1745,25.5342,405.6953,-5.4153,11.9729,426.7092,25.7079,-9.5844,406.5387,20.0718,-13.1557,437.6306,12.873,-5.097,454.4602,45.9382,-5.6845,422.2351,34.2513,13.1312,442.4684,24.9909,35.2489,441.4431,66.5824,-2.9799,420.4296,55.0281,13.6158,439.7967,44.7476,36.0007,435.5274,69.6884,24.5415,417.5037,64.617,26.4649,436.4188,54.1506,45.5143,433.0167
51.0451,65.3808,330.5447,37.4977,62.533,322.9929,31.4361,-5.0708,362.9803,49.2382,1.7945,373.9327,63.908,12.6047,379.3118,76.8317,19.85,385.6628,17.2083,38.6803,372.3844,3.5445,22.6169,405.6469,-10.9418,7.5525,424.2805,24.8902,-4.754,407.4194,20.1956,-4.5268,439.2893,14.0558,5.7992,455.2792,42.9872,1.0336,422.5264,32.5167,23.7634,439.071,24.9682,46.1429,434.8074,65.245,-0.663,421.2425,54.3822,18.8856,438.0904,44.9523,41.0873,431.5206,69.1211,25.2782,416.4962,64.4802,28.5453,435.0543,55.1114,47.79,429.968
47.1484,66.2647,333.4274,33.0865,63.9512,326.676,27.0066,-3.7052,366.5713,45.6561,2.448,376.4878,60.9913,12.6963,381.0488,74.5158,19.4355,386.6633,14.3144,39.3138,375.7507,1.7916,22.8781,408.4885,-13.681,7.5289,426.0669,22.8626,-1.1821,410.8951,19.9116,0.6147,442.4578,14.9113,11.9983,458.1233,40.685,5.6702,425.1284,31.7253,30.6145,439.1821,25.1626,53.0137,433.5958,63.0487,1.117,423.4479,53.1988,22.3592,438.802,44.4478,44.5429,431.2988,69.0642,24.5452,417.7787,64.1822,31.199,434.8928,55.2933,50.4619,429.0678
44.1488,67.4095,337.094,29.7509,65.5468,330.9374,23.0237,-1.6805,371.4496,42.2629,3.8774,380.558,58.1115,13.6167,384.4266,72.0762,19.9157,389.4429,11.644,41.1035,380.4118,-0.4469,24.7813,413.4487,-17.3832,9.9576,430.1047,20.5817,1.5609,416.1034,18.8335,3.8815,448.0721,14.8524,15.5679,463.8067,38.9182,8.2403,429.2486,31.3495,33.6817,443.2289,25.4317,56.2522,437.6116,61.3013,2.5676,426.8971,52.7556,24.5816,441.9423,44.5807,46.9379,434.3027,67.9116,25.4873,420.6777,63.7991,32.6443,437.7909,55.44,52.1032,431.8347
40.9875,68.7442,340.9329,26.3397,67.1741,335.307,19.7342,0.0951,376.0841,39.4017,5.2612,384.4806,55.5751,14.677,387.7618,69.8382,20.6913,392.2608,9.7052,43.1631,385.6083,-1.4239,27.0988,419.2616,-18.7868,12.8544,435.9837,19.3791,5.1072,420.9212,19.1234,8.7165,453.2094,16.2951,21.0104,468.7291,38.6332,10.8639,433.1531,32.4963,36.6304,447.2396,26.8911,59.2149,441.3644,60.2183,5.0652,430.4473,52.9116,27.8188,445.0378,45.0267,50.1591,437.0539,67.5089,26.4203,423.6575,64.0296,34.9365,440.2819,56.0285,54.4609,434.0545
