j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
19.9779,43.5814,359.2083,6.9333,46.8793,354.4403,-19.3069,-14.5321,382.7779,1.3657,-15.1485,390.2789,17.6783,-13.2243,394.6601,34.0116,-9.3544,397.8069,-23.6481,15.0591,391.894,-43.9837,-6.1002,416.7994,-63.0052,-23.1603,428.2509,-33.9033,-48.2683,422.3356,-34.0727,-37.479,443.773,-29.5109,-18.3645,447.4911,-12.4811,-46.0126,434.9071,-18.838,-25.8078,451.6508,-14.5095,-9.9546,437.0241,6.9384,-43.4441,430.373,-1.7663,-27.5863,449.0481,1.2505,-9.6848,436.6209,24.3111,-24.977,432.1993,16.7307,-23.6967,448.475,12.369,-6.5878,444.9733
19.9062,45.6518,360.4092,6.9192,49.2867,355.7296,-20.7889,-11.2023,384.6479,-0.0791,-12.355,391.9813,16.3174,-10.8637,396.2158,32.7785,-7.4352,399.2044,-21.8118,17.3603,394.5153,-40.9117,-3.8638,420.2994,-60.8211,-19.9505,431.65,-36.9157,-46.9988,421.7227,-39.083,-39.6939,444.481,-35.6857,-21.5627,452.2087,-15.6915,-44.7347,434.9208,-22.1383,-26.5668,453.8249,-17.3883,-9.3075,441.0361,3.5473,-41.9198,430.5151,-5.9388,-29.0302,451.006,-2.5067,-10.1081,440.3207,21.144,-21.3263,433.7396,14.3624,-23.8505,450.221,10.6275,-6.5305,447.0477
20.3851,48.3422,361.2216,7.6069,52.4591,356.3698,-22.776,-6.7992,385.1493,-2.2175,-8.7245,392.7416,14.1716,-7.8528,397.1731,30.7155,-5.0527,400.353,-19.9384,19.677,395.7617,-38.3728,-2.262,422.1242,-59.7586,-16.8807,432.7514,-41.0315,-45.2464,418.3841,-44.9661,-42.4398,441.8924,-41.9563,-25.4818,452.0594,-21.2624,-42.1039,433.4737,-27.4367,-28.1605,455.7551,-21.5608,-9.1437,446.383,-0.8013,-39.9435,429.5769,-10.6068,-31.7815,452.2315,-7.0438,-11.2581,445.1537,16.9604,-18.8104,434.7646,10.3067,-25.4653,451.4103,7.4563,-7.8087,449.3806
21.9538,49.9383,361.6048,9.4075,54.316,356.3895,-23.0027,-4.2952,384.2686,-2.7145,-6.6411,392.4471,13.5551,-6.1058,397.3472,30.0552,-3.646,401.0013,-17.2908,21.5963,396.5055,-35.1828,-0.331,423.3893,-56.9783,-14.0762,434.3449,-45.1592,-41.3039,416.7561,-51.9643,-41.6135,439.769,-50.5839,-26.5206,452.8189,-26.221,-40.0568,430.7464,-33.5387,-32.5704,455.6343,-26.6599,-11.9429,452.2897,-3.966,-37.4927,429.1572,-15.1135,-34.3614,452.4365,-12.086,-12.8339,449.0599,15.4263,-19.3095,434.2228,8.3471,-26.8892,450.2993,5.9161,-9.0864,449.2282
23.2638,50.576,361.6858,10.6902,55.2406,356.7952,-22.2327,-2.9188,385.0175,-1.8113,-5.7278,392.7038,14.5751,-5.5521,397.2264,31.2015,-3.4478,400.5112,-16.3017,23.2721,397.2714,-34.3779,1.8632,424.3779,-55.5964,-12.4278,435.7598,-45.8799,-39.386,417.0636,-53.4833,-39.4972,439.8271,-53.0186,-25.1818,453.7861,-25.7628,-39.2542,430.6288,-34.4933,-35.7527,455.9373,-28.4889,-14.5887,455.7499,-3.2433,-36.2037,429.5836,-14.7048,-34.8891,452.884,-12.36,-13.1214,450.723,16.383,-19.2403,433.8443,9.0866,-27.0163,450.257,6.5886,-9.2128,449.3648
24.961,50.5483,362.092,12.3351,55.4108,357.5407,-20.6205,-2.667,385.8926,-0.0638,-5.7954,393.0784,16.4224,-5.8584,397.2258,33.1431,-3.9824,400.1506,-15.7691,24.2547,397.4178,-34.4581,3.5363,423.9357,-54.1745,-12.4698,435.7286,-44.7686,-39.3418,417.3224,-52.7888,-39.7708,439.9386,-52.4764,-25.4422,453.8883,-23.3185,-39.303,431.451,-32.0312,-35.1397,456.6652,-26.5697,-13.8305,456.3659,-1.2347,-35.9819,430.1621,-12.691,-34.7192,453.4678,-10.7771,-12.8802,451.6257,19.0808,-20.0022,433.5821,12.2122,-27.8269,449.9114,9.5244,-10.0541,448.9609
27.0051,49.6532,362.7114,14.3385,54.4422,358.1955,-18.0596,-4.3625,385.6783,2.5128,-7.3689,392.8711,18.9893,-7.3126,397.0574,35.6822,-5.2985,400.0481,-15.5897,23.41,396.7052,-35.4577,2.8092,422.2701,-54.4652,-13.9645,434.1593,-41.9863,-41.7952,416.3753,-50.647,-43.1379,438.7178,-51.1524,-29.1288,452.9828,-20.9568,-41.6555,430.4159,-30.3776,-37.4428,455.3658,-25.4117,-16.0111,455.2133,1.1608,-36.5661,430.6785,-10.5683,-35.2766,453.8467,-9.1882,-13.3783,452.247,21.2603,-20.5919,433.6251,14.2359,-28.0408,449.9794,11.1725,-10.3456,448.7574
27.1997,49.769,362.8985,14.4745,54.2124,358.1977,-16.4508,-6.2051,383.8158,4.0547,-8.6509,391.4015,20.4259,-8.1159,395.9507,36.9714,-5.5933,399.3475,-16.9235,22.1017,394.8845,-37.8502,0.6999,419.3363,-57.1459,-16.6975,429.777,-40.6294,-45.9224,411.2736,-50.6551,-52.4624,432.0754,-53.1024,-41.7755,448.8027,-18.8422,-43.0487,429.1973,-28.9743,-42.2357,454.2109,-25.4165,-20.6711,456.7223,3.153,-36.4927,430.5975,-8.3964,-35.1209,453.8511,-7.8562,-13.15,452.8581,22.7482,-20.0686,433.0918,15.9568,-26.9805,449.2044,12.2932,-9.4317,447.587
26.8827,50.5513,362.3501,13.861,54.5175,358.0518,-13.4076,-8.5184,381.4145,7.3301,-10.2071,388.5629,23.73,-9.0073,392.8761,40.1795,-5.7646,396.1246,-18.3016,19.3166,390.7954,-39.669,-4.0693,412.5489,-59.0151,-22.7525,420.3379,-34.8917,-50.6358,407.5021,-44.2032,-58.3682,428.2266,-46.9197,-48.3078,445.2973,-13.3205,-46.0451,426.3146,-22.9857,-44.76,451.4927,-21.1012,-23.2363,455.6375,8.3427,-37.7186,428.1307,-3.0448,-34.8391,451.3263,-3.8485,-12.8754,450.3525,28.282,-21.0992,429.9521,20.9109,-23.7281,446.1619,16.108,-6.5594,443.6778
25.7383,49.1568,360.3169,12.502,52.1392,355.881,-9.2029,-14.4377,374.8372,11.431,-14.6058,382.4669,27.5396,-12.1396,387.3076,43.5285,-7.5754,391.2031,-19.6045,14.1524,384.8214,-40.7944,-10.9183,403.9216,-59.5489,-30.9205,409.5942,-25.081,-58.8693,401.0998,-32.0999,-61.4695,423.9027,-33.7054,-47.847,438.4578,-4.795,-52.4346,420.4366,-13.0711,-45.6827,445.2342,-12.0861,-23.7773,447.0179,16.6922,-42.6685,422.724,6.1833,-35.5804,445.4247,4.1883,-13.7786,443.2562,35.054,-25.853,424.5964,25.8768,-21.4015,439.4276,20.3362,-4.6248,435.986
25.083,45.7226,356.8625,11.7207,47.7319,352.2599,-4.7222,-20.9095,369.0204,15.7262,-19.5977,377.0295,31.4938,-15.9546,382.2362,46.9846,-10.2046,386.5521,-19.0849,6.5143,377.5156,-39.3131,-20.5509,394.0996,-55.9607,-42.4393,399.3681,-15.945,-63.4543,400.3253,-20.9505,-58.0199,423.1597,-21.4909,-40.0587,431.9405,4.1473,-57.2989,416.7856,-3.1982,-42.8946,438.4087,-2.519,-21.3006,434.2569,25.0145,-46.9755,418.2878,14.8523,-34.102,438.4621,12.2156,-12.9169,433.148,41.5374,-30.0141,419.7019,31.4758,-21.6402,432.0568,25.4125,-5.3722,427.3041
24.8858,40.5571,352.0121,11.3807,41.9692,347.6089,-2.0781,-26.9783,365.7205,18.4329,-24.7409,373.3554,34.1296,-20.4022,378.2327,49.4524,-13.9837,382.1913,-18.7784,0.4845,372.8217,-38.504,-26.6486,389.3122,-53.515,-49.368,395.8314,-11.947,-61.9969,405.6242,-14.4836,-47.8967,424.8791,-13.4876,-28.0572,427.2031,9.1172,-57.7771,417.6027,2.2829,-37.5557,434.1372,2.8288,-17.5226,425.0612,29.8857,-49.3836,416.2598,19.8863,-32.2593,433.0756,17.2646,-12.2677,424.2744,46.1794,-32.4837,416.3678,36.07,-21.8471,426.7919,29.6053,-6.1095,420.9151
24.3019,35.0987,347.7071,10.5677,36.308,344.0084,-1.7396,-31.6444,366.2328,19.1658,-29.0576,372.5788,35.1057,-24.5023,376.3428,50.6172,-17.9148,379.1091,-20.46,-2.5207,372.7303,-40.8733,-28.0662,391.6266,-55.4291,-49.7382,401.7484,-9.7799,-59.0096,412.0858,-10.4459,-40.1064,426.8582,-8.7861,-20.2885,424.738,11.7512,-55.0669,421.6149,5.7248,-31.1337,432.564,6.0985,-13.3946,419.5568,32.5876,-48.8545,417.63,23.2525,-27.9718,429.99,20.6247,-9.7861,417.8914,49.2,-34.7422,414.2635,39.2222,-22.7625,423.2595,32.4396,-7.5461,416.4434
22.3355,31.8649,345.3913,8.4856,33.0479,342.1431,-4.0138,-32.7396,370.0483,17.1676,-30.0713,375.3613,33.3165,-25.545,378.1406,49.0302,-19.0617,379.7844,-23.2216,-1.4019,375.5153,-44.1252,-24.1136,397.5166,-59.3486,-43.6386,410.5941,-10.2798,-54.2059,419.2005,-10.1314,-33.5377,431.399,-8.4135,-14.1293,426.8867,11.752,-49.8342,427.4775,6.7497,-24.3972,435.0231,6.7821,-8.3812,419.9405,31.6058,-44.5071,422.2032,22.8598,-21.8285,431.433,20.1028,-5.2243,417.2662,48.9608,-33.2961,416.0938,39.4447,-20.3527,424.2125,32.479,-5.5567,416.6919
20.9427,30.9342,345.2541,7.1008,32.313,342.0493,-6.7765,-31.8487,372.9301,14.5042,-29.4705,377.9776,30.7795,-25.2248,380.4452,46.6584,-19.064,381.6944,-25.2412,1.5256,379.1127,-46.8161,-19.0122,403.8371,-62.9783,-36.4796,418.5909,-12.3343,-51.6576,422.8572,-11.6517,-30.8234,434.7512,-9.7367,-11.5579,429.7336,8.9752,-46.6236,430.9984,4.7026,-20.8865,437.9519,5.1429,-5.903,421.8491,29.0692,-42.2057,425.3086,21.0712,-18.85,433.4662,18.6934,-2.9934,418.4025,47.2837,-32.449,418.3202,38.2288,-19.196,426.4668,31.3428,-4.457,418.7632
20.4495,31.9317,346.5308,6.5653,33.6386,343.6872,-8.2006,-29.4803,376.2585,13.2735,-27.6069,380.658,29.7243,-23.7762,382.5809,45.7973,-18.0445,383.2578,-24.9269,3.0258,382.096,-46.0751,-17.5319,407.8891,-61.8689,-34.9479,423.0955,-15.2783,-52.1632,424.7496,-14.3335,-31.9044,437.5827,-11.7251,-13.035,431.4885,7.7839,-45.7075,433.3669,3.6409,-19.9221,440.2185,4.2516,-5.2785,423.8114,28.4284,-41.3708,427.2211,20.7466,-18.1686,436.0893,18.4923,-2.4643,420.8481,45.7308,-31.1407,419.9931,36.7388,-18.6436,429.3188,29.8128,-3.7708,421.9141
20.1735,32.3499,346.6506,6.3114,34.1923,343.7834,-9.2318,-28.3317,377.1313,12.2635,-26.6685,381.5113,28.7602,-23.0172,383.3896,44.9026,-17.4758,383.9985,-23.3867,3.6265,383.2942,-43.2337,-16.8003,409.6988,-58.5059,-34.5526,425.0485,-16.3921,-52.4364,424.9193,-15.0515,-32.193,437.7415,-12.2022,-13.4386,431.4051,5.3746,-45.421,433.8265,1.2511,-19.7505,441.1082,2.5327,-5.5205,424.3791,26.2787,-41.2805,427.7099,18.4574,-18.2723,436.9536,16.8034,-2.6724,421.5294,44.3497,-30.9239,420.6024,35.4039,-18.7687,430.4119,28.6212,-3.7569,423.1566
20.5188,32.2609,345.2256,6.7416,34.6,342.312,-11.2741,-26.6806,376.7075,10.2683,-25.7928,381.0822,26.8955,-22.7642,382.9162,43.244,-17.8551,383.4481,-22.4665,4.4726,382.7375,-42.0487,-15.7259,409.8402,-57.5531,-33.1702,425.3098,-18.8758,-52.7059,423.4076,-17.3954,-34.1113,438.5088,-14.1908,-15.0913,433.2201,2.4898,-46.8982,432.3663,-1.1107,-21.9975,442.1638,0.7965,-7.4113,425.8052,23.4801,-44.4859,425.5835,15.8974,-22.9257,437.9796,15.008,-6.645,423.2098,41.926,-32.1002,419.7295,33.4496,-21.1042,431.1855,27.1031,-5.7261,424.3127
21.0739,32.4492,343.1349,7.3571,35.0285,340.1403,-12.0163,-25.4213,375.2605,9.5245,-24.9128,379.7029,26.2033,-22.1978,381.5589,42.6461,-17.6141,382.0876,-21.2159,5.5091,381.6836,-40.4363,-14.3478,409.6287,-56.3829,-31.297,425.1988,-20.8003,-52.8097,420.9629,-19.6498,-37.0587,439.0345,-16.0061,-17.6213,436.0497,1.5476,-49.4006,429.4293,-2.4682,-26.0255,442.3321,-0.4212,-10.8389,426.5467,22.9138,-47.045,422.4954,15.0816,-27.5528,437.8155,14.4078,-10.8832,423.4743,41.5906,-32.3364,418.1866,33.6754,-22.2655,430.8327,27.5319,-6.7339,424.1225
21.8338,32.8339,341.303,8.2043,35.8472,338.3148,-13.1269,-23.4486,374.2581,8.4331,-23.628,378.6324,25.2017,-21.4672,380.4061,41.7944,-17.4477,380.8294,-19.3947,7.0634,380.9102,-37.9299,-12.2674,409.517,-55.2167,-28.449,424.461,-23.3526,-52.891,418.3555,-22.3059,-40.1582,438.6725,-18.0519,-20.6179,438.957,-0.6506,-50.9457,426.666,-4.8083,-29.377,442.3664,-2.2755,-13.4195,427.4351,20.6057,-49.1358,419.3589,12.8084,-32.6456,437.8865,12.8034,-15.0341,424.7018,39.4175,-32.2092,416.8495,32.1312,-23.8441,431.0247,26.6511,-7.9842,424.5107
23.1248,32.3797,340.0093,9.6312,35.6583,336.7009,-13.8007,-22.4344,373.2947,7.6613,-23.0423,378.0919,24.44,-21.2462,380.1532,41.1134,-17.6132,380.8274,-17.1686,7.6807,380.2236,-35.1368,-11.0771,409.4038,-53.8792,-26.133,423.758,-25.2978,-52.9833,416.3131,-25.5454,-44.271,438.6745,-21.5901,-25.2377,443.3743,-3.3486,-52.3143,424.5454,-7.4388,-33.0926,443.0602,-4.1332,-16.1228,429.455,17.5933,-50.2365,417.7921,9.7571,-36.6426,438.5236,10.5061,-17.929,426.9805,37.8244,-33.3238,416.3712,31.0655,-26.1133,431.4152,26.3684,-9.8378,425.3288
24.5168,32.7902,338.6199,11.1417,36.4827,335.267,-14.2678,-20.0128,373.0234,7.1689,-21.2918,377.8014,24.0053,-20.0552,379.8037,40.7989,-17.0066,380.3832,-14.35,9.4835,380.2373,-31.4594,-8.6376,410.4202,-51.1849,-22.4795,424.6786,-26.5435,-50.2149,416.0715,-28.1978,-44.7241,439.3763,-25.1463,-26.8095,447.7281,-5.7222,-51.3906,423.2314,-10.0831,-34.5669,443.8941,-6.1558,-16.633,431.7718,15.8762,-49.303,416.9855,8.2318,-38.5783,439.4029,9.2525,-18.9596,429.5001,35.2132,-31.9113,415.9873,29.0632,-28.4777,432.552,25.0431,-11.845,426.9671
25.4165,33.2382,337.0895,12.167,37.1424,333.4868,-14.9415,-17.7588,372.3958,6.4064,-19.3954,377.4543,23.2434,-18.4868,379.6195,40.0949,-15.8036,380.315,-11.3997,11.5478,380.4794,-27.2668,-5.6846,412.1189,-47.2851,-18.3352,427.0597,-29.273,-47.5313,415.1066,-32.7747,-46.0146,438.8013,-30.7265,-29.9398,450.5233,-8.7348,-49.3199,422.3014,-13.4639,-35.0415,444.7238,-8.8045,-16.2081,434.3512,12.8302,-47.615,416.3224,4.5712,-40.0729,439.7939,6.0193,-19.6743,431.6821,32.9183,-29.5,416.1187,27.3732,-28.7241,433.2257,24.0246,-11.7602,428.2244
26.2313,34.1651,336.0945,13.1483,38.1888,332.0429,-15.8878,-15.2701,371.5649,5.2892,-17.1202,377.2315,22.0762,-16.427,379.8229,38.9459,-13.9974,380.902,-9.1913,14.1123,380.3033,-24.2029,-2.0666,412.7331,-43.9589,-13.7769,428.7509,-32.6575,-45.0737,413.3562,-38.1314,-47.3746,436.6101,-36.8252,-32.3703,449.7693,-12.6917,-45.9811,421.7257,-18.4665,-34.1595,445.3032,-13.1138,-14.5385,436.9149,9.0284,-44.3976,416.5844,-0.225,-39.5448,440.3924,1.5212,-18.5987,433.8956,28.6867,-23.8161,417.352,23.8991,-28.3982,434.362,21.2129,-11.1919,429.8095
26.9899,35.2183,335.7665,14.0485,39.3618,331.3936,-16.4925,-13.3895,370.7317,4.5316,-15.4419,376.8781,21.2651,-14.9264,379.8316,38.1355,-12.6892,381.2598,-7.1916,15.7187,380.0718,-21.3922,-0.0886,412.6169,-40.4983,-11.5738,429.5594,-34.5684,-43.8024,411.5277,-41.2028,-48.5222,434.1045,-40.4409,-34.0792,447.9182,-14.9747,-43.7982,421.053,-21.3923,-34.1915,445.4564,-15.8407,-13.8135,439.2989,7.147,-41.9893,416.8758,-2.3439,-38.8441,440.8765,-0.668,-17.5243,435.7137,26.9833,-22.9729,417.4725,21.7113,-27.8343,434.5914,19.4644,-10.5448,430.1165
27.8985,35.7441,335.8316,15.0199,39.8442,331.2377,-16.0504,-12.7126,370.4214,4.8802,-14.7002,376.899,21.5663,-14.1448,380.1034,38.4101,-11.8766,381.7747,-5.4682,16.212,380.3751,-19.1986,0.3746,413.3051,-37.464,-11.3206,431.0137,-37.1237,-41.4178,411.0159,-45.5427,-48.4391,432.3659,-45.2135,-34.7838,446.9749,-15.3205,-43.2213,420.6537,-22.467,-35.0761,445.384,-17.1537,-14.2638,440.6283,6.39,-40.6832,417.1087,-3.7733,-38.9096,440.9742,-2.2001,-17.4778,436.2623,26.2887,-22.428,417.8092,20.4618,-27.5001,435.1314,18.4428,-10.2259,430.4919
28.3265,35.9663,336.461,15.4773,39.9924,331.7219,-15.7268,-12.7699,370.521,5.1397,-14.637,377.2369,21.7843,-13.9844,380.6325,38.5942,-11.6172,382.4977,-4.7701,16.5142,381.1521,-18.368,0.7466,414.3486,-36.2729,-10.9909,432.3943,-37.9022,-42.4475,409.8083,-46.3897,-47.7034,431.6335,-46.4857,-34.4887,446.6456,-15.6146,-42.2096,421.3392,-23.3867,-35.6437,446.3489,-18.3529,-14.5036,442.92,6.8375,-40.3911,417.825,-3.166,-38.2761,441.7301,-1.6855,-16.8185,437.1063,26.3341,-22.0287,418.4819,20.4605,-27.0165,435.721,18.4933,-9.8006,430.8485
29.1635,36.4941,336.9504,16.3067,40.6215,332.3203,-14.9453,-12.1793,371.0283,5.9542,-14.2055,377.5937,22.6246,-13.6687,380.8815,39.4601,-11.4096,382.6475,-4.4671,17.0971,381.566,-18.4323,1.2829,414.6714,-35.6221,-10.8268,433.161,-38.3509,-41.1593,410.1224,-47.7715,-47.5418,431.2533,-48.6146,-34.8534,446.6901,-15.2283,-41.3745,421.7429,-23.2755,-35.4847,446.8338,-18.5799,-14.0751,444.9424,7.3661,-39.6337,418.2579,-2.8828,-37.3254,442.0409,-1.545,-15.8453,437.4784,27.0007,-21.1376,418.7765,21.0213,-25.8062,436.1152,18.9568,-8.6867,430.9519
29.8794,37.0201,337.3616,17.0532,41.0095,332.5301,-14.2491,-12.0279,370.8724,6.5684,-13.8318,377.7557,23.1812,-13.1215,381.2929,39.9647,-10.6903,383.3073,-5.701,18.7458,381.1422,-20.9051,3.8695,413.6243,-37.131,-9.2611,432.2874,-38.0197,-41.4653,409.4003,-48.0034,-49.6009,429.6521,-49.8005,-38.0177,445.8571,-14.794,-39.7813,422.5471,-23.478,-36.361,447.8827,-19.206,-14.788,447.2853,7.7223,-37.595,419.5822,-2.5481,-34.9041,443.3156,-1.3888,-13.4298,438.6774,27.2157,-19.5016,419.5802,21.0926,-23.7336,437.0015,18.8726,-6.763,431.4272
