j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
56.1387,-15.6709,220.8943,43.778,-12.1258,216.1452,11.8363,-49.5668,269.5191,33.4423,-50.2396,273.6094,50.31,-50.0957,275.721,69.0729,-45.6903,271.2088,24.3612,-19.1308,269.6486,8.6958,-24.7824,312.8151,-6.6822,-23.2324,337.3531,2.3284,-49.6119,314.1796,-4.5557,-49.6445,346.515,-5.6416,-36.2021,363.8966,24.0307,-52.8525,321.1878,17.4793,-54.6712,354.3072,22.4107,-34.2828,355.3029,42.3973,-58.7381,317.4478,36.6778,-64.9851,347.6088,36.7318,-44.5697,342.6885,65.3101,-66.3842,305.877,62.3827,-82.4843,332.8492,54.7984,-69.1203,347.1629
56.187,-15.0814,220.8993,43.839,-11.5029,216.142,11.7619,-48.7889,269.5432,33.3642,-49.5246,273.642,50.2315,-49.4308,275.7596,69.0096,-45.0885,271.2497,24.9028,-18.7976,269.705,9.6349,-24.6792,312.8916,-5.6516,-23.0279,337.4801,2.1017,-49.0916,314.0651,-4.8782,-49.3103,346.2342,-5.9605,-35.6102,363.4138,23.5708,-52.7391,321.3072,16.7246,-54.9863,354.6283,21.5009,-34.6019,356.2602,42.1726,-58.3512,317.4899,36.3368,-64.8108,347.7083,36.4111,-44.3175,343.1234,65.1652,-66.3294,305.7773,62.1662,-82.8999,332.713,54.5613,-70.058,347.4863
56.458,-14.6859,220.597,44.1314,-11.1382,215.7619,11.8131,-48.3333,269.0809,33.3933,-49.0261,273.3016,50.2485,-48.9017,275.5126,69.0449,-44.543,271.0958,25.4199,-18.486,269.4511,10.326,-24.4133,312.7603,-5.0079,-22.5671,337.3054,1.6952,-48.6731,313.5179,-5.6178,-48.9187,345.6362,-6.8554,-35.0969,362.7074,23.19,-52.2024,321.1085,16.0238,-54.4332,354.6847,20.5304,-34.0047,356.5198,41.9295,-58.2191,317.2153,35.8922,-64.981,347.4801,35.9852,-44.4704,342.9739,65.0597,-65.8902,305.6316,61.947,-82.5637,332.6061,54.1966,-70.1321,347.6523
57.1142,-14.3824,220.3493,44.7969,-10.7118,215.5826,12.4033,-47.6859,269.0095,33.9973,-48.5874,273.1189,50.8639,-48.6243,275.244,69.6777,-44.435,270.7378,26.1654,-18.2675,269.1939,11.1462,-24.3584,312.411,-4.2561,-22.3428,336.8999,1.8307,-48.1472,313.284,-5.8028,-48.4803,345.2504,-7.2105,-34.5505,362.2203,23.3463,-51.9786,320.9929,15.8384,-54.369,354.7389,20.0329,-33.9075,356.9146,42.1562,-57.8584,317.0192,35.8203,-64.5774,347.4162,35.8846,-44.0683,342.9029,65.6776,-65.7503,305.4126,62.5484,-82.4253,332.5388,54.7081,-70.3568,347.832
57.8477,-14.2057,220.1099,45.5432,-10.5966,215.264,12.9958,-47.4479,268.6822,34.5711,-48.26,272.9068,51.4265,-48.2317,275.1191,70.2494,-43.9993,270.692,27.104,-18.1216,268.911,12.2444,-24.1858,312.1436,-3.3083,-21.8532,336.509,2.2123,-47.767,312.9036,-5.5729,-47.9974,344.8294,-7.1336,-33.9808,361.7143,23.6798,-51.7436,320.7812,15.9934,-54.2022,354.5687,20.0811,-33.7582,357.0855,42.1986,-57.5101,316.8876,35.4692,-64.2764,347.3471,35.321,-43.7346,342.9869,66.1685,-65.4543,305.3918,62.9709,-82.265,332.5804,55.0195,-70.4906,348.0444
58.5084,-14.4717,219.9935,46.2177,-10.9146,215.0747,13.515,-47.4998,268.5809,35.074,-48.2469,272.8997,51.92,-48.1744,275.1815,70.7535,-43.9347,270.8068,27.7783,-18.2756,268.7657,12.9158,-24.2087,312.0419,-2.638,-21.7607,336.3953,2.4895,-47.6707,312.7408,-5.47,-47.7942,344.6205,-7.1514,-33.6269,361.3674,23.9922,-51.9167,320.826,16.1543,-54.5123,354.7234,20.1491,-34.0914,357.5574,42.3868,-57.6295,316.9413,35.4215,-64.5376,347.4524,35.1596,-43.9812,343.1668,66.6951,-65.3891,305.6595,63.509,-82.232,333.0208,55.459,-70.7855,348.6788
59.1552,-14.4009,219.9741,46.8738,-10.9027,214.9903,14.0698,-46.9263,268.8147,35.6196,-47.6165,273.1888,52.4605,-47.5113,275.5068,71.3016,-43.3099,271.1282,28.7857,-18.0613,268.7163,14.2208,-23.8255,311.9776,-1.1333,-21.2844,336.4478,3.0698,-47.1573,312.9439,-4.8656,-47.324,344.7784,-6.6025,-32.9432,361.3367,24.3442,-51.2612,321.2865,16.3359,-53.8499,355.4476,20.1239,-33.4446,358.6532,42.8095,-56.8582,317.3753,35.7434,-63.7017,348.0302,35.2171,-43.1066,343.9603,67.2983,-64.8122,306.074,64.1508,-81.7178,333.5491,56.0934,-70.7816,349.564
59.6206,-14.2988,220.0196,47.3412,-10.8495,214.9968,14.5135,-46.4731,269.0723,36.0596,-47.1124,273.4719,52.8982,-46.9761,275.8049,71.7403,-42.7948,271.4111,29.3574,-17.6449,268.8161,14.8749,-23.1172,312.1568,-0.3144,-20.4104,336.712,3.1178,-46.5124,313.1303,-5.1077,-46.5407,344.9316,-6.9482,-32.0117,361.3487,24.2879,-50.5114,321.5944,15.907,-52.9314,355.8553,19.5215,-32.5513,359.4031,42.7719,-56.198,317.7748,35.3321,-62.9732,348.61,34.7063,-42.3601,344.6466,67.5636,-64.3666,306.4323,64.274,-81.3565,334.0149,56.1901,-70.7348,350.2269
60.1465,-14.262,219.4684,47.8861,-10.8633,214.3653,14.8567,-45.6834,268.8398,36.3899,-46.2954,273.306,53.2224,-46.1533,275.6824,72.0829,-42.0627,271.282,30.286,-17.091,268.4944,16.0981,-22.1113,312.1293,1.1618,-19.0261,336.7948,3.3431,-45.0414,312.9103,-4.9752,-44.5775,344.7501,-6.8931,-29.7293,360.87,24.4663,-49.5098,321.7275,15.9258,-51.8121,356.4103,19.2641,-31.4717,360.4256,42.9712,-54.9878,317.9141,35.411,-61.5031,349.0596,34.7282,-40.8666,345.2297,67.8218,-63.3286,306.5783,64.4616,-80.0983,334.4119,56.3898,-69.7046,350.777
60.9114,-14.855,218.6668,48.6885,-11.5507,213.4142,15.2641,-45.4474,268.2291,36.7633,-45.9715,272.8667,53.5774,-45.7799,275.3666,72.4689,-41.7558,271.0383,31.4657,-17.1736,267.7247,17.5826,-21.7061,311.5036,2.9514,-18.1715,336.2914,3.2161,-44.2231,312.2088,-5.4992,-43.3374,344.0228,-7.6082,-28.1667,359.8153,24.2395,-48.9786,321.4205,15.2249,-51.1431,356.3692,18.122,-30.8587,360.9682,42.907,-54.2787,317.8217,35.0015,-60.5754,349.276,34.2231,-39.8876,345.753,68.0766,-62.8117,306.6831,64.6027,-79.4652,334.875,56.4891,-69.409,351.4292
62.2112,-16.1391,217.6053,50.084,-12.7772,212.1705,15.6856,-45.7105,266.9703,37.1227,-46.3898,271.8682,53.9074,-46.3327,274.5649,72.8871,-42.5428,270.4151,32.6211,-17.6419,266.3569,18.5598,-21.559,309.9885,4.0949,-17.3773,334.7732,2.7416,-43.8591,310.5081,-6.5921,-42.524,341.9027,-9.1325,-26.9606,357.2431,23.3929,-49.3473,320.3365,13.4687,-51.485,355.3703,15.6144,-31.2238,360.4574,42.5348,-54.3665,317.1635,34.0747,-60.3429,348.853,33.0456,-39.6479,345.4388,68.067,-63.1352,306.3892,64.2493,-79.445,334.8819,55.8918,-69.853,351.5895
62.7216,-17.2713,216.3734,50.6666,-14.0523,210.6967,15.5564,-46.2606,265.476,36.9169,-46.7634,270.7179,53.6568,-46.5864,273.6748,72.6826,-42.7767,269.7611,33.1295,-18.3445,264.7083,19.0339,-21.7944,308.1207,4.7953,-17.0959,332.9438,2.2589,-43.5547,308.6431,-7.2886,-41.612,339.6369,-10.0021,-25.4729,354.3395,22.642,-49.176,319.1417,12.309,-50.9224,354.1935,13.6947,-30.6088,359.3353,41.9248,-54.1207,316.2889,33.1941,-59.7276,348.0017,31.7735,-39.1323,344.1527,67.6013,-63.0779,305.9222,63.5739,-79.1684,334.5832,54.9635,-69.6839,351.2237
63.2275,-18.4726,214.715,51.2468,-15.1042,208.9684,15.4236,-46.1738,263.9434,36.7562,-46.9893,269.2592,53.4875,-47.0687,272.2684,72.5876,-43.6221,268.3796,33.52,-18.7284,262.8881,19.2821,-21.6393,306.1953,5.5334,-16.4321,331.1924,1.4589,-43.0409,306.8548,-8.5646,-40.7922,337.6556,-11.3315,-24.1222,351.7431,21.7238,-48.9836,317.7282,10.7952,-50.4334,352.9655,11.5468,-30.1317,358.283,41.2343,-53.7921,315.186,32.0673,-58.8222,347.2941,30.6088,-38.2921,343.1239,66.8736,-63.0056,305.3735,62.3211,-78.4487,334.8471,53.5043,-68.8997,351.342
63.697,-19.8295,212.8261,51.7756,-16.5712,206.8954,15.3928,-46.3572,262.2122,36.674,-47.0872,267.7422,53.3767,-47.1253,270.9074,72.5177,-43.7952,267.1202,34.2677,-18.9136,260.8001,20.226,-20.7922,304.0324,7.2003,-14.984,329.283,0.9927,-41.8856,304.8059,-9.3322,-38.6793,335.3458,-12.0925,-21.4288,348.7175,20.924,-48.1121,316.1446,9.4487,-48.8589,351.4103,9.7508,-28.6093,356.9659,40.7018,-52.4649,314.0406,31.1969,-56.4692,346.3866,30.1534,-36.0759,341.4851,66.4088,-62.2542,304.6319,61.5352,-76.9804,334.558,52.5777,-67.3116,350.9066
63.8612,-21.664,210.6974,51.9993,-18.5697,204.5632,15.0702,-47.2372,260.1085,36.2894,-47.7866,265.8916,52.9554,-47.709,269.2441,72.1295,-44.4095,265.5998,34.6588,-19.8006,258.4249,20.7689,-20.7866,301.5688,8.4086,-14.4681,327.0306,0.3791,-41.5635,302.3746,-10.1371,-37.5022,332.6296,-12.8872,-19.6504,345.1895,19.7891,-47.9151,314.1965,7.7391,-48.0089,349.4729,7.7281,-27.7606,355.0416,39.2599,-51.7384,312.42,28.9542,-54.7705,344.9093,27.0594,-34.3174,340.5415,65.6746,-62.2761,303.4233,60.5199,-76.5441,333.6285,51.4011,-66.9075,349.9068
64.3019,-23.2668,209.1049,52.5686,-20.3551,202.6427,14.515,-47.9978,257.9479,35.6011,-48.3319,264.214,52.1873,-48.1105,267.9354,71.4253,-44.8056,264.6507,34.5197,-20.3312,256.0072,20.1002,-20.3121,298.6407,8.55,-13.7702,324.4243,-0.7141,-41.1744,299.5086,-11.541,-36.3234,329.0554,-14.2337,-17.7134,340.4754,17.5285,-48.222,311.8449,4.3532,-48.1419,346.5688,4.3841,-27.8952,352.1429,37.0132,-50.6584,311.0016,25.5458,-52.5838,343.5474,23.2369,-32.085,339.6145,64.0113,-61.5679,302.7671,58.0931,-74.9482,333.1932,48.5585,-65.4326,349.3036
64.5339,-24.5032,207.5325,52.9456,-21.6892,200.7721,13.685,-48.5676,255.6084,34.6276,-48.8021,262.3428,51.1274,-48.5195,266.4263,70.4326,-45.2513,263.5211,34.3174,-20.4839,253.8468,19.446,-19.5218,296.2179,8.6782,-12.6646,322.2569,-1.7297,-39.8483,296.1698,-12.5593,-33.7226,324.6664,-14.4725,-14.0748,334.3774,15.0879,-48.2207,309.2835,0.8669,-47.7976,343.4471,1.371,-27.5498,348.9945,34.9043,-50.5551,309.1239,22.6464,-52.0931,341.3854,20.6955,-31.5545,337.4664,62.2475,-60.8814,301.8111,55.7257,-73.3352,332.3201,45.7228,-63.5178,347.9585
65.2715,-26.1801,205.6933,53.7741,-23.4789,198.7348,13.7824,-49.2946,253.5533,34.6372,-49.4276,260.5576,51.0841,-49.0877,264.8453,70.4291,-45.8951,262.1266,34.4981,-20.7409,251.4371,19.1218,-18.5568,293.4775,9.3735,-11.3919,319.8335,-2.1702,-39.4093,293.2628,-13.2886,-32.5197,320.9387,-14.4588,-12.1244,329.1034,13.7664,-48.415,306.9213,-1.4251,-47.6779,340.6686,-0.7547,-27.3687,345.9683,34.0149,-50.6344,307.4323,21.0787,-51.8067,339.7075,19.3531,-31.2417,335.8213,61.1869,-60.5323,300.7439,53.8068,-72.2203,331.5803,43.5138,-61.9136,346.7073
66.0876,-28.4867,203.5487,54.6745,-25.8891,196.4141,13.9899,-49.8282,251.5733,34.7807,-49.9333,258.7657,51.1917,-49.6063,263.1899,70.5858,-46.6483,260.5568,34.7851,-21.2913,248.6269,18.9392,-17.6282,290.2248,10.5779,-10.1453,316.9661,-2.3955,-39.0576,290.7423,-13.7829,-31.5722,317.9636,-14.9261,-10.7279,324.9066,13.1299,-47.3712,304.7662,-2.6434,-45.5046,338.2787,-2.1881,-25.0119,342.8438,33.8614,-49.7721,306.0203,20.665,-49.8984,338.634,18.736,-29.3911,334.5439,60.458,-58.7543,299.9798,52.3552,-68.4398,331.5207,41.7092,-57.1963,345.7069
66.2469,-31.1881,201.4269,54.8512,-28.9241,194.1521,14.0443,-50.6691,250.1236,34.8102,-50.412,257.3838,51.2047,-49.8517,261.8454,70.5992,-46.9474,259.1564,34.3483,-21.701,245.7741,18.0218,-15.9493,286.8806,10.8489,-8.1248,313.8681,-2.6719,-39.1919,289.291,-14.3736,-31.1575,316.7092,-16.0201,-10.3717,323.7261,12.9256,-46.201,303.078,-2.9995,-43.1368,336.3292,-2.7185,-22.4394,339.8702,33.8159,-47.8611,304.7998,20.5381,-46.341,337.5992,18.0838,-26.0472,332.7889,60.2199,-55.8915,299.4084,51.9098,-63.0526,331.6359,41.1632,-50.831,344.9078
66.65,-33.8408,199.5567,55.2401,-31.9253,192.2044,14.5808,-52.0109,248.8987,35.3405,-51.3328,256.1495,51.7279,-50.485,260.5919,71.1,-47.5227,257.8061,33.4209,-21.9889,243.0896,16.004,-14.0573,283.7079,9.816,-6.15,310.9142,-2.1832,-40.7481,288.8171,-14.0883,-32.7497,317.1658,-16.7437,-12.6594,325.7291,13.7078,-45.629,302.0361,-2.0915,-41.4633,335.549,-2.0895,-20.7214,338.8314,34.6662,-46.8567,303.694,21.6152,-44.0812,336.6642,18.8064,-23.9353,331.4437,60.3504,-54.4188,298.5634,51.7224,-59.954,331.277,41.091,-47.3487,344.2801
67.4047,-35.8636,198.5403,56.0293,-34.2637,191.0604,15.19,-53.6323,247.8748,35.8808,-52.5167,255.267,52.2199,-51.352,259.8145,71.5727,-48.1934,257.1116,30.9078,-22.0979,240.5767,10.7371,-12.3297,280.3346,0.644,-2.2103,305.568,-1.5662,-42.1561,288.0359,-13.535,-33.9588,316.7228,-16.4879,-14.0389,325.5816,14.4662,-45.7838,301.1797,-1.189,-40.8618,334.7442,-1.4849,-20.174,338.3399,35.1334,-46.9637,302.8859,22.0542,-43.6045,335.8556,18.9848,-23.4728,330.728,60.4231,-52.5974,298.0676,51.4782,-56.1306,330.9249,40.8075,-42.8339,343.186
67.1126,-36.7227,198.7787,55.7914,-35.4713,191.1516,14.7795,-55.5018,247.611,35.3429,-53.797,255.2425,51.5896,-52.1762,259.977,70.8855,-48.5339,257.4836,27.6975,-22.8431,239.6211,5.0141,-12.6469,278.7559,-10.5606,-0.2566,299.8488,-1.2689,-43.0149,287.488,-12.6724,-34.1422,315.8231,-15.8569,-13.8991,323.8279,13.8906,-46.6281,300.8894,-1.7482,-41.4019,334.1663,-2.317,-20.6834,337.5457,34.4073,-47.7112,302.6534,21.3201,-44.3104,335.1587,17.9559,-24.3395,329.6049,58.4154,-51.0674,298.1331,48.4215,-53.0978,330.7107,37.3304,-38.7134,341.2498
64.4563,-35.5664,200.1281,53.0711,-34.4428,192.5766,12.8693,-56.8942,248.707,33.4136,-54.8135,256.2966,49.632,-52.8655,261.0049,68.8113,-48.6454,258.5231,25.8078,-24.1012,241.9442,3.8141,-15.7585,281.7696,-13.7565,-3.0913,301.0522,-1.6855,-43.2448,287.8405,-11.8311,-33.7303,315.1192,-14.6249,-12.8992,321.62,13.2625,-46.8645,301.3131,-1.1673,-41.1723,333.5485,-1.4623,-20.2469,335.2925,33.225,-47.8444,302.8715,20.9269,-44.0807,334.2532,18.4115,-24.4424,327.2524,55.5979,-50.8952,298.5811,45.058,-52.6899,330.534,34.2385,-36.4909,338.3781
60.5074,-33.05,201.9663,48.9159,-31.8537,194.7471,10.6293,-57.7345,250.7398,31.3047,-55.5192,257.9247,47.5879,-53.4076,262.329,66.6012,-48.6348,259.5856,24.2234,-24.7965,245.7859,4.3411,-19.1141,286.8821,-12.6819,-7.733,307.4171,-2.0574,-43.9454,289.4375,-10.6935,-34.559,315.7796,-12.7674,-13.1975,320.6157,13.4518,-47.0448,302.681,0.9293,-41.1007,334.0741,0.8199,-20.1053,333.6441,32.2308,-47.8373,303.3716,20.9422,-43.7427,333.5407,19.5918,-24.8206,324.5336,54.4604,-51.5721,299.2389,44.8661,-53.8934,330.5754,34.9193,-36.229,336.0556
56.8286,-30.3104,203.9983,45.0017,-28.9412,197.2042,8.7249,-57.1817,253.3944,29.6063,-55.0674,259.9897,46.0087,-52.9892,263.9449,64.8901,-47.9655,260.7725,22.6425,-23.9695,249.3718,4.6667,-19.9724,291.3123,-10.9542,-10.0839,313.6552,-2.4109,-45.6316,292.8435,-9.9061,-37.8575,319.3959,-11.1064,-16.2666,323.4447,14.3225,-48.5383,305.3112,3.7538,-44.0234,336.651,3.6693,-23.0796,335.1183,32.7704,-48.6311,304.9449,23.2089,-45.4833,334.5575,21.935,-27.069,324.5429,53.7178,-52.3111,300.1461,44.9429,-55.7243,331.0709,35.0714,-37.9832,336.438
54.9505,-29.2757,204.3268,42.9828,-27.952,197.7746,7.9849,-56.4986,254.6173,28.9836,-54.2924,260.797,45.4514,-52.1393,264.4269,64.2397,-47.0125,260.8875,22.4145,-23.4669,250.733,5.8762,-19.8605,293.3151,-8.1896,-11.4315,317.2338,-2.4884,-47.6719,295.4538,-9.6326,-41.651,323.3094,-10.1988,-20.2349,328.3125,15.0697,-49.2009,306.9209,5.4111,-45.6665,338.939,5.4421,-24.7068,337.6387,33.7307,-49.3182,306.2606,25.2242,-47.2708,336.6224,23.4672,-28.5939,327.1838,53.6322,-51.9058,300.7607,45.2525,-55.7714,332.2594,34.9498,-38.6225,338.6446
53.692,-29.27,203.9168,41.6326,-28.2867,197.4738,7.7686,-56.3474,255.2379,28.7894,-53.6484,261.1405,45.2538,-51.1325,264.5454,63.9075,-45.7413,260.7001,22.1291,-23.1389,250.9745,6.4189,-18.9923,294.0699,-6.4221,-10.9281,318.7898,-3.6341,-52.3345,297.5274,-11.5933,-49.5334,327.0458,-13.1395,-29.3854,335.7446,15.6581,-48.613,307.85,6.4757,-45.0919,340.5126,5.9845,-24.1307,339.3335,34.2926,-48.6394,306.9452,26.2841,-46.8179,337.9234,24.137,-27.9176,329.0259,54.1178,-52.0717,300.7361,46.3674,-57.0834,332.4318,36.0444,-40.6886,340.5341
52.3194,-29.555,203.5158,40.1368,-28.8078,197.2759,7.7007,-56.8408,255.867,28.7781,-53.7789,261.3777,45.2597,-50.99,264.4723,63.7617,-45.3595,260.2546,22.0379,-23.36,251.3012,7.4508,-18.9693,294.8433,-4.9308,-10.8656,319.7838,-1.8232,-52.4235,299.0422,-8.5411,-49.3076,329.4967,-10.6672,-29.7055,339.2556,16.9832,-49.312,308.7223,8.6978,-46.1741,341.9802,8.2763,-25.19,341.2811,34.7472,-48.9376,307.4312,27.0049,-47.4262,339.0693,23.8483,-28.1461,331.3678,54.562,-52.1012,300.3953,47.2757,-57.4408,332.1878,36.9646,-41.6075,341.3522
