j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
88.3264,45.5442,367.7728,89.0545,38.6825,355.6902,90.4586,-24.0217,392.9131,87.3887,-11.5581,408.2505,85.2482,3.9149,414.9589,82.8629,18.1131,424.2235,52.8862,9.3826,393.2971,31.4667,-7.9692,415.5685,16.2846,-31.1719,427.0202,60.7786,-29.7457,430.6858,43.9387,-32.9935,452.1174,29.4699,-26.8965,460.9196,63.5361,-26.6436,445.8335,39.6861,-22.4949,457.7902,22.9047,-11.7918,455.8332,64.7986,-0.6347,453.6514,49.617,1.2161,468.0422,30.9646,10.6598,466.066,62.0224,21.4778,453.256,49.5227,23.4959,470.6691,32.0774,27.1636,468.1774
89.222,45.0262,367.2466,89.8732,38.1238,355.1828,91.3405,-24.4621,392.6019,88.3761,-11.9424,407.9143,86.3025,3.5568,414.5833,83.9947,17.7899,423.8139,53.7394,9.1076,393.3371,32.2173,-8.1752,416.0627,16.8446,-31.5107,426.9777,61.4963,-29.9906,430.4663,44.4538,-33.1477,452.0889,30.2599,-26.7529,461.1245,63.8889,-26.431,445.3237,40.2147,-22.5298,457.7055,23.4378,-11.7941,455.8934,65.5488,-0.3524,453.1839,50.518,1.7112,467.7034,32.0613,11.5057,465.6016,63.0275,21.8317,452.7852,50.3936,24.2671,470.2421,33.0796,28.3378,467.4753
89.9861,44.2758,366.3602,90.2566,37.2864,354.3319,91.7539,-25.0682,392.1339,89.3249,-12.409,407.4259,87.6223,3.1606,414.0357,85.729,17.4842,423.2204,54.432,8.2286,392.6797,33.1212,-9.0569,415.4914,17.811,-32.5622,426.1264,62.5852,-29.3396,430.342,46.1218,-31.7505,451.9074,32.142,-24.8901,460.935,65.8187,-26.5665,445.5838,42.1452,-21.6766,457.611,25.4807,-10.7698,455.7846,69.6603,-1.6791,453.9098,53.611,1.9678,466.9527,35.3722,12.1334,464.7146,65.8586,21.7214,452.3732,54.1598,24.216,469.5369,36.919,28.4951,466.6311
91.5065,42.2795,365.353,91.8775,35.1181,353.4291,93.6251,-26.6691,392.1411,91.043,-13.8058,407.2364,89.2064,1.8463,413.6113,87.1761,16.2886,422.5782,55.7555,6.3232,392.0894,34.1047,-10.9358,415.2615,19.0751,-34.6148,425.9112,64.155,-30.1488,430.7491,47.2076,-32.1499,452.9515,33.136,-25.3095,461.8509,67.4176,-26.4588,445.8466,43.9966,-21.4359,458.3055,27.3523,-10.5187,456.3609,70.066,-1.9444,453.0483,55.1544,0.8043,467.5772,37.0809,11.2072,465.1014,66.9914,20.8332,452.0136,54.8354,23.57,469.7408,37.6923,27.9963,466.4965
92.4427,40.4964,364.4111,92.5607,32.961,352.7147,94.4032,-27.593,393.3244,92.1742,-14.2391,408.0453,90.5742,1.6215,413.9514,88.8117,16.3561,422.4892,56.4229,5.4465,392.4026,34.7123,-11.0835,416.2461,19.5269,-34.6365,426.9542,65.3475,-29.5849,432.5955,48.5028,-30.7397,455.3624,34.5912,-23.7967,464.4324,68.8076,-24.7913,447.4363,46.0239,-20.2858,461.2059,29.412,-9.4432,458.6592,71.9775,-0.4877,453.7725,57.5878,2.5781,468.757,39.4952,12.8605,465.9409,68.7365,21.6141,451.7877,56.6913,24.769,469.3669,39.6373,29.395,465.9375
92.3744,38.7092,363.9276,92.826,31.0511,352.3193,95.7979,-28.9816,393.6301,93.0478,-15.5301,408.1729,90.9618,0.3466,413.8807,88.7128,15.1225,422.2308,57.7933,5.9378,394.7116,36.6603,-9.2115,420.2843,20.8171,-32.1571,431.3519,66.6627,-28.3229,433.1817,49.6122,-27.9374,456.3281,35.9544,-20.8233,465.6477,70.0032,-23.394,448.3737,47.6343,-18.4733,462.6713,30.6964,-8.0875,460.3814,72.0848,0.6652,453.6244,57.9308,4.321,468.7009,39.8687,14.3346,464.8942,68.9588,21.8126,451.1887,57.2356,25.7829,468.3742,40.5214,30.9118,464.0928
92.3752,38.7377,363.6132,92.97,31.0623,352.0227,97.1119,-28.8043,393.4735,94.1086,-15.374,407.9857,91.7193,0.4731,413.657,89.1893,15.2226,421.9732,58.3036,6.5736,395.1565,37.357,-8.2232,421.2193,21.0874,-30.6595,432.7046,67.5503,-27.0184,433.1889,49.9765,-25.9566,456.7989,36.4617,-18.7403,466.2474,69.0265,-20.1894,447.4408,47.9486,-16.3176,463.8643,30.9249,-5.9995,461.9332,72.8746,1.7186,453.3977,58.1072,6.1036,467.67,40.0744,15.8862,463.1847,68.9299,22.0337,450.4063,56.9791,26.0514,467.1786,40.5544,31.4366,462.1557
92.3629,38.6028,363.245,92.9557,30.9301,351.6527,97.3649,-28.9271,393.0894,94.3526,-15.5069,407.6091,91.9282,0.3324,413.2869,89.3719,15.0738,421.6097,59.0574,6.7914,395.2785,38.7076,-7.6996,421.4679,22.5539,-30.1727,433.0445,67.6955,-27.1081,432.7611,50.0377,-26.0254,456.3717,36.7143,-18.7441,466.0397,70.0244,-20.4327,447.52,48.9478,-16.25,463.8687,31.9084,-5.9266,462.1113,74.1982,0.526,453.5561,58.6466,5.2572,466.8514,40.6089,14.9169,462.1257,68.9129,22.0945,449.5742,56.9845,26.1879,465.8787,40.6919,31.4525,460.3257
92.5226,38.0549,362.3352,93.1842,30.3161,350.7907,97.6995,-29.2758,392.5969,94.5857,-15.782,407.0267,92.0789,0.0809,412.6022,89.4362,14.8609,420.8289,59.6118,6.611,394.9779,39.4254,-7.6423,421.5466,23.5367,-30.2904,433.1487,68.3288,-27.4694,432.6328,50.7757,-26.3898,456.5599,37.4224,-19.0409,466.135,70.5725,-20.819,447.1141,49.5548,-16.5569,463.518,32.5448,-6.1709,461.8482,73.7178,0.2191,452.5878,58.9858,4.2546,466.9991,41.0743,14.1162,462.2109,68.8586,21.8641,448.6775,56.8784,25.9414,464.891,40.7487,31.2531,458.9228
92.5865,37.0418,361.8335,93.4589,29.3027,350.3032,98.4364,-30.183,392.208,95.0059,-16.7213,406.596,92.2278,-0.8902,412.133,89.3054,13.8586,420.3209,60.7709,6.494,395.3239,41.2413,-7.1332,422.2218,26.0208,-29.6325,434.9543,69.6312,-27.4391,432.7498,52.3405,-25.792,457.0855,38.9412,-17.8109,466.0722,70.9548,-20.5738,446.7918,50.639,-16.2026,464.0301,33.9046,-5.3741,462.3853,74.6719,-0.0351,452.4698,60.3873,4.2327,467.2595,42.6659,14.2024,462.0099,69.1389,21.1953,448.4436,57.3672,25.478,464.8597,41.6341,31.0603,458.1285
92.1995,36.7252,362.5302,93.0741,28.9984,350.9918,99.1177,-30.4254,392.8443,95.638,-17.0081,407.2618,92.7105,-1.2127,412.8239,89.6731,13.4984,421.0378,61.6076,6.9784,396.4387,43.1707,-5.9235,423.067,28.3048,-28.2974,436.4242,70.8294,-27.0505,433.6165,53.8912,-25.0297,458.0299,40.4788,-16.5702,466.5473,72.2712,-20.6729,447.8767,51.7873,-15.3613,464.6455,35.339,-4.1429,462.7472,75.4425,-0.0403,453.2769,61.0946,4.3473,467.97,43.5691,14.0747,461.7061,69.537,21.0345,448.8431,57.9314,25.378,464.869,42.7777,30.9563,456.9161
92.2954,37.8395,363.3957,93.4976,30.1517,351.8607,100.3631,-29.1783,393.7193,96.3883,-15.8657,408.1059,93.0258,-0.15,413.6477,89.5441,14.4753,421.8384,63.2203,13.9091,399.8239,45.3197,-2.6714,423.502,30.6636,-25.1469,436.9203,72.2179,-25.4606,434.5005,55.3955,-23.2386,458.8754,41.824,-14.429,466.7626,73.574,-19.4674,449.0392,53.1323,-13.7108,465.7125,36.9454,-2.1909,463.415,78.2507,0.4271,455.0888,63.1475,5.6072,468.7292,45.9155,15.1649,461.4691,71.97,20.3815,451.5245,58.3726,25.1409,465.3975,43.9539,30.6876,456.1598
92.3058,38.4685,363.4242,93.9399,30.9973,351.8003,101.7838,-28.7464,392.8915,97.1628,-15.7777,407.3987,93.2427,-0.2533,413.1107,89.1877,14.1371,421.4523,66.2143,19.2489,402.5375,48.0047,1.4142,425.0394,32.2929,-21.4472,436.4627,73.0679,-26.2201,433.5108,55.8309,-24.7036,457.8929,42.1599,-15.904,465.6177,73.2045,-19.7385,447.6394,53.7091,-15.6697,465.8705,37.747,-3.7985,463.7998,78.6313,-1.0577,454.6059,64.2114,3.1003,469.2953,47.3926,12.7099,461.1847,69.658,20.4403,449.8155,58.4924,24.044,466.0314,44.7268,29.634,455.8697
91.2988,39.0795,363.5054,92.6071,31.8559,351.6854,100.8613,-28.8486,391.2602,96.679,-16.1691,406.151,93.0214,-0.7445,412.2915,89.2784,13.489,421.0384,69.0043,24.3057,405.2289,50.4309,3.7662,424.956,34.0074,-19.2935,434.8818,72.7596,-27.4723,431.8693,56.1397,-26.6583,455.8863,42.2998,-18.0258,463.4979,74.1082,-21.9941,446.9632,55.2275,-18.6761,465.9765,39.4923,-6.4408,464.333,79.5334,-3.4175,454.0878,65.2019,0.2231,468.9993,48.6942,10.0526,460.5212,74.1092,16.0998,452.4721,59.6188,20.1502,465.6487,46.1589,26.0056,455.2301
90.6944,40.1558,363.4459,92.1401,33.2598,351.4477,100.4932,-28.4286,389.4491,96.1142,-16.1792,404.6405,92.3084,-0.9482,411.1623,88.4052,13.0217,420.257,70.956,24.9216,405.8785,52.0406,4.4221,425.3201,34.7145,-18.6513,433.5315,72.2888,-29.1384,429.8235,55.7017,-29.5559,453.5676,41.9161,-21.0887,461.4582,72.5336,-23.172,444.6911,54.4752,-21.7203,464.7108,39.1166,-8.9506,463.6872,77.4585,-4.3447,452.4412,64.7582,-2.3813,469.0498,48.4133,7.8707,460.7589,72.7977,14.3911,451.5545,59.4502,17.1947,466.1827,45.9635,23.3856,455.9954
90.3956,40.5073,363.7961,92.4547,34.0695,351.634,100.2317,-28.8127,387.7544,95.0206,-17.1845,403.1696,90.6948,-2.2567,410.0579,86.185,11.3171,419.4666,73.6083,27.165,407.115,53.6647,7.7633,426.6554,34.6396,-14.1704,434.2026,70.9362,-31.5536,427.6421,53.5053,-33.1844,451.3754,38.8054,-25.408,458.2631,68.0582,-25.4581,440.8739,52.5122,-30.2285,462.6133,36.4372,-18.3876,463.7918,74.1569,-9.7278,450.1414,61.273,-9.4568,466.7224,45.7239,2.3866,459.0441,70.2006,9.9963,450.5753,56.7071,11.3948,465.2713,43.1043,18.1278,455.5951
89.4169,42.098,364.2808,91.2706,35.9849,351.9196,97.28,-28.1887,386.0513,92.4307,-16.9001,401.8326,88.5489,-2.0751,409.1915,84.4479,11.3239,419.028,74.4288,28.5013,407.9674,53.677,9.79,427.3387,33.2219,-10.908,434.6312,67.9398,-33.3399,424.9507,50.8593,-36.3386,447.596,35.42,-29.0792,453.3342,67.1151,-30.5175,439.0171,49.6787,-35.0475,459.128,32.9604,-24.2817,461.2722,71.4892,-13.4367,448.1258,57.9169,-13.6108,464.1496,43.4949,0.1799,457.6056,69.8054,7.0133,450.5243,55.788,7.6642,464.7752,42.1569,15.1774,455.7339
88.2875,43.6836,364.0826,89.9561,37.8614,351.5558,95.0749,-27.2668,383.982,90.5225,-16.3088,400.0816,86.9446,-1.6149,407.8462,83.1387,11.5935,418.0522,74.3044,28.5452,407.6739,53.3089,10.3658,427.2875,31.9838,-9.3708,434.7513,65.4035,-34.5089,421.9241,48.331,-38.676,443.7555,32.4476,-31.7656,448.651,62.7188,-30.8846,435.085,46.7336,-39.2646,455.2095,29.5534,-29.4465,458.1158,65.2832,-11.6517,444.9122,54.8744,-16.4747,462.7234,40.78,-2.0006,456.9918,66.2335,6.6363,448.2953,53.5877,5.5293,463.7503,39.924,13.5074,455.1681
86.9295,44.4162,364.2695,88.1353,38.9021,351.5517,91.0784,-27.3105,381.9912,87.2689,-16.6532,398.4808,84.4453,-2.0592,406.7297,81.3739,10.9886,417.3801,73.9576,27.7122,407.7191,52.4522,9.5458,426.7849,30.506,-9.1962,434.9763,61.8429,-36.3497,419.1184,45.4493,-41.4183,439.937,29.4606,-34.4849,444.4411,61.6452,-36.6517,432.4291,42.7923,-43.4182,450.5339,25.2647,-34.5256,454.2356,64.2504,-16.0329,443.2386,53.1481,-21.1803,460.3044,39.0406,-6.1259,456.3873,62.5407,4.889,446.5258,51.6335,1.3564,463.4054,37.1087,9.2189,456.249
87.4727,44.3126,363.515,89.0359,38.9571,350.7683,90.3032,-27.6861,380.3725,86.0678,-17.2109,396.8749,83.127,-2.6996,405.228,79.8443,10.2362,415.9517,72.1696,25.657,405.7195,50.6842,8.4234,425.6539,28.3902,-9.5267,434.6414,59.3945,-38.8068,415.8064,41.9039,-45.0998,435.8577,25.954,-37.9568,440.1681,56.7602,-36.343,428.5798,39.7624,-47.4392,446.9679,21.9955,-39.3257,451.2702,61.4295,-18.257,440.7556,50.7328,-25.9267,458.2707,36.0348,-10.9864,456.9451,60.7575,1.7411,445.218,49.2746,-3.3697,462.825,33.1697,2.9327,457.8339
88.8176,43.5328,363.0385,90.8303,38.2535,350.3232,90.1077,-28.6183,379.4259,85.3346,-18.215,395.8268,82.2319,-3.7313,404.1692,78.6732,9.1636,414.854,68.6378,21.727,402.4323,47.177,6.0133,423.6105,24.4551,-10.5145,434.1247,57.8764,-40.2412,413.3543,39.7165,-46.7897,432.4703,23.8014,-39.6939,436.9825,54.9381,-38.2323,426.3385,37.1138,-49.9703,444.2303,18.6781,-44.1007,449.297,59.1835,-20.4453,438.5076,47.6908,-28.7794,455.6298,31.9025,-14.933,455.5647,57.981,-0.7086,443.066,45.2973,-6.7599,460.359,28.151,-2.3861,457.0619
89.6078,42.7872,362.3653,91.4854,37.6378,349.5762,89.1119,-29.5957,377.7428,84.6027,-19.3075,394.2903,81.8626,-4.8693,402.836,78.6278,7.9594,413.7021,66.7096,19.6571,400.0129,44.7974,4.774,421.3283,21.6125,-10.4849,432.7137,56.6472,-41.7028,410.8868,38.5797,-48.4406,429.3324,22.7571,-41.5979,434.5113,53.6858,-39.4208,424.3203,35.5059,-51.2479,441.9787,16.9096,-46.9482,447.9528,56.5588,-21.6712,435.5828,43.8917,-30.0823,451.9759,26.8231,-17.8496,451.8224,55.3346,-2.4688,439.9464,40.8935,-8.9341,456.2173,23.3239,-5.8606,453.7954
91.5118,41.8358,360.461,94.2709,36.7069,347.8244,91.1959,-30.5339,375.9055,85.4933,-20.3058,392.1186,81.9933,-5.9063,400.4497,77.8793,6.8777,411.0682,59.4645,15.1554,391.3695,38.8985,2.4212,417.0989,14.0648,-12.0592,425.6783,57.381,-43.9463,408.2512,37.9482,-51.6541,426.8398,22.204,-45.255,432.7705,54.5545,-41.0855,422.5462,35.9745,-53.5645,440.8191,17.4149,-51.0254,447.8259,55.1147,-22.3952,432.7743,41.2291,-30.9134,449.4734,22.4937,-21.4423,450.0039,52.61,-3.3964,435.8881,36.7598,-9.8408,451.4563,18.9227,-8.1628,449.7181
93.7352,41.6045,359.2083,96.8971,36.4027,346.6964,94.4104,-30.5992,375.4001,88.1232,-20.3197,391.3626,84.1504,-5.9068,399.4551,79.5388,6.9021,409.8364,57.4286,13.2459,386.2763,33.5884,-0.7415,410.1838,8.4729,-16.4429,414.9456,60.3888,-45.3744,407.137,40.7257,-53.9139,425.4797,24.9006,-48.3245,431.9854,59.0187,-42.5959,422.88,41.3964,-56.0838,441.9634,23.1098,-55.4463,450.0378,55.6543,-20.9514,431.1178,40.9166,-28.7322,447.4933,21.0585,-22.1043,449.1451,52.8155,-2.836,433.5491,35.9489,-8.9823,448.5156,17.984,-8.5806,447.4661
94.6378,40.7959,357.6279,98.7659,35.5394,345.4242,98.9173,-30.8632,375.5906,91.1798,-20.6636,390.9562,85.9067,-6.3609,398.4813,79.9758,6.3497,408.2983,57.4728,8.7871,381.5669,32.146,-7.6213,403.7348,9.3867,-27.0178,406.1406,64.0251,-44.5346,407.8803,43.34,-52.6395,427.0227,27.5148,-47.6336,433.9872,63.0795,-43.3961,423.9373,45.7156,-57.4431,444.3172,27.3636,-56.8697,452.2465,56.6081,-19.8345,430.2717,41.3578,-26.8476,446.8191,21.0745,-21.7388,448.6871,53.2396,-2.5845,432.165,36.4303,-8.2016,447.1703,18.4561,-8.3746,446.2239
94.2699,40.3831,356.3942,98.6692,35.0062,344.3385,102.5388,-30.3685,376.44,94.2652,-20.1652,391.5211,88.2154,-5.9613,398.638,81.5999,6.6848,408.0942,59.2874,5.2979,380.7969,34.944,-13.066,403.3333,15.9845,-36.214,405.5022,67.4434,-42.5502,409.7382,46.3174,-49.8832,429.7823,30.7347,-44.7675,437.1991,67.257,-40.6577,426.0737,50.8641,-53.0959,447.0457,32.3113,-51.088,454.2402,59.2813,-17.7129,431.5522,44.1416,-23.8618,448.7746,23.7948,-19.0491,450.7349,55.3324,-0.6593,432.7798,38.9205,-5.248,448.2034,20.94,-5.3949,447.3786
93.1705,39.8454,355.5266,97.1026,34.0607,343.4984,103.6725,-29.8929,377.9383,95.9225,-19.2289,392.9788,89.9486,-4.8522,399.807,83.5474,8.0531,409.0584,59.5695,3.3392,381.3679,36.2505,-15.7477,404.8959,20.5655,-41.2957,406.0279,69.6878,-39.6266,413.5235,49.037,-45.5412,435.1468,34.013,-40.2819,443.5502,68.7466,-35.3935,429.1313,52.4767,-45.0711,450.7755,33.7992,-40.2113,456.0228,63.2651,-12.5262,435.2693,49.581,-16.4617,453.4555,29.5843,-10.0879,454.1688,57.9561,4.0974,435.0318,42.0421,1.6376,451.1834,24.2283,3.1282,449.0746
92.3491,40.0672,355.8129,96.1489,33.6642,344.0585,103.5696,-28.3098,381.7876,95.9652,-16.8922,396.3413,90.0015,-2.2,402.471,83.6527,11.1511,411.1052,58.6581,2.7864,382.102,35.27,-16.4762,405.835,20.4299,-42.5442,405.3523,69.3923,-36.381,417.8553,48.498,-41.3153,439.9052,33.7446,-35.9516,448.7124,67.5843,-28.4075,432.4073,51.0614,-35.1116,453.4045,32.5207,-27.8346,455.2178,64.2169,-5.6785,438.7183,51.3491,-7.4144,456.8076,31.867,0.186,454.8889,58.1871,10.6757,436.6514,42.7803,10.388,452.107,25.7394,13.3416,447.1187
91.7281,40.0595,356.3469,95.1674,33.2475,344.712,102.6714,-27.6347,384.163,95.5593,-15.6731,398.5274,89.9318,-0.7196,404.3348,83.9608,12.9756,412.6952,57.9362,3.5854,384.1736,34.6296,-14.983,408.8764,19.1454,-40.6778,408.7324,68.3536,-32.0167,420.4642,47.5096,-34.6783,442.5129,32.9696,-28.1955,450.913,69.5417,-26.1227,436.2487,48.0348,-25.6763,452.5659,30.2893,-16.5003,451.6178,63.9193,-0.9669,440.3202,51.1292,-1.0885,458.0139,32.2663,7.4213,454.4395,58.7557,15.9804,437.7763,43.7991,17.7635,452.6594,27.7898,21.7837,445.4802
90.5831,39.4194,356.2932,93.5612,32.4021,344.6531,101.1097,-28.1147,384.6539,94.6326,-15.848,399.0613,89.4451,-0.7232,404.8347,83.9657,13.1816,413.1859,57.1105,4.5559,386.1036,34.2972,-12.8721,412.0462,18.4276,-38.3217,412.7378,66.7935,-29.3096,421.5742,45.759,-30.042,444.2049,31.5053,-22.5738,452.2708,69.0588,-25.2642,437.3538,47.1605,-23.2043,453.0134,30.0041,-13.131,450.9674,64.5008,0.4797,441.3023,52.4155,1.0625,458.9704,34.2872,10.5557,454.2539,59.8121,17.7828,438.2562,45.917,20.4299,452.6786,30.9037,24.8622,443.7928
90.3285,38.4418,356.2185,93.0128,31.2224,344.6307,100.3583,-28.8408,385.3467,94.2965,-16.2841,399.6849,89.4217,-1.0076,405.3298,84.2804,13.0889,413.574,57.2754,3.8359,386.6971,35.0251,-13.215,412.8879,19.4594,-38.7631,415.125,65.6635,-28.0432,421.8921,44.4123,-27.5547,444.2769,30.1226,-19.2699,451.4299,68.4159,-24.5969,438.0267,45.81,-20.8661,452.3115,29.276,-10.1653,448.8301,67.6803,-1.4369,443.5807,52.882,1.564,458.1753,35.6188,11.7624,451.9324,62.3799,18.2255,440.3878,46.4178,22.3111,451.7245,32.4487,26.7352,441.2704
