j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
28.905,53.6062,361.3122,15.0373,53.7744,357.9312,3.7728,-4.3402,399.8685,24.8959,-0.1568,404.3757,40.9538,5.1772,406.0163,56.54,12.1567,406.1145,-10.4341,26.2166,401.2299,-27.1505,8.1309,429.6459,-32.7797,-7.8081,451.9676,-2.6724,-26.0946,448.8706,-2.0435,-6.8192,463.1556,0.3949,11.7296,456.0848,19.3904,-20.2116,456.3709,14.0446,4.7474,465.1727,15.5146,15.6259,446.107,40.3143,-16.0823,449.0468,30.9036,4.4895,461.8624,28.9226,19.0628,445.501,55.6783,3.8629,444.2127,48.6074,9.7464,459.6848,37.9928,24.2803,459.9965
29.9253,53.8342,363.2274,16.098,53.9368,359.6823,4.5264,-3.9642,401.8309,25.5812,0.3153,406.5616,41.6014,5.7117,408.3593,57.1629,12.7429,408.5993,-10.0482,26.9899,403.0197,-27.2243,9.2879,431.489,-31.9157,-6.0295,454.4535,-2.6079,-23.9967,451.4676,-1.3234,-5.349,466.5212,1.8574,13.1809,459.7,19.6885,-19.8985,458.4526,14.4394,4.6264,468.4514,16.0482,15.73,449.5273,41.2347,-16.2047,451.0621,31.7897,4.0312,464.3776,29.7852,18.6353,448.0465,56.4517,5.4535,446.9054,49.702,11.3643,462.51,39.1957,25.9622,461.7899
31.3333,55.224,365.4898,17.5937,55.2531,361.6176,5.1989,-2.3322,403.9642,26.1228,2.0534,409.156,42.0797,7.5155,411.2873,57.6101,14.5978,411.8367,-9.5211,28.8964,404.2441,-27.1847,11.7266,432.0128,-31.3806,-2.7832,455.5894,-3.0111,-21.7014,453.6978,-1.6966,-2.7629,468.3813,1.8297,15.6818,461.4997,19.0864,-18.6335,460.7171,14.2902,6.0877,470.4568,16.4834,16.9871,451.4728,41.115,-14.6767,453.8382,31.955,5.4805,467.4683,30.5098,19.7818,450.8135,56.4246,6.8621,450.0435,48.9145,13.4352,465.0232,38.5888,28.0285,462.9219
32.7912,55.9682,367.1779,19.1576,55.7747,362.9518,6.4817,-1.6928,405.375,27.2,3.0263,411.0744,43.0176,8.7301,413.5782,58.4271,16.0371,414.4781,-8.9996,29.83,405.2777,-27.3826,12.8915,432.911,-31.3386,-1.2729,456.7378,-2.6914,-20.0427,455.3264,-1.9196,-0.7867,469.6306,1.5633,17.6148,462.6124,18.8793,-16.4002,462.9336,13.9597,8.4152,472.3672,16.5858,19.118,453.3263,40.4739,-12.6261,456.4902,30.7297,7.8508,469.2081,29.8263,21.9296,452.3269,56.2124,9.0176,452.7772,48.1302,16.0349,467.2491,37.9058,30.5062,464.0799
33.8582,57.0506,368.9236,20.2866,56.8347,364.5037,7.01,-0.4313,407.0158,27.6441,4.3186,412.9886,43.4237,10.0369,415.6913,58.818,17.3507,416.7768,-8.4446,30.8836,406.019,-27.0646,14.0652,432.9241,-30.8189,-0.1651,456.7444,-1.934,-19.0108,456.9237,-1.6998,0.472,470.9367,1.3231,18.9502,463.9067,18.6322,-15.3695,464.6332,13.5738,9.6163,473.5283,16.4641,20.3122,454.5219,39.5474,-11.0952,458.6146,29.5457,9.0781,471.6147,29.1635,23.1488,454.707,56.2227,10.5271,455.0874,47.8648,17.9262,469.2083,37.8345,32.3825,465.4126
34.2054,58.1192,370.3739,20.6483,57.9888,365.9064,6.9326,0.6363,408.1616,27.5699,5.2587,414.2229,43.369,10.8863,417.001,58.7965,18.1173,418.1664,-8.7591,32.6264,406.9273,-27.6861,16.3027,433.3291,-30.3701,2.2866,457.4194,-1.7873,-18.8859,457.7484,-1.6958,0.4423,471.9755,1.1834,18.9186,464.8808,17.9218,-14.1162,465.871,12.9012,10.7931,474.999,16.0692,21.3056,455.9347,39.2436,-10.2604,459.8938,30.0153,10.2273,472.974,30.0587,24.069,455.8742,55.6409,10.7615,456.3362,46.9257,18.377,470.1221,37.3444,32.8357,465.3113
34.8192,60.0276,372.3677,21.2862,60.0097,367.8259,6.9695,2.5163,409.6884,27.6026,6.9714,415.8873,43.4222,12.4812,418.7823,58.8895,19.6055,420.0717,-9.0675,34.3927,408.0103,-28.6107,17.8993,433.883,-30.5631,3.9504,458.0825,-2.5824,-17.3883,458.9689,-2.7344,1.8547,473.3106,0.276,20.3137,466.2253,17.0932,-13.2836,467.0271,12.024,11.535,476.3726,15.5697,22.1618,457.4385,38.4337,-9.7602,461.0249,28.5944,10.3968,474.1734,29.1032,24.291,457.1238,54.7481,11.67,458.0305,45.6038,19.0727,471.6534,36.2815,33.4802,466.2203
36.0058,61.2252,374.0759,22.5387,61.121,369.3434,8.0244,3.4793,410.9331,28.5371,8.0668,417.428,44.2764,13.6803,420.5526,59.6751,20.9079,422.0685,-8.4744,35.3541,408.6595,-28.3491,18.8413,433.8553,-29.4326,5.2111,458.2898,-2.4442,-15.7736,460.2862,-2.3863,3.7633,474.2256,1.02,22.0966,466.9946,17.0116,-12.0535,468.4019,12.3249,12.8416,477.7437,16.3178,23.3872,458.8533,38.8145,-8.2843,462.8813,29.2712,12.0837,475.9223,30.0961,25.8026,458.7435,55.7222,13.3291,460.1202,46.0988,21.5843,472.8968,36.992,35.643,466.3075
38.0448,61.4351,375.5529,24.6599,61.1826,370.5979,10.168,3.2289,411.7597,30.5131,8.0443,418.6075,46.1287,13.8387,422.0097,61.4106,21.2484,423.8029,-6.8529,36.047,409.8214,-27.0104,19.9687,434.9112,-27.2633,6.8425,459.6426,-1.2656,-14.9919,461.2902,-1.4183,4.508,475.2807,2.2428,22.6671,467.7414,18.3771,-11.2775,469.7483,14.0682,13.7922,478.8007,18.3357,24.0715,459.8237,40.2826,-7.3795,464.6666,31.3395,13.5568,477.2242,32.4503,26.9918,459.8384,58.85,13.142,461.8651,48.8314,22.9629,473.1424,40.0831,36.7797,465.6218
40.6152,62.3323,378.4509,27.2322,62.2247,373.4854,12.2843,4.0007,414.099,32.6596,8.6019,421.0038,48.3153,14.249,424.4693,63.6503,21.5286,426.3407,-5.3312,36.7201,411.6223,-26.1699,20.3985,436.0278,-25.7457,7.5472,460.9008,0.1004,-14.0062,463.5287,0.7862,5.9977,476.7715,5.0928,23.9492,469.0775,19.2891,-10.2695,472.0047,15.8686,14.9326,481.0685,20.7127,25.0693,462.1534,41.8049,-7.5094,466.7563,32.9462,13.6787,478.9459,34.5191,27.0128,461.518,59.7657,13.9057,464.3907,49.6929,23.1047,476.1344,41.3212,36.7468,467.8997
43.4587,63.7658,381.3832,30.23,63.5,376.0257,14.8606,4.9527,416.0123,34.9619,9.7965,423.5273,50.4335,15.6358,427.4685,65.6099,23.1086,429.8117,-3.5799,38.0781,412.9984,-25.1724,21.8427,436.6107,-24.3962,9.2145,461.5893,1.3285,-12.1423,465.4152,1.8693,7.745,478.8391,6.5818,25.6124,471.1874,20.3523,-9.3323,474.0906,16.9018,15.8762,483.1252,22.2423,25.9973,464.3358,42.8769,-6.5333,469.3664,33.5251,14.4861,481.4796,35.6423,27.6872,464.0083,60.8074,14.9907,467.6539,50.3845,23.7953,479.3945,42.3324,37.2946,470.6233
45.381,66.3575,384.2389,32.2026,66.3321,378.7524,15.5021,7.8443,418.2897,35.6046,12.3252,426.0233,51.1292,17.894,430.1437,66.4005,25.1087,432.6715,-2.5016,40.673,414.7421,-24.6736,24.2797,437.7354,-23.8865,11.7957,462.7859,0.8634,-10.4353,466.9474,1.3172,9.0369,480.9698,6.3485,27.0494,473.8821,19.5914,-7.9183,475.7201,16.5427,17.1964,485.1519,22.4691,27.7072,466.7562,42.3797,-5.1557,471.3282,32.7526,15.7778,483.3744,35.5207,29.0492,466.0479,61.4553,16.6966,470.4311,50.5969,26.2867,481.114,42.7772,39.7128,472.0259
47.55,67.6705,384.9054,34.511,67.5734,379.0963,16.9793,9.3209,418.6211,36.8746,13.9066,426.8157,52.2796,19.5434,431.2779,67.4669,26.8143,434.1302,-1.5009,44.0643,414.8639,-24.3523,29.1465,437.5602,-22.4899,17.1555,462.7941,1.6678,-9.7295,466.7734,0.8312,8.3217,482.5674,5.5351,26.7777,476.4642,19.7423,-6.4918,476.0741,15.7524,17.4699,487.8605,21.9546,28.8312,470.0714,42.5496,-2.8147,472.6233,32.7678,17.8768,484.9595,35.8745,31.0897,467.6457,62.3791,18.3035,471.8487,51.5504,27.6363,482.7866,43.8624,41.0084,473.5086
48.6639,69.2237,385.4681,35.675,69.3366,379.5479,16.9947,11.1479,418.6382,36.8809,15.416,427.0239,52.3243,20.8156,431.6443,67.5865,27.8597,434.6611,-0.701,46.1615,414.8698,-23.6679,31.5294,437.1711,-21.0149,19.4262,462.2803,1.2559,-8.8712,466.2568,0.1932,8.2131,483.0794,5.1341,26.647,477.0978,19.511,-6.5625,475.5134,15.8455,16.9906,488.1945,22.2217,28.7274,470.7133,42.5668,-2.2962,472.5667,33.3621,18.4776,485.2049,36.7617,31.5838,467.8651,62.3266,19.2063,472.3234,51.7492,28.3531,483.6572,44.4797,41.78,474.1245
50.5438,68.8769,386.3094,37.5873,69.4575,380.3459,17.1968,11.011,418.1766,37.1549,14.5742,426.7192,52.7176,19.4634,431.5044,68.1499,26.0336,434.7189,0.0973,46.2821,414.5509,-23.5997,31.6332,436.1714,-21.8515,18.9864,461.0913,0.2072,-9.6183,465.0998,-0.2705,8.1121,481.2678,5.3315,26.2579,474.995,18.3269,-7.7097,474.5202,14.8068,15.5757,487.7262,21.7786,27.4891,470.5955,41.5144,-3.7683,471.9862,32.6157,17.1473,484.6096,36.7863,30.1651,467.3718,61.5953,17.2312,472.143,51.0237,26.3995,483.4647,44.5737,39.9925,473.584
54.4921,67.8268,387.0744,41.6627,69.1859,380.9645,17.941,10.891,417.0467,37.9285,13.2642,425.9275,53.6423,17.2685,431.0305,69.3291,22.9963,434.6043,2.3414,46.894,413.6352,-22.5003,32.8109,434.2754,-22.3384,19.2487,458.7711,-2.0965,-11.7948,461.7663,-2.8267,4.6472,479.2342,3.96,22.5537,473.4638,15.6403,-10.854,471.2878,11.714,11.1755,486.3968,19.8769,24.6508,471.0415,39.7256,-6.679,470.233,30.405,13.3736,483.9084,35.6753,27.0115,467.4697,59.964,14.5521,471.5094,49.5479,22.9576,483.5449,44.2555,37.0415,473.6637
56.8855,66.8579,386.253,44.2082,68.7852,379.9807,17.7426,11.013,414.979,37.6748,12.5051,424.1704,53.4547,15.838,429.545,69.296,20.9125,433.4124,3.7861,48.0597,412.036,-21.6301,35.0281,432.1914,-21.9703,20.6892,456.2389,-4.7093,-13.2462,457.6803,-6.2019,0.7415,477.1256,1.3234,18.9139,473.5019,13.6318,-12.307,468.2419,9.5021,6.8828,486.7809,18.2247,22.3819,473.8312,38.2158,-8.6055,467.9416,29.1368,10.7502,482.7378,34.8253,25.1846,467.1401,59.5118,12.238,470.155,49.8229,19.7496,483.3346,45.1735,34.3241,473.8496
59.5948,65.9367,384.8233,46.9784,68.4066,378.6185,18.589,11.0341,412.7559,38.5819,11.6804,421.9139,54.4807,14.3729,427.2971,70.4983,18.8281,431.201,5.5922,48.3201,410.2438,-20.5918,35.6118,430.2523,-21.2414,20.8256,454.0208,-5.2715,-14.9871,453.6164,-7.0556,-2.8457,474.2417,0.5645,15.6424,473.8871,12.8567,-13.8319,464.6144,7.9187,2.9416,485.1879,17.0361,19.9305,474.593,38.5454,-11.1096,464.7231,28.7483,6.9483,480.6582,34.5671,22.0665,465.7726,60.8433,9.9261,467.9234,51.7189,16.9962,481.7349,47.5524,31.814,472.4036
62.1533,64.9433,383.2752,49.4428,67.9067,377.4929,20.1572,11.2157,412.0096,40.4365,11.0837,420.538,56.5794,13.1743,425.4404,72.8562,17.0369,428.8759,8.2388,47.1545,408.9133,-17.8251,34.0275,428.7884,-18.9609,19.57,452.7402,-4.5686,-15.8914,451.6309,-7.132,-5.7622,473.2371,0.2696,12.6957,475.3644,14.2072,-13.8121,463.2958,9.1373,1.3544,485.0506,18.4489,19.0302,475.8387,40.8443,-12.2872,462.9652,31.0423,4.6139,480.1196,36.6355,20.1244,465.5545,62.5821,8.425,465.4994,53.5838,14.9179,479.6724,49.6475,29.8588,470.438
63.2361,63.6068,382.4366,50.4513,66.8079,376.9526,20.9604,10.5672,412.0266,41.4239,10.0567,420.0879,57.7094,11.85,424.623,74.1265,15.4158,427.6918,9.8749,45.0079,407.8489,-15.5444,31.3512,427.204,-17.2235,17.8714,451.6882,-4.1413,-17.2123,450.9394,-7.0292,-7.269,472.591,0.177,11.2111,475.1517,15.6123,-14.516,463.2845,10.9984,0.8207,485.0215,20.2205,18.6495,476.0168,42.7498,-13.7217,462.3894,33.3169,3.6019,479.3279,38.5911,19.1388,464.6722,64.0657,7.2188,464.4693,55.2966,13.7333,478.7754,51.4603,28.6132,469.4015
63.5736,62.5824,381.3387,50.7755,65.6561,375.813,21.6451,9.3851,411.1389,42.0962,9.0745,419.2416,58.3588,11.0164,423.7976,74.7424,14.7239,426.8779,10.0518,43.9208,406.9098,-15.597,30.2314,426.4953,-17.4182,17.4283,451.33,-2.9558,-18.5153,450.2842,-6.1003,-8.7132,471.9644,0.5423,9.8746,475.1844,17.8791,-16.366,462.8571,13.2579,-1.976,485.2305,21.8283,16.3601,476.6088,44.3732,-15.2039,461.4924,34.8881,1.5193,478.9958,39.7331,17.239,464.387,65.6243,5.591,463.6808,56.9013,12.4591,477.849,52.9653,27.2851,468.431
63.6984,62.809,380.0994,50.8598,65.7863,374.6151,22.2336,9.4013,410.1708,42.7165,9.2431,418.1974,58.9828,11.3022,422.6882,75.3529,15.1242,425.6991,9.9165,44.0319,405.2432,-15.806,30.3647,424.4852,-17.2506,19.1219,450.0882,-2.1292,-20.4465,448.0068,-7.3201,-12.7807,470.1493,-2.3961,5.9268,475.2273,19.5557,-16.7174,462.0794,13.2336,-4.3189,485.2161,20.5686,15.0029,477.6752,45.473,-14.8435,460.6077,35.3892,1.8918,477.7613,39.8317,17.6669,463.0845,67.0422,6.0776,462.7138,58.1361,14.0586,476.1669,53.9638,28.612,466.4308
63.7755,63.7896,378.6251,50.7234,66.6791,373.6185,23.937,9.679,409.6241,44.6879,9.6668,416.9316,61.0789,11.8583,420.8728,77.5039,15.827,423.3477,9.1546,42.9199,402.2175,-17.1063,27.91,420.2849,-19.5634,17.0165,445.9616,2.5257,-23.3006,446.6363,-3.1422,-17.5387,469.2344,0.1159,1.1216,475.6516,24.1385,-17.9449,461.1053,17.5879,-6.1684,484.5019,23.5035,13.72,477.1905,49.2295,-12.562,460.4611,39.3765,4.6707,477.2526,42.8494,20.1944,462.0554,69.8003,7.995,460.7685,60.9953,16.4078,474.0237,56.4496,30.6635,464.0181
63.6044,64.6099,377.1856,50.3261,66.8512,372.449,27.3445,7.9492,408.0204,48.1931,8.9696,414.9699,64.5081,11.9999,418.6629,80.7336,16.8276,420.9171,6.4643,40.6766,392.8458,-15.9127,24.0217,412.2851,-18.6168,13.4444,438.069,10.9308,-28.0613,444.7605,5.1193,-22.9435,467.477,6.5915,-3.7383,472.8614,32.1215,-19.804,460.2444,25.5383,-6.4078,482.7433,29.4039,13.3482,473.8689,55.3161,-11.4008,459.552,44.7634,7.5497,473.8879,46.9066,22.3203,457.7252,74.8724,8.2525,458.5085,65.5562,18.6166,469.9012,60.5784,32.3761,459.418
62.337,63.7726,374.715,48.8986,65.2235,370.1242,30.3076,3.9099,404.1527,51.0914,6.1723,411.0021,67.1883,10.2168,414.6806,83.0608,16.0877,416.9723,6.0002,35.5228,387.5193,-12.8961,16.7582,408.6575,-15.4856,4.7911,433.8385,19.6308,-34.4564,440.6224,14.5561,-27.3956,462.9919,14.7075,-7.6705,466.2927,38.9261,-21.795,457.9684,32.939,-3.7171,477.1084,35.4347,15.0191,465.851,61.173,-12.3774,456.601,50.5277,8.2575,468.3006,51.3912,22.1728,451.2823,78.5301,6.9157,454.6067,68.3368,19.0764,463.1046,62.806,32.3312,452.2547
59.1384,60.4949,370.807,45.6136,60.8098,366.2513,32.7341,-2.5861,399.0843,53.2423,1.4187,405.9672,68.9142,6.8344,409.7169,84.194,14.0751,412.1158,10.0639,27.9539,392.3608,-8.6748,7.3607,411.8744,-9.4393,-6.7797,436.0294,25.0603,-35.3554,441.3132,21.0004,-22.5465,461.1991,20.9044,-2.5788,460.0672,44.7804,-21.9785,456.1366,38.7942,1.0432,468.9102,39.9403,17.5771,454.4424,66.1289,-12.6168,453.5107,55.5204,9.8315,461.2263,54.8583,22.4522,443.2185,81.7447,5.1695,450.0063,71.1839,18.6636,455.5181,64.9083,31.397,444.4512
56.546,56.4574,366.7232,42.8493,56.14,362.7142,33.8771,-7.0462,397.2096,54.4625,-2.0876,403.1807,70.0375,4.0242,406.1914,85.093,11.9163,407.8348,14.1382,23.2527,397.561,-4.0429,2.427,419.6275,-4.2167,-12.4386,443.3548,29.1823,-30.6114,445.5691,27.1017,-12.0691,460.6639,27.1925,7.2786,455.5985,49.225,-18.9358,456.3286,43.3888,6.3281,463.8568,43.3309,20.776,447.266,70.273,-11.3183,451.6728,59.5344,11.9296,456.1693,57.3149,23.1522,437.3776,83.8445,5.4125,446.2684,73.3414,19.6279,449.6749,66.5016,31.8088,438.3239
53.4231,52.9746,363.2971,39.7267,52.0986,359.3712,32.7472,-9.9106,396.3721,53.2001,-4.12,402.0418,68.5998,2.5589,404.7329,83.4227,10.9468,405.9901,12.8328,19.1336,396.4892,-4.4649,-2.069,420.3629,-9.2425,-19.7455,441.5458,28.3143,-25.5609,447.864,26.7429,-4.3926,459.0637,26.9684,14.217,451.7404,48.5196,-15.2731,456.72,42.6031,10.6831,461.2223,42.2528,23.4776,443.3288,70.1139,-8.8811,451.3251,59.7556,14.866,453.5107,56.8629,24.8914,434.1426,83.7126,5.801,444.648,73.3348,20.3785,446.5969,66.1139,32.106,435.007
50.7545,52.1471,362.0113,37.0528,51.1176,358.1416,30.7338,-10.6062,395.7338,51.1554,-4.5885,401.2786,66.5062,2.2467,403.8543,81.2605,10.7726,404.9826,9.0972,17.6359,394.8541,-9.1272,-4.191,418.7874,-18.2228,-23.0497,437.3782,26.3601,-25.1108,447.5651,24.2171,-2.9841,456.6102,24.0183,15.2513,448.3984,46.0194,-12.9266,456.4157,39.5888,13.2498,457.978,39.267,24.7713,439.2389,66.2484,-6.4235,451.0641,54.5225,16.7795,450.712,51.8989,25.8215,430.8284,80.0774,7.2201,443.8025,69.3076,21.5873,445.066,62.155,32.8439,432.9777
46.1529,51.1474,359.8631,32.453,50.1133,355.9884,25.6745,-10.6857,394.9816,46.1218,-4.6675,400.4303,61.5094,2.1307,402.881,76.3141,10.5893,403.8443,3.8554,18.6863,394.3732,-14.8971,-1.9215,419.5434,-27.3588,-20.5753,436.2987,20.9814,-22.4279,447.4801,18.8154,-0.1021,456.0165,18.7425,17.6026,446.714,40.6424,-9.9322,455.9124,34.5315,16.3664,455.7174,34.4858,26.6439,436.2656,60.9516,-4.029,450.4809,49.685,19.314,448.4392,47.2704,27.3676,428.1092,75.7281,8.3093,442.7731,65.2538,22.9469,442.9471,58.1449,33.8787,430.539
41.9949,51.2753,357.6268,28.1554,50.6321,354.1882,20.0764,-7.8858,396.2989,40.9037,-2.4761,400.8771,56.6204,3.7802,402.5636,71.778,11.6467,402.6994,-0.2421,21.2494,395.3467,-19.1723,1.6626,422.7836,-33.3384,-15.8915,439.372,16.2267,-19.7687,448.8344,14.6656,2.7439,457.0042,14.7485,20.3581,447.5313,36.1226,-7.575,456.4392,30.5396,18.8278,455.5873,30.4916,28.7231,435.9384,56.468,-1.8067,450.2371,45.2036,21.5615,448.4918,42.6353,29.366,428.0836,71.2249,9.9613,441.659,60.6928,24.523,442.6754,53.2649,35.5993,430.5865
