j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.6167,14.5836,248.9989,0.2875,17.3701,244.108,-23.2367,-42.4938,267.8854,-4.176,-44.1381,276.5446,12.8163,-41.4961,281.8628,29.3069,-32.8821,283.4872,-23.5711,-10.0123,287.0919,-41.5522,-30.6492,319.487,-54.7704,-47.4666,335.9629,-26.5528,-61.5419,307.6549,-28.3154,-71.6664,328.7932,-29.5055,-56.5029,344.6883,-7.6411,-64.3616,317.7151,-11.0401,-55.4364,338.6385,-12.4706,-33.7377,335.3039,6.4152,-56.714,320.4819,0.6479,-41.6347,336.8635,-0.4767,-22.0364,329.4041,19.9537,-38.4686,317.7992,14.3091,-33.3146,329.5284,11.2275,-17.2621,321.9903
12.7412,13.8259,248.9133,0.4232,16.6917,244.0402,-23.4243,-43.0696,267.7535,-4.364,-44.8382,276.3893,12.6492,-42.3034,281.6926,29.1916,-33.7884,283.3118,-23.3006,-10.7349,287.1335,-41.1917,-31.4187,319.6322,-54.5331,-48.1805,336.0653,-26.7542,-62.1386,307.5228,-28.5251,-72.28,328.6731,-29.5709,-57.3156,344.7657,-8.0484,-65.3614,317.392,-11.3781,-56.8517,338.4988,-12.5933,-35.1299,335.2299,6.0764,-57.5952,320.2538,0.329,-42.7336,336.8399,-0.6827,-23.1077,329.4371,19.5961,-39.3236,317.5651,13.9851,-34.5465,329.4688,11.0183,-18.4427,321.9944
12.581,12.6019,248.6649,0.2491,15.5584,243.882,-23.9032,-43.95,267.9207,-4.7908,-45.8566,276.4108,12.284,-43.4505,281.5746,28.9082,-35.0688,283.0441,-23.0999,-11.8353,287.2763,-40.7222,-32.5104,320.0277,-54.3927,-49.0896,336.3755,-27.1684,-62.9596,307.6567,-28.8988,-73.0342,328.7156,-29.7281,-58.1986,344.9396,-8.3567,-66.4455,317.391,-11.4115,-57.9883,338.5605,-12.412,-36.2452,335.361,5.8194,-58.9734,320.0616,0.2215,-44.3243,336.8861,-0.7006,-24.6757,329.532,19.477,-40.4345,317.3699,14.0185,-35.7689,329.3882,11.115,-19.6227,321.9809
12.7561,12.0235,248.2575,0.4435,15.143,243.5287,-24.3787,-44.0606,267.6374,-5.2569,-46.2207,276.0451,11.8694,-44.04,281.1376,28.6074,-35.8761,282.5411,-22.6509,-12.1473,287.023,-40.0628,-32.7228,319.8154,-54.2117,-49.0348,336.0241,-27.792,-63.1897,307.2984,-29.6005,-73.3248,328.3119,-30.2236,-58.6652,344.7042,-9.0771,-67.2852,316.7599,-11.8271,-59.3699,338.1792,-12.3452,-37.5691,335.2714,5.4282,-60.1229,319.3979,0.1333,-45.8707,336.656,-0.5208,-26.1374,329.5029,19.2041,-41.3407,316.8589,14.0293,-37.6285,329.3265,11.2995,-21.3256,322.2018
13.4201,11.3586,247.6576,1.1034,14.8328,243.194,-24.8176,-43.8067,267.5241,-5.5956,-46.5243,275.532,11.6825,-44.8318,280.2862,28.6598,-37.1286,281.388,-22.2343,-12.3565,286.5698,-39.8202,-32.8447,319.2551,-54.5113,-48.8429,335.2935,-28.7559,-63.453,306.788,-30.8323,-73.8112,327.4893,-31.2631,-59.4488,344.1487,-10.1553,-68.4604,315.7068,-12.5606,-61.2939,337.4291,-12.25,-39.4025,335.2683,4.5807,-61.4789,318.1866,-0.5676,-48.1602,336.2172,-0.7878,-28.1768,329.7662,18.0393,-39.107,315.7622,13.8887,-39.8802,329.1961,11.1345,-23.3091,322.7296
14.6696,11.1185,246.4525,2.3839,14.9593,242.2093,-24.9395,-42.5834,267.6003,-5.6556,-45.8658,275.2393,11.7634,-44.7042,279.6245,29.0035,-37.5566,280.3092,-20.9542,-11.8718,285.9259,-38.5622,-32.1153,318.909,-54.3704,-47.3717,334.6043,-30.1867,-62.8976,306.2718,-32.9393,-73.5541,326.5583,-33.0204,-59.6362,343.5961,-11.7705,-68.6862,314.7088,-14.0251,-63.2244,336.9368,-12.5091,-41.2906,336.1559,3.9851,-61.6562,317.256,-1.0389,-50.4003,336.6741,-0.8635,-30.0654,331.4337,18.3184,-40.7364,315.1629,13.8037,-42.08,329.8896,10.7891,-25.1203,324.6664
16.4702,11.4401,245.1915,4.2685,15.8516,241.2735,-25.0619,-40.2042,267.7294,-5.75,-44.3816,274.8428,11.8216,-44.0435,278.732,29.3978,-37.7326,278.895,-19.233,-10.3337,285.1698,-36.9413,-30.0642,318.2454,-53.7914,-44.4082,333.7156,-32.177,-61.2083,305.5738,-35.8795,-72.1382,325.2669,-35.6331,-58.7458,342.7192,-13.6641,-67.7045,313.6939,-15.8685,-64.4782,336.3596,-12.8897,-42.7136,337.5552,3.2392,-61.385,316.0095,-1.8319,-52.3492,336.5433,-1.1404,-31.8447,332.0613,18.3245,-42.1076,314.0474,13.3548,-44.0711,329.8237,10.4701,-26.807,325.6247
19.598,12.299,243.6256,7.5259,17.4098,240.1849,-23.9521,-36.5626,268.4437,-4.6375,-41.8448,274.7718,13.0739,-42.5397,277.9061,30.9883,-37.3021,277.2557,-16.3096,-7.9985,284.4862,-34.2941,-27.1697,317.9127,-52.0608,-40.3127,333.4241,-33.844,-58.4687,305.1318,-38.9906,-69.866,324.2201,-38.8849,-56.8511,341.9571,-14.8302,-64.6639,313.3904,-18.0176,-65.7017,336.1448,-13.74,-44.5178,340.2613,2.3813,-59.5787,314.7753,-3.3639,-54.9243,336.5544,-1.888,-34.121,334.0957,18.9689,-43.3093,312.8887,13.062,-46.2615,330.4002,10.0284,-28.7156,327.7664
22.2814,12.5742,240.9114,10.3297,18.1505,237.7881,-22.4476,-33.5175,268.748,-3.1609,-39.5269,274.4847,14.6097,-40.9656,276.9618,32.7053,-36.5911,275.4819,-11.8884,-5.8544,283.5513,-28.6281,-23.9404,318.0306,-46.2373,-36.0018,334.5665,-34.6068,-55.1178,305.0883,-40.9826,-66.4441,324.1436,-41.2209,-53.5345,341.956,-13.6593,-58.3986,315.7301,-19.0925,-68.1653,337.0757,-15.0134,-48.2046,345.3783,2.5769,-51.4304,315.8904,-4.0374,-57.1827,337.289,-2.6591,-36.2384,337.9495,21.3209,-44.6504,311.9898,15.2988,-48.9135,331.3015,11.9197,-31.2608,330.3197
24.7616,12.281,237.767,12.9286,18.0558,234.5535,-20.8492,-31.2385,268.1925,-1.6602,-37.5415,273.9416,16.0961,-39.38,276.2514,34.285,-35.5964,274.3464,-6.9909,-4.0965,282.2786,-22.0006,-20.7887,318.2407,-38.5723,-31.9062,336.4281,-35.0158,-51.7499,304.8885,-42.6065,-62.7403,324.5509,-43.0619,-49.1852,341.8728,-14.0396,-58.704,315.1326,-20.9248,-70.4741,338.0422,-18.6323,-52.3655,350.3233,2.9065,-51.186,315.8147,-4.8136,-58.0962,338.9718,-3.5256,-37.4215,342.4213,23.096,-45.1684,311.7641,16.7696,-50.5804,332.9203,12.868,-33.0321,333.833
26.8262,12.0621,236.0084,15.0559,17.7198,232.3828,-19.3298,-30.0002,267.6371,-0.2411,-36.0931,273.9219,17.4758,-37.8706,276.5583,35.7003,-34.2141,274.748,-4.803,-2.7151,281.3305,-19.8427,-18.191,318.3998,-35.6148,-28.9601,337.4855,-34.4298,-49.6565,304.7039,-42.6226,-60.3214,324.8152,-43.5453,-45.9167,341.418,-13.735,-57.4028,315.1798,-21.3841,-69.4825,338.5672,-19.9489,-51.6045,351.3076,3.0676,-49.5949,316.2531,-5.5415,-56.6003,339.9711,-4.6476,-36.0558,344.2281,23.7483,-43.8095,312.8202,16.7082,-49.4614,335.2459,11.9853,-32.2193,337.3442
27.7503,11.565,235.6644,15.9728,16.9009,231.6007,-18.4057,-30.0973,267.8185,0.6386,-35.6564,274.7042,18.3217,-37.054,277.7631,36.5216,-33.17,276.1965,-4.5003,-1.7889,281.1217,-20.0284,-15.9644,318.6814,-34.9257,-26.6185,338.5197,-33.5152,-49.73,305.0558,-41.7721,-60.4586,325.4047,-43.1993,-45.6091,341.5743,-13.3279,-56.2752,316.4239,-21.3237,-68.0795,340.3084,-20.7769,-49.9785,352.8007,3.0751,-48.2649,317.5319,-6.1148,-55.0223,341.5024,-5.7542,-34.434,345.6246,24.2938,-41.9933,314.5565,17.0339,-47.232,337.3317,11.6034,-30.2498,339.8048
27.359,10.3315,235.4794,15.4701,15.2597,231.2296,-17.8783,-31.8073,268.3109,1.2632,-36.7019,275.4278,18.9576,-37.5598,278.6169,37.0579,-33.2299,277.0648,-4.8091,-2.5003,281.6734,-20.2774,-16.047,320.1501,-34.3188,-26.4377,340.7382,-31.4196,-52.4297,306.2883,-39.0308,-64.021,327.6343,-40.985,-50.3814,344.7849,-12.0503,-56.0017,318.3039,-19.7613,-67.1798,343.1371,-20.3999,-49.0312,355.5555,4.7216,-48.1118,319.2942,-3.9691,-54.5534,344.1264,-4.4968,-34.0748,348.7466,25.2537,-41.5263,315.9244,18.1731,-46.5029,339.2342,12.1521,-29.8075,342.2358
26.2514,8.9241,235.8251,14.168,13.4228,231.648,-17.2599,-34.5795,269.2047,2.0927,-38.783,276.1908,19.8305,-39.0204,279.2428,37.7594,-34.0817,277.5271,-6.2194,-3.7325,282.6196,-21.8322,-16.8702,321.6542,-35.6853,-26.9486,342.5233,-29.0763,-56.9521,307.5658,-35.9218,-69.9132,329.7894,-38.4201,-58.9542,348.7013,-9.6592,-56.9819,319.955,-16.4559,-67.5071,345.2658,-17.7131,-49.5331,357.8894,7.9433,-49.7654,320.9662,0.5986,-56.4044,346.7457,-0.6447,-36.3475,352.8427,27.5616,-42.4496,316.676,21.4815,-47.4387,340.0169,15.1557,-31.0175,343.8021
25.3609,7.9852,237.1668,13.0736,12.4494,233.5908,-16.3159,-37.1785,270.6822,3.3365,-41.3382,276.8043,21.1778,-41.4289,279.1876,38.966,-36.1892,276.9729,-9.3332,-4.7201,283.9674,-26.5408,-17.9056,322.6546,-42.557,-27.2169,342.2959,-25.746,-61.6541,308.9535,-31.311,-76.0978,331.5384,-33.1691,-67.5725,351.7341,-5.1513,-60.2161,320.9588,-10.0467,-71.104,346.4251,-10.8112,-53.3101,359.3398,12.2794,-52.6261,321.4822,6.7907,-59.5327,347.5698,5.6519,-39.8324,354.7532,30.8635,-45.0683,316.1718,26.0999,-50.2885,339.2176,20.1003,-33.7814,343.1572
24.7949,6.3245,238.0522,12.3853,10.6411,234.7262,-15.6402,-40.2113,271.2097,4.1617,-44.1439,276.9907,22.0323,-43.9677,279.1382,39.6957,-38.3739,276.7951,-12.2062,-7.4174,283.5318,-31.0481,-21.2538,320.9265,-47.0546,-32.0569,339.7967,-22.1829,-64.1855,310.4343,-26.0497,-78.3545,333.6166,-26.6972,-69.5794,353.7803,-0.9594,-63.5713,321.333,-3.9029,-74.7374,346.8191,-4.2697,-56.7479,359.4777,15.2782,-55.2566,321.5818,11.1447,-62.1653,347.5569,10.0998,-42.3171,354.3361,33.0946,-47.5964,315.7817,29.2868,-52.9164,338.2712,23.4069,-36.311,341.9707
24.1319,4.1832,238.9962,11.6558,8.2082,235.555,-15.4666,-43.9294,270.8889,4.3533,-47.4053,276.8966,22.1804,-46.7729,279.3034,39.7143,-40.6643,277.2963,-14.0008,-11.5549,282.8408,-33.5999,-26.6518,318.9621,-49.6452,-38.9602,336.852,-20.1366,-66.2153,311.1316,-22.8747,-79.2817,334.7264,-22.8364,-69.1298,354.244,0.7551,-64.8995,321.4653,-1.2535,-74.6651,346.3444,-1.7491,-55.3814,356.9223,16.4372,-56.1937,321.4056,13.0489,-61.7516,346.2444,12.0028,-41.2388,350.6182,33.4329,-49.1439,315.7233,29.9508,-53.8445,337.0252,24.1676,-36.9324,339.1547
23.3014,2.011,240.8107,10.7631,5.9811,237.5359,-15.5631,-47.6516,271.1944,4.3186,-51.06,277.0339,22.1429,-50.2702,279.4154,39.5884,-43.8658,277.5673,-15.3821,-15.692,283.318,-35.2763,-32.1834,318.1542,-52.0369,-45.1353,334.8974,-19.2954,-68.6132,311.623,-21.433,-80.6181,334.7769,-20.9748,-69.1885,353.5693,1.0676,-66.2032,321.4379,-0.6601,-74.2507,345.0356,-1.1887,-53.8509,353.2556,16.4314,-57.3195,320.9008,13.2249,-61.2769,344.1904,12.25,-40.3652,345.8493,32.7177,-50.8404,315.3422,29.0974,-54.5155,335.2466,23.7409,-37.3312,335.3272
22.0608,0.1252,242.1412,9.5049,4.0681,238.9012,-16.5362,-50.46,271.3201,3.3489,-53.8396,277.165,21.1574,-52.9649,279.6329,38.5602,-46.3907,277.9886,-15.9886,-18.4246,284.5919,-35.3743,-35.5285,319.3357,-52.5967,-48.4852,335.5995,-19.3084,-70.6594,311.9762,-20.881,-82.1174,335.0383,-19.9986,-70.1654,353.4874,0.7602,-66.5042,321.7456,-0.5684,-73.0042,344.6259,-0.6493,-51.9505,351.0085,16.3422,-63.3523,320.0422,13.3891,-61.0371,342.7341,12.831,-40.0548,342.0771,32.0954,-52.55,315.1325,28.8872,-55.6065,333.5651,24.1139,-38.3134,332.0933
20.813,-2.3501,243.7662,8.2423,1.6409,240.6447,-17.658,-53.2821,272.505,2.2561,-56.7472,278.1988,20.0783,-55.9141,280.5814,37.476,-49.3292,278.9273,-15.6793,-21.0748,287.3071,-33.9145,-38.3908,322.8776,-50.841,-51.1014,339.6387,-19.7189,-72.7129,313.4264,-20.8806,-83.6655,336.4927,-19.5039,-71.3765,354.6885,0.5884,-69.4457,322.3798,-0.1617,-71.5493,345.2711,0.2309,-50.1358,350.3018,16.2249,-67.3431,320.8124,13.7809,-59.8737,342.428,13.4421,-38.9987,340.1657,31.8307,-54.0213,315.9247,29.142,-56.2559,333.5449,24.7021,-38.982,331.1162
20.0025,-4.0355,245.0461,7.4328,0.0371,242.0277,-18.5341,-55.0714,273.5113,1.3945,-58.6728,279.0682,19.2322,-57.9367,281.3651,36.6489,-51.4096,279.6812,-15.4603,-22.7654,289.1825,-32.9153,-40.1514,325.1361,-49.7009,-52.4985,342.3056,-19.8144,-73.155,314.8589,-20.5292,-83.2507,337.9423,-18.4294,-70.066,355.4282,0.0641,-73.7461,322.5082,-0.2237,-70.8319,345.321,0.5356,-49.1468,348.9513,15.8236,-68.714,321.8155,13.737,-58.7868,342.4576,13.5718,-38.0548,339.1175,31.0365,-54.779,316.4596,28.4539,-56.3294,333.3837,24.3065,-39.1199,330.1231
19.3032,-4.9227,245.7569,6.739,-0.8159,242.7619,-19.2955,-56.1518,273.7874,0.6261,-59.8137,279.3298,18.4627,-59.1104,281.6453,35.8859,-52.5845,280.0259,-15.45,-23.9798,290.1089,-32.3739,-41.6473,326.2212,-48.8597,-53.9061,343.7409,-20.0338,-74.0305,314.9436,-20.4404,-83.8782,337.6127,-17.9982,-69.9307,354.4502,-0.7344,-75.1557,322.6746,-0.8155,-69.7703,345.0351,0.1631,-47.9544,347.7011,14.9268,-69.8024,322.1074,12.8894,-58.6755,342.1335,12.8877,-38.042,338.2275,30.5136,-55.4704,316.6277,28.1044,-56.7645,333.0413,24.187,-39.6031,329.2811
18.9671,-5.3848,245.9212,6.4044,-1.2795,242.9184,-19.6382,-56.6817,273.8186,0.2788,-60.3427,279.3784,18.1123,-59.6341,281.7162,35.534,-53.0964,280.1286,-14.8752,-25.0486,290.249,-31.0827,-43.1523,326.2983,-46.928,-55.8017,344.1286,-20.4215,-74.395,314.8371,-20.8487,-84.055,337.2066,-18.3431,-69.7735,353.7524,-1.6283,-75.9415,322.6108,-1.834,-69.0822,344.5632,-0.7514,-47.1876,346.4217,14.3464,-70.8691,322.0101,12.2404,-58.7298,341.4318,12.3198,-38.1715,337.1478,29.7515,-55.7331,316.5763,27.1889,-56.9016,332.7287,23.4151,-39.775,328.6744
18.3735,-6.6404,244.4047,5.8304,-2.7134,241.0963,-20.2401,-57.9323,272.2996,-0.3996,-61.2992,278.3013,17.376,-60.3666,280.9765,34.757,-53.6675,279.6329,-14.3242,-25.857,289.3557,-29.6967,-43.5092,326.1645,-45.5479,-56.0285,344.0812,-21.0973,-75.0252,313.7127,-21.5678,-84.4073,336.4437,-19.4299,-70.0623,352.9861,-1.834,-76.0635,321.8439,-1.92,-69.6666,343.9363,-0.9344,-47.7455,345.5155,13.5713,-70.764,321.4909,11.264,-58.7899,340.9921,11.1368,-38.2634,336.5598,28.9708,-56.0524,316.0933,26.4078,-57.1088,332.2438,22.5808,-40.035,328.0201
18.7651,-7.1599,242.5597,6.2328,-3.3252,239.1057,-19.8897,-58.054,271.1184,-0.0782,-61.2619,277.3002,17.6781,-60.2352,280.0675,35.0499,-53.5149,278.7125,-13.2529,-26.0277,287.942,-28.1303,-43.3611,325.2286,-44.399,-55.156,343.2622,-21.5246,-75.3228,312.5019,-22.4248,-84.8315,335.2889,-20.8244,-70.551,351.9474,-1.7712,-75.2287,321.0959,-2.1848,-70.5142,343.6037,-1.3884,-48.5948,345.3087,13.3014,-70.544,320.5468,10.3052,-59.5964,340.5511,9.7551,-39.0417,336.2847,28.3659,-56.1342,315.3513,25.2965,-57.337,332.176,21.336,-40.2685,328.0553
19.5353,-7.1403,240.9727,7.0162,-3.249,237.5342,-19.3707,-57.3925,270.3163,0.4456,-60.6815,276.4398,18.2227,-59.7605,279.1092,35.6391,-53.1919,277.5912,-11.9658,-25.4842,286.7694,-26.4566,-42.4585,324.3555,-42.7505,-53.9027,342.5911,-21.6475,-74.7735,311.6789,-22.9046,-84.3694,334.5149,-21.4395,-70.1336,351.224,-1.949,-74.6434,320.2044,-2.6072,-71.9551,343.0372,-1.4094,-50.1478,345.6846,13.5586,-69.905,319.5979,10.4434,-60.6206,340.4088,9.8801,-39.9408,336.7992,28.972,-56.4174,314.5388,25.8072,-57.9486,332.0778,21.6653,-40.7407,328.8018
20.546,-5.9016,239.3309,8.0535,-1.8688,235.9594,-18.8324,-54.9947,269.9775,0.9952,-58.4967,275.9441,18.8133,-57.8174,278.4047,36.3147,-51.5596,276.5827,-10.121,-23.7206,285.7796,-24.012,-40.4222,323.858,-39.9679,-51.7607,342.4549,-22.43,-72.8538,311.0267,-24.4148,-82.7068,333.674,-22.795,-68.6678,350.5347,-1.2225,-68.1124,320.9397,-2.336,-72.9406,343.5326,-0.3522,-51.4668,347.8847,13.625,-66.711,319.123,10.5221,-62.0951,341.4404,10.2191,-41.1936,339.4321,29.6832,-56.3274,314.1648,26.3259,-58.7412,333.1916,21.9215,-41.3543,331.676
22.2376,-3.7339,237.5399,9.7979,0.6777,234.4601,-17.8927,-50.6169,270.5783,1.9754,-54.7088,276.0108,19.8758,-54.6303,277.9006,37.525,-49.0664,275.3852,-7.4003,-20.1799,284.8778,-20.5207,-36.092,323.341,-35.5342,-47.2168,342.8304,-23.7977,-69.4911,310.8461,-27.0476,-79.8786,333.0077,-25.5327,-65.9548,349.9733,-1.689,-67.5056,320.8661,-3.6109,-74.2173,344.3914,-1.1828,-53.4889,351.3511,13.5878,-60.0397,319.6113,10.0467,-63.086,343.1011,9.7618,-42.0881,343.1689,30.42,-55.0874,313.8711,26.5387,-58.3766,334.8951,21.628,-41.0754,335.64
23.7486,-1.7158,234.9328,11.3669,2.8974,231.915,-16.9032,-46.213,270.5336,2.9576,-50.6101,275.7504,20.8879,-50.9275,277.3006,38.62,-45.9298,274.2388,-3.6107,-15.9727,283.6503,-15.0171,-30.3434,323.0498,-27.6718,-41.2429,344.2644,-25.0781,-65.4367,310.2525,-29.5806,-76.0248,332.129,-28.4452,-61.7957,348.8695,-2.1978,-67.4784,320.483,-5.0848,-76.925,345.534,-3.4458,-58.0242,356.6729,13.4428,-58.858,319.5222,9.036,-63.5521,344.5128,8.5773,-42.7231,347.1479,31.7286,-53.1941,313.4845,27.773,-57.3638,336.0113,22.3701,-40.3509,338.3292
