j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.8198,59.5544,321.6843,18.7564,54.261,314.6133,29.4692,-15.0193,350.5503,46.037,-5.0694,361.0625,58.3871,8.3421,366.4112,69.8431,17.8529,372.5883,5.068,20.5613,359.8503,-4.0664,-1.927,390.0376,-15.4301,-23.2971,404.1155,24.3244,-13.8917,394.0621,20.7236,-13.1026,424.5157,12.0394,-0.7251,437.607,44.1893,-11.6011,409.5901,29.676,8.9843,425.8874,18.2006,29.0636,419.4734,63.1545,-2.5946,408.7628,49.1231,14.5765,425.8587,34.4196,34.6884,423.7805,64.4826,22.5458,403.8748,61.284,25.3462,422.5436,45.4535,40.3352,425.4976
30.3424,60.7554,322.7748,17.3367,55.2906,315.7278,28.2574,-13.3997,352.7194,44.7287,-3.2102,363.1535,56.9861,10.3429,368.3565,68.3663,20.003,374.4413,4.3465,22.1228,361.4326,-4.3033,0.0373,391.8661,-15.0502,-21.0567,406.8175,23.0394,-11.3901,396.1648,19.3895,-9.9844,426.5534,10.5361,3.0124,438.9105,43.1556,-10.1609,411.6325,28.1906,10.4004,427.5472,16.5304,30.1897,420.5884,62.5182,-1.1035,410.4798,48.3921,16.0919,427.4732,33.6612,36.0413,424.3077,64.6723,23.0603,406.08,59.3714,27.8323,423.6904,43.4476,42.8707,425.759
28.8535,61.8046,322.9897,15.8236,56.339,315.9884,26.1641,-11.9191,353.9344,42.6867,-1.7084,364.2662,55.0312,11.8249,369.3121,66.4683,21.4842,375.2906,3.3694,23.727,362.1276,-4.9075,2.0537,392.791,-15.5038,-18.6323,408.4054,21.0743,-9.6243,397.1975,17.5297,-8.0261,427.3263,8.9336,5.6668,439.0997,41.1613,-9.0296,412.6921,25.9114,11.2078,428.751,14.1653,30.7565,421.2759,60.7914,-0.8171,411.0613,46.6402,16.3417,428.0707,32.1728,36.3569,424.1867,60.2111,25.8656,406.391,56.4905,28.4708,424.883,40.6984,43.7462,426.0101
27.0888,62.2846,322.7131,14.3698,56.4708,315.4262,24.5788,-10.8404,355.0617,40.6109,-0.1602,365.6874,52.5808,13.6685,370.834,63.6748,23.6283,376.9639,2.9543,24.567,362.2705,-4.6251,3.3841,393.3733,-15.1198,-17.0393,409.3966,20.1684,-8.1668,398.1784,17.1119,-6.3139,428.0594,8.3873,7.6313,439.4354,40.0992,-7.4087,414.1456,24.2846,13.0177,429.3988,12.1647,31.976,421.0507,58.6041,0.2449,412.3012,43.9558,17.3704,428.9189,29.4081,37.1694,424.297,59.6048,26.1962,408.5999,53.4523,31.3477,425.8222,37.5338,46.5323,425.6498
26.1059,61.8793,322.4192,13.5913,55.7391,315.0467,24.0049,-10.5631,356.2967,39.7106,0.5582,366.9573,51.4075,14.6547,372.0042,62.2628,24.8927,378.103,2.7843,24.4687,362.4099,-4.3848,3.7247,393.8296,-14.645,-16.5059,410.2446,19.4606,-8.0728,399.2361,16.3251,-6.3545,428.8648,7.395,7.8072,439.8056,38.8775,-7.2844,415.3184,22.2923,12.6314,430.4278,9.9772,31.1715,421.45,57.4539,1.3612,413.5099,42.3095,17.8496,430.3259,27.3462,37.1814,425.0931,58.2469,26.3251,409.8176,50.8935,31.9376,426.4136,34.8242,46.9088,425.1333
24.7976,61.1634,322.4729,12.1549,55.0247,315.3208,22.3573,-10.707,357.5256,38.2692,0.4342,367.8545,50.1452,14.4985,372.5616,61.1542,24.7297,378.3905,1.8079,24.2699,362.9982,-5.0405,3.9142,394.5545,-15.2486,-16.0813,411.287,17.636,-8.2919,400.3162,14.3894,-6.631,429.7418,5.4298,7.7288,440.3964,37.8854,-7.9758,416.1258,20.8984,11.8648,430.8837,8.3428,30.2148,421.8485,56.1494,0.9702,413.9976,40.738,17.2787,430.7463,25.7286,36.4503,425.0746,55.9951,26.9903,409.8909,49.0539,32.045,426.8399,33.0283,46.9759,424.7783
22.7654,61.0862,322.5455,10.3475,54.7507,315.1746,20.6408,-10.6972,357.7965,36.1973,0.6959,368.3886,47.7867,14.9378,373.2727,58.5405,25.3387,379.2751,0.0106,24.3805,363.2123,-6.8452,4.2377,395.0728,-17.1071,-15.7423,411.7908,16.1814,-8.2911,400.8668,13.0953,-6.6261,430.6734,4.0202,7.859,441.0572,36.218,-7.7669,416.6522,19.1794,11.9464,431.5208,6.4917,30.1571,422.3889,53.8068,0.7528,414.4861,38.015,16.7273,431.2024,22.9196,35.7343,425.2139,53.3533,27.6938,410.7639,46.25,32.9148,427.595,30.2924,47.7472,424.5366
20.5276,62.3203,322.8228,8.4045,55.7521,315.1702,19.0103,-9.5289,357.9709,34.0996,2.1534,368.9178,45.2965,16.6129,374.0706,55.7077,27.2148,380.3202,-1.5694,25.5189,363.322,-8.1786,5.485,395.2295,-19.0539,-14.41,411.6586,14.7874,-7.7147,401.0722,11.8665,-6.4599,430.8841,2.7107,8.0426,441.1723,33.897,-7.0842,417.0387,16.661,12.3971,431.9852,4.1081,30.5834,422.6214,51.2166,2.0983,415.1836,35.0692,17.7731,431.8438,19.9607,36.5615,425.231,50.8545,28.0885,411.938,42.4797,33.8102,428.0043,26.6187,48.445,423.7317
18.766,63.5058,322.8553,6.7568,56.8532,315.097,17.4231,-8.3421,358.0133,32.3343,3.4457,369.0905,43.3861,17.9825,374.3382,53.6688,28.6567,380.6769,-3.5654,27.0309,363.356,-10.3957,7.297,395.2897,-21.9108,-12.4622,411.4445,11.5661,-6.9508,401.0289,7.5059,-5.9863,430.8478,-1.7132,8.3607,441.2963,30.9393,-6.3262,417.0859,13.4699,12.9336,432.0486,1.2441,31.2491,422.5055,48.8851,2.52,415.1631,32.4794,17.627,432.0933,17.339,36.4819,425.7481,48.3414,29.2964,412.2239,39.6107,34.9577,428.1212,23.787,49.5261,423.498
16.2716,65.9715,322.4261,4.0941,59.456,314.8149,14.5352,-5.8551,357.6101,29.7129,5.7622,368.5039,40.9925,20.1722,373.6149,51.4723,30.7286,379.8268,-5.3255,29.2646,363.1644,-11.5743,9.2362,395.2385,-23.3921,-10.4506,411.2625,9.2884,-5.5884,400.6505,5.6581,-5.4038,430.4306,-3.3245,8.7259,441.3698,29.0479,-5.5859,416.1671,12.0495,13.5309,431.839,0.2028,32.1082,422.3239,47.3022,3.4616,413.8262,31.2172,18.0908,431.4687,16.0725,37.0972,425.6037,45.8311,30.8003,411.3256,37.1855,35.9252,427.4497,21.4377,50.5668,422.7991
14.382,67.3056,322.344,2.3347,60.82,314.5036,12.4253,-4.8597,356.8162,27.4086,6.7068,368.0286,38.5635,21.1072,373.4317,48.9178,31.6409,379.8879,-7.2114,30.4207,362.6784,-13.5418,10.2617,394.6251,-26.0666,-9.2843,410.2802,7.1039,-5.4178,399.7288,3.4326,-5.8029,429.3344,-5.4057,7.8074,441.0239,25.6929,-5.9,415.348,8.5024,12.7913,431.3206,-2.8754,31.5734,421.6368,44.0253,3.7292,413.4839,27.6894,17.9174,431.2555,12.6859,37.0395,425.4036,42.2202,31.5902,411.1792,33.3813,36.3389,427.3137,17.8498,51.0771,422.2586
12.3142,68.2685,321.9534,0.4597,61.752,313.8492,10.2639,-4.1543,355.8758,24.9548,7.4399,367.4407,35.903,21.8819,373.1476,46.06,32.4439,379.8655,-8.6451,31.7203,362.422,-14.6922,11.7744,394.6821,-27.8118,-7.5227,410.1578,4.244,-5.8086,399.1143,0.0451,-6.9624,429.2735,-8.5695,6.0539,441.7781,22.8407,-6.5878,414.3423,5.9121,11.6696,431.0781,-4.8606,30.7367,421.2599,41.5085,2.9258,412.4572,25.2979,16.6497,430.7019,10.46,36.0619,425.4101,39.722,31.7617,411.2242,30.6497,36.6886,427.1747,15.3094,51.58,421.9858
10.7657,69.3762,321.4661,-1.3317,63.0736,313.5539,7.82,-2.9228,355.5861,22.9027,8.4087,366.9046,34.2117,22.6477,372.4145,44.6697,33.0249,378.9561,-9.7457,33.2512,362.3854,-15.3346,13.4421,394.8208,-28.8583,-5.5224,410.3596,2.0686,-5.5786,398.6253,-1.925,-7.4228,428.511,-10.1799,4.9191,441.9101,20.4488,-6.7835,413.4253,3.9717,11.2331,430.8583,-6.2285,30.7014,421.2175,39.6802,2.9226,411.3634,24.0601,15.5698,430.8585,9.1981,35.2198,426.6163,36.4591,33.6311,409.8789,28.7879,36.8667,426.9577,13.578,52.019,422.155
9.2165,70.3036,320.7673,-2.8362,64.1164,312.6973,5.5713,-2.2032,354.3749,20.6019,8.9748,365.9132,31.93,23.1182,371.6262,42.3775,33.3975,378.3371,-10.8122,34.6673,361.8783,-16.1151,15.088,394.5765,-29.7578,-3.4264,410.5481,-0.7475,-6.8938,397.3511,-5.1553,-10.1658,427.3302,-13.161,0.5142,442.2247,17.0386,-7.7637,411.8275,1.0854,9.4503,430.5137,-8.4479,29.6139,421.6511,37.2977,2.6678,410.2134,22.032,14.3722,430.5596,6.8922,34.101,427.9983,32.6635,35.0585,408.8268,26.8816,36.0471,426.9744,11.5183,51.3055,423.0819
7.0405,72.0201,320.1376,-5.0908,66.0169,312.0466,2.6776,-0.6718,353.2566,17.8457,10.2664,364.8448,29.3335,24.2488,370.6345,39.9012,34.3702,377.3972,-12.0196,36.8932,361.5797,-16.6263,17.5299,394.5125,-29.9343,-0.6006,411.1913,-3.5643,-6.9521,396.1636,-7.9311,-11.3457,426.1811,-15.6275,-1.8437,442.0076,15.2573,-9.1988,409.738,0.3308,6.8172,430.2487,-9.2313,27.7733,423.5104,34.9681,3.1461,408.8304,20.5193,13.8317,430.3025,5.3203,33.6549,429.2881,31.4883,35.6783,408.2588,26.489,36.4557,426.5981,11.0333,51.8458,423.7228
6.0029,73.4781,320.1157,-6.194,67.596,312.0343,1.335,0.6123,352.808,16.6109,11.3899,364.4049,28.2028,25.2689,370.236,38.8554,35.2864,377.0201,-12.9036,38.4484,361.5596,-17.3626,19.0779,394.4726,-30.3597,0.865,411.306,-5.056,-5.8069,395.8045,-9.5408,-10.3115,425.9765,-17.2194,-1.3533,442.1255,14.6324,-9.0259,408.9052,0.4337,6.4242,430.3457,-9.4509,27.8021,425.733,34.2967,3.5456,408.0111,20.5327,13.3544,430.3346,5.2005,33.0879,431.0512,31.1064,36.3235,408.168,26.4755,36.9433,426.7822,10.907,52.3909,425.0512
5.9049,75.9436,320.706,-6.2737,70.0966,312.5718,1.0937,2.9761,353.1495,16.3451,13.7051,364.8236,27.9307,27.5567,370.7317,38.5717,37.5444,377.5776,-13.3032,40.8206,362.1609,-17.9908,21.2983,395.2289,-30.9105,2.8727,411.8895,-5.6057,-4.2767,396.3554,-10.348,-9.4107,426.9393,-18.1649,-0.7028,443.1587,15.5147,-8.3896,408.5516,1.7993,3.6745,432.3496,-9.6509,24.7601,431.8118,34.6194,5.2945,408.0901,21.816,12.6546,431.8788,5.8505,31.6268,435.0664,31.2826,37.4231,409.0702,26.8759,37.3497,428.1096,11.004,52.5832,428.2536
5.2667,78.0095,320.3357,-6.5999,71.9405,311.9081,1.1347,4.8956,352.5426,15.8933,15.8989,364.5889,27.0616,29.9638,370.7896,37.3398,40.1451,377.8996,-13.2638,42.938,361.9436,-17.7268,23.5145,395.4534,-30.7008,5.2118,412.2071,-6.0009,-1.7628,396.1772,-11.0958,-6.517,427.3328,-18.8587,2.0517,443.6519,18.134,-5.4696,408.6272,4.7045,3.1795,434.0209,-9.5664,22.2225,437.1364,35.0712,9.1979,408.7451,22.4033,15.7915,432.8293,5.2798,33.3401,437.7111,31.471,39.2999,409.7334,27.9123,38.7875,429.0369,11.612,53.4412,430.926
4.9828,80.0871,319.802,-6.8796,73.9861,311.3916,1.2662,6.8749,351.8358,16.0083,17.914,363.8695,27.1305,32.0132,370.0751,37.3825,42.2226,377.1827,-13.41,45.3326,361.5484,-17.7759,26.1767,395.0799,-31.1166,8.1727,411.8692,-6.2742,0.0272,395.44,-11.6657,-4.869,426.6175,-19.3504,3.412,443.1212,20.5167,-2.8389,408.0282,6.763,4.6057,433.6293,-9.1188,22.2148,437.3289,35.2091,11.9672,408.4012,22.0538,18.6318,432.203,4.443,35.7744,436.7842,31.7538,40.8639,409.2397,28.3059,40.0316,428.8764,11.7989,54.4016,431.1168
4.9182,81.3232,319.1438,-6.3169,75.0093,310.0565,3.521,6.8282,348.2736,17.2591,18.064,361.2743,27.4546,32.4127,368.4275,36.9341,42.8032,376.3032,-13.0236,45.7986,359.9648,-17.5152,26.2356,393.3894,-31.4935,8.3356,409.766,-5.0464,0.3629,392.149,-11.2225,-4.2978,423.7778,-19.1677,2.9356,440.6465,21.1324,-0.7343,406.3589,6.722,5.5209,431.917,-10.4836,21.87,435.4773,35.3059,14.2355,407.7205,20.6604,20.4972,430.7488,1.5868,36.3332,433.9772,30.5854,40.7157,408.2371,26.6866,39.4338,427.8481,9.7074,53.2589,429.9863
3.5253,81.3596,318.9867,-7.0668,74.9353,309.2292,4.2837,5.7916,345.2336,17.0093,17.0829,359.1823,26.2851,31.5603,367.2673,34.9921,42.0274,375.8973,-13.5607,45.0913,359.0762,-17.932,25.002,392.6303,-31.9652,7.0172,408.8664,-4.8439,-0.7059,389.5333,-11.4931,-5.4391,421.8037,-19.7137,0.6951,438.9732,20.8831,-0.3174,404.8246,6.4454,5.2796,430.5195,-11.5059,20.7117,434.4693,35.5217,13.7048,406.4063,20.6344,18.8758,429.55,0.5958,33.4208,432.9996,29.289,37.923,407.8056,25.7783,35.3964,427.4475,8.5205,48.683,430.5517
3.2592,80.8979,318.8045,-7.0747,74.4088,308.8158,4.9577,5.0437,344.167,17.2778,16.3853,358.4353,26.1791,30.9229,366.8272,34.574,41.4348,375.7084,-13.0959,44.6129,358.7581,-17.1495,24.5535,392.3806,-30.9118,6.9173,409.2199,-5.2344,-2.3441,388.1346,-12.6645,-7.7298,420.1877,-21.791,-2.2078,437.1056,20.2107,-0.4359,404.364,6.211,4.2685,430.4768,-11.8927,19.3409,435.0678,34.9095,14.0475,406.5134,20.0595,18.3172,429.864,-0.5553,32.0112,433.3997,28.5899,36.3676,407.516,24.8902,33.2348,427.181,7.4581,46.206,430.6265
3.7355,80.0514,318.213,-5.4731,73.3046,307.3339,8.1157,3.653,341.5392,18.7166,15.2196,356.9611,26.1367,29.967,366.3663,33.2552,40.6529,376.1125,-12.0907,44.203,357.744,-16.5565,24.5643,391.7624,-30.3716,7.4412,409.0812,-4.9341,-3.8059,385.1864,-14.5248,-9.2877,417.264,-24.7397,-4.731,433.8438,18.6166,0.2195,403.6086,5.2568,2.5932,430.3645,-13.607,16.4168,435.7557,33.5119,13.8222,406.6274,17.3608,17.2768,429.2373,-4.1223,29.8233,431.6995,25.8873,34.7917,407.3568,21.3611,31.1911,426.5505,3.7529,44.1158,429.1777
3.2329,79.2466,317.8959,-5.4027,72.386,306.6251,8.8447,2.7233,340.5385,18.582,14.3854,356.4501,25.2673,29.2131,366.2708,31.7488,39.9691,376.3777,-12.0032,44.1698,357.4795,-16.4528,25.1484,391.7618,-29.8568,8.8254,410.1436,-5.5617,-5.0438,383.9145,-16.1878,-10.7728,415.9086,-27.0017,-7.1031,432.3278,16.9258,0.0408,403.2742,4.1616,0.6888,430.4155,-15.1845,13.043,437.423,31.6994,13.2361,406.7599,15.7202,15.2205,429.6668,-6.2966,26.6874,432.6287,23.5505,33.0834,407.2688,18.4985,28.8402,426.3045,0.6624,41.4655,428.8492
4.053,77.9022,317.5596,-3.9426,70.8506,305.9399,10.6578,1.4972,340.3337,19.4447,13.3669,356.6402,25.3514,28.3372,366.7398,31.1448,39.2314,377.113,-11.1446,44.0498,357.4812,-16.0004,25.9803,392.2312,-29.2519,10.6043,411.5179,-5.4538,-5.8348,383.3007,-17.3611,-11.2535,415.0554,-28.8803,-7.7916,431.0342,15.8703,-0.4489,403.5161,3.799,-1.3409,430.9658,-15.8178,10.0905,438.7443,31.0903,12.6496,407.4457,14.6819,14.2961,430.0743,-7.6312,25.146,433.1411,22.0058,31.5765,407.6321,16.3543,26.8428,426.505,-1.7381,39.1518,428.7747
4.874,77.344,317.9799,-2.8969,70.3416,306.1794,11.4564,0.8053,340.3067,19.9192,12.5949,356.8411,25.5899,27.5174,367.1446,31.1617,38.3615,377.6903,-10.8786,44.0016,357.813,-16.2571,26.2524,392.6063,-29.7053,11.4754,412.2223,-6.0516,-6.3643,382.7916,-18.9993,-11.6665,414.2104,-31.1094,-8.3988,429.7882,11.829,0.3254,403.5852,1.2143,-2.8149,431.4683,-18.4591,8.1996,439.6924,29.798,10.5049,407.5038,13.3477,11.2474,430.1497,-8.8497,22.4692,432.6694,20.9337,29.642,407.7347,14.5628,24.2107,426.4489,-3.6162,36.3712,428.8248
5.3593,78.3274,318.3922,-2.1113,71.5078,306.2944,11.3216,1.4607,339.7452,19.3656,12.9964,356.6632,24.7798,27.7594,367.3281,30.0865,38.441,378.1721,-10.8985,45.2024,357.6932,-16.8067,27.5156,392.2517,-29.9096,13.0865,412.3544,-7.8019,-6.2075,381.3511,-21.9244,-11.8703,412.0764,-34.6331,-8.3136,427.1044,10.3621,-1.5072,402.5934,-1.3465,-5.4388,429.933,-21.019,5.0104,438.8665,28.7863,8.905,406.8813,11.8563,9.2967,429.1798,-10.133,20.969,431.4665,18.8752,28.7289,407.5491,11.8933,22.6807,425.8439,-6.4479,34.5056,428.6315
4.6004,78.4759,317.6254,-2.0421,71.7666,304.9947,11.3963,1.2899,337.5283,18.2351,12.6114,355.1082,22.6966,27.2435,366.3775,27.1461,37.7896,377.7279,-11.5063,46.6353,356.5408,-17.832,29.8379,390.9935,-28.6263,16.989,413.4075,-10.1785,-6.1541,377.8045,-26.0724,-11.638,407.4755,-39.5714,-6.718,421.3885,11.5601,-7.2857,399.3863,-3.5102,-10.258,425.1555,-23.2699,-0.3186,434.47,25.2085,5.6793,404.6485,7.0202,6.0469,425.9335,-14.5606,18.4498,428.2656,15.4072,27.0979,406.6264,8.0744,20.4192,424.6782,-10.6739,31.4668,427.9111
3.8811,77.6429,316.9356,-2.2593,71.0235,304.007,11.3594,0.2777,335.8748,17.4676,11.4344,353.8252,21.3371,25.9603,365.4454,25.2606,36.3997,377.0847,-11.9333,46.3141,355.589,-18.3834,29.8392,389.9812,-26.3952,17.9073,414.0111,-12.0571,-6.7594,375.0136,-29.2621,-11.9298,403.7704,-43.1028,-4.6944,416.2638,9.3815,-9.7517,397.2621,-6.5543,-13.2641,422.4357,-26.4207,-3.9195,432.1314,23.3177,4.353,403.7233,5.2407,4.3608,425.1061,-16.508,16.169,428.6499,13.1454,25.5739,405.7789,5.577,18.811,423.7042,-13.6172,28.717,427.8823
5.139,77.1925,316.5677,-0.7886,70.696,303.4784,12.9671,-0.3543,334.6015,18.7652,10.6137,352.7697,22.3784,25.0158,364.6239,26.0765,35.3322,376.4454,-11.3358,45.4351,354.4235,-18.3417,28.6559,388.2632,-23.1462,16.4518,413.0014,-11.3742,-8.372,373.0524,-29.2785,-14.2695,401.3351,-43.4336,-6.8532,413.3614,9.7702,-11.9666,395.3164,-6.484,-16.4967,420.1213,-26.4494,-7.9598,430.3441,24.061,2.2574,402.2434,5.9013,1.0871,423.5238,-16.1618,11.7952,428.377,13.8766,23.8121,404.8302,6.2557,16.6159,422.5611,-13.4206,24.8916,427.886
5.949,76.3755,315.8067,0.4487,70.0349,302.457,14.1463,-1.373,332.7765,19.3307,9.3521,351.2722,22.4634,23.5927,363.4539,25.727,33.7497,375.5384,-12.495,43.8085,352.4443,-21.1079,26.3571,385.7065,-23.0895,14.8076,411.1365,-9.6812,-12.5035,370.6112,-27.1649,-20.6706,398.3729,-41.4928,-14.6132,410.9436,12.0497,-15.9292,392.6104,-4.5518,-20.7341,417.1319,-24.4206,-12.0261,427.3983,23.6476,-0.0,400.5751,5.4155,-2.0229,421.7292,-16.8036,8.1561,426.9924,13.4197,21.2332,403.5452,5.7029,13.3852,421.1057,-14.2591,20.4692,427.0502
