j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.5818,-19.0313,294.0857,2.1999,-16.7573,289.0646,-23.2005,-67.7593,327.223,-3.8751,-68.4315,335.4132,13.4507,-65.6177,339.4004,30.4089,-57.8604,338.3892,-18.7125,-33.3335,339.4502,-34.6277,-45.9485,377.7956,-51.7062,-57.1057,395.4828,-24.7637,-77.2778,370.8141,-25.6144,-82.4575,394.535,-23.0408,-64.4143,406.8565,-6.0923,-76.6934,380.6108,-7.1083,-67.5476,401.6898,-6.9187,-45.7924,398.4226,8.5932,-70.0648,380.8809,4.914,-54.13,397.0532,4.183,-35.2611,387.8646,22.4758,-54.138,373.8656,19.1453,-52.5752,388.7596,15.8009,-37.5869,379.3699
15.2849,-19.1301,291.2587,2.9877,-17.1122,285.9293,-22.7089,-67.3445,324.9016,-3.5502,-67.609,333.4966,13.6629,-64.5192,337.7582,30.5645,-56.6228,336.8858,-17.7044,-32.6703,337.2827,-33.5495,-44.5839,376.6067,-52.0843,-54.4211,393.5977,-26.4775,-76.788,368.5079,-28.5424,-81.9622,392.4004,-26.4045,-64.3318,405.3849,-7.0681,-74.7548,378.8018,-8.7361,-69.4827,401.1271,-8.4304,-47.5641,399.2608,7.8049,-68.7741,379.1295,3.421,-55.9381,397.7041,2.3437,-36.5469,389.7153,21.8887,-54.4198,373.0224,17.9478,-53.4192,389.4371,14.298,-37.8474,381.1788
16.0117,-18.2662,289.4786,3.7135,-16.1538,284.1885,-22.3468,-65.8333,323.6252,-3.1543,-66.2431,332.1386,14.1095,-63.3083,336.3036,31.0906,-55.6,335.3022,-16.2497,-31.2999,335.8965,-31.5273,-42.891,375.4679,-50.8667,-51.4418,392.2569,-28.5928,-75.919,366.7042,-31.9984,-81.418,390.1926,-30.3763,-64.6636,404.3579,-8.531,-70.2005,377.8001,-11.2449,-72.198,400.8478,-10.7324,-50.2363,402.0398,7.0689,-67.0211,377.5425,2.2451,-58.9441,398.5304,0.7373,-38.7425,392.9964,21.187,-55.5331,372.2221,16.2632,-55.4998,390.5774,11.7247,-39.1045,384.6956
16.6672,-16.5681,287.6326,4.352,-14.319,282.4391,-21.9006,-63.8854,321.8904,-2.652,-64.5098,330.2631,14.6689,-61.7559,334.3131,31.7158,-54.2076,333.2156,-13.8928,-29.5595,334.7959,-27.8624,-41.2287,374.8841,-46.9589,-48.9472,392.3412,-30.1376,-74.4903,364.4596,-34.6178,-80.2583,387.6135,-33.4386,-64.4632,402.8818,-8.3532,-71.8875,376.102,-11.3415,-75.7544,400.1281,-10.8278,-54.3252,405.0802,6.2019,-62.7756,375.794,1.4773,-63.3447,398.9403,-0.4446,-42.6585,395.8764,21.9684,-57.1943,370.9995,16.7942,-58.7797,391.0561,11.2935,-41.9338,387.9005
18.668,-15.9038,284.5709,6.4403,-13.5173,279.2339,-21.2167,-61.2631,319.9508,-2.0373,-62.0967,328.4629,15.3207,-59.636,332.5426,32.5491,-52.5296,331.3348,-9.8943,-26.9797,332.4609,-22.3673,-37.2595,373.1046,-39.1227,-44.6137,392.9583,-32.4021,-72.1883,361.7416,-38.4805,-78.1252,384.4517,-38.0869,-62.1006,399.52,-10.741,-73.768,374.3826,-15.6346,-80.3302,400.2008,-16.8032,-60.4638,409.5794,4.4279,-64.1833,374.4146,-1.9928,-66.8638,399.0962,-4.719,-46.0421,398.9443,21.6334,-57.442,369.9129,15.4028,-60.2459,391.9327,8.7777,-43.517,391.4327
21.0394,-16.4074,281.3827,8.9783,-14.2943,275.5724,-20.0113,-59.6425,318.0647,-1.0861,-60.0438,327.1574,16.1575,-57.3983,331.5913,33.4402,-50.408,330.4864,-6.9742,-24.9871,329.6887,-19.1769,-33.1665,371.0843,-33.2516,-40.2166,393.0205,-33.4009,-69.5761,359.5622,-40.7164,-75.0034,382.2346,-41.5998,-57.7218,395.8201,-12.7738,-74.4926,372.5476,-19.5918,-82.9214,399.0261,-22.8756,-64.2112,410.1232,3.2556,-64.1388,373.9311,-4.7384,-68.3152,400.1649,-9.4142,-48.0998,403.401,20.9442,-56.0535,369.6763,13.4268,-59.4497,393.2523,5.5822,-43.2861,394.3487
23.1766,-17.6483,279.3923,11.2827,-16.3049,273.0342,-17.7971,-60.0694,317.0964,0.7707,-59.2713,326.8738,17.7364,-55.7662,331.7605,34.8092,-48.2502,330.8627,-6.4832,-24.0819,327.0619,-20.0696,-30.0294,368.3793,-32.2657,-36.4822,391.5875,-33.0081,-71.0623,358.137,-41.4921,-77.1936,381.0277,-44.9527,-60.0837,394.4171,-12.3055,-73.9245,372.2878,-20.0608,-82.6152,399.2222,-25.6465,-64.0188,409.5651,3.6296,-63.6511,374.2843,-5.3281,-68.658,401.2868,-12.1329,-49.226,405.421,20.7091,-53.4626,369.7928,12.1512,-56.6262,393.421,3.552,-40.827,394.0828
24.9403,-17.8528,279.2655,13.0254,-16.9065,272.8755,-14.9643,-60.8383,317.4738,3.5605,-59.4236,327.2632,20.4203,-55.4094,332.1245,37.2911,-47.4593,331.1492,-8.6289,-23.844,326.0191,-25.27,-29.1753,366.8594,-40.8466,-34.0991,388.3565,-29.5788,-77.8416,357.3331,-37.9637,-87.5971,380.2019,-43.9648,-73.6606,396.1317,-8.8069,-74.3439,372.9561,-16.1836,-83.2434,400.2103,-23.1928,-65.3802,410.9703,6.8912,-63.4524,375.0867,-1.7723,-68.6029,402.5983,-9.6535,-49.808,407.6621,23.2335,-52.4464,370.0005,14.7422,-55.4588,393.4682,6.039,-39.7035,393.6342
24.3079,-16.9089,280.4321,12.1258,-16.0755,274.5502,-12.4131,-63.6051,317.4596,6.4114,-62.0136,326.6304,23.2827,-57.6113,331.1003,39.7877,-48.9447,329.9809,-12.4977,-24.3112,326.3923,-31.4605,-30.6536,366.3163,-51.2624,-35.2135,384.0953,-22.8594,-83.5834,357.6049,-28.9342,-95.2014,380.9506,-34.0377,-83.4825,398.8565,-1.2051,-78.6775,372.7314,-5.7441,-88.6081,400.2048,-11.8378,-71.1293,412.0942,13.5722,-65.3079,374.9027,7.4,-70.2,402.7442,0.0549,-51.4333,408.6483,27.6669,-54.0327,368.998,20.485,-57.0474,392.1167,12.1455,-41.0981,392.3874
22.9101,-15.8778,282.6428,10.4217,-14.7693,277.4944,-11.2698,-65.8599,317.7643,8.0017,-64.7089,326.0278,25.0405,-60.4182,329.9355,41.3681,-51.4464,328.6338,-14.8004,-28.0471,327.6774,-34.1622,-38.2399,366.2004,-55.1963,-45.4438,381.5193,-16.406,-85.9309,358.7839,-19.3816,-97.5591,382.5488,-22.0743,-85.0984,400.4786,5.2791,-81.152,372.035,3.6981,-90.7006,398.7515,-1.2772,-71.9931,409.2051,19.1595,-67.5053,373.4474,15.5549,-71.849,400.1164,9.2006,-52.343,404.6037,32.746,-57.7857,367.2839,27.8987,-61.3496,389.0131,20.3503,-45.0089,389.0465
21.4037,-16.5808,284.3623,8.7145,-15.214,279.8003,-11.3904,-68.277,318.3043,8.21,-67.5443,325.8068,25.4052,-63.4559,329.2144,41.683,-54.4289,327.6898,-15.1202,-32.9577,328.8442,-33.3342,-46.517,366.3226,-53.2655,-57.4045,380.9242,-13.0169,-85.4224,360.4703,-13.9424,-95.1775,384.4612,-14.4408,-79.9321,400.3146,7.9413,-79.9203,371.8922,7.7933,-86.7334,397.2626,3.7556,-66.4349,404.7237,21.933,-67.1089,371.9138,19.9325,-69.2135,396.5148,14.6278,-48.926,397.6449,35.3105,-59.7831,365.7904,31.958,-62.5998,385.8345,25.2579,-45.965,384.2885
20.6329,-17.7784,285.0318,7.9047,-16.1789,280.6579,-12.3789,-69.6048,318.5616,7.3238,-69.2396,325.8191,24.6118,-65.4227,329.0679,40.9824,-56.5766,327.4769,-15.7522,-35.2564,329.2912,-33.8315,-49.8361,366.4582,-53.2483,-61.6354,381.0447,-13.0236,-83.412,361.6673,-13.3856,-91.1654,385.8729,-13.0357,-74.2406,399.9239,6.7074,-75.4682,372.0432,6.3868,-78.7084,396.0899,3.4737,-57.2913,400.1915,20.9917,-67.8376,370.8419,17.9306,-63.6306,393.2457,13.9592,-43.1132,391.181,34.7475,-59.6212,364.9461,31.6774,-61.1204,383.3963,25.6425,-44.6059,379.5422
18.382,-19.359,285.5977,5.7492,-17.8598,280.9224,-15.1238,-71.0999,318.7676,4.4058,-70.5757,326.4696,21.5955,-66.6433,330.0821,37.9531,-57.7238,328.7962,-17.1199,-35.3458,330.7308,-34.6361,-48.7389,368.881,-54.0474,-59.5053,384.2527,-15.2866,-81.4257,362.8371,-15.3781,-87.2229,387.5788,-14.4752,-69.4912,400.57,3.9847,-71.5867,372.5929,3.7723,-72.0967,395.8576,1.5563,-50.2759,397.5728,18.7384,-69.2648,371.9027,15.2216,-57.8794,391.5752,12.0975,-37.6272,386.9828,31.7766,-57.4114,365.5399,28.9618,-57.269,382.285,23.508,-41.2203,376.2275
16.1299,-18.9605,287.0609,3.4894,-17.2636,282.4748,-17.8799,-70.3867,320.2071,1.7042,-70.1708,327.7844,18.97,-66.4951,331.3033,35.4416,-57.7981,329.9526,-17.3739,-34.421,333.2938,-33.3583,-47.5661,372.2287,-51.8303,-58.0306,388.9104,-17.0395,-79.6533,364.4079,-16.5698,-84.8322,389.1112,-14.8751,-67.0146,401.9041,2.5142,-74.0965,373.6094,2.3482,-68.9929,396.0354,0.5892,-47.0653,395.7409,16.6832,-68.6506,373.1856,13.4851,-54.8323,391.2916,10.8676,-34.8718,385.3142,29.8788,-55.4983,366.2569,27.4685,-54.5018,381.9868,22.3791,-38.7326,374.956
14.5468,-18.6113,287.3881,2.0243,-17.2272,282.3916,-19.3213,-70.6578,319.7007,-0.0002,-69.956,327.8987,17.055,-65.8671,331.9481,33.358,-56.7986,331.0787,-17.1409,-34.8412,334.091,-31.883,-48.3902,373.8588,-48.6281,-59.6252,391.8136,-19.362,-79.3306,364.3185,-19.3851,-84.2435,389.5936,-17.4745,-66.9018,402.9955,0.7143,-72.7432,373.8086,0.6282,-68.6366,396.4389,-1.1307,-46.7122,395.9641,14.7912,-68.7295,373.7893,11.5934,-54.77,391.7867,9.0609,-34.8217,385.7325,27.9862,-54.9498,367.2882,25.6997,-54.1628,382.701,20.6646,-38.3923,375.6344
