j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.8624,14.2141,332.2939,55.5515,10.7126,319.9191,51.7029,-58.484,342.6426,57.5657,-50.0659,359.8113,62.2202,-36.752,369.3022,67.1527,-25.2569,380.9917,16.4027,-17.2417,354.0795,-3.47,-38.105,372.1295,-20.2806,-57.5568,387.59,28.9612,-63.2275,383.9299,16.6537,-65.7946,406.2739,4.7818,-57.5324,416.9881,38.276,-66.7703,399.2812,17.6032,-59.1806,414.9026,3.2382,-45.4029,416.858,51.3733,-49.4666,410.0046,37.6588,-43.7203,424.8333,23.0781,-28.6223,425.5089,51.8463,-21.2676,412.469,42.9841,-18.9578,430.6939,27.0592,-10.5992,431.4234
59.7966,14.1395,331.7891,54.3805,10.4146,319.5256,50.486,-58.3117,343.6266,56.506,-49.5794,360.5827,61.2747,-36.0981,369.7758,66.3324,-24.3933,381.2007,15.484,-16.6893,354.6459,-4.1172,-37.6873,372.8359,-20.7988,-57.1491,388.4232,28.3495,-62.0864,385.4924,16.2884,-64.143,408.3028,4.3384,-55.8714,418.9225,38.1681,-65.519,400.8151,17.6291,-57.7151,416.5074,3.2624,-43.8692,417.8831,51.4487,-48.9655,410.6889,37.6172,-43.0028,425.3223,22.9871,-27.9383,425.1741,50.9517,-20.5521,412.8018,41.9837,-18.3124,431.2275,26.0239,-10.0263,432.0178
58.8327,14.09,330.9641,53.9538,10.0493,318.5758,50.2124,-58.2722,343.8248,55.4346,-49.1285,360.8284,59.6319,-35.4021,369.9371,64.0597,-23.4054,381.3206,17.3102,-19.6621,354.238,-3.9052,-36.8639,374.8851,-20.0045,-56.4508,390.9217,27.4382,-61.1313,385.8128,14.8209,-62.7152,409.0748,2.7942,-54.1412,419.3629,36.4271,-63.9746,401.1683,15.8277,-56.4412,416.9135,1.5681,-42.4257,417.3916,49.4091,-47.1513,411.0886,35.529,-41.2857,425.7152,20.8614,-26.3013,424.5617,49.1098,-18.6636,413.1086,40.3492,-15.8849,431.7363,24.329,-7.6927,432.227
58.485,14.2668,331.1347,53.7253,10.1816,318.7146,49.3692,-57.9815,344.2908,54.4455,-48.7699,361.3019,58.6074,-35.0141,370.3824,62.966,-22.9765,381.7495,16.9082,-17.9873,355.2114,-3.5057,-35.9227,375.6465,-19.2554,-55.6031,391.914,26.236,-60.4219,386.1511,13.3975,-61.7763,409.383,1.6482,-52.7137,419.5724,35.1741,-62.7935,401.8106,14.5562,-54.6588,417.2292,0.6871,-40.2545,416.8223,47.5738,-47.0067,411.2534,33.433,-41.1474,425.6307,19.132,-25.916,423.5128,46.8905,-18.0291,412.9548,37.4688,-15.1294,431.2441,21.4856,-6.8506,431.2235
58.3097,14.3421,331.1466,53.5513,10.2565,318.7261,48.7444,-57.8214,344.4483,53.8399,-48.6007,361.4487,58.0639,-34.8487,370.5064,62.4697,-22.8109,381.855,15.9802,-13.3299,357.6246,-2.5056,-34.4822,376.778,-18.1484,-54.2943,392.9886,25.8992,-59.8361,386.442,13.2449,-60.9521,409.7029,1.6773,-51.722,419.9496,34.6345,-62.3007,402.0992,14.1258,-53.9723,417.5598,0.4509,-39.3936,416.8815,48.3055,-47.7778,411.4162,33.7877,-41.2094,425.0943,19.6171,-25.9661,422.2949,46.4587,-18.0515,412.9238,37.1646,-15.2886,430.9589,21.1911,-7.0016,430.5461
57.7745,14.4585,331.388,53.1713,10.309,318.9302,48.2476,-57.6754,344.8764,53.1212,-48.3713,361.8964,57.2034,-34.5709,370.9454,61.4454,-22.4748,382.2943,15.3455,-10.5904,359.0977,-1.9879,-33.7375,376.9796,-17.611,-53.6099,393.1353,25.3932,-59.8861,386.6448,12.8454,-61.0998,409.5771,1.1611,-51.5687,419.4075,35.1751,-63.1969,402.727,14.5109,-54.203,417.5965,1.0119,-39.4931,416.4147,47.8953,-48.2139,411.7281,32.8629,-41.355,424.6889,18.8175,-26.227,420.8327,44.8108,-17.8079,412.8558,35.246,-15.1244,430.4287,19.2732,-6.9736,428.8685
57.6002,14.5817,331.1933,53.3883,10.3599,318.622,48.8696,-57.6941,344.4592,53.1517,-48.314,361.5962,56.7786,-34.4508,370.7426,60.5324,-22.289,382.1929,15.2785,-9.3213,359.1348,-1.5974,-33.1735,376.5209,-17.0947,-53.2428,392.5539,26.0091,-59.6405,386.3657,13.3898,-60.715,409.4987,1.5692,-50.9763,418.9554,34.9878,-62.9728,402.3908,14.2723,-54.3776,417.4237,0.9152,-39.6006,415.6271,46.7557,-47.5742,411.5264,31.6623,-41.1368,424.6317,17.7632,-26.1135,419.9291,44.1368,-17.9834,412.8139,33.5587,-14.8241,429.4909,17.7015,-6.6809,426.9931
56.3296,14.954,331.2763,52.1398,10.8809,318.6486,47.3836,-57.4405,343.7265,51.6447,-48.2596,360.9763,55.2824,-34.5066,370.2834,59.037,-22.4806,381.876,14.7277,-6.5456,360.8109,-0.9636,-32.3448,376.4373,-16.2022,-52.8876,392.1147,25.3618,-59.7694,385.876,13.3011,-61.0449,408.96,1.6177,-51.159,418.4346,34.3206,-63.5183,401.9159,13.8121,-54.5764,417.0302,0.7692,-39.5385,415.0943,46.715,-48.5999,411.0753,31.7813,-42.1414,424.3521,18.1021,-27.0148,419.3457,45.2419,-20.3075,413.9692,32.4381,-16.155,428.7617,16.6313,-8.0238,425.9281
55.4517,15.9897,331.8891,51.2734,12.1037,319.1988,46.7455,-56.6222,343.1901,50.9789,-47.7022,360.583,54.5728,-34.0867,370.1067,58.2894,-22.2338,381.8883,14.5708,-3.573,362.6518,-0.2535,-30.8296,376.5556,-15.3357,-51.7438,391.8894,24.7828,-59.0648,385.4381,12.7159,-60.4069,408.6503,1.2588,-50.3701,418.2418,34.1107,-63.5443,401.4913,13.9646,-54.3714,416.9507,1.3449,-38.9609,415.1451,46.1347,-49.4024,410.4828,31.2762,-43.1611,423.9465,18.0795,-27.6959,418.6856,44.2411,-20.7702,413.9117,31.3297,-16.9862,428.7096,15.6085,-8.8371,425.4793
54.9729,17.5292,332.3342,50.9325,13.7564,319.5654,47.3755,-55.3658,342.561,51.3621,-46.6258,360.1029,54.6796,-33.0903,369.8386,58.135,-21.3469,381.8079,15.0633,-0.6195,364.1494,1.5189,-29.1753,376.6839,-13.0846,-50.4644,391.965,25.9129,-58.0775,385.1611,14.0638,-59.5746,408.6797,2.8547,-49.5222,418.5441,34.6225,-62.7168,400.9668,14.9518,-53.7851,417.1622,2.6929,-38.0562,415.6388,47.5028,-49.047,410.2104,32.9374,-42.4916,423.844,20.0401,-26.7867,418.5507,44.8645,-20.5942,414.1858,32.0288,-16.8224,429.0525,16.5452,-8.3161,425.6028
54.3132,19.3918,333.7399,50.2629,15.7967,320.923,46.9646,-53.6715,342.8917,50.9536,-45.1811,360.5553,54.2448,-31.7816,370.4861,57.6836,-20.2069,382.6233,17.9868,3.2413,368.6893,3.7394,-26.0577,378.4147,-11.1282,-47.7889,392.7921,26.325,-57.2023,385.6936,15.001,-59.1395,409.177,3.9216,-49.2184,419.3169,34.9498,-62.3129,401.2907,15.7856,-53.1312,417.9469,3.96,-37.0333,416.9399,47.332,-48.5822,410.5605,33.1083,-42.7601,424.871,20.501,-26.866,419.4459,46.1941,-21.2259,415.668,32.9364,-17.4658,430.1628,17.5659,-8.836,426.5195
54.3758,21.3802,334.9498,50.7388,17.8855,321.982,47.8747,-51.8912,343.0138,51.2416,-43.5631,360.883,54.0528,-30.2411,371.0625,56.9773,-18.7688,383.4295,24.5602,6.4795,373.6113,6.7899,-21.401,381.5422,-9.5469,-43.4655,393.6362,26.7886,-56.0755,385.833,15.0734,-58.4002,409.623,3.8896,-48.6584,419.8219,34.4498,-60.7581,401.2732,15.9341,-52.8787,419.2755,4.4911,-36.4779,419.0008,47.8078,-47.5707,411.021,34.2512,-42.5485,426.2525,22.0774,-26.4403,420.4797,44.4931,-20.4718,416.0829,32.1099,-17.8812,431.573,16.9776,-8.9392,427.6932
53.8058,23.5105,336.7054,50.3389,20.1295,323.6612,47.7015,-49.8831,343.9249,50.8109,-41.7227,361.9177,53.4182,-28.4911,372.2678,56.1266,-17.1314,384.7871,29.6742,10.1262,378.011,9.7107,-16.5958,384.5986,-7.9566,-38.7518,394.4463,26.1111,-54.7098,386.3698,14.1428,-57.3855,409.8987,2.6187,-47.8303,419.8934,33.2039,-58.9138,401.9609,15.0429,-52.5861,420.9118,3.8033,-36.0431,420.9091,46.3773,-46.6514,411.722,32.6697,-41.6344,426.8194,21.2724,-25.1488,420.5483,44.1356,-19.5132,417.5826,31.6977,-16.2726,432.9057,17.5453,-5.9748,428.7028
53.7815,25.7446,338.2321,50.3208,22.4615,325.1612,47.3411,-47.6653,344.9775,50.4574,-39.6326,363.0265,53.1064,-26.4783,373.4643,55.8447,-15.2101,386.0594,34.1271,11.6572,380.8571,12.3571,-13.6336,387.3722,-6.7008,-35.4384,395.2047,25.2554,-53.8609,386.6105,13.2065,-57.2408,409.3233,1.3175,-47.9604,419.148,32.2979,-58.5027,402.0541,14.0401,-53.6997,421.3566,2.8793,-37.1071,421.7046,45.2786,-46.3195,411.9487,31.2217,-41.5026,426.7879,20.5842,-24.6169,420.2521,42.7696,-19.3066,418.2659,30.4921,-16.9193,433.8725,17.4454,-5.3818,429.3261
55.0307,27.2067,339.3937,51.7731,24.0956,326.2289,47.1102,-46.1243,345.3797,50.0108,-38.2991,363.5554,52.691,-25.2823,374.1562,55.3825,-14.1705,386.8996,39.4115,11.3679,382.4978,15.8206,-11.8896,390.1503,-5.0778,-32.487,396.3957,23.8533,-54.2694,386.1709,11.0888,-58.7399,408.5592,-1.2841,-49.8326,418.1285,30.353,-59.0712,400.8527,12.2645,-57.9789,420.868,0.7954,-41.6764,422.5076,42.8945,-47.0594,411.1127,28.5306,-42.9563,425.8722,18.8624,-25.396,419.6143,42.0776,-19.2549,418.8703,30.0484,-17.3074,434.7292,17.8877,-4.9148,429.9814
56.9354,27.0378,340.8347,53.5227,24.0872,327.6722,46.4788,-45.9917,346.6107,49.7179,-38.3345,364.8007,52.8903,-25.4554,375.4339,56.0153,-14.4878,388.2032,42.4352,10.0462,383.8942,17.98,-11.8297,392.8044,-3.9862,-31.3292,398.9081,22.771,-55.194,386.9172,9.7575,-60.2453,409.0419,-2.4686,-51.5061,418.9489,28.4515,-59.7082,400.8549,10.7,-60.4408,421.1858,-0.7416,-44.4633,424.9018,40.6365,-47.7911,411.3081,26.4763,-44.6197,426.4881,17.4894,-26.3413,421.3756,40.8789,-18.0065,419.5641,30.1585,-17.8369,436.4474,17.7759,-5.6056,431.8576
58.3194,28.1914,343.0864,54.3103,25.6004,330.0167,44.3621,-44.2904,348.3374,48.6106,-37.0604,366.4944,52.7985,-24.507,377.1656,56.9153,-13.8899,389.9499,46.5513,11.8263,386.8592,21.103,-9.0814,395.3005,-0.674,-27.3069,404.9749,19.0823,-55.7916,386.9411,5.2758,-62.073,408.0245,-8.1696,-53.8776,416.7456,25.9295,-63.1459,398.3396,6.6703,-66.6951,416.9269,-7.2468,-53.8503,423.3555,37.9381,-49.0992,410.4882,23.9742,-47.6801,426.1085,15.7297,-28.528,423.6142,39.7607,-20.2432,420.2149,29.7532,-23.9495,437.8706,15.4699,-13.5015,434.5803
59.6281,28.8967,345.6293,54.4374,27.221,332.8288,40.3315,-42.4581,349.1131,46.5215,-36.4126,367.1446,52.5076,-24.7191,377.9348,58.4286,-15.0449,390.759,46.6271,11.355,389.1162,20.8073,-9.5193,396.4375,-0.0709,-27.4595,408.3645,14.4966,-55.8938,386.3304,0.6003,-63.1208,406.3492,-12.3363,-55.3223,416.1384,22.9263,-63.6181,397.3461,3.6795,-68.2476,415.7072,-10.1637,-56.001,423.3483,35.7548,-49.689,410.0572,22.1821,-48.6945,426.0507,14.2497,-29.2552,426.4849,41.8541,-21.3361,421.7158,32.0243,-25.0671,440.0752,17.936,-13.9437,438.7371
61.5538,29.1111,346.5593,55.576,27.8589,334.0573,39.2473,-41.349,350.2735,46.7172,-35.8539,367.9937,53.832,-24.6011,378.5651,60.9048,-15.3925,391.1464,45.3171,9.3167,389.1203,19.2866,-11.2615,396.533,-1.1854,-28.889,409.578,13.0137,-56.5843,385.9621,-0.7848,-64.5978,404.7337,-13.5728,-57.5488,415.2589,20.6791,-62.2456,396.8813,1.6998,-69.8424,414.5186,-12.7008,-58.8382,422.976,36.1295,-49.4661,410.2566,23.0878,-50.3251,426.6937,14.7223,-31.2651,429.475,45.6329,-22.8233,422.5589,36.5589,-27.2385,441.2233,22.6911,-15.7638,441.3529
64.8488,27.151,345.9545,58.6305,26.2031,333.5434,40.69,-42.715,349.2842,48.603,-37.6253,366.9329,56.1987,-26.6901,377.503,63.7303,-17.8197,390.061,43.9671,2.5539,385.5693,17.2794,-15.7173,396.0542,-5.0516,-31.8992,407.8641,14.1407,-58.8873,383.9909,0.3712,-67.275,401.9913,-12.3516,-60.8316,412.9737,19.121,-59.9488,396.1668,2.0832,-72.8497,413.0612,-13.4348,-64.6529,422.6531,37.1671,-50.4406,409.279,24.7793,-54.5874,425.7212,14.5175,-37.2142,431.5407,48.7547,-26.1156,421.5535,39.7955,-31.0787,440.3942,25.6151,-20.0949,441.902
66.9802,24.9637,345.0314,60.6116,24.1269,332.6886,42.8879,-44.941,348.0127,51.0134,-40.01,365.6098,58.7335,-29.1688,376.1867,66.4143,-20.4107,388.7331,41.7347,-2.9026,381.6178,15.9147,-20.2575,395.3339,-8.3205,-35.2544,404.7013,16.5535,-63.0698,381.8098,2.9519,-72.4333,399.266,-9.6652,-66.5305,410.6662,21.2799,-62.1281,395.0491,3.961,-75.0112,412.1967,-11.6693,-68.2667,422.6946,37.8598,-50.2396,408.6877,26.7711,-58.1688,424.6616,15.0662,-42.3269,431.9439,50.9322,-29.1526,420.2252,41.5251,-34.4644,439.3604,26.9598,-24.1421,441.6632
69.4408,23.2019,343.3575,63.3871,22.2027,330.8692,46.237,-47.0086,346.1992,53.863,-41.8597,363.9568,61.1744,-30.8493,374.6486,68.4269,-21.9104,387.3217,39.9352,-5.7393,377.24,15.5159,-22.9304,393.4932,-9.537,-37.3522,401.5159,19.7239,-66.4542,379.257,5.9479,-76.5579,396.4336,-6.808,-71.4258,408.0504,24.2935,-64.5734,393.2939,6.9885,-77.8662,410.4629,-8.8539,-72.7384,421.5409,39.4143,-50.0973,407.9715,28.8644,-59.4293,424.1275,15.5564,-45.4617,432.4222,52.4394,-31.0429,418.7773,42.5972,-36.6651,438.1419,27.5595,-27.2363,441.1362
71.6647,21.7057,341.5068,65.9794,20.5413,328.8607,49.296,-48.7809,344.2043,56.3508,-43.4104,362.1316,63.215,-32.2319,372.9447,69.9912,-23.1117,385.7516,36.5843,-7.749,371.4821,13.6742,-24.5831,390.13,-12.2811,-38.3026,396.3025,21.9468,-68.9116,376.8897,7.3301,-79.6703,394.3583,-5.5709,-74.943,405.9866,27.2853,-67.3883,391.6765,9.9808,-81.6638,409.2664,-5.9469,-78.2129,420.8595,40.7544,-51.5585,406.1916,29.6092,-61.1485,422.689,15.0278,-48.9495,431.6089,53.5391,-32.4677,417.3129,43.2538,-38.3168,437.0441,27.8649,-29.6405,440.494
73.9933,20.9334,338.61,68.7604,19.499,325.7974,54.058,-50.2888,341.0565,60.3409,-44.5736,359.1635,66.4557,-33.0996,370.1159,72.4915,-23.6748,383.0718,32.6445,-9.7535,362.572,11.6455,-26.762,383.954,-14.3764,-41.2083,387.7182,26.9223,-70.8434,374.0438,12.2157,-81.9832,391.9217,-0.6242,-77.7203,403.7946,32.5781,-69.4668,389.3321,15.9972,-84.3337,407.3498,0.1687,-81.4182,419.2223,44.7621,-51.772,404.3307,33.9432,-61.0843,421.3942,18.7294,-49.7684,430.4213,56.4905,-32.9355,414.7168,46.5519,-38.6876,434.3722,30.922,-30.62,438.196
74.7453,19.4243,334.729,69.801,17.7305,321.8337,59.5268,-52.9724,336.4922,65.1606,-46.9721,354.7201,70.3478,-35.1906,365.8236,75.5631,-25.472,378.9178,32.0423,-13.2871,355.1142,10.193,-31.2356,374.3721,-13.8085,-49.0763,376.7457,34.4911,-74.0192,370.5511,21.0492,-85.3193,388.8375,8.6196,-81.3004,401.2211,39.1471,-70.8833,386.1513,24.0187,-84.7891,404.4303,8.2014,-79.9705,415.6817,52.6193,-54.5206,401.1514,41.6057,-60.1943,418.1075,26.388,-47.8212,425.6125,60.2102,-33.946,410.512,50.8946,-39.0877,429.6821,34.9884,-31.3047,432.9094
74.7628,17.8577,330.4486,70.226,15.7827,317.4595,64.6963,-55.4338,332.1896,69.5015,-49.0003,350.5068,73.6013,-36.8505,361.6682,77.8336,-26.7513,374.8288,32.0624,-18.5771,347.0552,9.8695,-38.5579,364.2656,-10.201,-60.7544,366.3848,39.9569,-74.4978,368.0043,26.4695,-84.8911,387.5296,14.317,-80.1888,399.9475,46.4019,-74.7218,382.3473,29.8805,-84.8617,401.1416,14.0743,-77.365,410.8351,59.2539,-56.2923,398.44,47.232,-58.9188,415.457,31.8642,-45.4092,420.1814,62.2488,-33.7328,406.2623,52.959,-37.8943,424.9992,36.9351,-29.9967,427.2042
73.2013,15.7784,327.0283,68.8129,13.3463,314.0503,67.0713,-57.9285,329.4193,71.4816,-51.0819,347.686,74.8982,-38.6298,358.7437,78.5523,-28.2001,371.8196,31.6461,-22.7246,342.9737,9.9963,-43.736,359.8216,-7.3208,-68.1827,361.3962,42.7995,-72.9252,367.5558,29.4966,-81.1446,388.4577,17.8019,-74.5048,400.4221,52.0929,-76.999,381.7651,32.9012,-79.4087,400.6031,17.4632,-68.9238,407.7957,64.335,-56.8387,397.3812,50.6871,-54.5876,413.182,35.6249,-40.0268,414.6359,62.7449,-32.1444,403.0237,53.6064,-34.4246,421.0632,37.9661,-25.5331,421.6298
71.3253,14.0915,324.5342,66.9817,11.1711,311.6421,66.2857,-59.5803,329.3363,70.5826,-52.0748,347.3697,73.8074,-39.2182,358.0143,77.2984,-28.313,370.7422,30.8156,-24.802,342.4786,9.5541,-45.95,360.6069,-7.1384,-70.8556,361.6434,42.155,-70.8089,369.2519,28.709,-77.0657,391.4935,17.2439,-69.1993,402.9247,51.3834,-74.2062,384.1202,31.9215,-73.5692,402.8239,16.7367,-61.7776,408.3357,63.3412,-54.2297,398.0282,49.9806,-51.3395,413.9701,35.0655,-36.5686,413.3729,61.3191,-29.1257,401.9038,52.1724,-29.5909,419.741,36.8092,-20.2251,419.237
68.9062,13.7209,324.2342,64.1564,10.3983,311.585,62.4821,-59.5837,332.0556,67.4186,-51.4806,349.6616,71.1942,-38.2944,359.705,75.2519,-26.9829,371.899,28.2292,-23.9982,344.9998,6.9002,-44.4185,364.8373,-10.5022,-68.848,365.4352,38.3584,-67.0219,372.7963,24.9458,-71.1574,395.4476,13.9247,-62.0048,406.3455,48.7675,-71.1087,388.0787,28.8634,-66.7448,405.7926,14.4028,-53.3757,409.2797,61.3663,-50.6663,400.7701,47.8476,-45.5559,416.0058,33.5451,-30.3343,413.828,59.3165,-24.9409,403.0918,50.1642,-23.7682,421.0072,35.1947,-13.8763,419.5701
66.7976,13.5889,325.5465,61.6099,10.0916,313.1183,59.1672,-59.3843,335.174,64.7827,-51.0056,352.4443,69.1135,-37.6854,362.0785,73.7532,-26.1985,373.8951,26.0035,-23.3658,347.6156,4.9366,-43.1613,368.0263,-12.6876,-67.4149,369.0995,34.9785,-63.3317,375.9809,21.7384,-65.4924,398.3173,10.9209,-55.2089,408.3786,45.2558,-67.6463,391.8244,25.113,-60.5611,408.3492,11.1803,-46.3843,410.5621,59.1711,-49.8649,403.1736,45.2184,-43.5613,417.5467,31.5036,-27.9887,414.3223,60.4395,-24.6787,406.2283,48.5469,-20.3069,421.7026,33.8806,-10.1182,419.446
