j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
47.7075,89.6185,319.0853,33.3014,87.7707,312.9435,24.4893,23.363,357.4406,43.8182,28.9481,366.3398,59.9042,38.4752,369.7273,74.0057,44.6911,374.4562,17.5997,63.2179,363.2104,7.1087,46.8131,396.7958,-8.2178,31.8495,414.8287,21.5925,23.3234,401.3928,19.5546,23.2956,432.3127,14.6538,36.2604,446.7313,43.0402,19.4414,414.4024,33.6328,39.0454,435.0709,25.3663,61.3674,432.0062,62.963,21.1634,410.0627,53.9121,37.5762,430.8641,44.6195,60.5501,427.57,69.6235,45.9951,406.8539,66.9197,46.7997,426.8428,55.9443,65.8441,427.7649
47.8334,89.123,318.2866,33.6764,86.6896,311.7804,25.7065,22.8252,357.2097,44.581,29.2056,366.5393,60.2441,39.3197,370.1962,73.9944,46.0828,375.2001,18.4645,63.1824,362.7034,8.299,47.4735,396.7332,-6.991,32.8465,415.0707,22.5601,23.6862,401.1559,20.3456,24.2921,432.0856,15.0149,37.4857,446.1396,43.779,20.3151,414.7194,33.5951,39.4397,435.4688,24.4936,61.4045,432.1961,63.5587,22.3847,410.6711,53.5978,38.2799,431.4587,43.371,60.7754,427.6683,68.2018,48.3428,407.5292,64.5922,49.7511,427.6743,53.1677,68.5494,427.352
48.1626,88.9427,318.1154,34.1117,86.171,311.5153,26.8196,22.8284,357.7812,45.4924,29.6683,367.191,60.9431,40.1046,370.8458,74.5268,47.1765,375.878,19.778,62.9678,362.8218,10.201,47.4646,397.1022,-5.2211,33.4304,415.7891,23.179,23.8275,401.8064,20.6096,24.5325,432.8769,14.8315,37.559,446.9098,44.9326,20.505,415.3233,33.8279,38.6388,436.4858,23.6589,60.1153,433.1163,64.9225,23.7923,411.5161,53.9819,39.2656,432.1288,42.5272,61.1312,428.1685,67.6617,49.2045,408.2456,63.338,50.4818,428.6313,51.4784,68.9922,427.7859
47.2526,89.0128,317.6057,33.5908,85.6318,310.4926,27.119,22.2854,356.8752,45.1212,29.9356,366.9447,59.9808,41.0167,371.1161,73.0608,48.6669,376.6154,20.4283,63.7374,362.8842,11.5997,49.0519,398.0252,-3.7584,35.5356,417.1417,23.4473,23.6916,401.4167,20.8255,24.6957,433.2212,15.0335,37.527,447.4272,44.8902,21.9083,415.2822,34.1636,38.8579,437.5903,23.4517,60.1644,434.891,64.7596,24.8182,411.7458,53.3647,39.8964,432.4051,41.1522,61.3176,428.2839,65.9956,50.6738,408.5939,61.6166,51.9177,428.4142,49.6289,70.2659,426.5066
45.541,89.7581,317.5573,31.984,86.07,310.3964,26.2482,23.1649,357.4714,44.055,31.2273,367.5666,58.7025,42.5998,371.704,71.6181,50.528,377.1977,19.763,64.7636,363.2281,11.5704,50.4803,398.6451,-4.0302,37.4145,417.8781,21.9403,24.339,401.9855,18.8628,25.1778,433.786,12.8987,37.9577,447.9671,43.4336,24.0421,416.033,32.7318,39.9441,439.1111,21.6007,61.053,436.5592,64.2404,26.8612,412.418,52.2874,41.3363,433.1929,39.1591,62.1336,428.7077,63.9432,52.6888,408.7794,59.2427,54.0123,428.1219,47.117,72.1083,425.0392
44.658,90.6449,317.3873,31.3039,86.556,310.0646,26.0762,24.3219,358.0811,43.538,32.9207,368.335,57.874,44.6648,372.525,70.5273,52.9515,378.0996,19.6563,66.3241,363.4447,11.8481,52.7614,399.2289,-4.1399,40.6961,418.7946,20.0452,24.895,402.4201,15.7356,25.3045,434.1046,9.344,37.4469,448.6548,43.6937,24.6226,416.627,32.4522,39.4679,440.1482,20.2167,60.0817,438.9803,63.5365,28.8134,413.1781,50.6316,41.8994,434.302,36.3046,61.9897,430.2874,62.0174,54.7832,409.6673,56.7599,55.9148,429.1704,44.2828,73.7015,425.7128
43.9348,91.621,316.4001,30.7438,87.2897,308.9228,25.9403,25.1192,357.0659,43.1264,34.0367,367.5116,57.212,46.0292,371.8447,69.6549,54.5411,377.552,19.3568,67.4975,362.6023,11.7117,54.2093,398.6421,-4.4504,42.6066,418.3439,18.7972,25.7351,401.223,13.6944,26.1751,432.7671,7.2789,38.0075,447.5602,43.1335,25.8412,415.8214,31.6512,40.149,439.5583,18.9525,60.5077,439.0394,63.1358,31.004,412.7733,50.0095,44.0386,433.7923,35.2112,63.7709,429.7119,60.193,56.3306,409.094,54.2809,57.4487,428.8025,41.7268,75.0616,424.7796
42.8482,91.8018,315.1901,30.0283,87.0152,307.3536,25.9722,24.7848,355.488,42.5443,34.2944,366.3937,56.0876,46.7637,371.0943,68.0688,55.7005,377.1305,18.5603,68.2321,361.283,10.8749,55.6445,397.4243,-5.5832,44.6155,417.2104,18.1544,26.095,399.5445,12.5663,27.0316,431.0359,5.8357,38.612,445.8883,42.9649,25.8848,414.6648,31.1924,40.7577,437.9071,18.362,61.0402,437.8519,61.9249,31.6254,411.9937,47.8935,44.6034,432.4556,32.7165,63.9188,427.8107,57.9617,57.2357,408.1764,51.7359,58.1814,427.2997,39.1858,75.5666,422.3753
42.6153,91.6689,313.8115,30.1982,86.3947,305.6463,26.8429,24.4021,354.1402,42.7595,34.5455,365.4438,55.7314,47.5004,370.434,67.223,56.8813,376.7423,18.804,68.3383,359.9998,11.1441,56.1997,396.5394,-5.0419,45.7923,416.879,16.2581,24.8214,397.6323,8.6922,25.1211,428.7199,1.0118,36.5294,443.241,42.3088,26.9806,413.8543,30.6412,41.7602,437.2087,17.9263,62.1029,437.921,61.8243,32.5408,411.3619,47.8116,45.2248,432.0201,32.4198,64.3472,427.2843,56.5784,58.3664,407.8078,49.9612,59.2897,427.1195,37.375,76.5413,421.8308
41.6398,91.3439,312.4915,29.2901,85.9601,304.2957,26.3349,23.9627,352.8094,42.1339,34.2469,364.1508,54.9812,47.3143,369.1696,66.3753,56.7958,375.5041,18.5297,69.1323,358.9928,11.3211,57.8591,395.6354,-4.2737,48.4101,416.8844,15.0392,24.7892,396.2946,6.9356,25.3822,427.491,-0.9696,35.68,442.7049,41.615,27.0318,412.614,29.5601,41.8569,435.7418,16.4242,61.832,437.8492,60.7777,32.8094,410.3036,46.2851,45.3665,430.7067,30.4913,64.2037,426.1551,55.2361,58.3166,406.4332,48.2991,59.2637,425.6943,35.7819,76.6134,420.565
40.3416,90.4336,310.3168,28.351,84.5701,301.9194,26.702,22.7372,350.7044,41.9034,33.6369,362.2851,54.1757,47.1819,367.4737,65.0998,57.0973,373.97,18.6956,69.5038,357.6139,12.191,59.3539,395.1342,-2.3511,51.2481,417.6469,15.232,24.4156,394.687,6.9108,25.6333,426.5951,-1.0591,34.2469,442.7904,41.718,26.9248,410.8228,29.6833,41.2088,434.2991,16.088,60.6044,438.1689,59.9213,33.565,408.9173,45.4843,45.5311,429.7112,29.0764,64.0119,425.9373,54.0986,58.6687,405.033,47.2209,59.6511,424.4529,34.6993,77.1758,419.9703
39.5368,89.4518,308.6908,27.6231,83.3647,300.3432,27.0825,21.6948,349.3588,42.1328,32.8809,360.8636,54.1972,46.641,365.9735,64.9749,56.755,372.4076,19.0155,69.7554,356.5596,13.2194,60.5911,394.4148,-0.6043,53.5374,417.7204,15.6789,24.5518,393.7611,7.3339,26.6425,426.2537,-0.5371,34.8112,442.7255,41.2354,27.6414,409.5744,29.8122,41.2081,433.7705,16.3053,60.4563,438.5736,60.4588,33.7006,407.5589,46.7284,45.5532,428.8895,30.1691,64.0539,425.972,54.7204,58.405,403.6084,48.342,59.4312,423.0153,35.8895,77.1575,419.1797
39.3597,89.2142,307.8804,27.3795,83.1079,299.6427,27.4113,21.4218,348.6409,42.5481,32.632,360.008,54.6344,46.4127,365.0093,65.4533,56.5446,371.3455,18.9862,69.7477,356.0909,13.3187,60.7263,394.207,-0.5273,54.0294,417.6045,15.8331,24.6205,393.0481,7.3491,26.9644,425.5874,-0.4323,35.0636,442.1359,41.4809,27.3037,408.7057,30.0777,40.6564,433.03,16.5682,59.848,438.0478,60.6139,33.5307,406.6542,46.8952,45.6888,427.8197,30.5314,64.3761,424.9894,55.397,58.7334,402.6032,49.1346,60.0964,422.0683,36.8035,77.9333,418.3545
39.1818,89.0647,308.2309,27.139,83.0242,300.036,27.0223,21.3271,349.0201,42.2603,32.4537,360.3339,54.4382,46.1686,365.2937,65.3342,56.2412,371.5923,19.221,70.0474,356.7539,13.8627,61.2657,395.1361,-0.0352,54.9621,418.6119,15.5115,25.0361,393.4782,7.0658,27.7575,426.0978,-0.5365,36.0496,442.634,41.5624,27.6838,409.0962,30.5972,41.5221,433.3504,17.4891,60.8893,438.744,60.3322,33.8226,407.1128,46.724,46.2337,428.2027,30.3812,64.966,425.5547,54.5231,58.553,403.0328,47.6592,60.0208,422.9943,35.262,77.9218,419.8535
39.4507,89.2008,309.4154,27.3139,83.3028,301.2555,26.7044,21.5401,350.1532,42.1025,32.4848,361.4276,54.446,46.0599,366.3628,65.4729,56.0048,372.6363,19.884,70.5687,358.1285,14.8526,61.9455,396.6411,0.7676,56.1335,420.1323,15.5138,25.5844,394.7523,7.2901,28.5565,427.5272,-0.1313,37.169,443.9817,40.4881,28.5713,410.2444,29.9292,42.3205,434.7284,17.2931,61.9348,440.3509,60.3044,33.8648,408.2312,46.7232,46.3457,429.2972,30.3921,65.0911,426.6697,54.3288,58.432,403.8981,47.2693,59.9696,423.7018,34.852,77.8752,420.6683
39.4001,89.5767,310.4971,27.4069,83.5628,302.2105,26.6122,21.9905,351.3453,41.7928,33.086,362.7664,53.9801,46.7656,367.8001,64.8592,56.8114,374.1702,20.1059,71.7168,359.2469,15.1662,63.7022,397.8364,0.7765,58.5364,421.2939,15.398,26.9421,396.1942,7.1067,30.603,429.3537,-0.2939,39.8327,445.4796,39.9098,30.4206,411.6576,29.6716,44.3472,436.1776,17.2319,64.1353,441.6262,59.9422,35.5446,409.9254,46.367,48.4659,430.7282,29.9736,67.1074,427.7704,53.8436,59.6368,405.309,46.9055,61.4165,424.9214,34.4531,79.2552,421.6476
37.6985,91.3338,310.9214,25.2728,85.7916,302.9491,23.477,24.1801,352.0082,39.3602,34.6739,363.0356,52.1805,47.8766,367.761,63.5935,57.4938,373.8524,19.3151,74.3963,360.1929,15.2874,66.6925,398.8921,1.103,62.5254,422.671,13.4586,29.6965,397.0644,6.0526,33.7743,430.3717,-0.5474,43.6803,446.4438,38.383,33.4754,412.0112,29.8186,47.4134,437.1585,18.3937,67.679,443.0554,58.3759,38.084,410.2077,45.5936,51.6361,431.1112,29.4552,70.5325,428.377,52.6953,61.5853,405.1977,45.7427,64.1956,425.1949,33.5987,82.3018,422.2477
37.4897,92.0411,310.5695,25.1942,86.5966,302.3323,22.7742,24.2734,350.4567,38.4724,34.6297,361.8721,51.1975,47.7818,366.9805,62.5013,57.3267,373.3813,19.1079,74.7573,359.5383,14.988,66.7431,398.2621,0.3128,62.743,421.7704,12.694,29.9803,395.6158,5.2244,34.2093,429.0798,-1.2944,44.198,445.1338,36.9719,33.6964,410.8402,28.5121,47.2082,436.254,17.13,67.5101,442.1089,57.5799,38.0062,409.4034,44.6651,51.4314,430.3072,28.3172,70.1586,427.6542,51.3649,61.5545,404.7126,44.235,64.2613,424.772,32.0278,82.3432,421.9381
36.3952,93.198,310.1623,24.1403,88.1642,301.6095,20.1894,24.5491,347.9074,35.8708,34.3539,359.8221,48.7055,47.1736,365.4724,60.0513,56.3717,372.2929,17.4824,74.8512,358.2705,12.9894,65.867,396.5084,-2.0512,61.5723,419.732,9.5848,28.8192,392.8195,1.7653,31.9679,425.9364,-5.0621,41.5514,442.1087,34.2766,31.7066,408.7246,25.4601,44.5029,434.3863,13.7729,64.617,440.2883,54.2567,37.3574,408.0027,41.1582,49.7695,429.4122,24.4593,68.2166,426.9935,48.1498,59.8462,403.6185,40.4748,62.0869,423.8196,28.0605,80.083,421.3647
33.5886,94.3198,309.8057,21.1625,89.8547,301.1843,15.3076,25.4393,346.1552,31.3162,34.4937,358.2275,44.5612,46.7816,364.1078,56.2062,55.473,371.0867,15.0582,76.4654,357.7848,10.9472,67.4484,395.9023,-2.5627,64.0317,420.1882,4.0174,28.8176,390.8462,-4.2886,31.303,423.7248,-11.0933,42.593,438.7658,30.0566,30.6678,407.0617,22.0829,41.2513,433.9766,10.2936,60.9408,441.0004,49.5952,36.3447,406.5546,36.7192,48.1056,428.461,20.1124,66.7098,426.7004,44.0133,58.4489,402.5459,36.0919,60.3823,422.984,23.971,78.6652,421.3055
31.9041,96.4384,310.5187,19.2222,92.7726,301.8931,11.2641,27.1016,344.6715,27.744,35.0878,356.8631,41.528,46.6292,363.0109,53.5813,54.6038,370.1507,13.6501,77.8847,357.9035,9.9179,67.9125,395.42,-2.7699,64.4433,420.1381,0.0264,29.2086,389.0743,-8.1844,30.748,421.5172,-14.4838,43.0027,436.0133,25.4764,29.6931,405.5124,17.9261,38.4777,433.186,6.7492,57.9522,441.6607,45.6577,34.5363,405.1145,32.9104,45.5598,427.4749,16.7312,64.5993,426.6214,40.8247,56.4961,401.7241,32.4594,57.737,422.4286,20.9712,76.4717,421.4126
31.2051,99.5524,311.7594,18.3022,97.0833,303.0363,6.7572,29.7703,342.3005,23.7122,36.1388,354.7893,38.1569,46.5297,361.4511,50.6732,53.41,368.9247,11.7864,79.864,358.127,7.4347,68.3638,394.9204,-4.6976,64.2098,419.8112,-5.0301,29.6631,386.3884,-13.607,29.5851,418.4683,-19.4869,42.1422,432.8817,20.196,27.7222,402.9328,12.6697,35.0015,431.0463,2.5236,54.086,441.4788,40.8815,31.4899,402.711,28.7444,41.4778,425.8829,13.7544,61.4681,426.7107,36.8793,53.8341,400.0361,27.8588,54.1115,420.3812,17.8943,73.7254,420.3411
30.2807,102.5184,312.8585,17.1599,101.3706,304.1868,1.6009,32.9198,339.9415,19.0574,37.4851,352.5284,34.2168,46.5378,359.5455,47.2294,52.1739,367.2108,10.1657,81.5746,358.0594,5.5214,68.4296,393.8321,-5.5208,63.3024,419.0468,-9.9908,30.5018,383.7896,-18.3892,28.7499,415.5585,-23.66,41.2605,430.2453,15.1423,23.1898,399.233,7.7002,29.8905,427.5122,-0.7737,48.5845,439.951,35.4088,26.8361,398.8701,23.7866,35.4516,422.8429,10.4635,56.409,425.7208,32.5039,50.3857,397.9938,22.8232,49.2101,418.2307,14.6175,69.5727,419.6549
30.7398,102.9372,314.4156,17.4601,102.7559,305.9133,-0.8236,33.7161,339.1581,17.0026,36.9473,351.6395,32.6696,44.9901,358.771,46.0397,49.6969,366.4481,10.397,81.7585,359.0133,5.7364,67.9033,394.0517,-3.655,62.6404,419.8994,-12.4186,31.0399,382.7049,-20.7727,29.1117,414.0803,-24.808,42.0696,428.7708,13.5077,18.9337,397.074,5.8104,25.8779,425.2259,-2.3994,44.5582,437.8611,32.4583,22.8766,396.8098,20.8537,31.1056,420.9266,8.6486,52.6157,424.5806,30.8891,47.9192,396.8766,20.9803,46.7566,416.7776,14.0473,67.5337,418.8378
32.9928,102.9881,316.9744,19.7923,103.6551,308.3736,-1.5354,34.2347,338.9012,16.2947,36.2834,351.6249,32.2074,43.4201,359.165,45.6868,47.2984,367.1095,12.315,81.8603,361.0108,7.3895,67.5036,395.684,0.7565,61.3068,422.1718,-13.6594,31.5715,382.0091,-22.3433,29.664,412.8851,-24.7608,43.6976,426.9284,10.7781,14.0765,394.9542,2.5161,20.5242,423.0641,-4.7813,39.8755,435.241,29.4638,19.1929,395.7917,18.2568,27.349,420.1203,8.131,49.7874,424.4778,30.1928,44.7951,397.2015,20.099,43.1642,416.8054,15.0163,64.4246,419.2879
35.1309,102.468,319.1781,22.0472,103.444,310.4295,-0.846,34.1329,340.0582,16.8643,35.7536,353.0088,32.8079,42.542,360.8011,46.2572,46.1115,368.9391,13.3452,81.7607,362.8429,7.6228,67.5018,397.3101,2.1133,60.9354,423.9658,-13.2933,31.5432,382.8587,-22.1686,29.6967,413.3767,-24.5733,44.0094,427.1377,10.1132,13.139,395.9507,1.5063,19.4207,423.9947,-5.5193,39.0772,435.8379,28.9087,18.6462,397.5406,17.6856,27.3826,421.6594,8.1442,50.0583,426.1067,30.0447,43.976,398.8481,19.4209,42.5766,418.4473,15.0595,64.0021,420.8816
39.4758,101.0979,321.0934,26.7131,102.1042,311.8861,2.864,32.6146,340.3186,20.0961,34.1885,353.9045,35.7409,40.9548,362.2984,48.8849,44.4976,370.9319,15.4368,80.8341,363.8235,8.0453,66.8917,397.8683,2.4204,60.4296,424.5254,-11.4635,30.6598,381.9981,-21.5588,29.2824,411.3659,-24.6977,43.7707,424.791,10.6393,10.5775,395.7863,0.655,17.3497,423.2536,-6.4026,37.2327,434.6929,29.2044,16.0542,397.9808,16.7934,23.8799,421.8288,7.0986,46.2042,427.5419,31.5267,41.2291,400.1214,20.1386,39.0847,419.2717,14.4807,60.016,422.996
