j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
30.6478,12.8692,285.6491,19.0674,10.2953,278.8839,23.8139,-57.0487,295.9347,39.8504,-48.9628,306.818,53.1313,-40.367,315.4048,64.2969,-26.7915,321.1986,-6.8505,-26.1489,308.5425,-23.2618,-49.2255,327.3224,-40.7324,-67.9757,340.8947,7.0335,-66.643,333.3052,-3.4444,-72.6338,356.64,-12.0278,-60.618,371.5714,26.5318,-55.4833,344.9126,17.9358,-59.6918,369.4991,6.443,-44.8736,378.9509,37.4936,-39.4066,348.992,27.7473,-38.808,369.9256,14.9281,-24.7598,378.8316,56.3703,-38.051,350.0845,41.4797,-33.3576,360.9123,27.8281,-21.8352,358.7061
28.9349,13.2777,287.8557,17.3593,10.7025,281.0827,22.2354,-56.6845,297.9254,38.2565,-48.6015,308.8336,51.5209,-40.0068,317.4468,62.6605,-26.4277,323.2824,-8.3092,-24.6055,312.4021,-24.5917,-47.0025,332.2691,-41.753,-65.0259,347.1569,5.8165,-67.8152,335.4321,-4.5687,-74.8555,359.1556,-13.2637,-63.8922,374.8146,25.5455,-56.3512,347.1332,17.2828,-61.3889,372.0298,5.4147,-47.1789,381.9406,37.9461,-42.1937,351.797,27.4279,-39.5104,372.0743,14.665,-25.4025,380.9666,55.9913,-37.7686,352.4527,41.1113,-32.4444,362.9998,27.4139,-20.9456,360.9605
26.7393,14.7514,289.4319,15.1176,12.1334,282.755,20.6703,-55.3265,299.0886,36.736,-47.1949,309.8945,50.0189,-38.5573,318.4361,61.112,-24.9331,324.2552,-9.7206,-23.375,314.7348,-25.5328,-45.9801,335.0934,-42.2754,-63.8815,350.5926,4.7643,-66.5913,336.9137,-5.3398,-73.747,360.9416,-14.0128,-63.318,376.9733,24.5062,-55.3008,348.5485,16.49,-60.6138,373.8846,4.8017,-46.6216,384.3058,35.9538,-39.6952,352.7142,27.185,-40.4047,374.0849,14.4139,-26.1947,382.8013,54.56,-36.6649,353.2971,39.8533,-31.893,364.34,26.0856,-20.4414,362.5202
24.6494,16.2964,290.1854,13.4577,13.4586,282.8921,20.069,-54.0539,298.6022,35.3341,-45.6435,310.3171,47.9212,-36.7705,319.6357,58.3197,-22.9338,326.1895,-10.6345,-22.3313,315.3085,-26.017,-45.1825,336.0058,-42.561,-63.2184,351.5622,3.7058,-64.9982,336.7064,-6.8084,-72.0304,361.1903,-15.83,-61.819,377.1696,22.9664,-55.4262,348.769,14.8045,-61.8821,374.1447,2.5351,-48.6014,384.8257,36.8426,-43.6701,354.2574,27.464,-43.9572,375.2564,14.1498,-30.0837,383.6979,53.1127,-35.4762,355.1649,38.2788,-31.1667,366.2276,24.0181,-20.2748,364.8138
22.9395,18.1194,291.4867,11.9295,15.0314,284.0206,20.2534,-52.4055,299.2337,35.1184,-43.6717,311.2233,47.3248,-34.5299,320.7853,57.2387,-20.4637,327.5965,-11.8574,-21.7583,315.3581,-27.0037,-45.1839,335.3122,-43.4356,-63.6038,350.5339,3.1873,-65.0902,336.4552,-7.7705,-73.2348,360.3547,-17.7408,-64.1378,376.4431,22.5824,-55.7828,348.9641,14.3065,-63.7782,373.8795,1.3129,-50.9773,384.2865,37.0542,-44.8576,354.7978,27.8966,-47.3631,375.7468,13.8407,-34.1083,383.9776,50.9528,-33.3924,356.1855,36.6273,-31.6565,368.5455,21.6892,-21.6602,367.5822
21.3822,18.0388,291.8149,10.9144,14.6384,283.7303,21.1801,-52.6578,298.3692,35.0264,-43.5388,311.2582,46.3305,-34.0778,321.5882,55.2899,-19.7425,329.1223,-12.048,-22.8907,314.9475,-26.702,-46.8408,334.8694,-43.4821,-65.4298,349.494,3.5317,-66.741,335.5485,-8.0304,-75.9674,359.9061,-18.8584,-69.0576,376.5196,22.553,-58.0156,348.0267,14.353,-67.5326,372.1985,0.5696,-54.831,381.6687,38.806,-48.9372,354.6273,28.6331,-51.3365,375.1152,13.8241,-38.3905,382.4702,50.4914,-34.0866,357.322,35.7826,-33.0496,369.3043,20.3968,-23.7647,368.2714
21.2044,17.2008,291.7314,11.2458,13.3681,283.2087,23.3911,-53.4227,298.6988,36.2901,-43.7257,312.137,46.7529,-33.7952,322.9033,54.8156,-19.0956,330.7425,-11.717,-24.6,314.0745,-26.4125,-48.8986,333.8278,-44.2725,-67.4118,347.2173,4.5341,-68.7199,334.9889,-7.882,-78.7921,358.8836,-19.698,-74.1999,375.6256,23.2339,-59.4927,348.0454,14.6792,-69.8237,371.5733,-0.0477,-57.6438,380.2778,38.8116,-49.5197,355.4406,28.5993,-53.4433,375.6721,12.9623,-41.1054,382.3248,48.7845,-33.6037,358.6197,34.4732,-34.5945,371.0778,18.5057,-26.3587,369.9774
20.0517,15.9919,291.4223,10.6664,11.8574,282.4044,24.9254,-54.5635,297.6821,36.77,-44.5121,311.8126,46.2959,-34.2943,323.1641,53.357,-19.3741,331.5346,-11.5004,-26.8439,313.047,-25.7094,-51.6516,332.6891,-43.7053,-70.6177,345.2365,5.178,-69.68,333.772,-7.8878,-79.6819,357.6508,-20.1208,-75.6554,374.2382,23.4672,-61.5884,347.1822,14.7135,-72.8251,370.4564,-0.8807,-61.5418,378.8535,37.2678,-50.1335,355.3605,28.4788,-56.8964,375.5104,12.0853,-45.5606,382.1248,47.6251,-34.471,359.1612,33.8394,-37.0818,371.9728,17.2849,-30.0579,371.189
19.283,14.9413,291.2879,10.4742,10.5166,281.8367,26.989,-55.4086,296.9888,37.7786,-45.0305,311.7156,46.3625,-34.552,323.5696,52.4042,-19.4456,332.3917,-10.5641,-28.2953,313.0665,-24.037,-53.1505,333.066,-41.5678,-72.3407,345.9271,6.8354,-69.9117,332.8823,-6.4266,-79.4555,356.5019,-18.8705,-75.5712,372.9659,23.4714,-62.3799,346.6231,14.0403,-73.8165,369.6338,-2.1623,-62.9014,377.3369,38.7381,-52.5946,354.9595,28.3948,-58.6779,374.5812,11.4771,-47.9041,380.8037,47.3701,-35.3159,359.7192,32.8502,-38.0612,371.6623,16.1266,-31.5329,370.3572
18.4987,14.4249,290.9968,10.2046,9.5488,281.305,28.5464,-55.508,298.0278,38.4111,-44.5376,312.9722,46.1736,-33.5877,324.9657,51.3385,-18.1489,333.7693,-9.8354,-29.1757,313.7231,-22.7558,-54.1425,334.624,-40.6369,-73.2766,347.0799,7.6693,-69.9748,333.601,-6.0957,-79.5134,357.0558,-19.0164,-76.5227,373.3381,23.6226,-62.9843,347.2389,13.8413,-75.1851,369.9031,-3.0675,-65.077,377.1775,35.6707,-50.2557,356.2845,27.9212,-59.6296,375.8057,10.404,-49.687,381.7464,46.2787,-34.3447,360.9003,31.8801,-37.9711,372.7549,14.9592,-32.0738,371.0509
17.0449,14.5192,291.5217,9.2167,9.3985,281.572,29.7962,-55.0043,298.2221,38.8029,-43.7804,313.5161,45.7879,-32.6354,325.8042,50.0759,-17.082,334.8729,-9.1907,-29.6579,314.9007,-21.1226,-54.9746,336.5047,-39.2238,-74.3444,348.2588,9.2895,-70.5892,333.9368,-4.3593,-80.9622,357.7079,-17.7056,-79.2904,373.835,24.5853,-62.9042,348.195,15.0552,-75.7228,371.4403,-2.6034,-67.4347,379.2174,35.2452,-48.9978,357.3392,28.6752,-59.1946,376.9911,10.7544,-50.262,383.3202,46.0717,-33.3462,362.139,31.6558,-37.2788,373.8743,14.4943,-32.1001,372.2429
14.8809,15.6906,292.7174,7.0339,10.418,282.8623,29.8679,-53.464,298.5515,38.8031,-42.1013,313.7847,45.6659,-30.8535,326.0481,49.6405,-15.2546,335.1811,-9.2261,-29.5645,315.9841,-19.729,-55.3908,337.3789,-37.7934,-75.1492,348.5272,10.6556,-70.1008,334.4289,-2.1073,-81.1527,358.2625,-15.3205,-80.9425,374.5833,24.4439,-60.9946,348.4129,14.8465,-73.6226,371.5577,-2.8883,-65.4332,379.2654,36.3118,-48.4125,357.244,28.2492,-57.654,376.7014,10.2605,-48.8019,382.9502,45.3772,-31.8688,362.1958,31.2206,-36.3786,374.0386,14.0163,-31.3741,372.3157
12.5589,17.3394,293.8487,4.9393,12.061,283.8198,30.3556,-51.2942,297.5526,38.8108,-40.0571,313.1487,45.2016,-28.9267,325.769,48.5307,-13.4711,335.3908,-10.1257,-28.9895,316.2154,-19.8603,-55.5153,337.1485,-37.1528,-76.0928,348.036,11.6256,-68.7366,333.5571,-0.8904,-80.3924,357.6167,-14.0363,-81.0489,373.98,24.5252,-58.9523,347.5,15.0491,-71.4862,370.2864,-2.8587,-63.3725,377.6672,39.3332,-48.4799,356.6273,27.6784,-54.543,375.506,9.5131,-45.8036,381.3921,47.1904,-30.6175,362.3761,31.7234,-34.1371,372.8347,14.4967,-29.2878,370.9039
12.0881,19.6109,295.2011,4.4447,14.2899,285.213,31.8236,-48.5543,297.4383,40.2345,-37.3465,313.0794,46.5337,-26.2534,325.7783,49.6024,-10.8727,335.6044,-9.9763,-27.8207,315.8583,-19.2026,-54.7625,335.4647,-35.4866,-76.3273,345.9903,13.7219,-66.9217,333.2712,1.6346,-79.1863,357.1983,-11.4521,-79.9291,373.6052,26.9353,-56.4579,347.0239,18.2699,-68.9105,369.1415,0.2597,-60.5349,375.9592,42.4694,-46.9767,356.1596,29.5051,-51.9654,374.4909,11.2315,-43.2995,380.1459,49.5938,-28.4631,362.336,33.9307,-32.0091,372.4895,16.6661,-27.2909,370.5727
12.2261,20.538,295.8125,4.7228,15.0773,285.7936,33.7687,-47.0907,297.6229,41.8849,-35.76,313.3309,47.8921,-24.582,326.0967,50.5546,-9.1861,336.0171,-9.3011,-27.791,315.5349,-18.2701,-55.2075,334.556,-34.089,-77.2969,344.6961,16.1817,-65.662,333.4692,4.4754,-78.0235,357.3292,-8.7458,-78.9369,373.6192,29.1014,-55.7507,346.8086,20.8073,-68.7209,368.5291,2.7092,-60.3354,375.0974,45.9915,-46.0877,356.1449,32.507,-50.7914,374.1738,13.9644,-42.4279,379.3916,50.8949,-27.2581,362.4233,35.264,-31.3076,372.437,17.9803,-26.7644,370.2842
11.7586,20.7923,296.6312,4.4506,15.3695,286.4486,35.084,-46.2658,296.9912,42.8215,-35.0928,313.0003,48.4687,-24.0597,326.0533,50.6738,-8.8338,336.3414,-9.0539,-28.1827,315.2627,-17.6704,-55.9708,333.6472,-32.9546,-78.4982,343.6425,17.7669,-65.2163,332.8877,6.209,-77.8645,356.8462,-7.1103,-78.9931,373.0426,30.8926,-55.7764,346.3044,23.1674,-69.1712,367.8723,4.9874,-61.0206,374.5098,48.8543,-46.5884,355.4014,35.4751,-51.5944,373.4274,16.8341,-43.3937,378.5516,53.0208,-27.0185,362.5675,37.0306,-30.7826,372.1146,19.747,-26.3038,369.831
11.6539,21.496,297.2126,4.2877,16.1742,287.0186,35.8605,-45.2385,295.9686,43.6554,-34.2753,312.0946,49.3242,-23.4226,325.2887,51.461,-8.3707,335.8439,-8.4049,-28.198,314.9477,-16.5046,-56.5137,332.7703,-31.1891,-79.4628,342.7052,19.053,-64.8315,331.6555,7.8627,-77.8764,355.4155,-5.1511,-79.3807,371.8282,32.4949,-55.8397,344.989,25.2902,-69.7606,366.224,7.1599,-61.7243,373.1312,50.2467,-46.7094,354.0267,37.1999,-52.371,372.1023,18.5635,-44.3069,377.4552,54.3714,-27.3321,361.4562,38.4334,-31.4553,370.942,21.203,-26.8154,368.5783
10.9188,21.3351,297.4458,3.7439,16.1073,287.0684,35.975,-45.0623,295.3085,43.4359,-34.296,311.7225,48.8079,-23.6136,325.1772,50.6276,-8.7291,336.025,-8.5112,-28.5145,314.7857,-16.3307,-56.986,332.4711,-30.9409,-80.0739,342.192,19.0492,-65.0602,330.6325,7.8011,-78.3498,354.1071,-4.8747,-80.3039,370.7356,32.6737,-56.4471,344.1434,25.7674,-70.662,364.9485,7.6313,-62.5687,371.7735,51.4242,-47.7751,353.0765,38.5765,-53.9049,371.142,19.8791,-46.0139,376.5401,55.2383,-28.1363,361.047,39.4295,-32.6007,370.5944,22.2212,-27.9123,368.1668
9.5493,21.4437,297.945,2.5223,16.3309,287.4104,35.2329,-44.6786,294.9147,42.4375,-34.1296,311.5824,47.5824,-23.6324,325.2696,49.1616,-8.921,336.3879,-8.936,-28.4968,315.1465,-16.2482,-57.1037,332.8462,-30.9114,-80.247,342.3528,18.7139,-64.5576,330.245,7.8012,-77.6899,353.5847,-4.5641,-79.7078,370.4378,31.7592,-56.6901,343.7337,24.9095,-71.162,364.3577,6.8287,-62.738,370.9243,51.8011,-48.6995,352.1553,39.3946,-55.7317,370.2004,20.596,-47.8517,375.2522,54.5416,-28.7303,360.9368,38.8414,-33.5002,370.5155,21.753,-28.5505,367.779
8.8847,22.4845,298.7556,1.8959,17.6409,288.0694,34.3029,-43.6652,294.3797,41.4575,-33.5256,311.3208,46.5694,-23.3618,325.2695,48.1482,-8.9114,336.7251,-9.1342,-27.2809,315.6848,-16.1591,-55.8913,333.2729,-31.0612,-78.9736,342.5539,17.9268,-63.8228,329.5587,7.124,-77.1202,352.7653,-5.3131,-78.6332,369.6185,30.8129,-55.924,343.2066,24.0599,-70.1336,363.4349,6.3257,-60.6398,369.4654,52.7146,-49.967,350.2375,39.9124,-57.1447,367.9457,21.3416,-48.3102,372.1977,54.016,-29.8804,360.1744,38.2166,-34.7333,369.5462,21.5627,-28.7347,366.281
8.9773,23.0527,298.9252,2.0479,18.4112,288.1114,34.3145,-43.0533,293.5381,41.3789,-33.2276,310.7006,46.4194,-23.3211,324.8588,47.9497,-9.0785,336.5781,-8.7233,-26.3216,315.7391,-15.545,-54.6523,333.2366,-30.664,-77.6486,342.3791,18.1127,-62.8045,328.8475,7.4714,-75.7771,352.0386,-5.117,-76.7697,368.818,30.6588,-55.3977,342.5147,23.899,-69.3774,362.5756,6.3787,-59.4041,368.4555,54.2072,-51.0895,348.0379,41.5095,-58.7643,365.6125,23.1427,-49.4194,369.654,55.5806,-30.5224,359.071,39.9791,-35.6912,368.604,23.5661,-29.1839,365.1015
9.0571,23.9551,298.9729,2.0721,19.5575,288.0931,33.6172,-42.3551,292.588,40.7991,-32.8709,309.8933,45.9576,-23.2373,324.1965,47.6565,-9.1907,336.1272,-8.9228,-25.3036,315.3873,-15.8827,-53.7013,332.6648,-31.4594,-76.5606,341.372,17.2382,-62.3461,327.9398,6.413,-75.5586,351.3045,-6.5029,-75.9683,367.8578,30.225,-55.3149,341.6672,23.537,-69.5105,361.764,6.1881,-59.2603,367.6758,53.7628,-52.1746,345.8924,41.6988,-61.1408,363.3012,23.501,-51.6314,367.7068,56.6878,-31.7613,356.9359,42.2892,-38.6382,367.2504,25.932,-31.8114,364.1141
8.7137,25.2086,299.211,1.8827,21.2358,288.0731,32.6986,-41.1292,291.1478,39.662,-32.2792,308.8731,44.6587,-23.1622,323.5671,46.2854,-9.5215,335.9696,-9.3826,-23.9452,314.7952,-16.521,-52.5745,331.7279,-32.3524,-75.4247,339.9881,16.2828,-61.333,326.537,5.3885,-74.7412,350.023,-7.7241,-74.6471,366.4258,28.9755,-54.8421,340.3591,22.2493,-69.0434,360.1767,5.2376,-58.3728,366.3203,52.5273,-53.1672,343.736,40.355,-62.4426,360.9058,22.4763,-52.5063,365.6622,57.3536,-32.8973,354.8127,44.3123,-41.3335,365.7561,27.9042,-34.3481,363.3112
8.8808,26.4151,299.2436,1.8745,22.6104,288.156,32.1199,-40.0727,290.281,39.3874,-31.453,307.9978,44.6535,-22.5198,322.7105,46.5656,-9.0098,335.2149,-9.3918,-22.6604,314.4486,-16.5036,-51.2372,331.0456,-32.4074,-74.0689,339.2175,16.039,-60.3608,325.7075,5.3839,-73.8036,349.1809,-7.8485,-73.2187,365.477,28.709,-54.1424,339.3356,21.9999,-68.3978,359.0247,5.2375,-57.441,365.3469,52.2225,-53.0409,342.2086,39.9086,-62.2165,359.3309,22.2973,-51.971,364.4174,58.5112,-32.7052,353.0988,46.7982,-42.377,364.5121,30.2653,-35.5253,362.5842
9.9378,28.0226,299.2941,2.9564,24.5219,288.0912,32.3812,-38.5765,289.202,39.6419,-30.3925,307.1269,44.9252,-21.8114,322.0418,46.928,-8.5692,334.8155,-8.6748,-20.8628,313.617,-15.9759,-49.3512,329.6397,-32.3241,-71.9928,337.4559,15.8509,-59.449,324.2078,4.8652,-73.3203,347.4719,-8.6165,-72.594,363.5566,28.8511,-53.8307,337.8906,22.0672,-68.5657,357.231,5.5173,-57.4723,363.8672,52.0565,-53.3021,340.1106,40.0499,-63.1804,357.0593,22.765,-52.7998,362.9307,59.9871,-32.7195,351.254,49.3466,-43.5194,362.7056,32.7462,-36.7073,361.2826
11.0383,30.3295,299.4146,3.8989,27.1354,288.2198,32.4,-36.3945,287.9003,39.9521,-28.6447,305.8976,45.5042,-20.4145,320.9122,47.8243,-7.4376,333.9028,-7.7146,-18.7518,312.7827,-14.999,-47.5339,328.1895,-31.5015,-70.1538,335.7401,16.0125,-57.999,322.6399,5.094,-72.3933,345.7858,-8.5542,-71.7847,361.7344,29.1718,-52.6483,336.2348,22.3928,-67.7426,355.3118,5.938,-56.7308,362.3105,52.1879,-52.4934,338.0958,40.3008,-62.5776,355.0075,23.3071,-52.1683,361.6301,61.283,-32.0416,349.3141,51.4042,-43.4988,360.8094,34.8109,-36.5821,359.9033
12.257,31.9171,299.2054,4.9397,28.9653,288.059,32.1072,-35.137,286.9288,40.0009,-27.6961,304.91,45.8748,-19.7085,319.9332,48.5961,-6.8915,333.0043,-7.2684,-16.878,312.0657,-14.8904,-45.5,327.0541,-31.9547,-67.795,334.3167,15.4092,-57.0336,321.3306,4.2852,-71.6209,344.2485,-9.3937,-71.0777,360.1731,28.8463,-51.8347,334.9388,21.8449,-66.9857,353.787,5.5429,-55.86,360.9608,51.4143,-52.3907,336.3705,39.5558,-62.8333,353.0837,22.8887,-52.2861,360.2921,61.7224,-32.1441,347.6333,52.3193,-44.1135,359.0049,35.8116,-36.9559,358.4903
15.2599,34.6582,298.704,7.7897,32.2099,287.5371,31.534,-33.2225,285.7287,39.8211,-26.3912,303.7747,46.1183,-18.8774,318.8706,49.521,-6.355,332.0671,-5.9138,-13.6689,310.9875,-14.5062,-42.4359,325.6913,-32.7569,-64.0134,332.1972,13.8691,-55.765,319.2256,2.0992,-70.7849,341.5443,-11.5109,-70.5397,357.5351,27.4691,-51.3564,332.8218,19.6767,-67.1061,351.1466,3.8557,-55.1111,357.9889,49.7551,-52.174,334.5903,38.4583,-63.7233,350.9609,22.1613,-53.4263,359.2904,61.7438,-32.5238,345.8437,53.7868,-45.5583,357.148,37.3844,-38.1474,357.3396
17.039,36.166,297.8487,9.0365,33.8948,287.0181,29.6563,-32.5944,285.4469,38.9427,-25.8762,303.0432,46.1598,-18.4296,317.7558,50.6444,-5.875,330.5935,-5.5189,-11.6929,310.4166,-14.633,-40.2385,325.0679,-33.5454,-61.3329,331.2604,12.3841,-55.7271,318.1916,1.015,-70.9538,339.7453,-12.3009,-70.0322,355.9575,26.0657,-50.7694,331.7927,17.9708,-66.418,349.8655,2.4583,-53.7883,356.2572,48.4727,-51.8514,333.4604,37.9869,-64.4233,349.6157,21.9649,-54.3422,358.7077,61.7283,-32.5995,344.2666,54.4868,-46.0555,355.558,38.1295,-38.5785,356.2886
21.1879,37.9683,296.435,12.6551,35.981,285.9593,28.1568,-31.9024,285.9224,38.5451,-25.3728,302.9648,46.8227,-18.0482,317.1716,52.6935,-5.4826,329.4262,-3.6563,-9.0235,309.5891,-13.904,-37.2977,324.4346,-34.0401,-57.4129,329.995,10.2598,-55.3109,317.4837,-1.3487,-70.4943,337.9552,-14.7111,-68.4277,354.0231,24.1906,-50.2927,330.9586,15.1726,-65.9482,348.5451,0.1277,-52.3891,354.0948,45.9108,-51.2381,333.4994,36.4828,-65.4452,348.9355,20.9361,-55.2705,358.722,60.2855,-33.1679,343.5642,54.3426,-47.4516,354.5941,38.2321,-39.5179,355.8222
