j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
61.9084,22.179,329.1115,57.2024,18.0579,316.6828,42.3701,-47.2986,345.4555,47.8845,-37.8826,362.2165,53.4787,-24.3086,370.7869,58.9275,-12.3282,381.7363,14.5012,-4.6569,351.7958,-10.7306,-18.079,372.5439,-30.9073,-34.4555,387.5343,16.503,-44.261,385.4511,2.2565,-42.5881,407.4789,-7.0892,-30.3022,416.7371,25.3322,-48.9609,401.9363,5.9107,-36.8579,416.2655,-5.339,-20.3277,415.8231,37.0691,-26.4766,411.5549,24.0838,-18.4965,426.0013,11.3059,-1.9287,424.204,40.8227,-2.3137,410.762,30.1013,3.6168,427.9507,16.1658,14.4823,424.524
61.2939,21.8474,328.8186,56.8353,17.6318,316.3305,42.3546,-47.8167,345.0732,47.4881,-38.2837,361.8889,52.7795,-24.6164,370.5033,57.9076,-12.5372,381.499,14.2492,-5.2588,351.4785,-10.919,-18.7871,372.2508,-31.0311,-35.2694,387.212,15.8941,-44.9553,384.4276,1.4763,-43.3962,405.8709,-8.0102,-31.0133,414.8526,24.5943,-50.1483,401.184,4.9751,-37.6804,414.9186,-6.1396,-21.0653,414.2852,36.0322,-28.9556,410.9594,22.4344,-20.7031,424.6705,10.1102,-3.9154,421.9707,39.3877,-3.5935,410.0907,28.6697,1.5825,426.6374,15.137,12.6002,422.2244
60.6361,19.1494,327.2406,56.5493,14.8339,314.6598,42.4676,-50.7853,343.2109,47.0369,-41.1328,360.121,51.8927,-27.3614,368.8255,56.5544,-15.1755,379.9108,14.7858,-8.2556,350.2797,-9.7215,-21.8048,371.1818,-29.1887,-38.5215,386.7247,15.6357,-45.9214,382.2663,0.9258,-43.2549,403.6774,-8.9389,-30.5356,411.7338,23.9082,-51.0634,399.8129,4.3805,-37.3229,412.4171,-6.4776,-20.6009,410.8431,35.0447,-32.4015,409.1584,20.9146,-22.7823,421.3573,9.3637,-5.7803,417.0554,38.5745,-6.5914,408.6864,26.6056,0.0299,423.2777,13.9465,11.3028,417.2222
59.8101,17.5438,325.6316,55.7353,13.1267,313.0822,42.0543,-52.3916,342.0565,46.5857,-42.608,358.9014,51.372,-28.7552,367.5148,55.9755,-16.4742,378.519,15.9696,-10.2802,350.6781,-7.3438,-24.0029,372.7195,-25.7988,-41.0105,389.1558,15.5301,-46.662,381.1799,1.0033,-43.5241,402.6071,-9.0605,-30.7632,410.3453,23.306,-51.6269,398.7224,3.8556,-37.2116,410.6758,-6.88,-20.4505,408.723,34.4189,-32.9196,407.9035,20.053,-22.599,419.2219,8.7196,-5.7747,413.7909,38.9086,-8.8109,408.0993,25.6238,-0.6041,420.5958,13.6448,10.7308,413.3831
59.3237,16.7514,324.5039,55.4198,12.1833,311.9542,41.9277,-53.1601,341.4082,46.2003,-43.1813,358.2061,50.7861,-29.2102,366.737,55.1752,-16.7893,377.6717,16.0051,-10.4905,350.4781,-7.1586,-23.8157,373.1184,-25.1042,-40.8303,390.1024,15.5587,-46.9922,381.1225,0.8024,-43.5405,403.3471,-9.4171,-30.9578,411.1725,22.7883,-50.7242,398.2559,3.2692,-37.1181,411.0183,-7.6605,-20.5104,408.8447,33.8123,-31.992,407.2358,19.7529,-22.1582,419.3448,8.5573,-5.4487,413.3071,37.9136,-8.7093,407.0273,24.896,-0.6076,419.8687,13.2839,10.7648,412.1338
58.2363,16.0516,323.3032,54.2135,11.5208,310.7776,40.1022,-53.6366,340.3534,44.5797,-43.6967,357.1209,49.3748,-29.7745,365.6168,53.9673,-17.3983,376.5186,14.6596,-10.183,349.8276,-8.6401,-22.968,372.8305,-26.5289,-39.8657,389.9903,14.734,-47.1129,380.7499,0.4882,-43.4495,403.435,-9.8458,-31.1858,411.6087,22.16,-50.6709,397.836,2.8575,-37.3369,411.2009,-8.2531,-20.8516,409.0126,32.5057,-32.1206,406.1868,18.7173,-22.2705,418.5906,7.8764,-5.4249,412.2898,37.3119,-8.693,406.0451,24.7171,-0.225,419.0706,13.4604,11.3225,411.0743
57.2854,16.5342,322.1878,52.9435,12.1667,309.7108,38.0013,-52.865,339.1545,42.9877,-43.1258,355.8962,48.2263,-29.3603,364.3854,53.2732,-17.1511,375.2746,11.5834,-8.9875,347.3578,-12.8762,-21.4978,369.6216,-31.9317,-37.4647,386.4128,13.214,-46.5406,380.1795,-0.8309,-42.957,403.425,-11.0958,-31.2131,412.409,20.6146,-49.3268,396.7618,1.6298,-36.6172,411.1508,-9.6168,-20.153,409.5881,32.0773,-31.966,405.2316,18.5313,-21.865,417.7006,7.8573,-4.874,411.5061,37.4563,-9.3687,405.5113,24.5938,-0.4326,417.9492,13.4384,11.3157,410.1048
55.544,16.8451,320.7433,51.1081,12.6208,308.2501,35.7556,-52.5327,337.2097,40.9009,-42.9788,354.01,46.2942,-29.3306,362.5912,51.4938,-17.2575,373.56,7.7488,-7.5932,344.1804,-17.9208,-19.5603,365.452,-38.1378,-34.0856,382.1939,12.2628,-45.9805,379.0427,-1.0929,-42.2556,402.8249,-11.1406,-30.5283,412.0722,19.9914,-48.9133,395.6822,1.5875,-35.8625,410.5137,-9.4959,-19.2816,409.0196,31.2326,-31.8948,403.8534,17.9178,-21.2158,416.0877,7.4758,-4.2163,409.5318,36.9369,-9.8771,404.5217,23.9787,0.0951,416.0387,13.2521,12.0839,407.9635
53.425,16.9159,319.4104,48.7404,12.8182,306.9659,33.2771,-52.39,335.7426,38.7926,-42.9992,352.5173,44.4554,-29.4599,361.0976,49.9502,-17.5104,372.0578,6.0909,-6.5939,344.2852,-19.2166,-18.1128,366.4299,-39.4742,-32.0982,383.5773,10.9201,-45.2954,378.017,-1.7468,-41.2757,401.9686,-11.5835,-29.4017,411.2556,18.8969,-48.5768,394.7317,0.7734,-34.8391,409.2855,-10.1217,-18.1778,407.3626,29.8502,-31.1829,402.5671,16.6719,-19.6403,414.1474,6.6281,-2.688,406.8852,35.5694,-9.3001,402.8926,22.7598,1.4402,413.8725,12.6488,13.5279,405.1744
52.1891,17.0855,318.3029,47.5581,12.9057,305.8656,32.1989,-52.192,334.9469,37.6305,-42.6931,351.6881,43.2236,-29.09,360.2129,48.6459,-17.0642,371.1257,7.0292,-6.3213,345.5873,-17.0296,-17.7349,369.1669,-36.537,-32.1708,386.8038,10.2637,-45.4437,377.815,-2.314,-41.5743,402.3955,-11.9018,-29.7645,412.0186,18.4366,-47.23,394.3497,0.4961,-33.8878,409.4865,-10.5101,-17.3679,407.0459,28.7394,-30.2822,401.7434,15.6393,-18.9661,413.6318,5.602,-2.1927,405.9568,34.78,-9.1334,402.2679,21.9117,1.9103,412.8719,11.9869,13.8954,403.8244
51.4679,16.4609,317.8754,47.3706,11.9156,305.3791,32.4414,-52.89,335.3237,37.0695,-42.9193,352.032,42.0573,-29.0156,360.4468,46.8252,-16.6421,371.2761,7.1418,-6.529,345.829,-16.7672,-17.4911,369.8695,-34.8785,-31.795,389.0367,10.3943,-45.2442,378.2637,-2.3764,-40.8154,403.1367,-11.9316,-28.9014,412.6633,17.8253,-45.7518,394.818,-0.0932,-33.0283,410.5035,-11.3034,-16.7808,407.2858,27.656,-29.3549,402.0219,14.4896,-18.1842,413.9743,4.3455,-1.8232,405.5828,32.4578,-8.2054,402.0559,19.5781,2.6372,412.8519,9.9368,14.2468,403.0406
51.3806,16.6484,318.4091,47.3975,12.003,305.9128,31.3498,-52.2792,336.4021,35.869,-42.1658,353.0542,40.9011,-28.2207,361.3736,45.6644,-15.7749,372.1218,7.3571,-5.5486,346.6302,-16.2835,-15.9115,370.6706,-33.7627,-30.1134,390.4893,9.7194,-44.799,379.6098,-2.8223,-40.4619,404.6623,-12.0266,-28.2332,414.1354,16.7486,-44.3027,395.936,-0.9949,-32.2778,412.3545,-12.1828,-16.162,408.4672,26.058,-28.0694,402.7941,12.8932,-17.6803,415.4334,2.766,-1.6839,406.3473,31.4018,-8.1839,403.1694,18.1081,2.7509,413.3532,8.8165,14.0229,402.8361
51.7665,17.6569,319.4183,47.7875,13.0879,306.8926,29.4207,-50.5541,337.4162,34.0555,-40.5201,354.0847,39.4171,-26.7041,362.4136,44.4358,-14.3691,373.1733,7.3883,-3.9273,347.2391,-16.3397,-13.9209,370.9362,-33.7122,-28.3238,390.7037,7.9016,-44.127,380.6747,-4.4973,-40.4238,405.5993,-13.5463,-27.9089,414.8456,15.516,-44.6861,397.0722,-2.341,-32.6705,413.3741,-13.1119,-16.3832,409.0486,24.7501,-27.8711,403.8807,11.3513,-17.7374,416.4815,1.3505,-1.8429,407.0821,29.2017,-7.2908,403.8786,15.7444,2.7988,414.7,6.6933,13.8705,403.7686
51.4518,18.0048,319.6749,47.5672,13.5022,307.0957,27.0479,-49.551,337.4697,31.6598,-39.5896,354.188,37.2363,-25.8916,362.5705,42.3909,-13.6578,373.3813,7.4056,-2.6664,348.2147,-16.2815,-12.2026,372.4664,-34.1215,-27.066,391.4615,6.2422,-43.5531,381.1086,-5.733,-40.1008,406.226,-14.6561,-27.4387,415.3937,13.2979,-43.0746,397.3122,-3.9911,-31.9587,414.8201,-14.4618,-15.6139,410.0023,23.0934,-27.357,404.2097,9.9369,-17.5225,417.2937,0.1244,-1.6926,407.5917,27.8694,-7.1097,404.5462,14.4624,3.2198,415.2023,5.7847,14.2106,403.8929
51.1694,18.2273,319.8371,47.1895,13.9711,307.2019,24.5617,-48.6832,336.8962,29.427,-39.0339,353.7254,35.406,-25.6012,362.2585,40.9078,-13.6418,373.2043,7.1634,-1.8826,348.4033,-16.3553,-11.198,372.6126,-34.8301,-26.5363,390.5964,4.3647,-43.2452,380.8842,-7.2564,-40.1163,406.1942,-16.0122,-27.3229,415.3411,11.2117,-43.5972,396.8111,-6.0452,-32.5185,414.3743,-15.9342,-15.9725,409.0416,21.113,-27.4717,403.8302,8.3777,-18.2292,417.7367,-0.9992,-2.0721,408.1439,25.6366,-6.9637,403.9808,12.8015,2.3369,416.1776,4.4532,13.5778,404.8661
50.3298,19.3179,320.3542,46.0022,15.5655,307.6738,21.0982,-46.8175,336.0902,26.5984,-37.8256,353.087,33.2632,-24.8867,361.8715,39.4201,-13.4616,373.037,6.4499,-0.3277,348.935,-16.5921,-9.5866,372.9725,-35.3229,-25.3394,390.3221,1.8273,-42.6636,380.392,-9.1595,-40.2953,405.6496,-17.6233,-27.4204,414.9556,8.8674,-43.3844,396.2577,-7.9236,-32.8073,414.5659,-17.2355,-15.9751,409.0918,18.3857,-27.2084,403.2147,6.2813,-19.1932,418.3884,-2.5294,-2.4986,409.1872,23.8652,-7.262,403.7715,11.4824,1.229,416.9841,3.4474,12.941,405.9266
49.1356,21.8241,320.5532,44.0982,18.8098,307.9381,17.6407,-43.5893,334.8766,24.2727,-35.5812,351.9613,31.8911,-23.3326,360.9575,39.0368,-12.6747,372.2915,5.2633,2.3079,349.5172,-17.2969,-7.2785,373.6715,-35.0777,-23.6001,391.4885,0.6102,-41.4093,380.129,-9.0619,-40.1712,405.8291,-16.636,-27.5983,416.2481,8.2541,-43.1511,395.4941,-7.3295,-33.0191,415.0771,-16.15,-15.5606,410.9058,18.7126,-27.0403,402.7735,7.7656,-19.6526,419.1009,-0.6883,-2.1977,411.0475,25.2199,-8.1845,404.1337,13.6049,0.0126,418.2014,5.6223,12.5487,408.0463
48.6902,23.6898,321.6375,43.2182,21.3639,309.0577,14.8659,-40.8846,334.3678,22.2502,-33.8071,351.5545,30.5944,-22.2289,360.7912,38.4585,-12.3084,372.3173,4.3528,4.4717,350.3676,-18.1813,-5.3224,374.319,-35.6264,-21.6461,392.4629,-1.2767,-40.7964,379.8843,-10.4023,-40.7466,405.615,-17.5046,-28.7266,416.9762,6.1874,-42.351,394.8902,-8.5221,-33.8898,415.8912,-16.7893,-15.9783,412.6004,16.991,-26.2962,402.4374,6.7479,-20.7022,419.8955,-1.395,-2.8917,412.3141,24.4919,-8.3101,404.1598,13.2746,-0.926,418.9803,5.4742,12.0078,409.1889
48.7729,24.6696,322.0188,42.9141,22.8239,309.534,12.6371,-38.7249,334.3208,20.7101,-32.3037,351.4555,29.7386,-21.2637,360.7076,38.2738,-11.9069,372.2276,4.0927,9.7616,351.999,-17.3654,-3.697,374.6798,-35.0193,-19.9526,392.6824,-3.1143,-39.3729,380.0255,-12.0393,-39.7401,405.9224,-18.6969,-27.9014,417.7344,4.851,-41.7077,394.688,-9.2521,-33.7131,416.2795,-16.8657,-15.4234,413.5373,15.9195,-25.9276,402.2201,6.0578,-21.2192,420.1526,-1.5192,-3.0703,412.79,24.6749,-8.3766,404.2839,13.7344,-1.0433,419.3348,6.3428,12.214,409.6596
48.9918,24.7225,321.3545,42.9356,23.4115,308.8963,9.7381,-36.9427,332.8678,18.2827,-31.2628,350.0354,27.9509,-20.8749,359.3959,37.0592,-12.1841,370.9984,6.1501,9.759,352.958,-15.7004,-2.1601,376.1203,-35.1482,-17.8579,392.7144,-5.7331,-39.0469,378.5787,-14.4829,-40.2369,404.4303,-20.3959,-28.8809,417.0825,1.7809,-40.6832,393.0232,-11.1777,-34.9719,416.0113,-17.6933,-16.1277,414.4479,14.0008,-26.0328,400.806,4.9843,-23.0199,419.531,-1.8903,-4.287,412.9875,23.6344,-9.7551,403.23,13.123,-3.224,418.9416,6.0631,10.6692,409.9339
49.4618,24.2524,321.1655,43.0989,23.7996,308.7998,6.2038,-34.9035,331.4277,15.442,-30.4318,348.5933,25.9861,-21.0723,358.0919,35.8945,-13.4439,369.7855,9.5612,11.6379,355.7924,-13.58,-0.8936,377.3203,-35.6667,-15.1801,391.7449,-10.3011,-38.9444,376.5403,-19.5951,-41.2199,401.9435,-24.7754,-30.3632,415.3337,-3.1727,-41.0366,390.4267,-15.9159,-36.4034,413.775,-20.4491,-16.9276,414.1516,10.4162,-26.6877,398.8601,1.7872,-26.0564,417.9949,-3.8106,-6.5137,412.7271,20.4856,-10.2371,401.0471,11.1124,-7.2725,418.4641,4.5002,7.5457,410.673
49.7791,24.1861,321.1874,43.1343,24.6733,308.9722,2.9091,-32.382,330.09,12.7936,-29.2535,347.1929,24.1404,-21.0148,356.804,34.7854,-14.5528,368.5529,12.5528,13.0985,358.0822,-12.3779,0.7928,377.6534,-36.2226,-11.7519,390.8466,-14.112,-37.264,374.6185,-23.5721,-39.9774,399.367,-28.1982,-29.5001,413.2532,-7.2643,-41.1713,387.993,-19.7146,-36.8611,411.5601,-22.46,-17.1946,413.9458,6.5044,-25.8422,396.8809,-1.9457,-28.1552,416.0833,-5.9929,-8.005,411.7718,18.488,-11.7173,399.4675,9.1413,-10.0912,417.1973,3.4278,5.5635,410.3939
50.2636,25.0097,322.9219,43.4273,27.118,310.9878,-0.8056,-28.294,328.0847,9.6513,-27.5079,345.1151,21.8207,-21.0849,355.0977,33.1921,-16.5643,367.0712,16.9002,12.9593,361.7504,-10.1803,1.7481,378.9829,-35.7172,-8.4269,390.9968,-19.2725,-35.3436,371.5022,-29.432,-39.222,395.3882,-33.6837,-30.2183,410.3834,-13.542,-39.503,384.1944,-26.563,-39.003,407.8419,-27.5649,-20.0433,414.1288,2.346,-30.4004,393.4378,-7.6994,-30.3276,411.8791,-9.1825,-9.589,408.9277,15.4501,-14.6916,397.2735,5.2654,-13.6165,414.6109,1.3789,3.0934,409.1637
50.5518,26.0677,324.8516,43.617,29.1905,313.2,-2.8619,-25.056,327.9093,7.9123,-25.7605,344.7444,20.5395,-20.5042,354.8403,32.3149,-17.2266,366.828,19.9828,11.5948,364.3157,-8.5657,1.4998,379.7776,-34.917,-7.137,391.2238,-22.816,-32.9491,370.284,-33.6826,-37.2476,393.3605,-37.4988,-29.4495,409.1284,-17.2298,-40.4732,381.6281,-30.0136,-39.1726,405.3743,-29.4744,-21.3906,414.5127,-1.3058,-32.2439,391.1854,-12.2449,-31.441,409.0932,-11.7642,-10.5157,407.3899,13.4556,-17.025,396.4534,2.6037,-16.909,413.5004,0.0712,0.4743,409.5749
51.6886,25.9305,327.6979,44.7128,29.903,316.333,-3.5615,-23.2806,328.9988,7.4146,-25.2483,345.6016,20.3713,-20.9882,355.7491,32.4293,-18.7688,367.6986,24.0044,9.238,367.5689,-5.5372,1.3304,382.4272,-32.2765,-5.2539,394.3289,-26.3355,-32.3423,369.3501,-38.5576,-37.2055,391.0057,-43.8648,-29.2554,406.2579,-21.3946,-40.4121,379.4998,-36.9596,-42.9356,401.417,-38.2009,-26.9902,413.4255,-4.397,-35.605,389.0489,-15.8707,-33.8876,406.5533,-12.6232,-13.1416,406.7982,12.2267,-20.2811,396.4381,0.5732,-21.1534,413.016,-1.0252,-3.329,411.0828
53.1424,25.9443,330.2312,45.9935,30.7285,319.2947,-3.2395,-21.9835,330.1061,8.0822,-25.1624,346.2837,21.3792,-21.7961,356.3264,33.7718,-20.5507,368.073,25.4471,6.7578,369.1369,-4.3413,-0.4758,383.845,-30.7975,-6.7222,396.5357,-28.9013,-32.2833,368.0875,-42.5043,-37.7431,388.2208,-48.6449,-29.8972,403.2119,-23.4194,-37.3765,379.1045,-41.5964,-44.4243,398.0428,-45.4867,-29.7116,411.0198,-5.0664,-36.7305,388.1634,-16.5096,-34.8063,405.6662,-11.7714,-14.4609,407.8138,13.1596,-23.0587,396.7884,1.0876,-24.5275,413.6061,-0.1995,-6.5737,413.5621
54.3307,26.0704,332.1258,46.7706,31.8227,321.9593,-2.644,-21.1253,330.5638,9.3379,-25.7573,345.8928,23.1102,-23.3733,355.5695,36.0258,-23.2363,366.8069,25.3122,4.3915,369.5835,-4.9593,-2.2183,383.5817,-31.4328,-8.2968,396.3176,-29.7925,-33.1506,366.3242,-43.7795,-39.346,384.748,-50.2446,-31.7223,399.7173,-23.5772,-38.9439,376.9468,-42.5947,-46.5628,394.889,-48.5803,-33.6524,408.9423,-4.2557,-39.457,386.0395,-15.48,-37.4809,403.6777,-10.2737,-17.5946,407.9708,15.1071,-27.3484,395.4106,2.7004,-29.7873,412.3751,0.9007,-11.9908,414.3861
55.3636,25.3884,331.4781,47.7109,31.2095,321.4206,-0.2054,-23.3647,328.13,11.7985,-28.0869,343.4142,25.428,-25.5854,353.2619,38.2554,-25.3985,364.5992,21.4873,2.7383,365.9483,-7.8147,-4.9803,381.3696,-34.8586,-10.3977,393.1712,-28.3349,-36.2777,362.2644,-42.4708,-42.7668,379.4178,-49.1942,-35.0114,394.2046,-21.78,-41.7124,373.648,-41.2296,-49.6047,391.1603,-49.3323,-38.1553,405.4171,-1.9429,-41.6685,383.7277,-13.6537,-41.1466,401.1514,-10.1054,-21.4858,407.6216,17.6988,-30.4885,393.6078,5.3571,-33.5445,411.024,1.4914,-16.345,414.6618
57.8266,23.5538,328.9488,50.11,29.1676,318.8225,3.3071,-26.3652,325.5254,15.3219,-30.7656,340.8969,28.8412,-27.9346,350.8072,41.5987,-27.4278,362.2133,20.0948,1.7274,361.5673,-8.5221,-6.7015,377.8777,-36.1773,-11.1926,388.6024,-27.1784,-41.6686,356.7869,-42.6843,-49.4524,372.6875,-50.6518,-43.0506,387.5042,-18.9732,-44.7798,370.5244,-39.0387,-52.9794,387.8589,-48.3705,-42.6297,402.2047,1.9219,-43.5887,381.8925,-10.2146,-45.0617,398.9669,-8.5144,-25.7509,407.0417,21.0944,-33.1565,391.6472,8.5414,-36.6638,409.6672,2.6318,-20.3381,414.4157
60.7585,21.1194,325.5548,53.027,26.3658,315.2446,8.1254,-30.7503,321.6432,20.0155,-34.585,337.2612,33.2475,-31.1861,347.3786,45.7747,-30.1243,358.9998,20.3816,-0.1899,356.5976,-7.9466,-9.2723,373.0604,-35.6897,-14.0352,383.4351,-23.4363,-48.4504,350.823,-39.7015,-57.5721,365.8607,-48.7458,-52.442,380.5537,-14.401,-49.585,366.638,-34.7252,-58.4431,383.9862,-45.0846,-49.3413,398.472,6.4336,-44.556,379.7215,-6.4507,-50.9804,395.2626,-6.8948,-32.2173,404.6832,25.1541,-36.34,388.5204,12.4065,-40.1824,406.7698,5.1575,-24.5098,411.8514
