j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-16.856,-49.935,256.5342,-27.6798,-43.6923,251.2836,-69.3252,-87.1169,284.1836,-51.5942,-94.1487,292.9678,-34.4822,-96.9759,297.7831,-15.9532,-94.6513,298.0148,-52.606,-61.7075,299.0449,-71.5249,-75.3809,335.2955,-91.3244,-83.4464,351.7858,-90.2061,-104.448,319.779,-101.6372,-113.9357,339.2655,-101.6335,-99.8233,356.1426,-69.799,-113.1614,333.7193,-80.1887,-124.0122,356.9764,-77.7024,-104.941,367.6585,-53.5757,-106.6449,336.1113,-65.0182,-112.4395,359.0808,-62.6923,-91.6424,360.8334,-33.3192,-101.5731,334.0446,-43.331,-105.5638,354.8165,-44.2655,-87.7536,352.3823
-15.4519,-48.9639,256.3387,-26.3881,-43.0816,250.9082,-67.2361,-86.1716,285.2175,-49.3771,-92.6095,294.1957,-32.2142,-94.9818,299.075,-13.7289,-92.3254,299.2085,-49.9502,-60.1502,299.9847,-67.8903,-73.1461,337.3514,-87.2683,-80.719,354.5602,-88.4211,-102.4948,321.0982,-100.0136,-111.4269,340.7324,-99.5663,-97.1414,357.4574,-67.154,-111.4466,335.449,-77.3837,-122.2863,359.1882,-75.6637,-103.2882,370.1478,-50.2817,-104.5494,338.358,-61.2756,-110.3713,362.2614,-59.7456,-89.5774,364.7665,-30.2516,-99.0911,335.9868,-39.9124,-103.047,357.491,-41.8032,-85.224,355.8288
-14.1969,-49.0199,256.3385,-25.2542,-43.4064,250.8688,-65.1979,-86.9772,285.6326,-47.2039,-92.9758,294.6454,-29.9915,-94.9618,299.5228,-11.5624,-91.9381,299.6061,-49.2022,-59.7372,300.3067,-67.4949,-72.2115,338.07,-86.9652,-79.4239,355.3294,-85.5978,-102.9326,322.2673,-96.8265,-111.715,342.4321,-97.3092,-97.3571,359.094,-65.0342,-111.0122,336.1531,-75.2658,-121.3619,359.9714,-74.0391,-102.3963,371.053,-47.4631,-104.5425,339.1363,-58.1181,-110.3853,363.2944,-57.1936,-89.6249,366.3195,-27.8149,-98.7466,336.6017,-37.3598,-102.7452,358.329,-40.1347,-84.9775,357.5492
-13.2607,-50.3911,253.9607,-24.3816,-45.0984,248.3031,-63.7559,-88.6591,283.723,-45.7166,-94.1345,292.9752,-28.5042,-95.7,298.0032,-10.1345,-92.3359,298.1405,-50.469,-59.7593,297.2926,-70.42,-70.9716,334.7586,-89.2129,-79.1582,352.3314,-85.0717,-106.9021,319.5349,-97.1695,-117.2558,339.8599,-99.2436,-104.8797,357.9301,-63.5985,-111.8201,334.8079,-73.9314,-122.0395,358.9805,-73.7678,-102.7554,369.5681,-45.837,-105.3282,338.2637,-56.6168,-111.3163,363.303,-56.8758,-90.6631,367.0947,-26.2942,-99.0251,335.5557,-35.9242,-103.0113,357.8526,-39.4139,-85.3553,357.558
-13.3955,-51.4751,251.1452,-24.5973,-46.562,245.3078,-63.0904,-91.0507,280.5424,-45.0149,-95.9114,290.0634,-27.8295,-96.9186,295.3216,-9.5735,-92.9976,295.668,-53.9059,-60.5744,292.4111,-76.2683,-71.2659,328.3509,-94.3196,-81.2712,345.7591,-84.5022,-112.4183,315.1099,-96.8962,-124.7867,335.1189,-100.2555,-114.0509,354.0254,-61.3456,-114.0298,332.7519,-70.9164,-124.6483,357.7701,-71.9232,-105.7485,368.9854,-43.8893,-106.6157,336.1706,-53.9031,-112.6622,361.6413,-55.1292,-92.2549,366.4415,-25.1709,-99.1389,333.2644,-34.4095,-102.7764,355.5331,-38.2588,-85.1944,355.2984
-15.2368,-52.6828,248.6387,-26.5668,-48.2962,242.6318,-63.0425,-96.4121,275.1407,-44.964,-100.435,285.0394,-27.9053,-100.5193,290.7834,-9.9627,-95.4434,291.821,-59.4327,-63.6714,286.643,-84.4526,-75.3761,320.1475,-102.7195,-86.8713,336.3703,-81.2496,-120.6527,309.7551,-91.8246,-134.7322,329.8599,-95.2442,-124.7466,349.1626,-58.5633,-118.6065,328.3428,-66.4471,-129.1408,353.4465,-67.9569,-110.1629,364.4719,-42.5125,-109.8211,331.8959,-51.5102,-115.5509,357.2206,-53.2221,-95.0843,361.6011,-25.2355,-101.9766,328.5819,-33.9294,-105.6956,349.5078,-37.6899,-88.1185,348.5576
-19.0553,-53.9195,247.4069,-30.6692,-49.6987,241.8394,-64.3313,-101.5616,271.4965,-45.9363,-105.3507,280.8918,-28.8089,-104.9894,286.4162,-11.1137,-99.132,287.5786,-63.4204,-68.0358,284.6869,-88.3286,-81.9817,317.2735,-107.67,-93.9759,331.8011,-76.0943,-127.1067,307.7211,-82.8814,-141.8457,328.6219,-84.7363,-130.5195,347.3909,-56.2011,-122.8662,324.3861,-61.927,-132.6369,348.6485,-62.8613,-112.7769,358.0669,-41.0958,-113.5185,327.2416,-48.3305,-118.5406,351.2805,-49.3702,-97.7407,353.9792,-24.7043,-106.1295,323.8642,-32.029,-109.9008,343.4203,-35.2309,-92.3023,341.4106
-22.3691,-55.5855,246.9553,-34.2374,-51.3342,241.9789,-65.9184,-105.2843,270.0527,-47.1567,-109.1545,278.656,-29.8672,-108.7148,283.644,-12.2577,-102.559,284.5352,-65.3372,-72.3613,284.7505,-88.9734,-88.342,317.2574,-108.4597,-100.6977,331.2796,-73.966,-129.8306,307.4824,-78.5301,-143.7519,328.7105,-78.9972,-131.0034,346.6342,-54.2049,-123.8758,322.8223,-57.9622,-131.7236,346.3669,-58.011,-111.0343,353.8469,-39.3521,-115.5131,324.3706,-44.6494,-119.3099,347.1163,-44.7809,-98.322,347.8161,-24.0741,-109.2414,320.5584,-30.0729,-112.6339,338.8466,-32.7422,-95.132,335.597
-24.5589,-57.7246,247.1753,-36.4941,-53.477,242.3584,-67.4133,-108.635,268.8923,-48.5792,-112.5228,277.328,-31.2819,-112.0136,282.2823,-13.7485,-105.6654,283.3113,-66.4115,-76.515,285.0427,-89.1719,-94.0418,317.5159,-109.0041,-106.5942,330.8622,-73.8986,-131.1371,307.4839,-77.5181,-143.6956,329.0221,-77.2394,-129.9706,346.2136,-54.8325,-124.6684,321.5745,-58.0207,-130.8605,344.1326,-57.5751,-109.6242,349.8613,-40.0021,-123.2454,321.8019,-44.8165,-118.8869,343.8661,-44.3905,-97.9418,342.4095,-24.9137,-111.2026,318.8255,-30.1919,-113.8202,335.6143,-32.2802,-96.5986,330.8127
-26.5441,-59.6795,248.0532,-38.4685,-55.5662,243.095,-68.776,-111.8654,267.8801,-50.0311,-115.56,276.5968,-32.8444,-114.8164,281.8945,-15.4641,-108.1489,283.3937,-67.4403,-80.3178,285.8524,-89.5606,-99.216,318.4982,-109.9097,-111.647,331.1626,-74.4628,-132.736,307.5138,-77.6385,-144.3905,329.646,-77.1579,-130.4613,346.6679,-56.0189,-128.7716,320.2499,-58.9159,-131.6133,342.8891,-58.3409,-110.081,347.3646,-41.0408,-127.5186,321.0796,-45.4469,-119.4923,342.1785,-44.8306,-98.7027,339.2778,-26.2899,-112.7349,318.6062,-31.1534,-114.7952,334.4255,-32.9955,-97.788,328.8254
-28.233,-60.7032,248.6523,-40.2054,-56.6235,243.7826,-69.9628,-113.5247,267.849,-51.1639,-117.1798,276.4653,-33.9703,-116.3627,281.7295,-16.6439,-109.5675,283.2785,-66.7907,-82.5268,287.4647,-87.1015,-102.3166,320.8372,-107.7652,-114.4333,333.2949,-74.994,-134.2052,307.5666,-77.7908,-145.7017,329.6458,-76.6717,-131.4555,346.3729,-56.0088,-131.3472,319.9603,-58.238,-132.2191,342.8354,-57.5899,-110.6275,347.0045,-41.2962,-129.669,320.8865,-45.1312,-120.4446,341.6037,-44.4695,-99.7116,338.3314,-26.7789,-113.9317,318.5172,-31.2344,-115.8503,334.0088,-32.9466,-98.9026,328.1912
-28.9326,-61.6786,248.2364,-40.8885,-57.6735,243.2655,-70.4182,-114.9301,266.7626,-51.6774,-118.473,275.5506,-34.5447,-117.5409,280.9916,-17.2911,-110.612,282.7471,-65.3247,-85.1754,287.3681,-84.0191,-106.2151,321.1078,-103.5352,-119.46,334.2492,-75.1405,-135.5845,306.6299,-77.7768,-147.1156,328.8873,-76.6738,-132.8376,345.5884,-56.4746,-134.3507,318.4562,-58.5768,-133.7042,341.3508,-57.8224,-112.0119,344.9384,-41.8182,-132.5091,319.5539,-45.5647,-121.8793,339.6031,-44.758,-101.2962,335.5184,-27.4687,-115.317,317.5089,-31.732,-117.2878,332.0705,-32.9877,-100.5333,325.6123
-28.161,-63.1074,245.9644,-40.0925,-59.1032,240.9347,-69.8829,-116.0262,264.9085,-51.1716,-119.5585,273.7634,-34.0453,-118.641,279.2269,-16.7685,-111.7618,280.9496,-63.8397,-86.3223,285.6787,-82.023,-107.1642,319.9396,-100.9011,-120.7787,333.624,-74.7566,-136.4649,304.7527,-77.4637,-147.818,326.8848,-76.4808,-133.3629,343.4403,-56.2647,-134.4644,316.9823,-58.4656,-135.3769,339.8586,-57.2477,-113.6816,343.2979,-41.714,-132.534,318.1136,-45.816,-122.7612,338.526,-45.074,-102.1981,334.3299,-27.4338,-116.4356,315.9185,-32.0856,-118.4742,331.1706,-33.2801,-101.73,324.6739
-26.8181,-64.3052,243.096,-38.7285,-60.4799,237.8802,-68.5097,-116.7979,263.2535,-49.8457,-120.0235,272.3227,-32.7576,-118.9011,277.8668,-15.512,-111.9238,279.5053,-62.0294,-87.0441,283.3786,-79.8936,-107.4102,318.261,-98.8019,-120.5221,332.3872,-74.8457,-136.9379,302.9944,-78.3575,-148.1006,325.021,-78.314,-133.6381,341.5991,-56.1387,-132.1201,316.3324,-59.3002,-138.1973,338.4425,-58.0927,-116.7358,343.1268,-41.4097,-132.2078,316.7522,-46.7505,-125.4982,338.0936,-46.794,-104.7934,334.585,-27.3735,-117.6229,314.6564,-32.9266,-120.291,331.113,-34.9334,-103.3084,325.4946
-24.9226,-64.1152,240.6511,-36.7443,-60.3427,235.2003,-67.2641,-115.6815,261.8198,-48.7255,-118.8004,271.179,-31.6888,-117.6598,276.8753,-14.4039,-110.7782,278.505,-59.6309,-86.0254,281.6693,-77.2217,-105.7654,317.3856,-95.8615,-118.5279,332.1733,-75.6983,-136.2185,301.03,-80.3866,-147.6344,322.8255,-81.1327,-133.3269,339.521,-56.2767,-133.7134,314.906,-60.2425,-141.5456,337.8711,-58.905,-120.8419,345.1902,-41.8837,-129.0502,315.9946,-48.0038,-129.3138,338.1639,-48.6226,-108.4131,336.2206,-27.3501,-118.8661,313.8967,-33.9457,-122.9866,331.9275,-36.8636,-105.6078,328.258
-22.368,-63.4228,238.6781,-34.1396,-59.4369,233.271,-65.8938,-113.3127,261.4048,-47.3468,-116.7506,270.6345,-30.2227,-115.9679,276.1257,-12.7356,-109.5419,277.4241,-55.8428,-83.6756,280.6947,-72.4624,-102.2368,317.0101,-91.3391,-113.7531,332.5035,-76.8242,-133.9798,299.582,-82.8104,-145.2983,320.4902,-83.7407,-131.016,337.198,-56.8385,-134.462,313.5484,-61.9783,-144.0527,336.7862,-61.0131,-124.463,346.7517,-42.5062,-125.8966,315.8619,-49.5041,-131.553,338.4997,-50.5698,-110.5801,338.5203,-26.8784,-118.9846,313.1457,-34.5889,-124.1325,332.6205,-38.3339,-106.5682,331.4079
-19.492,-62.7596,236.2979,-31.0802,-58.4816,230.7206,-65.0493,-110.0909,260.4699,-46.6782,-113.9697,269.8752,-29.5498,-113.6981,275.4018,-11.8209,-107.9419,276.556,-51.1041,-80.6412,279.6933,-66.4094,-97.579,317.1259,-83.2933,-108.3353,335.2432,-78.7645,-130.1523,298.0865,-86.2823,-141.1486,318.7055,-87.6704,-126.1763,334.7648,-59.3392,-135.625,311.4116,-66.568,-147.9889,335.1266,-67.5251,-130.7869,348.8078,-44.8434,-126.377,314.6253,-54.0342,-133.9964,338.1967,-55.9866,-113.3775,341.6682,-28.2097,-118.7338,312.1558,-37.6857,-124.9736,332.7394,-41.9289,-107.4964,333.4757
-17.9204,-62.1789,234.8774,-29.3452,-58.1407,228.8061,-64.1596,-108.5172,259.6706,-46.0621,-111.9951,269.7397,-29.0959,-111.4855,275.7303,-11.4042,-105.674,277.1469,-49.3358,-78.4789,278.6618,-64.6298,-94.0388,316.8043,-79.7362,-105.0289,336.2982,-78.9937,-127.5332,297.3946,-87.1209,-137.9516,318.0627,-89.1071,-122.1304,333.2199,-60.1691,-134.7278,310.9363,-68.4225,-148.0277,335.0389,-70.8928,-131.1608,348.9459,-45.6329,-124.2861,315.0465,-55.7899,-132.1482,339.1943,-58.686,-111.7383,343.2005,-29.1416,-116.194,312.4047,-39.4947,-122.3344,332.984,-43.8239,-104.8795,333.7467
-16.7156,-62.1027,234.7691,-28.1119,-58.4277,228.4198,-62.4425,-108.8345,259.7727,-44.4564,-111.7288,270.2189,-27.6101,-110.7469,276.4829,-10.0652,-104.5479,278.0723,-49.0785,-77.5892,278.5477,-65.1545,-92.2811,316.9829,-79.1413,-103.452,337.1962,-77.5147,-129.2612,297.1479,-85.943,-140.6837,318.0481,-89.177,-125.9227,334.0373,-58.9242,-134.2261,311.5309,-67.4194,-147.4362,335.7889,-71.1965,-130.4156,349.2065,-44.4179,-123.3129,315.9795,-54.8145,-131.0856,340.4105,-58.8448,-110.8904,344.5226,-28.8339,-114.5072,313.112,-39.857,-120.3564,333.6913,-44.3564,-102.9387,334.3073
-16.3728,-62.2274,235.3083,-27.7764,-59.0143,228.7259,-60.7671,-110.5579,259.6664,-42.8878,-112.7236,270.4664,-26.214,-111.0767,277.0444,-8.9502,-104.2093,278.9366,-50.621,-77.9479,278.3275,-68.1757,-92.4973,316.4435,-82.4481,-103.3489,336.6311,-75.5159,-133.3861,296.1733,-83.894,-146.3538,316.9112,-88.8254,-133.9975,334.4328,-56.9475,-134.5315,312.1998,-65.1799,-147.3006,336.6358,-70.4821,-130.2909,349.5415,-42.6824,-124.4774,316.6697,-52.9524,-132.8344,341.3808,-58.3863,-113.1976,346.4666,-27.9081,-114.8244,313.6538,-39.0305,-121.0522,334.022,-44.035,-103.7837,334.8898
-17.3235,-61.5588,236.7164,-28.9325,-58.791,230.2925,-58.5438,-113.4947,259.1563,-40.5175,-114.9897,269.8249,-23.9483,-112.5847,276.4337,-7.1329,-104.7461,278.5734,-54.1517,-78.516,278.7343,-73.5929,-93.7218,316.0774,-91.3421,-103.5644,333.8845,-70.1713,-138.1375,296.3576,-76.9533,-152.5108,318.0558,-81.4526,-142.69,337.2211,-51.0068,-137.4739,312.1579,-57.1307,-150.6008,336.873,-62.3887,-133.7975,350.0639,-37.8613,-126.821,316.6764,-46.52,-135.6809,341.7213,-52.4438,-116.5024,347.8934,-24.1328,-116.5544,313.383,-33.8885,-123.3308,333.3592,-39.2477,-106.2341,335.0863
-18.2174,-61.8781,237.7329,-30.1446,-59.0228,231.9638,-57.4286,-115.7963,259.0707,-38.9314,-117.4685,268.8718,-22.14,-115.0634,274.8938,-5.4002,-106.9917,276.739,-57.0806,-80.9282,278.3057,-77.8057,-97.7826,313.962,-98.4314,-107.6974,328.2895,-65.0896,-141.0754,297.3023,-69.6238,-156.0365,319.9293,-72.3842,-147.0128,339.8027,-45.2066,-140.9431,311.2581,-48.8395,-154.5332,335.7968,-53.268,-137.6637,349.2061,-32.5935,-129.7741,315.5463,-39.0011,-138.7913,340.4649,-44.5092,-119.6468,347.1092,-19.8615,-119.3937,312.1591,-28.0413,-126.4087,332.1941,-33.2427,-109.3654,334.7377
-19.4835,-63.207,238.3406,-31.6504,-60.3309,233.1072,-57.0001,-118.7114,258.6327,-38.1491,-120.4554,267.7212,-21.2035,-117.9967,273.2709,-4.5511,-109.7001,274.8976,-58.7844,-85.4065,277.2484,-79.5758,-104.6207,311.0716,-100.9892,-116.1668,322.7829,-61.1385,-143.1682,297.8683,-63.5829,-157.6136,321.0428,-64.6784,-147.6403,340.6217,-41.5237,-141.4028,310.8776,-43.4139,-153.1366,335.0519,-46.9128,-134.7346,346.5898,-28.7931,-130.5118,314.2161,-33.2627,-137.882,338.3293,-37.6596,-117.9001,343.0609,-16.5259,-121.3828,310.5459,-22.9816,-127.681,329.7641,-27.4843,-110.3448,331.548
-19.3098,-64.2829,238.9616,-31.6426,-61.0908,234.3346,-56.7997,-119.7413,259.4279,-37.6068,-122.0018,267.6452,-20.402,-119.9404,272.5182,-3.5656,-111.9363,273.6354,-58.3641,-87.5294,277.7133,-78.7985,-107.7475,310.8858,-100.1606,-119.5838,322.3993,-60.2048,-142.7371,298.9399,-62.168,-155.9953,321.7206,-62.3945,-144.3017,340.3541,-40.8896,-138.7601,311.3696,-42.6259,-147.6241,334.4966,-45.0244,-127.5848,343.2531,-27.7093,-128.5007,313.2163,-31.7605,-133.2465,335.7791,-34.4778,-112.4735,337.2279,-14.5039,-121.2243,309.1543,-19.9778,-125.8722,326.9289,-23.1292,-108.1783,325.9326
-20.0925,-66.7676,238.5581,-32.388,-63.4719,233.9048,-58.0834,-121.9266,258.9096,-38.9285,-124.3489,267.1693,-21.7185,-122.4316,272.0824,-4.8194,-114.5667,273.2422,-57.2321,-89.5975,278.7657,-76.2665,-109.6137,313.1361,-97.6246,-120.5176,325.5432,-60.7255,-142.1559,299.6824,-62.2318,-153.6891,322.9278,-61.5744,-140.7865,340.7349,-41.9768,-136.3902,311.9072,-43.5426,-142.5751,334.8867,-44.8868,-121.648,341.5387,-27.6758,-133.8572,312.057,-31.9054,-128.8137,334.095,-33.4731,-107.8969,333.0799,-14.7411,-120.6469,308.912,-19.38,-123.4898,325.5897,-21.8308,-105.9866,322.1792
-21.3442,-68.1348,238.2058,-33.556,-65.1367,233.1481,-58.9279,-123.6457,258.3555,-39.9808,-125.5892,267.2002,-22.9571,-123.2824,272.5735,-6.2405,-115.0947,274.0895,-55.3649,-92.3095,279.5223,-72.1649,-113.2414,315.2456,-92.0599,-125.5042,328.7665,-60.88,-142.0424,300.1957,-62.0008,-152.6044,324.2175,-61.0412,-139.2707,341.69,-42.8056,-135.0925,312.4849,-44.2502,-139.9524,335.6429,-45.3893,-118.7251,341.3089,-28.4565,-133.1482,313.0262,-32.4386,-126.01,334.5248,-33.9202,-105.1517,332.5915,-15.8384,-119.3519,309.8445,-20.2144,-121.2928,326.1462,-22.6187,-104.0103,321.7265
-21.7187,-68.5397,238.2158,-33.8868,-65.6518,232.9917,-59.1124,-124.3119,257.9936,-40.268,-126.0824,267.0906,-23.3358,-123.6257,272.6819,-6.7075,-115.2991,274.399,-53.4981,-93.3556,279.9615,-68.5955,-114.683,316.1206,-85.1615,-129.2938,331.6478,-60.8589,-143.2474,299.7261,-61.8666,-154.173,323.8054,-61.1005,-141.2626,341.6024,-42.6389,-136.7269,312.4325,-43.8715,-142.2608,336.0051,-44.9417,-121.217,342.3305,-29.0775,-133.0564,313.2047,-33.2466,-128.1965,335.2954,-35.2255,-107.3213,334.1504,-16.7835,-120.4579,310.2177,-21.5147,-122.8802,327.0364,-24.3228,-105.4595,323.4819
-21.3422,-69.5899,236.9818,-33.398,-67.0237,231.3454,-58.5368,-125.2779,257.3632,-39.9296,-126.5224,267.0183,-23.1918,-123.6702,272.9942,-6.7275,-115.0676,274.9184,-52.3165,-93.6976,279.2099,-66.8838,-114.2366,316.0658,-82.3347,-128.8652,332.6873,-60.976,-143.8199,299.4824,-62.397,-154.6219,324.0197,-62.4752,-141.4145,341.6139,-42.7909,-138.3716,312.5443,-44.3198,-144.7031,336.8709,-45.2463,-124.0595,344.4196,-30.174,-128.9892,314.0668,-34.2053,-130.539,336.6576,-36.9691,-109.7321,335.998,-17.5745,-121.0269,310.8887,-22.8866,-123.9453,328.5042,-26.361,-106.5114,325.6778
