j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.6347,66.7316,450.8693,38.8118,61.6202,438.5056,21.4131,-1.1441,471.3272,25.7693,9.5962,487.6266,30.833,23.8127,495.4528,35.5662,36.6353,505.7623,-3.1638,60.5061,480.3527,-27.583,59.858,504.6972,-26.6487,59.4665,534.6801,-0.0706,-13.6566,511.2543,-11.4923,-20.3088,532.4813,-20.1808,-12.5091,546.1808,3.7105,-9.2315,525.0397,-9.1428,-20.2021,546.8398,-21.9146,-12.4018,560.1077,15.2709,18.7496,536.2962,3.0075,28.4534,550.3121,-6.5008,46.8389,546.7671,21.9341,38.8931,537.9193,6.3637,50.639,542.346,-2.5797,61.3373,530.9635
39.6664,66.6618,442.275,35.2438,62.0167,429.9272,13.743,0.3173,462.3346,19.1945,10.4827,478.673,25.4608,24.1724,486.5678,31.3373,36.4644,496.9352,-8.3242,63.9333,469.6658,-30.7696,64.8304,495.1883,-28.9316,64.1835,525.1249,-8.1303,-11.7691,502.0292,-19.6776,-18.1497,522.9846,-28.1909,-10.0225,536.6035,-4.5663,-4.9039,516.566,-18.3898,-13.8554,538.6111,-30.8134,-4.8397,551.4318,9.5168,22.8334,527.5555,-1.811,35.1725,540.2215,-9.374,54.1548,535.3762,17.5704,42.5264,528.5378,3.2099,56.2144,531.0707,-3.9448,66.4722,518.1252
35.1859,66.979,432.7706,30.6771,62.6128,420.3525,5.2594,2.1838,452.3151,11.0543,11.9963,468.7508,17.9791,25.2947,476.7632,24.4013,37.2159,487.2394,-11.1771,67.7875,461.9548,-35.4914,70.7936,486.1228,-32.6682,69.5853,515.9652,-17.292,-8.4256,492.0946,-29.2207,-14.0375,513.1361,-37.4729,-5.5032,526.6663,-13.3154,-0.6472,507.4819,-27.5949,-8.0557,530.1766,-39.4905,1.9975,542.7236,1.1005,26.2587,517.3857,-9.3359,38.8781,530.5322,-15.0437,58.3683,525.1886,11.8378,44.8427,519.0041,-1.1192,59.9314,521.1134,-6.9481,70.1529,507.4919
30.6716,66.7828,423.8516,25.6641,62.8409,411.4827,-2.9626,3.8253,443.3733,3.7502,13.0789,459.7839,11.657,25.8261,467.7833,19.02,37.2056,478.243,-15.6785,69.2412,453.5432,-39.762,72.9696,478.0449,-36.0022,71.0277,507.7449,-25.9981,-6.0962,483.1829,-38.2558,-11.3757,504.3666,-46.3088,-2.5806,517.8497,-21.335,1.7471,498.716,-36.1542,-4.9472,521.7153,-47.5972,5.9771,533.9512,-5.9133,26.7614,508.1121,-15.949,39.8229,521.1383,-20.3556,59.6044,515.6361,6.1169,45.2673,509.7632,-6.3002,60.7381,512.3063,-11.3223,71.1169,498.4839
28.3094,67.4323,416.7966,22.9666,63.7431,404.4903,-8.2515,6.2744,436.7722,-0.8897,15.1841,453.0946,7.7453,27.5178,460.9888,15.7959,38.5143,471.3509,-18.6715,72.2562,445.9662,-42.9754,77.2253,470.1754,-38.6629,75.0691,499.7854,-31.6378,-3.3582,476.5425,-44.1353,-8.5059,497.7956,-52.0912,0.4758,511.2133,-26.3643,6.0281,491.9118,-41.1999,0.6959,514.5178,-52.0468,13.3593,525.5625,-10.463,29.5685,500.992,-20.1532,42.9324,513.973,-23.4245,62.7878,507.9679,3.1018,47.4118,502.7307,-8.6464,63.4747,504.7218,-13.0258,73.7602,490.614
24.7032,70.2194,411.3108,18.6248,67.1869,399.1675,-16.0029,11.9243,431.8218,-7.3362,19.9264,447.9728,2.5694,31.3786,455.701,11.874,41.5046,465.899,-22.3379,77.7693,440.5996,-46.1158,83.9121,464.65,-41.5088,81.6983,494.2114,-39.4928,3.5343,471.567,-51.9057,-0.8993,492.5698,-59.5017,8.4022,505.9782,-30.5841,6.5473,486.5673,-45.8344,8.0672,508.796,-55.5371,22.3001,518.9589,-15.7576,34.7817,495.5576,-24.6943,49.2811,507.8418,-26.6006,69.0948,501.15,-1.516,52.7532,496.217,-12.5283,69.183,499.1817,-16.0086,79.3905,484.77
18.4425,72.0789,406.6193,12.3523,69.3658,394.4065,-25.306,15.836,426.5895,-16.4287,23.3798,442.8463,-6.0537,34.3193,450.7004,3.6292,43.9606,461.0153,-29.8003,82.6887,433.8166,-54.2756,90.4244,456.6995,-50.0016,88.3655,486.322,-49.9918,9.4904,466.6055,-63.3987,6.0441,488.3384,-70.7619,15.766,501.5773,-42.3838,16.0074,481.3302,-57.2944,11.7722,503.4383,-66.4015,26.5343,513.3953,-24.5635,37.2565,490.5095,-32.9624,52.0952,502.768,-33.6608,71.8957,495.8072,-9.9105,54.7638,491.4286,-20.2803,71.729,493.584,-22.7496,81.9786,478.9946
11.1353,72.6255,402.426,5.1282,70.0765,390.1369,-35.0971,18.2782,422.0462,-26.1757,25.57,438.3937,-15.497,36.1423,446.343,-5.5981,45.4603,456.7495,-37.5354,85.4475,428.4468,-62.4217,94.4136,450.7936,-58.5289,92.624,480.4861,-59.822,14.1781,462.1005,-73.1169,11.9733,483.6381,-80.1937,22.1077,496.723,-53.4166,18.7863,476.4934,-69.2816,14.8355,498.6828,-78.8912,28.5551,509.611,-34.8771,39.2877,485.7196,-43.3521,53.5145,498.6336,-43.3079,73.3987,491.8797,-19.5441,58.314,486.1654,-29.293,75.5899,488.7148,-30.8666,85.4582,473.7435
6.8032,72.3333,398.4139,0.6492,70.021,386.1508,-42.4409,20.8959,418.5436,-33.1027,27.8131,434.8209,-21.8301,37.8291,442.6699,-11.4055,46.6597,452.9878,-43.2994,88.1052,422.2071,-69.1749,98.7526,443.436,-65.325,97.3168,473.1533,-68.4059,18.7177,458.4342,-82.6496,17.5229,480.3172,-89.4504,28.4176,492.9289,-62.1154,19.9885,472.9835,-79.8277,15.2116,496.2817,-90.4654,26.1277,509.2307,-41.7123,42.265,481.6702,-50.7114,53.5512,496.9226,-50.5149,73.7816,491.2929,-25.5377,61.532,481.3444,-35.2163,78.5327,485.5041,-36.5638,87.9752,470.2391
4.0821,72.2019,395.7747,-2.5341,70.4651,383.6581,-48.1097,24.1025,416.7144,-37.8915,30.1647,432.8029,-25.7452,39.2789,440.4447,-14.4638,47.2417,450.5656,-46.5479,90.3278,417.804,-72.0331,101.8289,437.5754,-67.2061,100.2029,467.1398,-73.7236,21.9974,456.4367,-87.5408,20.8618,477.8646,-94.1352,32.5099,489.8994,-67.327,20.0567,470.4879,-85.4826,13.8222,493.7317,-96.8505,21.5024,508.2846,-47.1151,47.9509,478.4071,-57.6337,52.2194,497.0929,-59.8292,72.8416,493.7905,-29.4455,65.362,476.4925,-39.3839,80.3876,485.1792,-42.1968,90.6372,470.6523
2.2098,70.099,393.3835,-4.2947,68.1862,381.233,-51.1755,23.5775,414.872,-41.0312,29.8432,430.9293,-28.7978,38.9079,438.4906,-17.4815,46.9016,448.5481,-49.0941,89.3933,414.1462,-75.3399,101.8175,433.4285,-69.8674,100.2318,462.8825,-76.7423,21.9608,454.4973,-90.4439,21.0944,475.733,-97.1277,33.516,486.9147,-70.7203,18.6017,468.7525,-89.3334,11.554,492.4653,-101.214,17.0918,507.571,-50.2156,47.5557,477.5251,-61.4121,52.0765,497.9311,-67.5576,72.1385,498.7972,-33.9114,67.7127,472.8687,-43.8064,80.2462,487.5158,-49.369,92.6657,475.7339
1.5076,67.1161,392.5093,-4.5164,64.3299,380.2802,-52.1029,21.3451,415.0244,-42.638,28.7785,430.9982,-30.8006,38.4834,438.3934,-19.9605,47.2685,448.3143,-49.8531,87.4627,411.755,-76.7044,101.1634,430.3964,-71.3219,100.4626,459.9013,-78.4281,21.1947,454.1342,-92.5059,21.1142,475.0489,-99.6477,34.1349,485.2203,-72.9647,18.5109,468.6844,-92.0193,12.0597,492.3632,-104.3782,16.5805,507.4237,-53.5324,48.196,477.5631,-66.0481,53.5435,499.1293,-76.0615,71.1567,504.6525,-37.5654,69.3786,473.3675,-48.9969,83.7356,489.6356,-57.4207,97.6716,481.9657
1.2484,65.322,393.2568,-3.9178,61.3401,380.9663,-52.1869,19.5996,416.2814,-43.9653,28.6378,432.1154,-32.9182,39.3323,439.3673,-22.9932,49.2782,449.149,-51.0365,84.8944,409.6151,-79.0473,98.8968,426.6461,-74.1255,99.2683,456.2373,-80.8982,21.3183,453.6489,-96.2607,22.2379,473.6432,-104.4401,35.599,482.5075,-76.6767,20.8015,468.2666,-97.1842,15.8888,490.9306,-110.5247,20.7607,505.0123,-57.0494,51.9721,477.0674,-70.4623,58.9977,498.0223,-82.5207,74.8371,504.7088,-43.487,71.9082,472.1083,-56.998,86.8274,487.2447,-66.8917,100.6455,481.3137
2.8008,64.1598,394.7075,-1.1268,58.6012,382.5717,-50.3018,18.4019,418.4209,-43.8568,29.5266,433.7409,-33.9481,41.5185,440.5975,-25.3368,52.9809,449.9552,-51.2673,81.9907,406.2081,-81.2555,95.9794,420.3446,-78.1507,98.8057,450.0493,-81.8162,20.6335,453.226,-98.5441,21.8181,471.7005,-108.5883,35.2116,478.3131,-79.2286,26.274,468.1418,-101.4516,24.2305,489.7547,-115.9598,30.489,502.0162,-60.8003,55.9564,476.1366,-75.946,64.0999,496.1819,-89.7527,78.8885,501.8096,-49.0257,75.8565,469.9967,-64.8258,91.114,483.364,-75.7425,104.0196,477.1776
5.589,65.1585,398.1192,2.3293,58.6903,386.239,-47.0744,19.3789,422.7524,-41.5953,31.6887,437.5325,-32.3344,44.4176,443.9518,-24.4563,56.7414,452.8497,-50.3075,80.1181,405.1054,-81.5187,92.8238,416.2924,-80.3734,97.9747,445.8247,-80.5296,20.5228,455.4704,-98.0953,21.1234,472.6491,-109.3336,34.3073,477.5361,-78.6201,29.6511,469.8291,-101.6808,28.382,489.9449,-117.1417,35.8027,500.2352,-62.3072,59.1539,476.7215,-79.187,67.453,495.1764,-94.2514,81.6569,498.685,-50.1716,80.2074,469.5237,-67.3506,95.8839,480.6628,-79.0521,107.6039,473.6118
7.9472,65.533,401.4662,5.6664,58.0317,389.9714,-43.4214,18.7576,426.9479,-39.3917,32.4155,440.9915,-31.1734,46.091,446.8599,-24.4429,59.4667,455.1606,-49.1381,77.439,404.8582,-81.7681,88.994,413.7216,-83.3697,96.5199,442.7181,-79.0282,20.0826,457.5062,-97.8611,20.7835,473.669,-110.1141,33.4563,477.3111,-77.7801,30.5829,471.2727,-101.4996,29.4506,489.9829,-117.6861,38.2673,497.7458,-63.0636,59.6109,477.5379,-80.58,67.037,494.3885,-95.2938,82.0089,493.7991,-52.2579,81.8508,468.7631,-70.5998,96.6114,477.733,-81.7599,106.6066,467.7556
10.3711,65.972,404.7797,8.4634,58.0718,393.4859,-41.4841,19.7813,430.3424,-37.9333,33.9312,444.0235,-29.9576,47.8467,449.6581,-23.5385,61.536,457.6897,-47.9655,75.1262,404.7346,-81.561,85.2797,411.4316,-86.7642,94.9926,439.3348,-78.9501,20.8582,459.2927,-99.2114,21.4406,474.9488,-112.3928,33.1862,478.4548,-77.839,32.1761,472.1504,-102.4349,31.0944,489.4864,-118.9973,40.7367,495.2058,-63.9032,59.1322,478.7196,-82.3784,65.2745,494.5367,-96.1748,80.5808,490.4899,-52.6139,82.2458,470.0946,-71.5091,95.7045,478.1562,-81.6007,104.1445,465.871
15.2104,66.3053,406.679,13.7331,57.8682,395.7138,-37.6024,21.322,432.434,-34.572,36.1188,445.5441,-26.8123,50.3007,450.8033,-20.6997,64.3699,458.4063,-43.9877,72.8727,403.6412,-78.5083,81.8463,408.3824,-89.9583,94.1372,433.2386,-76.6908,21.2897,459.8965,-98.2634,21.2718,475.0527,-112.4935,31.6193,478.8517,-76.0356,34.2449,472.0361,-101.9159,33.0753,488.5715,-118.8648,42.7268,492.9967,-62.3458,58.9949,478.6233,-81.5535,63.6946,493.6615,-95.1996,78.5104,487.7222,-51.5707,82.4867,470.4054,-71.6045,94.2437,478.1922,-81.3454,101.7139,465.0274
20.6029,67.1965,408.9624,19.5116,58.4051,398.2329,-33.642,23.5061,433.9553,-31.0323,38.7142,446.6793,-23.374,53.0073,451.7841,-17.4606,67.2791,459.1636,-38.3459,72.5003,404.0464,-72.6018,80.8457,407.4885,-93.2524,93.5855,425.1307,-74.0396,22.8553,459.685,-96.471,22.494,473.9718,-111.5016,31.7494,477.4957,-73.608,35.9361,471.3388,-100.2158,34.1999,486.7498,-117.6847,43.2903,490.2432,-60.1237,60.6099,477.9583,-79.7722,64.6746,491.9525,-92.9284,79.0143,484.0601,-49.2668,84.3609,469.2529,-69.7047,95.3371,475.7361,-78.5552,101.7078,461.4153
24.2578,67.4652,411.4486,23.6887,58.3975,400.9103,-30.4821,23.7905,435.3664,-28.5428,39.3396,447.7947,-21.245,53.8423,452.8359,-15.7813,68.3604,460.0806,-34.9619,69.1302,405.1049,-69.6216,75.4727,407.5836,-97.9393,83.5713,413.2863,-71.8805,23.3138,458.8277,-94.5244,23.0531,471.6604,-110.1973,31.3628,474.7111,-72.2179,36.3619,469.7587,-99.2478,34.519,483.352,-117.196,43.0078,485.7614,-59.0446,61.6058,476.7148,-78.8314,65.6698,489.2146,-91.0042,79.5993,479.2752,-48.6628,84.072,467.8109,-69.6023,94.0775,472.7338,-77.3146,99.4013,457.3656
26.0185,68.8816,413.1732,25.8819,59.7096,402.711,-28.3788,24.3161,436.2134,-27.0484,40.0129,448.5357,-20.1661,54.7064,453.6089,-15.1695,69.3976,460.8416,-33.0179,66.8151,406.2637,-67.4523,70.9692,408.3407,-96.9842,74.8584,404.771,-70.3823,23.126,458.1945,-93.1696,22.4804,470.1194,-109.1532,30.2891,472.867,-71.6394,35.4321,468.5948,-99.3551,32.5848,481.0626,-117.5345,40.8311,482.2895,-59.238,60.5665,475.2324,-79.2759,63.5719,486.322,-90.2568,77.2124,474.7306,-48.8205,83.4347,467.138,-70.0341,92.2837,471.1072,-76.8825,96.9242,455.1208
28.3542,69.4672,414.1157,28.9169,60.0395,403.8979,-24.104,22.6828,437.2533,-23.8555,38.7342,449.1819,-17.8598,53.8945,454.0001,-13.7918,69.0075,460.9399,-30.8027,64.4327,407.2841,-66.3178,67.0453,409.2978,-94.6676,67.3143,399.4889,-66.4473,20.6152,458.7921,-89.5677,19.4863,470.5528,-105.9323,26.3246,473.6247,-68.5676,33.47,467.7539,-95.9846,30.2421,479.1421,-114.2225,38.4423,479.5111,-57.3045,59.652,474.473,-77.2442,62.5624,484.8222,-86.6791,76.0383,471.7692,-47.9154,81.5634,466.7706,-69.2699,89.4209,470.4194,-75.1957,93.6534,453.9582
27.7521,70.2711,414.6023,28.6458,60.98,404.2833,-23.1696,21.5237,437.1116,-23.475,37.4425,449.2153,-17.9939,52.7392,454.2121,-14.4417,67.9013,461.3255,-31.0769,62.208,407.4044,-66.4195,62.9347,409.2514,-93.3078,60.3592,396.1981,-65.3112,17.8381,458.3131,-88.0522,15.8493,469.7541,-104.7092,21.4708,473.6199,-68.2237,31.5835,467.2876,-95.5818,28.0015,478.3365,-113.8838,36.0639,478.1502,-57.4168,58.0966,473.946,-76.8102,60.7321,483.6537,-84.5958,74.1281,469.4787,-48.4057,79.3402,466.558,-69.0954,86.3084,469.7454,-74.3379,90.3857,453.0155
27.3299,70.2441,414.3984,28.3001,61.3485,403.7434,-22.4236,19.7356,435.5994,-22.9153,35.2008,448.2716,-17.6797,50.4125,453.7664,-14.3493,65.3761,461.3893,-31.3204,59.5827,406.2253,-66.4723,58.5416,407.6886,-93.0261,54.0974,394.4543,-64.5942,14.0826,456.6437,-87.5245,11.0088,468.0866,-104.2872,15.9981,472.3434,-67.1923,28.414,466.2987,-93.9502,24.3125,477.193,-112.1431,32.5962,476.5622,-57.2445,54.4488,472.9012,-76.3207,56.3949,482.127,-82.9846,69.9359,467.5246,-48.2973,76.2497,467.4231,-68.9144,82.8533,471.0874,-73.8873,87.212,454.3461
26.2684,69.2537,412.9248,27.1869,60.8993,401.8359,-21.6811,16.5389,432.8746,-22.2316,31.3704,446.2807,-17.2333,46.4349,452.3698,-14.0792,61.1023,460.6179,-31.9624,56.6969,403.5394,-66.4187,54.2488,404.5317,-93.727,48.3546,393.5995,-62.8719,10.3693,454.7123,-84.7625,7.0905,466.3178,-101.2883,11.8732,471.6115,-65.7863,24.4585,464.897,-91.7039,20.3454,475.9748,-109.4565,29.5223,475.1803,-54.1357,44.4788,476.2526,-73.835,50.7059,480.0159,-78.508,64.869,465.2318,-46.9767,71.6176,467.5299,-66.0175,77.7038,471.5306,-70.3865,83.004,454.8927
25.2392,66.6034,410.6106,26.1343,58.7257,399.1763,-21.6941,12.4116,428.9552,-22.2837,26.6706,442.9671,-17.4229,41.5446,449.6106,-14.3726,55.906,458.4172,-32.7715,52.3871,400.2709,-67.0104,48.7028,400.9072,-95.5827,42.3829,394.298,-62.7892,5.6893,450.9832,-84.7238,2.1013,462.7407,-101.0056,6.2199,469.2167,-65.6685,20.2947,462.1162,-91.4666,16.5033,473.5029,-108.8125,26.4422,472.9217,-53.7356,38.6355,474.2871,-73.0902,46.2147,477.279,-75.7903,60.9082,462.5206,-46.9644,66.3834,466.1126,-65.6851,72.4016,470.5329,-68.8649,78.4949,453.8967
22.9835,63.0897,408.2192,23.9106,55.7099,396.4599,-23.9957,8.1626,424.0927,-24.6249,21.8072,438.7019,-19.7835,36.3823,445.9908,-16.7585,50.3525,455.4139,-34.5184,47.3549,395.5254,-68.2247,42.5352,394.9863,-97.2723,36.1003,391.1355,-65.0275,0.1299,445.9018,-86.9841,-4.1686,457.5721,-103.3518,-1.0581,464.3855,-67.9639,14.4663,457.2573,-93.5988,10.1241,468.2328,-110.7981,20.3202,467.7605,-56.3764,31.3509,469.9,-75.5471,39.7946,471.379,-75.6231,54.6855,456.5717,-48.2106,59.7346,467.5686,-66.6456,67.4822,467.2098,-68.8008,73.4381,450.361
21.2449,59.1371,404.6237,22.1759,52.0252,392.7007,-26.368,4.3211,418.914,-26.9585,17.6263,433.8346,-22.0225,31.9786,441.4929,-18.9224,45.6942,451.2592,-36.391,45.1971,390.6304,-69.5714,37.9126,389.2178,-98.8883,31.668,387.9831,-67.2804,-4.9928,440.5149,-89.2148,-9.9864,452.0958,-105.5195,-7.6166,459.3444,-70.3801,9.1867,452.2997,-96.2827,4.1522,463.3147,-113.1373,14.9124,462.9402,-58.4673,26.7375,465.5825,-77.2243,36.0941,466.8603,-75.6797,51.0741,452.2243,-50.148,56.0096,463.2408,-68.385,64.2185,463.0934,-69.8222,70.0493,446.1247
19.9913,53.8344,399.3992,20.1774,47.2538,387.141,-30.0286,0.9568,412.7395,-29.4523,13.5564,428.261,-23.525,27.2555,436.3976,-19.4,40.3155,446.6703,-38.7439,45.4616,384.677,-71.5094,36.4982,386.1175,-101.0322,31.1784,386.443,-70.8028,-7.0254,435.5303,-92.8851,-11.3484,447.8732,-108.8595,-8.9314,455.809,-71.8965,4.3756,448.2885,-97.1083,-1.0777,460.1848,-113.6024,10.2285,460.5235,-59.4163,23.1286,461.5131,-77.8956,32.7358,464.1999,-76.1362,47.9646,449.8476,-49.7961,51.2005,460.1833,-67.7681,59.9381,460.9949,-69.3828,66.1399,444.1744
17.9333,47.9004,394.9203,17.4906,41.9096,382.3697,-34.2045,-3.1621,407.179,-32.6289,8.6434,423.2461,-25.8463,21.6479,431.8412,-20.8393,33.9973,442.5899,-41.4836,42.7963,380.8646,-74.5391,35.0746,382.7896,-104.1861,30.5767,383.6983,-74.9967,-10.578,430.1237,-97.0863,-14.5939,442.5486,-112.8389,-11.8914,450.8283,-74.4154,-1.8916,444.062,-99.2714,-8.1582,456.444,-115.0786,4.0782,457.0802,-61.5299,18.2435,457.3577,-79.7182,28.0262,461.1634,-77.4562,43.61,447.27,-50.748,46.4391,455.8439,-68.3661,55.6701,457.9392,-69.8611,62.0899,441.1896
15.6554,40.5228,388.929,14.4385,35.2902,376.0938,-38.4517,-8.6265,400.4511,-35.6814,2.1488,417.0709,-27.9388,14.3018,426.0908,-21.9191,25.762,437.2951,-44.406,39.5434,376.5729,-77.5062,32.3296,379.4601,-107.215,28.5903,381.3061,-78.7101,-15.2231,424.8151,-100.6544,-18.8188,438.0957,-115.8988,-15.6908,447.1414,-76.9732,-6.8422,438.6644,-101.1509,-12.1067,451.3081,-115.4043,1.8997,452.1222,-62.5115,10.4575,453.0343,-79.5827,21.9725,457.1546,-75.8126,37.687,443.7441,-50.3381,38.4381,453.3161,-67.262,49.0118,454.65,-68.0285,55.6704,437.9445
