j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
100.365,64.4763,493.216,88.9526,67.7762,485.9724,57.5095,6.5842,510.1841,74.3719,5.6718,520.8998,89.5975,11.5529,525.6532,105.0077,15.1812,532.1703,65.9134,45.9478,535.7089,43.8043,31.4377,557.0781,24.2815,18.6325,575.9166,44.8513,-23.4213,542.6717,40.7325,-32.0981,563.5702,38.9777,-34.8693,581.2688,58.5382,-32.3931,543.4687,52.0037,-42.0872,567.8064,49.473,-41.6737,587.6414,81.6525,-27.9773,543.2668,76.9166,-35.0256,562.4734,72.8649,-33.2805,583.0048,105.5256,-16.6827,546.6419,100.0976,-21.6983,565.2263,93.7421,-15.0828,580.7132
99.0401,62.1308,493.132,87.5314,65.659,486.153,56.1256,4.1007,509.4681,73.1537,2.8496,519.8834,88.4885,8.536,524.521,104.0232,11.9288,530.867,67.5426,43.4868,537.0435,43.6489,29.1129,556.4982,24.025,16.4681,575.3399,44.471,-26.5089,541.7669,39.9058,-36.7748,561.8361,37.9502,-39.0454,579.5849,58.3195,-35.1625,543.2077,51.6762,-44.3483,567.7126,48.9628,-42.6736,587.4568,80.7711,-31.6729,540.6358,75.895,-37.3263,560.2639,71.7785,-34.1915,580.6165,103.545,-19.6881,545.8718,97.3799,-22.9661,564.6134,90.883,-15.4477,579.6222
97.638,60.0508,492.2395,86.2794,63.2923,484.8857,55.4918,1.1915,507.5783,72.2098,0.3642,518.5246,87.2669,6.4056,523.6024,102.5198,10.1673,530.4076,67.5698,40.985,536.2018,42.4298,27.02,554.339,22.6279,14.5973,573.1422,43.7772,-32.0972,537.0847,40.1096,-36.8676,559.2836,37.8176,-38.1326,577.0923,58.5908,-39.2275,539.8793,52.1962,-44.4069,565.5947,49.0599,-41.0842,585.0658,81.3673,-33.7247,540.6539,76.4108,-38.1212,560.5814,71.9044,-32.9981,580.442,102.4882,-20.7751,546.765,96.6715,-24.3055,565.572,90.1688,-15.9853,580.1491
98.3789,59.6278,489.62,87.5366,61.9542,481.2155,58.1916,-0.8492,503.8857,73.9344,-0.334,516.2104,88.1688,6.7199,522.2621,102.5689,11.5756,530.1469,64.7708,39.6013,530.8448,42.1266,24.9443,551.543,22.6061,12.0598,570.3297,45.5851,-27.8003,538.9672,39.7605,-38.4662,558.4945,36.9735,-39.0319,576.2684,61.7164,-39.1979,539.6479,54.6581,-45.3202,564.9797,50.9501,-40.5604,584.0478,84.0874,-32.3575,542.0686,79.4009,-38.3274,561.6491,74.5315,-31.6186,580.9437,102.3593,-18.5392,547.9809,96.3787,-21.9589,566.757,89.5612,-12.9448,580.7666
98.091,58.7041,486.8929,87.4414,60.7307,478.1704,58.6415,-2.3404,500.7964,74.03,-1.3893,513.5358,87.9626,5.9979,519.8849,102.0509,11.2119,528.0973,64.7429,41.4286,529.0939,40.4644,25.4026,546.6929,21.3682,12.1549,565.6621,47.1063,-31.3878,534.5483,42.1042,-38.2531,555.9223,39.0616,-38.398,573.6627,63.0904,-40.8302,536.6388,55.7811,-46.9122,561.909,51.6264,-41.3282,580.6588,85.0418,-33.6727,538.6921,80.1411,-36.3221,558.9396,75.1229,-28.66,577.837,104.8526,-19.0589,545.4418,99.4007,-21.2725,564.5566,92.469,-11.622,578.0777
98.645,57.8781,485.1112,87.9197,60.1879,476.5534,58.4459,-2.7553,498.6618,74.0045,-2.2162,511.2172,88.1261,4.8699,517.4915,102.3935,9.7545,525.5966,63.9477,39.4269,526.3061,39.3001,22.2764,542.2545,20.6,8.4481,561.204,46.5399,-33.6545,530.5912,41.3101,-38.9701,552.3488,37.8623,-38.9258,570.0155,62.1665,-41.7542,533.7029,54.0964,-45.6598,559.1709,49.4729,-39.2788,577.5531,84.1337,-34.5348,536.6573,78.9074,-39.174,556.4604,73.614,-31.0078,575.0694,104.814,-19.6628,544.4052,99.0288,-20.3717,563.5371,92.0505,-10.0447,576.5239
100.1852,58.0922,480.8292,89.6863,60.266,471.9607,60.0392,-2.7243,493.7004,75.239,-1.9871,506.6782,89.1321,5.2422,513.2901,103.1352,10.284,521.752,62.1745,41.062,520.4922,38.711,22.558,536.7115,20.2993,8.5778,555.8311,47.2961,-31.1601,527.5385,41.2258,-39.4983,548.0963,37.4202,-39.2083,565.687,63.2776,-40.8955,530.1743,54.8635,-45.0123,555.4973,50.0716,-37.8098,573.5295,86.1872,-33.7412,533.4799,80.9118,-36.4583,553.6241,75.4288,-27.2653,571.6914,103.8172,-18.57,541.5505,97.1379,-18.283,560.4,89.9222,-7.4471,572.8306
98.362,57.9136,476.9617,88.0287,60.2039,467.9295,57.6173,-2.7115,488.8134,72.5999,-2.1439,502.0497,86.4251,4.959,508.9354,100.3149,9.8636,517.6604,57.6764,45.2233,516.2547,34.9889,23.5333,529.3245,16.4078,9.5104,548.2482,45.3522,-31.8468,522.2305,39.0993,-38.607,543.3066,34.712,-38.0226,560.7539,60.1506,-40.6451,525.9594,50.9103,-46.197,550.714,45.5946,-38.3361,568.3194,83.3441,-34.1919,528.7778,77.5158,-36.7839,548.7856,71.5237,-26.7735,566.2466,100.5579,-18.2292,538.5346,92.9644,-17.1669,557.0065,85.006,-6.0438,568.7087
96.5791,57.2133,470.7996,86.7604,59.3851,461.183,55.4989,-3.5163,480.8165,69.7103,-2.776,494.8695,83.0948,4.4456,502.4658,96.45,9.4834,511.9194,54.1676,45.3612,508.3215,32.157,23.2451,521.8276,13.2907,9.0942,540.3698,42.2282,-27.4262,517.8605,35.5738,-39.4153,536.4356,30.6556,-38.7708,553.7387,56.6913,-40.8202,519.2035,46.9653,-44.761,544.0807,41.3457,-36.4094,561.3628,79.6465,-34.517,522.6158,73.4062,-36.5411,542.5647,67.1246,-26.0157,559.6163,95.9615,-18.245,533.2712,88.0293,-17.302,551.6068,79.8632,-5.9062,562.8961
94.6932,55.0,464.6387,84.9898,57.3102,454.9377,53.1435,-5.5563,473.7249,67.2101,-5.0176,487.9319,80.5571,2.0598,495.7274,93.842,6.9384,505.3617,48.3098,44.3349,499.2911,27.5026,20.8512,512.3897,8.1147,6.5288,530.2498,38.2713,-31.0956,508.9749,30.6702,-41.2284,528.1725,25.1805,-40.4889,545.299,53.5839,-43.0282,511.9844,43.1116,-46.3876,536.6429,36.9831,-37.7452,553.6061,75.9264,-35.9703,517.3669,69.1292,-37.7089,537.1602,62.4321,-26.9407,553.8993,92.9279,-20.3846,527.2162,84.5311,-18.257,545.243,76.2306,-6.6121,556.1745
