j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.0309,83.8888,214.2077,19.4278,85.3517,207.0567,-17.2204,48.5556,257.7895,3.1947,51.1045,265.5822,19.254,53.6657,270.5359,37.8868,60.1377,268.8783,-15.1551,86.3955,251.8708,-42.8614,87.2318,287.7738,-59.8047,91.2874,310.9574,-38.0494,34.1282,296.9327,-53.4085,23.4897,325.7963,-62.9432,27.8294,345.142,-14.8663,38.2523,312.5605,-28.2529,28.7265,347.3801,-34.8045,44.5595,359.5208,3.7637,52.5053,314.8871,-8.173,51.6112,349.0638,-18.3819,69.1748,354.3831,25.862,60.5181,308.15,16.4296,60.8165,338.9549,3.8176,75.2258,347.5752
31.5483,84.7606,209.4249,19.8075,86.3413,202.5284,-16.223,50.5622,254.4179,4.4028,52.8612,261.7178,20.6093,55.2155,266.2793,39.296,61.3826,264.1372,-13.5717,87.9191,248.3823,-40.3457,89.1846,285.1626,-56.6583,93.4422,308.7586,-36.2636,36.3412,294.3903,-51.1184,25.8,324.0193,-60.2983,29.6689,343.6346,-12.8206,40.037,309.1692,-25.614,30.5112,344.4158,-31.5348,46.2747,356.9641,6.1054,53.7437,311.1435,-5.1003,52.6065,345.8056,-14.8402,70.4142,351.1929,28.2626,61.9508,303.7495,19.6013,62.3969,334.8457,7.4231,77.1037,343.5865
32.24,85.7216,205.2337,20.3651,87.442,198.6052,-14.9698,52.514,251.5424,5.8548,54.5394,258.342,22.1981,56.6719,262.5074,40.9203,62.5406,259.8898,-11.5729,89.6335,245.7461,-37.2518,91.3955,283.6485,-52.9682,96.1737,307.5475,-34.3961,38.9571,292.1401,-48.8162,28.8939,322.2755,-57.609,32.5287,342.1117,-10.5901,41.6843,306.2398,-22.8364,32.1113,341.9087,-28.1249,47.8162,354.8078,8.7861,55.1457,307.8703,-1.5989,53.9639,342.9952,-11.0087,71.797,348.8636,30.8328,63.1554,299.9164,22.8951,63.6392,331.4129,11.1477,78.4324,340.5868
33.3833,86.8667,201.969,21.4351,88.5939,195.4754,-13.4396,54.4876,249.2469,7.4842,56.4477,255.7548,23.8937,58.5161,259.6854,42.6186,64.2298,256.762,-9.3502,91.376,243.4076,-34.1146,93.614,281.9652,-49.2713,98.5914,306.183,-32.7093,41.0266,290.2505,-47.0767,30.9901,320.8226,-55.7033,34.6006,340.7361,-8.5089,43.5378,303.9611,-20.4472,33.9008,339.9458,-25.3383,49.5742,353.0387,11.316,56.9558,305.3717,1.5655,55.7463,340.7885,-7.5662,73.6063,347.004,33.4565,64.3472,297.0084,26.2477,64.4396,328.6746,14.8251,79.1705,338.3454
35.5135,87.5198,198.606,23.5089,88.8801,192.1293,-10.5861,55.8413,247.055,10.3379,58.2997,253.3909,26.7339,60.7244,257.1716,45.3565,66.6271,253.983,-6.0611,92.7121,240.9201,-29.8809,95.7989,280.2229,-44.302,101.4056,304.7503,-29.375,43.4392,288.7623,-43.4152,34.1716,319.9284,-52.0198,37.7,339.8661,-5.0303,45.5938,302.0597,-16.5351,36.082,338.4937,-21.2711,51.6421,351.7772,15.1323,59.2952,303.2792,6.1192,58.1848,339.0993,-3.0744,75.8253,345.8293,36.7002,66.8354,294.5537,29.8684,66.9997,326.5733,18.6005,81.7249,336.4324
37.8308,88.4702,195.9555,25.7184,89.7266,189.661,-7.4329,57.5423,245.6612,13.5934,60.1039,251.6053,30.0494,62.5909,255.0715,48.6131,68.4471,251.4786,-2.3559,94.2609,239.2465,-24.9667,97.9128,279.1822,-38.8017,104.275,303.8625,-25.6529,45.5904,287.7849,-39.2748,36.6547,319.2782,-47.7566,40.086,339.2853,-1.0516,47.8862,300.7405,-12.0333,38.7246,337.5846,-16.6994,54.1082,351.0966,19.3757,61.3812,301.5803,11.0645,60.4394,337.7948,1.7418,77.772,345.1206,40.8848,68.5174,292.2704,34.7826,68.5729,324.4799,23.6704,83.1437,334.7373
40.1454,89.5721,193.7563,27.9305,90.6807,187.6344,-4.1971,59.2199,244.6335,16.908,61.961,250.2068,33.405,64.5702,253.3757,51.8839,70.4489,249.4026,0.8614,95.739,237.9126,-20.9735,99.8192,278.4687,-34.1338,106.5485,303.4191,-21.9908,47.7838,287.2582,-35.3288,39.2115,319.2093,-43.6697,42.7101,339.2639,2.9441,50.1057,299.9099,-7.5672,41.1817,337.3239,-12.2173,56.455,350.9658,23.5502,63.4649,300.3303,15.8501,62.6013,337.0186,6.5065,79.7688,344.6981,44.8859,70.6222,290.5754,39.3407,70.7595,323.2009,28.3181,85.0917,333.8822
42.6541,90.9284,191.4754,30.361,91.6131,185.4489,-0.5754,61.2161,243.6711,20.5229,64.5389,248.9454,36.9937,67.5675,251.8677,55.3113,73.692,247.5352,5.165,98.0188,236.5491,-15.1604,103.1862,277.7714,-27.2312,110.9481,302.9716,-17.5022,51.0661,287.0179,-30.1996,43.4522,319.5339,-38.4408,46.7695,339.6604,7.1268,53.1489,299.2582,-3.0039,44.5352,337.3072,-7.6443,59.8003,350.9617,27.8296,66.3996,299.2049,20.6465,65.4843,336.3092,11.2788,82.6302,344.0074,48.9952,73.8241,288.9216,43.983,73.9289,321.7638,33.0713,88.208,332.6284
44.7356,92.5106,189.5278,32.2969,93.1263,183.8,2.6867,64.3209,243.5022,23.9306,67.6396,248.1588,40.487,70.6363,250.589,58.7217,76.5431,245.6476,8.9883,100.7862,235.7326,-9.8327,106.9714,277.6667,-20.9295,115.7071,302.9955,-13.4756,55.3239,287.5006,-25.6192,48.564,320.559,-33.5441,51.7986,340.8256,11.7258,57.0257,299.0156,2.4869,48.9911,337.5139,-1.7526,64.2848,351.2663,33.1806,69.8981,298.2961,27.4507,69.3192,335.7092,18.3734,86.5288,343.6105,53.9028,77.3613,287.3137,50.0741,78.0113,320.4177,39.572,92.2842,331.6866
46.0859,94.1453,187.2981,33.527,94.4811,181.8146,5.5764,66.1225,242.5222,26.8539,69.841,246.6987,43.406,73.131,248.749,61.4424,79.2455,243.3532,12.3115,102.8021,234.7262,-4.8469,109.5318,277.5195,-15.0227,118.8115,303.0409,-9.6147,57.7009,287.1252,-21.0537,51.3595,320.7117,-28.5079,54.8413,341.1154,16.1346,59.5602,298.0047,8.0151,51.7728,336.8677,4.235,67.0512,350.7703,37.6993,72.4305,296.7629,33.219,71.8806,334.4593,24.4573,89.1302,342.6252,57.6047,80.1118,285.2624,54.5497,80.8015,318.6248,44.3107,95.0366,330.1802
47.2918,95.652,185.5408,34.6297,95.6688,180.2892,8.426,67.2361,241.7367,29.6907,71.4497,245.4862,46.2021,75.1145,247.2014,63.9986,81.571,241.4211,14.9455,104.0515,233.8495,-0.9841,110.8352,277.1933,-10.7067,120.314,302.8179,-5.0516,59.2921,286.8603,-15.1831,53.3205,320.7806,-21.9974,57.3897,341.2991,20.021,61.0653,297.1023,12.6844,53.1865,336.2643,9.0479,68.4422,350.23,41.6795,74.208,295.4376,38.1241,73.4954,333.3567,29.5773,90.7691,341.6976,60.9172,82.2502,283.4193,58.4634,82.7911,316.863,48.4187,96.8337,328.8174
48.8874,96.6163,184.2569,36.1314,96.347,179.245,11.664,67.7626,241.3348,32.9057,72.4254,244.6588,49.3689,76.4316,246.0416,66.9198,83.2098,239.8905,18.3906,105.1818,233.2677,4.0512,112.3227,276.9326,-5.9626,122.7286,302.081,-0.0502,60.8022,286.996,-8.8406,55.5791,321.2606,-15.0298,60.1646,341.868,25.981,63.7652,296.8425,20.7404,57.2111,336.3352,16.5344,72.5644,350.0314,47.1017,77.4574,294.2911,45.3226,78.2623,332.1512,36.2468,95.2215,340.5782,64.0545,84.6053,281.9745,61.77,85.718,315.5269,51.9379,99.9881,327.3883
50.8102,97.4261,183.4818,37.9574,96.9845,178.7364,15.1305,68.3261,241.4141,36.378,73.2577,244.2815,52.8162,77.4681,245.3094,70.1521,84.4366,238.7734,20.5191,105.8561,232.9774,6.409,113.0346,276.8666,-4.143,123.7228,301.6742,4.1676,61.7605,287.4134,-4.0712,56.8265,321.9823,-9.6953,61.6811,342.6898,31.1201,66.1406,296.7674,27.1477,60.7635,336.4207,22.7535,76.5914,349.5038,50.9456,79.8699,293.3679,49.4807,81.7507,331.0004,40.2278,98.7344,339.182,67.8082,86.4864,280.7247,65.9429,88.1177,314.1083,56.4599,102.797,325.7526
51.7048,98.8683,183.3751,38.666,98.3877,179.1717,18.6421,69.2241,242.5703,39.9663,74.2506,244.5729,56.4118,78.5416,244.9354,73.422,85.642,237.7205,20.4051,106.5626,233.2124,5.6341,113.1752,276.925,-7.5705,123.1945,300.721,11.2016,62.9843,289.2463,5.616,58.3,324.2862,1.8865,63.5465,345.3235,37.9337,70.2839,296.7491,36.4173,67.3246,335.6743,32.7662,84.8366,346.6742,55.4853,85.5014,291.5541,54.7698,90.8763,327.5569,45.8671,109.0436,333.1864,71.7499,89.373,279.017,70.43,92.3181,311.616,61.6436,108.1314,322.2809
50.6057,100.051,184.6664,37.4148,99.0274,181.0801,21.619,69.1104,245.3166,42.7874,75.0173,246.3201,59.04,79.986,245.9139,75.3834,87.779,237.9154,17.8406,105.2514,234.4939,2.0659,110.2671,277.5395,-14.5368,117.112,300.31,19.5586,65.3345,292.5136,18.019,62.513,327.7801,17.0412,69.0097,348.7763,45.6423,78.1788,297.0338,47.7218,80.4816,333.9716,44.9093,100.1052,340.9,58.6675,94.1958,288.8241,58.3885,104.8391,320.9641,49.4371,123.8099,321.9552,75.7672,94.721,277.5104,76.064,100.0911,308.1401,68.0672,117.299,317.1367
48.8688,102.1326,188.6678,35.505,100.7853,185.929,24.7578,69.5595,250.5843,45.7771,76.0487,250.3044,61.8266,81.4803,248.9221,77.3942,89.841,240.0022,14.2853,102.0122,237.9631,-2.6457,102.9912,279.4807,-19.3502,103.3248,303.1841,28.708,68.2926,297.1365,31.6264,67.3565,331.5302,33.5366,75.842,351.7379,52.0847,88.1379,296.7784,56.4621,96.5276,329.0308,53.405,117.296,329.6009,63.2563,101.6887,286.483,64.2748,116.0847,313.2404,55.5001,134.7085,309.0982,80.1256,101.41,276.0283,82.1495,109.9825,302.7229,74.172,128.3957,308.9126
46.4164,107.1589,195.4758,32.8375,106.3133,193.8004,26.6134,70.9995,256.9277,47.7154,77.0018,255.291,63.7445,82.1402,252.911,78.7505,90.7264,243.272,11.2595,98.3074,242.9893,-5.6038,92.0507,281.4305,-17.1677,83.8509,306.7296,34.8811,71.2213,301.5229,40.8302,71.3808,333.612,45.0672,81.2215,352.8268,57.9141,89.305,298.4259,61.8281,111.5421,318.1791,59.3911,131.4795,312.0505,72.5587,96.5602,290.2657,70.5922,119.6522,305.9785,61.8412,136.8527,297.6982,83.2293,105.3071,274.986,86.3192,115.3661,296.8652,77.4027,134.1519,299.7959
44.8669,112.2758,201.825,31.1887,112.0173,200.9606,27.5629,70.88,260.6719,48.7314,76.3617,258.2541,64.7624,81.2134,255.3441,79.4534,90.2393,245.6219,10.2441,97.5625,247.2613,-5.8264,86.4714,282.7874,-13.1592,73.0123,307.4061,37.8573,70.7058,304.0011,45.1355,70.5827,334.6351,50.9141,80.3582,353.4778,61.893,86.5322,301.1415,63.3996,115.3219,309.4413,60.0026,134.2563,301.0181,77.6247,95.1798,291.6828,70.7132,122.0072,295.7473,60.814,137.7407,285.9767,90.533,97.3128,278.0596,85.6959,117.1758,290.6319,75.7065,135.6453,290.3283
45.9252,114.2715,202.8227,32.2188,114.4367,202.6923,30.5164,71.5585,261.2536,51.6842,76.4982,257.8592,67.6788,80.9729,254.2326,82.1013,89.8716,244.0044,12.701,96.9507,248.2442,-2.2184,83.5844,283.0641,-12.3048,68.6209,305.7656,41.2201,71.241,303.9908,48.7047,71.0191,333.875,55.0615,80.6948,352.5825,65.2614,88.086,300.2547,64.734,117.8256,304.1639,60.6827,136.5666,295.5988,80.2567,98.1678,289.2631,71.4328,124.7294,290.0499,60.9353,140.1037,280.3321,93.1142,98.5717,276.0672,85.7634,120.0307,283.908,75.878,138.5506,283.3651
46.814,112.4507,200.0997,33.1165,111.9188,200.1534,34.3539,69.8312,259.2971,55.1974,75.7903,255.55,70.8954,81.0192,251.6473,84.7132,90.4942,241.1066,15.8567,94.0058,246.7672,2.6131,80.2609,282.5346,-13.6546,66.3631,302.1104,46.56,69.1064,302.0018,55.1673,68.5952,332.116,61.4914,77.2971,351.3067,68.0781,90.3078,297.2552,66.9127,119.9492,301.7302,62.5495,138.974,293.9828,82.431,101.1162,285.4709,73.5715,127.5827,287.7141,62.6155,143.225,278.9799,95.7383,100.2123,272.8715,88.0264,121.5268,280.7593,77.973,139.962,281.0277
47.7131,109.9026,196.586,34.039,108.9472,196.7049,36.8802,66.6008,255.608,57.5101,73.2213,251.7901,73.0188,78.954,247.8383,86.4829,88.9081,237.2816,17.829,90.0796,243.7049,5.3355,75.5379,279.9291,-13.6759,62.2739,297.3542,49.3118,62.6651,298.4379,58.147,59.868,328.8772,64.4378,66.3873,348.9252,70.2583,85.9674,294.1106,71.0022,113.2654,306.531,67.0675,133.501,302.5262,82.8104,99.2547,282.0874,77.6728,124.4384,293.1955,67.472,142.3581,289.2171,97.6513,97.6821,269.2704,90.6865,117.866,280.2295,80.6368,136.1062,282.931
