j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.3646,41.5413,294.8143,63.1373,46.1227,288.7602,24.5007,6.6302,329.3804,42.696,2.2975,338.9281,59.9844,1.3747,343.8537,78.3347,4.8089,343.3526,28.8286,47.3184,331.9629,3.3675,48.2057,364.0244,-14.2398,45.2268,384.2755,3.7067,-7.4708,368.2811,-8.5206,-15.7626,391.1554,-17.2019,-12.0909,411.0339,27.0188,-12.7258,384.1734,17.4841,-21.8628,411.691,13.2489,-8.9868,429.0194,46.2343,-3.0575,385.8794,37.8181,-5.7704,411.6025,39.1074,14.9097,415.0187,61.3637,-0.1438,380.6319,51.269,-3.0898,402.8065,48.2773,14.4932,405.2328
69.6321,33.0914,291.325,58.7042,38.2727,285.2072,17.7296,2.7792,327.204,35.654,-2.5424,336.7642,52.8748,-4.5336,341.6097,71.4158,-2.4118,340.8966,23.9269,41.8559,328.0129,-1.9151,44.5184,359.8206,-19.6461,42.3446,380.0663,-5.1438,-12.1301,364.9126,-18.7278,-20.9844,387.3067,-28.0726,-16.8346,406.7863,16.4372,-18.2894,380.6642,4.649,-27.9491,407.5936,0.8617,-13.9825,424.1644,37.8397,-8.8152,383.5893,28.5161,-11.4703,409.6217,30.1974,9.087,413.5676,53.475,-7.2869,378.3903,42.5334,-10.26,401.2565,39.5129,7.175,404.5575
66.6574,24.84,286.6272,56.1073,30.385,280.1741,12.7137,-1.616,322.5459,30.191,-7.5546,332.5596,47.2101,-10.28,337.7485,65.845,-9.1416,337.2789,20.0685,36.7112,321.5838,-6.7072,41.4113,352.3498,-24.3381,40.8524,372.7909,-11.9417,-15.8237,359.2784,-26.5315,-24.2311,381.0148,-36.2177,-18.3294,399.8655,8.1095,-22.1916,375.3443,-5.3821,-31.1347,401.4855,-9.0035,-15.4366,416.4673,29.1314,-14.8496,378.7277,17.8308,-17.7059,404.343,20.1787,2.8892,407.7089,45.9472,-13.5224,374.0491,33.7212,-16.214,396.6422,30.8716,1.308,399.6182
63.8047,19.0614,281.5877,53.5085,25.0518,275.1226,8.851,-3.8221,318.4174,26.0756,-10.5157,328.3927,42.9708,-14.0609,333.4901,61.635,-13.9347,332.8473,17.9893,33.8223,316.451,-8.3757,40.3324,347.1281,-25.6528,41.5464,367.841,-17.4603,-17.1821,354.2319,-32.9926,-25.0689,375.3743,-42.1914,-17.2202,393.7531,2.9189,-25.0627,370.5997,-11.2153,-33.9417,396.3615,-13.8919,-17.0144,410.1565,24.4582,-18.2019,374.4314,12.8462,-20.7992,400.1116,15.3961,-0.1694,403.0963,41.6957,-16.7694,370.2219,29.2481,-18.539,393.5543,26.1594,-1.0848,396.6865
60.1335,14.8069,275.811,50.0076,20.9997,269.268,4.824,-4.2154,314.2689,21.8958,-11.2849,324.2476,38.6987,-15.3806,329.2363,57.338,-16.1057,328.3238,16.6836,32.3683,312.3694,-8.2169,40.8633,344.5759,-25.1877,44.1122,365.3229,-21.8547,-15.9813,350.7303,-37.7798,-23.0046,372.4949,-46.7424,-14.4625,390.6801,-2.074,-25.0128,366.7091,-16.8795,-33.4922,392.9366,-19.3123,-16.7349,406.9821,20.0104,-18.9804,371.2713,7.8995,-21.3133,398.5117,9.6693,-0.9044,403.1315,37.4162,-16.5459,366.8715,24.5698,-16.8297,391.7287,20.393,-0.0609,396.7647
56.2587,11.8867,271.2584,46.2961,18.1424,264.5273,0.5172,-4.3225,310.3754,17.4054,-11.5354,320.5617,34.0977,-15.9327,325.6639,52.7077,-17.2062,324.7559,15.1957,31.0285,308.8955,-8.0563,40.6626,342.067,-24.2422,44.835,363.2709,-26.9432,-14.888,346.9584,-43.4979,-21.2575,369.0126,-52.4775,-12.3432,387.0099,-7.8528,-24.9928,362.9304,-23.6857,-33.4283,389.4886,-26.1001,-17.0325,403.9575,15.3294,-19.7395,368.4097,2.9213,-22.2562,396.67,3.7176,-2.3357,403.2684,32.7175,-16.7313,364.056,19.5445,-16.4184,389.9539,14.2789,-0.7116,396.9945
53.1069,9.2317,266.4302,43.318,15.7012,259.6465,-2.8622,-4.2248,306.2596,13.8412,-11.827,316.4675,30.408,-16.7092,321.5376,48.9541,-18.6564,320.5227,13.9174,29.5639,305.0928,-8.1195,39.9545,339.1566,-23.7545,44.7292,360.645,-30.6757,-14.0657,342.9504,-47.5268,-20.0279,365.1799,-56.4531,-10.5797,382.9296,-12.3855,-24.9809,358.5584,-28.9135,-33.2705,385.0842,-31.3356,-17.336,400.0584,10.9926,-20.4485,364.7284,-2.0702,-22.9644,393.7873,-1.931,-3.6351,401.9946,28.5367,-17.3113,360.1363,14.8913,-16.4124,386.611,8.9277,-1.5681,394.8624
50.6966,6.1362,261.5581,40.9609,12.7878,254.8749,-4.9116,-5.5124,302.4486,11.7649,-13.4398,312.4511,28.2865,-18.6936,317.292,46.7576,-21.1218,315.9868,13.2375,27.2627,301.3669,-7.5878,38.136,336.2909,-23.123,44.0332,357.5719,-32.3961,-14.7116,339.4192,-48.9839,-20.2636,361.7322,-57.4192,-10.1599,379.3606,-14.4425,-25.7047,355.0433,-31.0473,-33.4756,382.0293,-33.4953,-17.8059,397.2761,9.1588,-22.0756,361.1037,-3.8465,-24.3751,390.8922,-3.9307,-5.582,400.2629,26.6845,-19.1558,355.8206,13.2459,-17.8396,382.4888,7.1156,-3.4184,391.346
48.9495,3.4254,257.3119,39.1921,10.0413,250.6249,-6.4219,-7.5986,298.6941,10.2941,-15.48,308.667,26.8297,-20.7413,313.4518,45.283,-23.2483,312.0483,12.737,25.0301,298.0681,-7.222,36.3384,333.8613,-22.6781,43.2671,354.8876,-33.4524,-15.9923,336.3834,-49.8603,-21.0875,359.2614,-57.9286,-10.7097,376.9024,-15.7032,-26.9523,351.7269,-32.2223,-34.2419,379.0877,-34.639,-18.6845,394.4541,8.1261,-23.3133,357.7178,-4.6517,-25.0704,387.9595,-4.7876,-6.631,398.0081,25.4281,-20.7711,352.0519,12.1065,-19.1089,378.8924,5.9815,-4.7567,387.8645
47.5824,1.7668,254.8294,37.8586,8.4408,248.1511,-7.804,-8.879,296.2903,8.8743,-16.8609,306.2463,25.3822,-22.2247,311.0127,43.8173,-24.8502,309.5867,11.5361,23.5855,295.7848,-8.3601,35.0328,331.7891,-23.8277,42.2589,352.7065,-34.4441,-17.0502,334.3613,-50.6416,-22.0184,357.5091,-58.5029,-11.6428,375.2445,-16.959,-27.9675,349.5227,-33.3827,-35.0286,377.0359,-35.6809,-19.3093,392.255,7.0871,-24.3848,355.4068,-5.3941,-25.8584,385.6932,-5.4765,-7.4017,395.7103,24.1481,-21.7993,349.6029,10.9638,-19.7543,376.4259,4.9648,-5.2225,385.1916
46.2407,1.2082,253.3527,36.5183,7.8089,246.5999,-9.2871,-9.4939,294.6095,7.3806,-17.3569,304.6774,23.89,-22.6262,309.5431,42.3427,-25.1767,308.2129,10.5586,23.1228,294.5362,-9.0979,34.7183,330.8332,-24.4902,42.0427,351.772,-35.9825,-16.9627,332.7325,-52.1883,-21.4967,355.8756,-59.9189,-11.3122,373.7784,-18.1767,-28.3438,348.2168,-34.4517,-35.3403,375.943,-36.5755,-19.7419,391.311,5.852,-24.652,354.0747,-6.4609,-26.0348,384.4724,-6.4138,-7.6267,394.5788,22.9145,-22.0969,348.3159,9.9009,-20.0339,375.1782,4.0242,-5.4471,383.9355
46.2546,1.62,252.217,36.6316,8.3841,245.4835,-9.4319,-8.39,293.4337,7.1164,-16.5289,303.4792,23.5455,-22.056,308.3307,41.9589,-24.8741,306.9948,11.3884,23.6808,293.8205,-7.7286,35.2652,330.4266,-22.1463,42.4632,352.0903,-36.6206,-15.3221,331.3351,-53.1386,-19.5335,354.3616,-61.0484,-9.3734,372.1999,-19.8306,-27.4547,346.3736,-37.0648,-34.4424,373.8071,-39.3176,-19.6422,389.9279,4.4789,-25.0321,352.5625,-8.5883,-27.0718,382.8764,-8.8486,-9.2197,393.9325,21.8762,-22.5436,347.016,8.3617,-20.9753,373.9482,2.0489,-6.9734,383.3341
46.5717,2.0623,251.2106,37.1631,9.0415,244.3942,-9.6988,-6.7331,291.9081,6.5723,-15.2419,302.0989,22.8297,-21.1343,307.0966,41.1876,-24.359,305.9274,12.3888,24.6562,292.8753,-6.3737,36.4818,329.592,-19.9351,43.3097,351.9184,-37.7929,-12.2925,329.152,-54.7517,-15.6485,351.634,-62.7798,-5.1852,369.2428,-22.094,-25.2855,343.959,-40.3755,-31.6906,370.6547,-42.9928,-17.4343,387.2047,3.1153,-24.7097,351.0379,-10.4071,-27.1621,381.1779,-10.8748,-9.6543,392.7649,20.4622,-22.7798,345.808,6.4649,-21.7133,372.742,-0.1271,-8.1175,382.5247
47.1042,2.513,249.6112,37.8704,9.4617,242.5298,-10.045,-5.6515,289.2004,5.9724,-14.1237,299.8147,22.0963,-20.0311,305.2112,40.461,-23.3409,304.4604,13.4816,25.2582,291.1123,-4.9818,37.2168,327.8914,-17.8334,43.95,350.6621,-39.116,-10.0023,325.851,-56.6645,-12.6287,347.9749,-64.7973,-1.6967,365.2477,-24.2331,-24.0521,340.837,-43.5945,-30.4161,367.1318,-46.7918,-16.4481,383.8252,0.9772,-24.8047,348.4638,-13.534,-28.0847,378.1835,-14.5317,-11.1282,390.5318,18.6851,-23.0737,343.8281,3.9716,-22.8932,370.428,-3.3544,-10.0984,380.7538
47.2637,2.6372,247.944,38.0099,9.592,240.8949,-9.8166,-5.7157,287.5933,6.2281,-14.1941,298.1614,22.3681,-20.0933,303.5186,40.7363,-23.375,302.7323,13.8645,25.1486,289.7865,-4.4375,36.9404,326.8458,-17.5852,44.7494,349.098,-38.8221,-10.0661,324.3091,-56.3379,-12.6933,346.481,-64.5508,-1.7881,363.7329,-23.7316,-24.1048,339.2507,-42.8859,-30.441,365.5206,-46.2249,-16.3759,382.1044,1.2798,-24.6799,346.9566,-13.2551,-27.8411,376.8958,-14.5077,-11.0086,389.3897,19.0519,-22.1767,342.0965,4.4128,-21.3678,368.6713,-3.1036,-8.7843,379.1193
47.331,2.2681,246.9337,37.9648,9.1161,239.9284,-9.5186,-6.9461,286.7234,6.6682,-15.2355,297.2245,22.901,-20.9317,302.5209,41.3091,-23.9656,301.6742,13.1502,24.378,288.9065,-5.7278,35.9886,326.1671,-19.6428,44.646,347.6245,-37.9896,-11.69,323.7663,-55.1622,-14.5512,346.109,-63.6928,-4.034,363.4472,-21.7602,-25.4779,339.1774,-39.8812,-32.0067,365.9193,-43.1456,-17.4647,382.1019,2.6892,-24.6892,346.1975,-11.1675,-27.2653,376.1414,-12.3482,-10.1146,388.2022,20.1444,-21.9099,340.92,5.9799,-20.5341,367.1853,-1.4403,-7.3931,376.9963
47.8532,1.6673,246.9637,38.3035,8.2019,239.907,-8.6309,-8.4008,287.0658,7.7832,-16.17,297.6118,24.1644,-21.411,302.9211,42.6368,-24.0156,302.0471,12.3055,23.7413,288.5177,-7.5446,35.6061,325.6332,-22.467,43.6182,346.6601,-36.1317,-14.059,324.9733,-52.8489,-17.4984,348.0164,-61.5634,-7.9804,365.834,-18.522,-26.5175,341.0653,-35.3538,-33.1385,368.8698,-38.5647,-17.9962,384.5031,5.4105,-24.0998,347.3113,-7.4442,-25.9427,377.738,-8.2612,-7.9439,388.5257,22.3683,-20.7725,341.8117,8.7612,-18.5953,368.5073,1.7335,-4.4888,377.2032
48.8342,0.9088,247.5297,39.14,6.9929,240.27,-7.5405,-9.7233,287.6402,9.0328,-16.7604,298.4478,25.528,-21.4043,303.9562,44.07,-23.5111,303.225,12.1375,23.0807,288.2828,-8.5082,35.3812,324.9928,-24.0504,42.9423,345.7358,-34.3916,-15.5063,326.1325,-50.7809,-19.0362,349.6275,-59.4697,-9.9453,367.6791,-15.8995,-27.1867,342.7335,-31.8712,-33.8659,371.1033,-34.8708,-18.0568,386.1059,7.9132,-23.2194,348.5626,-4.0832,-24.4556,378.9414,-4.7238,-5.5804,388.1238,24.4769,-19.4272,343.0635,11.3834,-16.698,369.6865,4.8541,-1.9026,377.59
49.4182,0.4253,247.9417,39.6661,6.434,240.697,-6.7778,-10.4793,288.2295,9.869,-17.3909,299.0049,26.4082,-21.9205,304.4768,44.9609,-23.9126,303.6983,12.7293,22.5006,288.7465,-7.8647,34.7841,325.4819,-23.4794,42.2961,346.1882,-33.0396,-16.5359,327.0557,-49.0557,-20.2296,350.7343,-57.7092,-11.3394,368.9024,-14.6975,-28.0105,343.3084,-30.3824,-34.7906,371.5946,-33.1945,-18.8717,386.517,9.1602,-23.813,349.1716,-2.5727,-25.1005,379.5753,-3.1121,-6.0421,388.3779,26.0496,-20.0828,343.7499,13.4563,-17.5325,370.4208,7.1341,-2.4722,377.9849
49.1396,-0.014,247.7827,39.2687,6.0212,240.7232,-6.5337,-11.8064,288.5431,10.2765,-18.7432,299.0454,26.9045,-23.2313,304.2765,45.4601,-25.0893,303.2686,12.1586,21.675,288.9939,-8.6071,33.6653,325.968,-24.6159,41.4164,346.2816,-31.7537,-18.5637,327.9787,-47.1521,-22.6895,352.0565,-55.3582,-14.1471,370.5953,-12.7027,-29.4552,344.0404,-27.327,-36.2725,372.6759,-29.4155,-19.9905,387.323,10.9905,-24.3309,349.1458,0.2512,-25.073,379.425,0.1987,-5.6453,387.3976,27.2177,-20.6324,343.3461,15.1384,-17.6813,369.8836,9.3483,-2.0285,376.6264
46.9558,0.2306,247.5402,36.7665,5.9245,240.6517,-7.7448,-14.3766,288.7042,9.451,-20.7178,298.9557,26.3069,-24.5593,303.9679,44.9129,-25.6194,302.7544,9.6675,21.0307,289.1603,-11.102,32.6085,326.3387,-27.758,40.0541,346.2419,-30.5728,-21.2832,329.5486,-44.5119,-25.5004,354.4886,-51.7307,-17.2829,373.5769,-10.0797,-30.6664,345.3442,-22.3873,-36.9356,374.5765,-23.5202,-20.1107,388.706,12.3863,-23.8049,349.1756,3.0668,-23.2999,379.4408,3.7792,-3.3937,386.0918,27.9813,-20.2197,342.7784,16.9248,-16.6938,368.9142,12.098,-0.2668,374.4691
44.6524,1.5849,248.7976,34.1348,6.9065,242.1077,-8.8941,-16.5073,290.0946,8.6833,-22.1976,300.0774,25.7516,-25.3044,304.8754,44.3755,-25.4243,303.4915,6.0125,21.2184,289.9414,-15.4675,32.1499,326.4772,-33.1646,38.479,345.8616,-28.6088,-23.9236,332.3176,-40.5984,-28.4339,357.9957,-46.2652,-20.0871,377.5461,-6.6694,-31.0109,347.6696,-16.1894,-36.4758,377.1806,-16.2186,-18.5285,389.9043,15.0664,-20.646,349.6416,8.118,-17.6167,378.7522,9.7063,3.0451,382.1532,29.7733,-17.5499,343.0099,20.5246,-12.5623,368.0402,17.175,4.8507,371.1329
41.5173,3.5735,251.1294,30.5309,8.0854,244.5999,-9.9638,-19.8228,292.3885,8.1117,-24.1508,302.1631,25.4191,-25.8561,306.8048,43.9732,-24.3401,305.3125,2.3562,21.447,292.0462,-19.0198,31.5844,328.0433,-37.2982,37.2316,347.0961,-25.4223,-27.0562,336.3517,-34.8147,-31.4512,363.0634,-38.7325,-22.1938,382.6326,-0.8604,-30.0915,350.9413,-6.2732,-33.6754,380.3686,-5.6377,-14.1552,390.4957,18.8709,-14.9681,349.4283,14.8572,-8.2944,375.5538,17.1438,12.4671,373.3785,32.1237,-12.6968,342.5663,25.2257,-5.9189,364.2529,24.3477,11.9476,362.2483
38.9476,6.2286,254.1449,27.6318,10.1461,247.7966,-10.5179,-21.6315,295.0959,7.8825,-24.9654,304.6514,25.3003,-25.6073,309.147,43.6973,-22.7985,307.5852,-2.4212,21.2184,294.1358,-25.0883,29.5696,329.0865,-43.515,32.7345,348.5658,-22.3253,-29.8609,340.1142,-29.5261,-34.8796,367.5687,-31.9944,-25.208,387.174,3.2719,-28.6063,353.6127,0.5545,-30.7523,382.4699,1.3929,-10.4269,390.8469,19.8021,-10.6479,349.0879,16.6333,-2.0261,372.1078,18.6726,18.0138,366.1713,33.1098,-8.2451,342.4153,27.4642,-0.4848,360.9878,27.7189,16.6615,355.516
35.9775,10.2378,256.9792,24.4157,13.4988,250.7035,-11.4217,-21.9217,297.2169,7.167,-24.1791,306.7229,24.5873,-23.706,311.2294,42.7435,-19.5864,309.7593,-6.7438,21.6896,296.2221,-30.0639,27.8196,330.2888,-47.7561,27.6316,350.6838,-20.4459,-30.867,342.728,-25.9471,-36.3201,370.4716,-27.2233,-26.2271,389.9781,5.9621,-25.8738,355.6303,5.2619,-26.8586,384.0521,6.5423,-5.9856,390.8841,20.4021,-6.5832,349.5659,18.0857,2.8938,370.7841,19.8986,22.5032,363.4914,33.2909,-3.5257,343.1424,28.5886,4.4638,359.7491,29.0036,21.0268,352.7137
35.8679,12.4541,257.8338,24.3714,15.654,251.4084,-11.8442,-20.274,297.2346,6.6241,-22.4305,306.9954,23.9738,-21.8416,311.7535,42.1158,-17.5716,310.5635,-6.3214,24.0613,297.2356,-29.3008,30.3557,331.5458,-47.4839,29.9924,351.5019,-21.5194,-29.3678,342.6018,-27.4214,-34.9151,370.2763,-28.391,-25.3248,390.0522,5.0235,-23.983,355.9644,4.0908,-24.8876,384.4995,6.4354,-4.2508,391.7536,19.7127,-4.6122,350.2502,17.3297,5.0232,371.779,19.1938,24.944,365.4004,32.495,-1.0217,343.9479,27.6153,7.3724,360.8803,27.8578,24.2843,354.7216
37.4484,12.8899,258.2028,26.0704,16.1128,251.581,-11.0489,-19.3176,297.0703,7.2546,-21.5145,307.1279,24.5322,-20.9921,312.1489,42.7143,-16.8312,311.2115,-4.8771,24.7246,297.3333,-28.083,31.1821,331.6404,-48.0714,32.4054,349.7503,-21.5951,-27.8171,342.4058,-28.0388,-33.0103,370.1057,-29.1772,-23.9193,390.1072,4.7354,-22.5244,355.9676,3.2735,-23.1104,384.3083,6.3892,-2.8007,392.1702,19.4722,-5.2262,351.784,16.5626,3.8396,374.5754,18.4089,24.0939,369.3451,32.6423,-1.2835,345.4948,27.3546,6.8789,363.493,27.2554,24.2235,358.681
41.6999,11.608,259.9155,30.6211,14.9052,252.8385,-8.595,-19.8956,297.0363,9.2805,-22.2157,307.8106,26.3542,-21.8354,313.4977,44.6001,-17.8598,313.2469,-3.373,22.8433,296.4368,-28.8449,28.7913,329.1052,-51.4063,30.5464,343.8329,-22.2626,-28.1417,341.6874,-30.6438,-33.1983,369.0682,-34.0115,-25.6798,389.4675,3.4997,-22.7714,356.092,0.1844,-23.09,383.7819,3.271,-2.9266,392.0227,18.2665,-9.0954,354.3726,13.4853,-1.564,378.5364,15.0129,19.0986,375.1126,31.9319,-4.6313,348.6648,24.8999,2.7119,368.3251,24.0425,20.5036,365.733
45.3915,10.5643,260.6938,34.6488,14.348,253.3473,-7.192,-18.3069,296.7691,10.2995,-21.4189,307.9657,27.2365,-21.8224,314.0464,45.6525,-18.7226,314.2027,-2.8025,21.8044,294.0018,-30.8352,27.3856,324.4322,-55.5275,29.1617,335.2088,-27.26,-29.0561,338.4422,-39.5949,-35.6631,364.0569,-47.3699,-32.0431,384.3163,-2.507,-27.1707,355.3799,-10.094,-30.5783,383.4694,-9.6268,-11.345,394.1401,15.34,-13.4415,356.4783,7.9464,-8.2329,382.8494,8.0159,12.7646,383.1644,29.3465,-8.789,350.5884,19.72,-2.9246,372.069,17.0809,14.8636,372.8521
44.8912,11.5562,260.868,34.3268,15.5309,253.3654,-8.6029,-17.6048,295.3356,8.6318,-21.0152,306.8393,25.435,-21.6267,313.2641,43.8612,-18.6431,313.858,-5.4554,21.959,291.7266,-35.1743,26.761,320.384,-60.6491,27.3888,329.3082,-32.1707,-32.1555,333.6963,-46.5702,-41.0457,357.1339,-56.5928,-40.3942,376.7074,-4.9468,-30.7231,353.9009,-13.1338,-36.5762,382.2756,-13.731,-18.872,395.3218,13.8578,-13.8838,355.9392,6.6544,-9.0661,382.492,6.8083,11.925,383.0818,27.3498,-8.5901,350.0658,17.6227,-2.6678,371.3965,15.4576,15.1953,371.8679
