j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
22.2121,106.8242,419.9393,9.6925,109.5551,413.6486,-21.8098,57.3324,452.9337,-1.6893,57.4794,461.8298,14.4231,59.5964,466.8207,30.7455,63.3291,470.1823,-6.0652,105.4793,470.0626,-16.7277,102.7214,508.2353,-12.3799,89.1561,532.3408,-41.1268,31.4366,497.7743,-50.4689,18.9128,519.4604,-56.7,19.2556,538.4619,-24.8371,29.3287,508.2435,-37.701,13.6845,534.037,-42.5822,18.7707,554.877,-4.426,43.9301,508.2547,-14.7073,35.3848,530.8551,-16.7238,57.2895,531.1995,15.0046,55.2167,505.3794,7.4728,51.335,522.2206,7.3574,68.1249,515.7333
18.7658,102.641,414.2351,6.3041,106.2733,408.2952,-27.6769,56.0094,448.0665,-7.3697,54.707,456.4283,8.9741,55.676,461.0048,25.5958,58.2558,463.9573,-8.7977,103.3846,464.4999,-18.9232,101.4478,502.1842,-15.2651,88.0619,526.5037,-48.7083,31.0967,492.652,-58.8601,19.0714,514.1733,-65.3125,18.1925,533.0835,-30.6314,27.8562,503.4151,-43.5056,12.9957,529.42,-47.5474,19.7531,549.9627,-8.8432,38.0725,501.9519,-19.5442,36.4652,525.593,-20.1668,58.4352,524.6268,9.4732,52.279,499.8805,1.4874,49.3186,517.6738,2.4708,65.8002,510.5051
16.9491,98.5914,409.8993,4.7652,102.7534,403.7349,-32.0689,54.0439,442.8956,-11.9909,51.8727,451.6227,4.2943,52.1385,456.4931,20.9561,54.0,459.7446,-12.3207,100.1431,459.7993,-23.8709,98.3785,497.6996,-22.6098,86.1004,522.8325,-54.2903,30.3565,487.6977,-65.0814,18.8536,509.4542,-72.031,17.2467,528.139,-36.5527,28.0439,499.09,-49.9398,15.0563,524.9616,-54.0105,22.6063,545.2205,-15.2523,35.3143,496.9762,-26.5996,33.9165,520.3276,-26.3619,55.8975,519.445,4.5708,48.4425,495.3967,-3.4194,45.7324,512.7819,-1.7779,62.3215,505.9918
15.977,94.2911,406.2674,4.0735,99.0157,399.9621,-35.5404,52.6812,439.2913,-15.6703,49.5617,448.2046,0.5686,49.033,453.2066,17.2789,50.0619,456.5773,-16.0276,99.366,454.8745,-29.5633,99.6019,491.8513,-31.8578,89.9611,518.0388,-60.3996,29.7985,483.053,-72.4368,18.7183,504.2432,-79.9543,17.6766,522.7473,-44.0087,28.8941,495.1057,-59.4846,17.6074,520.7187,-63.3079,26.901,540.2894,-22.245,38.5411,494.1893,-34.6416,32.8399,516.4588,-33.5773,54.8086,515.9694,-1.3044,43.7507,491.5917,-10.7263,40.5508,509.3445,-8.9555,57.5927,503.8274
15.0689,90.4586,404.0345,3.4798,95.3327,397.2738,-38.3839,50.541,436.056,-18.8815,47.1429,445.6533,-2.8256,46.3472,451.1829,13.7878,47.0705,455.0721,-19.6182,98.3506,451.3851,-35.3093,100.4008,488.1443,-40.4606,93.1963,514.7067,-68.2163,28.9845,477.4002,-82.7177,18.5059,497.4976,-91.0895,19.4468,515.6367,-49.1239,31.399,492.8544,-65.4115,22.9199,518.2754,-69.0244,33.3666,537.2968,-27.6494,35.6449,491.0761,-41.2221,29.7932,512.8883,-39.5908,51.7317,512.6812,-6.802,37.6344,489.061,-17.7451,32.6193,507.1254,-16.8479,50.3572,504.1989
14.6882,88.1564,403.3855,3.2938,93.6834,396.7982,-40.3315,50.0118,434.9106,-20.9508,45.5462,444.3152,-4.9179,43.9185,449.7279,11.7315,43.8172,453.5283,-21.8724,97.7376,449.7306,-38.9135,100.4829,485.5732,-45.9166,94.7521,512.0707,-73.2446,32.1428,474.359,-88.2959,23.9713,492.3988,-95.1148,29.8515,510.2574,-53.2862,31.2715,490.4984,-70.6494,23.6063,515.2976,-73.6935,34.9626,533.8924,-31.7185,32.7698,488.1873,-46.3681,26.6758,509.2099,-44.3535,48.541,507.8484,-9.2417,32.394,487.7212,-20.9545,26.0146,506.8167,-22.9511,43.8992,507.2066
15.9709,84.5598,402.558,4.6575,90.5796,396.2698,-39.7331,47.4087,434.0676,-20.3641,42.1421,443.0734,-4.3117,39.9037,448.2028,12.3803,39.2083,451.7449,-22.1383,94.9067,448.0445,-40.1751,97.8193,482.8949,-48.1554,92.6695,509.2349,-72.9884,32.7579,474.3829,-88.07,26.1136,492.6663,-93.6523,33.8767,510.2325,-54.0872,27.0871,488.2881,-72.3655,18.9272,512.7949,-74.5004,31.2659,530.8835,-30.9392,26.7585,486.0017,-45.4118,19.6138,506.546,-43.3745,41.5188,506.4096,-7.8452,23.7681,486.6278,-19.9456,14.5306,507.4973,-26.4222,30.3305,513.191
17.8982,77.9534,400.1889,6.6054,83.7513,393.6599,-37.9124,41.9721,432.8465,-18.571,37.0195,442.0867,-2.5339,34.9572,447.3362,14.1481,34.3801,450.9463,-21.5244,89.8621,444.7873,-40.5428,93.9936,479.3542,-49.5811,90.5724,505.6336,-71.3029,29.9649,474.3484,-86.7912,24.3953,493.5993,-92.8629,31.9525,511.0928,-52.7881,23.136,486.6326,-70.9277,15.7759,510.2478,-71.968,28.7606,527.9768,-29.4383,19.2687,486.6085,-45.4004,9.9609,509.9082,-47.1766,30.7212,516.9691,-3.4758,15.8608,486.7754,-14.3704,4.4128,508.9236,-24.0379,15.5649,519.2276
19.1829,72.2218,399.0713,7.8458,78.0979,392.6905,-36.4835,37.9427,433.7441,-17.022,32.8158,442.6302,-0.9053,30.5602,447.5458,15.8442,29.7446,450.7776,-21.3875,85.1793,442.8984,-41.0934,89.9527,476.7431,-50.6354,87.9207,502.9886,-69.9361,26.8551,475.4027,-85.4145,21.7249,494.6781,-91.8826,29.4945,511.9349,-51.9542,20.7765,487.4507,-70.6558,14.331,511.4462,-71.5188,28.0222,528.6452,-27.6841,15.8086,487.9147,-43.8657,6.8946,512.3086,-46.9039,27.2527,520.0751,-1.4444,13.4778,487.9144,-12.1553,3.3998,510.9221,-22.3286,14.1987,521.1148
19.894,66.541,398.7564,8.5276,71.4521,391.653,-35.371,32.5647,434.3568,-15.9957,28.9258,444.1218,0.0433,27.7171,449.6253,16.7072,27.8471,453.3607,-21.9481,81.0739,440.9408,-42.5808,87.588,474.3097,-52.4884,86.9727,500.491,-69.6564,22.7307,475.975,-85.7782,18.1065,495.5448,-92.6994,26.5575,512.2983,-51.8841,17.7989,488.59,-71.2041,11.8089,512.5289,-72.6535,26.3631,528.9628,-26.4082,15.4302,490.5601,-42.1815,8.1035,514.9697,-46.0089,28.6082,521.963,-0.9744,15.7106,491.7757,-11.8971,8.2134,515.5062,-22.2015,20.3965,523.8364
21.0228,62.1101,398.2886,9.7052,66.1019,390.5587,-34.0296,28.5316,434.5889,-14.8371,26.2888,445.1064,1.0632,26.0577,451.1169,17.5926,27.0666,455.2902,-22.0263,76.9269,438.8419,-43.5266,84.2615,471.5571,-54.158,85.5591,497.4277,-68.7758,19.1538,476.1598,-85.295,14.6953,495.9238,-92.8404,23.6409,512.1424,-50.8947,16.5994,489.9014,-70.3855,11.3618,514.1152,-72.3817,26.7894,529.6718,-26.4367,19.2417,493.4931,-43.2425,15.0763,519.3902,-47.7661,35.8024,525.2181,-0.5625,20.9085,494.7937,-11.7419,17.1166,519.1187,-22.2422,30.0796,525.8792
22.003,58.606,398.1323,10.7065,62.0901,390.1308,-33.0292,26.5662,435.8273,-13.8901,25.0401,446.568,1.9714,25.2565,452.6809,18.4646,26.6184,456.8969,-21.8742,74.4642,437.4652,-43.9492,82.8483,469.5364,-55.154,85.7733,495.0294,-69.1332,17.2685,476.4281,-86.4424,12.811,495.8932,-95.3245,21.2098,511.7225,-49.5277,15.8843,491.2735,-68.4533,11.022,515.0145,-70.5965,27.8393,529.0355,-24.8121,23.1344,495.9528,-41.1582,21.8393,522.3619,-46.4078,42.7457,526.7626,-0.4958,27.3551,496.9791,-12.357,27.8159,522.0536,-23.1022,41.0147,527.9129
22.8649,55.5432,396.9165,11.6958,58.0253,388.3806,-32.0746,24.1002,435.244,-13.2258,24.0623,446.5896,2.4252,25.3138,453.1073,18.7227,27.5999,457.6702,-21.114,71.4868,435.1089,-43.2911,80.5858,466.6939,-54.8058,84.9483,491.8411,-69.4751,14.667,475.2147,-87.8584,10.0303,494.8614,-98.5108,16.354,510.563,-48.8322,15.8671,491.7493,-67.8968,11.4792,515.929,-69.4885,29.6847,528.1776,-24.7786,25.1467,496.2849,-41.4351,25.0444,522.7221,-47.2422,46.0499,525.7299,-0.2749,29.1589,497.7767,-12.1838,30.1362,522.9181,-23.6374,42.155,529.8725
23.3129,52.7065,396.1051,12.0581,55.1667,387.676,-31.6603,23.8233,436.3507,-12.6252,23.7189,447.3805,3.1598,24.819,453.5954,19.5809,26.8737,457.8119,-20.8442,69.3324,433.9058,-43.0033,78.8728,465.0406,-55.0046,84.506,489.703,-69.0567,13.7804,476.6722,-87.8012,8.7465,496.8829,-99.2825,13.1318,512.661,-47.0898,15.591,493.1483,-65.3652,11.281,517.4174,-64.6639,31.2719,526.5757,-23.326,27.5254,496.8948,-39.4342,29.1714,523.2287,-45.0935,50.4172,523.9961,0.6999,30.0805,498.3578,-11.3114,32.1206,524.1514,-22.6454,43.368,532.4602
23.2554,51.3237,395.7983,11.9245,54.3005,387.6423,-31.9329,24.38,437.0813,-12.6765,23.4229,447.6774,3.2747,23.8372,453.5414,19.8556,25.1947,457.3996,-20.9332,68.3596,433.7746,-43.0036,77.8031,464.7616,-55.5619,83.9658,489.0167,-69.5903,17.7576,477.6295,-88.292,14.4688,497.7668,-99.0516,20.292,513.5884,-46.1013,17.3988,494.1538,-63.5844,14.2478,518.4636,-60.9881,34.8303,525.7861,-22.0313,28.2447,497.4631,-37.4487,30.9299,524.222,-42.7675,52.2624,525.0191,2.1166,29.8492,498.5353,-9.2405,32.8291,524.8719,-20.0935,43.8109,534.1245
22.1642,50.3996,394.0406,10.7524,53.7049,386.1274,-32.8667,24.7689,436.3569,-13.4308,23.2642,446.5541,2.6418,23.2353,452.0922,19.3279,24.1403,455.615,-20.6836,68.7901,433.2021,-41.8975,78.97,464.9694,-54.2671,85.6514,489.1841,-69.5252,18.7711,477.6617,-87.548,15.8224,497.9689,-96.6265,23.7915,513.9086,-45.4442,18.1545,494.159,-62.2135,15.478,519.0954,-58.8626,35.9633,526.3839,-21.2944,27.0205,497.0716,-35.9785,29.3425,524.6651,-40.9147,50.6612,526.9338,3.3967,29.1642,497.4045,-6.7919,32.3771,524.1304,-17.0666,43.317,534.0677
20.791,49.6,392.0757,9.2685,53.5031,384.6078,-33.8119,25.3909,435.7615,-14.1287,22.9251,445.2741,2.1026,22.1543,450.2692,18.9181,22.3296,453.2461,-20.6041,69.7825,432.3187,-40.7697,80.7719,464.526,-51.7907,87.19,489.4528,-69.8542,18.9193,477.4384,-87.5017,15.7505,497.8449,-94.8309,24.9195,514.0379,-44.8437,18.8936,493.7362,-60.875,16.7894,519.0305,-56.6276,36.9725,526.6856,-20.6374,25.136,496.0197,-34.6259,26.9701,524.1632,-38.5911,48.362,527.4294,4.1859,29.0648,495.031,-5.178,33.3458,521.5897,-14.4993,45.8169,530.6222
18.6203,50.7069,391.7801,7.1226,55.4518,384.7758,-36.0293,27.0631,435.7162,-16.2688,23.2951,444.6227,0.0194,21.5743,449.176,16.8886,20.861,451.7402,-22.5427,71.5512,432.1572,-42.3926,82.3237,463.8613,-51.3982,86.66,490.0166,-71.1588,19.2261,477.3553,-87.9163,15.4877,497.218,-94.121,24.8081,513.79,-46.4989,19.1484,493.3882,-62.2828,16.9834,518.85,-57.8713,36.5468,527.8949,-20.8642,23.7102,494.8424,-33.3163,24.9837,522.0715,-35.9727,46.5114,525.7459,3.1589,27.9653,493.192,-5.3979,32.393,519.0262,-13.886,46.1492,526.9458
16.0288,51.9793,392.0884,4.6026,56.9839,385.1482,-39.0486,27.0672,434.7717,-19.3734,22.9529,443.7136,-3.1285,21.0372,448.3431,13.7168,20.1919,451.0224,-25.3564,73.9579,432.3667,-45.5147,85.3792,464.1383,-54.1462,88.6618,490.5717,-73.2255,19.1067,477.1556,-89.5149,15.3126,497.3567,-95.2189,24.3826,514.2446,-48.2136,18.6905,493.3702,-63.3117,16.4592,519.3659,-59.0221,35.4215,529.6629,-24.877,25.0764,493.6523,-37.9192,27.4986,520.8235,-38.7569,49.3134,523.5463,-0.5996,27.4602,491.4425,-9.2748,31.8645,515.9357,-16.6762,47.3962,521.2261
14.2124,54.6156,393.4769,2.9108,60.4187,386.9677,-41.3087,29.4884,435.4535,-21.7088,24.154,443.9027,-5.4995,21.3786,448.2103,11.3293,19.7556,450.6212,-28.2279,77.485,433.2009,-49.1171,88.9338,464.2163,-61.3641,95.4227,488.5455,-74.8919,19.6781,477.8387,-90.833,15.0214,497.9579,-96.0624,23.6475,515.2276,-50.0629,19.6359,493.3957,-64.6535,17.3109,518.864,-60.0505,36.0798,529.3778,-26.8364,27.1662,492.7516,-39.3072,30.5488,518.7846,-38.0805,52.4956,519.6995,-2.2972,28.6329,490.1407,-10.2961,33.8439,513.3387,-16.1949,50.6995,515.5949
12.5197,55.6038,393.9941,1.2702,61.4493,387.4328,-43.4991,28.0469,433.7245,-24.0074,22.7383,442.4361,-7.8548,20.08,447.0217,8.9402,18.6522,449.7683,-30.6192,76.9943,434.022,-52.129,87.4796,465.447,-67.3584,95.9521,487.3623,-76.2264,19.1308,476.734,-91.5804,14.9478,496.9119,-96.0704,23.9567,514.1942,-51.8411,19.0497,491.9724,-65.9679,17.1776,517.114,-60.599,35.657,527.7764,-28.4863,25.7699,491.1117,-40.1976,28.9997,516.139,-38.2084,50.908,516.4048,-4.8882,28.0665,488.5389,-12.8159,33.4637,510.7659,-18.0137,50.6627,511.8505
12.3725,54.6522,394.167,1.1585,60.1797,387.2775,-43.9825,23.9411,431.0038,-24.6479,19.238,440.3874,-8.5935,17.1389,445.5692,8.1241,16.3368,448.9655,-30.385,74.09,434.4011,-51.5865,83.4395,466.0744,-66.9246,90.9244,488.2717,-74.6418,16.7592,475.1409,-88.4891,13.5155,495.0756,-92.1406,23.3272,512.1167,-52.2929,17.3312,489.6655,-66.03,16.3838,514.1524,-61.2209,34.6908,525.3651,-29.4564,23.6718,488.859,-41.0313,27.2962,512.8765,-38.3209,49.1278,513.0705,-6.9896,25.789,486.7602,-15.4655,31.0899,507.9559,-20.199,48.4518,508.3536
12.4142,52.5522,392.042,1.1852,57.8775,385.019,-43.8443,21.8751,429.0542,-24.5147,17.4836,438.5979,-8.4678,15.605,443.8864,8.2394,15.003,447.374,-29.9969,71.8351,433.2007,-51.2433,81.3453,466.0301,-66.4697,88.7637,488.3263,-73.7679,15.0061,473.8582,-87.3751,11.8825,494.2319,-91.0229,21.7745,511.2273,-51.9295,15.2597,488.1435,-65.6494,14.1467,512.939,-61.7244,32.3384,524.6716,-29.0602,20.9759,487.7283,-40.6089,23.9881,512.316,-37.9014,45.8146,512.8348,-7.4611,24.0393,485.46,-16.4398,29.207,507.2405,-21.1087,46.5727,508.0353
11.6033,50.8089,390.4863,0.3829,56.0482,383.3853,-44.7073,20.9208,428.0605,-25.3812,16.6339,437.6585,-9.3346,14.7976,442.9629,7.3741,14.2057,446.4445,-29.9301,69.7743,431.9192,-50.4954,79.0865,464.8461,-64.8553,86.8944,487.5799,-74.4168,14.3724,473.3286,-88.1403,11.3475,494.2391,-91.7277,21.5505,511.0626,-52.0339,14.5754,487.9022,-65.5423,13.5321,513.3672,-62.3423,31.6047,525.4973,-29.6461,19.4995,487.2884,-41.1629,22.1655,512.4214,-38.01,43.9037,513.649,-9.3542,22.5136,484.7892,-19.1372,27.3723,507.2138,-23.5774,44.763,508.5731
10.8753,49.6709,389.2303,-0.345,54.8192,382.0629,-45.442,20.654,427.4714,-26.1067,16.4756,437.0989,-10.0534,14.6812,442.3972,6.6618,14.0959,445.8489,-29.6365,68.6909,431.5642,-49.6346,78.1616,465.3603,-63.4754,86.4185,488.2569,-75.2181,14.5555,472.8423,-89.0369,11.7253,493.8983,-92.7566,21.9596,510.674,-53.384,14.2169,487.2734,-67.3769,13.0582,513.0121,-64.9177,30.7881,525.8028,-30.883,18.1831,486.7793,-42.7784,20.1829,512.1252,-39.4701,41.8343,514.1923,-11.5716,20.8965,484.2284,-22.4133,24.9401,507.0492,-26.7191,42.3187,508.9054
10.3028,49.2284,388.3083,-0.9009,54.3085,381.0666,-46.1055,20.7433,426.8143,-26.7886,16.6502,436.515,-10.7447,14.8948,441.8546,5.9652,14.3258,445.3346,-28.9214,68.1221,431.4578,-48.0969,77.5752,465.9424,-61.4541,86.5219,488.8671,-76.4822,15.3849,471.8239,-90.5364,12.9057,492.6483,-94.5361,23.2221,509.3088,-54.0671,14.4197,486.6652,-68.0455,13.2768,512.3638,-66.3395,30.5887,525.8319,-31.5834,17.8126,486.404,-43.5422,19.487,511.9695,-40.7492,41.0877,515.0698,-12.0936,21.5341,483.861,-22.8878,25.8426,506.889,-27.1575,43.2334,508.7138
9.8498,48.3194,387.918,-1.3612,53.4566,380.7281,-46.5222,19.7976,426.45,-27.1892,15.618,436.0816,-11.1353,13.8026,441.3709,5.5823,13.1801,444.804,-29.0786,67.3106,431.4331,-48.0952,76.8156,466.2212,-61.6174,86.4438,488.7699,-76.7374,15.0181,471.6479,-90.7284,12.805,492.5766,-94.7058,23.1523,509.2233,-52.5426,13.6165,486.9353,-65.3572,12.6049,512.6387,-64.025,29.5249,526.6365,-31.314,17.6479,485.8676,-42.7682,19.8306,511.1255,-40.3968,41.3666,514.9437,-12.2802,21.1838,483.0649,-22.8769,25.9318,505.7627,-26.8498,43.4047,507.4702
