j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-22.5747,215.2253,365.6566,-33.9841,210.7931,359.4847,-39.7268,156.6917,407.5567,-22.8937,169.1498,414.2976,-10.0815,179.5018,418.503,2.0805,194.9868,416.4751,-52.8712,201.48,408.9449,-67.5344,194.2497,447.3439,-66.9543,186.641,475.3219,-37.219,133.0127,444.4862,-35.4703,116.5015,470.2368,-40.0289,116.3926,491.759,-15.5075,146.4289,457.1703,-10.3098,130.4402,487.34,-19.9798,142.5342,501.5254,-10.5408,168.7305,461.9315,-10.882,160.7278,494.1976,-24.4514,170.1211,507.1836,0.5582,183.9954,453.9653,-0.5966,175.6575,482.4046,-12.8817,182.4673,498.0156
-24.893,205.9919,359.2623,-36.3384,201.6688,353.0799,-43.4949,148.5666,402.0676,-26.4759,160.819,408.7183,-13.4983,170.9973,412.8397,-1.0237,186.2065,410.6315,-55.9639,192.8248,402.5434,-71.2353,185.943,441.033,-70.6892,178.7943,469.1328,-41.8993,124.3009,438.8439,-40.7828,107.3205,464.5788,-45.653,106.9512,486.0298,-20.7102,137.855,452.2306,-16.615,121.5446,483.1354,-26.3858,133.4761,497.3893,-14.6798,159.0057,455.7073,-15.5541,150.1318,487.4298,-29.5921,160.7735,498.8617,-3.6811,175.72,448.3004,-5.7005,167.7512,476.9255,-18.5271,174.648,492.0553
-26.5828,195.8687,353.6668,-38.0968,191.9068,347.3708,-47.8269,139.5663,396.7333,-30.46,151.2535,403.501,-17.1743,160.9912,407.7041,-4.1247,175.7147,405.5267,-58.5459,184.3494,396.8925,-74.4894,178.4572,435.503,-74.1829,171.6326,463.6868,-47.166,115.3826,433.4891,-46.7044,98.4943,459.157,-51.7916,98.0265,480.5556,-25.7906,128.5648,447.2393,-22.477,112.4639,478.2781,-31.948,125.0114,492.2015,-19.5616,149.7175,450.6152,-21.3251,141.39,482.3121,-35.4853,152.9248,492.6772,-6.669,165.128,443.8257,-8.6243,156.992,473.2595,-21.5103,164.1481,488.2175
-27.7809,186.9138,347.7802,-39.6221,183.5421,341.7531,-51.4378,132.5505,392.0631,-33.2976,143.299,398.3402,-19.3925,152.3036,402.1564,-5.5544,166.21,399.5232,-60.6543,176.8279,391.0369,-77.0318,171.5997,429.4136,-77.0437,165.2443,457.7086,-52.395,107.9799,428.5982,-53.0641,90.8066,454.134,-58.2324,90.0193,475.5038,-30.2186,121.0315,442.8618,-28.0173,105.1113,474.6925,-37.3843,117.9617,488.4084,-20.6032,141.3745,445.8732,-21.508,133.2063,478.5462,-35.6664,143.9823,489.7006,-8.2229,156.8018,437.7791,-10.2617,149.6136,467.0079,-22.6782,156.9576,482.2689
-28.2627,177.882,342.0241,-40.0879,174.6296,335.9007,-53.2463,124.3612,386.6038,-35.0115,134.8948,392.9707,-21.011,143.724,396.8478,-6.9306,157.3868,394.2245,-62.6982,167.9805,384.5154,-80.3095,162.8015,422.3817,-81.492,156.7725,450.7234,-54.6948,99.3834,423.1867,-55.7139,81.8101,448.9246,-61.1786,80.7567,470.209,-32.9932,113.5408,438.0342,-31.5493,98.2641,470.2726,-41.4596,111.4487,483.2708,-22.7816,133.3953,441.678,-24.1264,125.5509,475.7254,-38.2645,135.1116,487.9608,-9.0541,148.3528,433.3502,-10.6971,141.3632,463.622,-22.8585,148.3561,479.2489
-27.3098,169.8405,336.6894,-39.0968,166.7484,330.4113,-54.2492,117.6281,381.6798,-35.897,127.8615,388.1969,-21.7722,136.4432,392.1778,-7.3472,149.7474,389.5833,-63.8834,161.1639,378.5621,-83.2852,156.7927,416.252,-86.0954,151.4492,444.6166,-57.7588,93.1729,418.687,-60.238,75.8983,444.828,-66.219,75.2219,465.9885,-36.2516,107.9915,433.6373,-36.5038,93.8622,465.9494,-46.6905,107.6602,478.0676,-25.7627,127.5492,437.4935,-28.8082,120.7611,472.0795,-42.2196,129.2767,485.8134,-10.3663,142.2222,429.0242,-12.7044,136.3946,459.5677,-24.4785,143.2711,475.5391
-27.5082,161.9582,331.6585,-39.1912,159.1459,325.0626,-57.3459,111.1178,376.3907,-38.8942,120.8738,383.3444,-24.6406,129.0752,387.6539,-9.748,141.9092,385.3485,-64.9008,154.4855,372.6038,-84.979,150.8459,409.7317,-89.9029,146.519,437.9812,-61.8631,87.4545,413.8306,-65.0556,70.73,440.292,-71.5338,70.0289,461.3049,-40.4705,101.6716,429.4291,-41.5991,87.9232,462.4248,-51.941,102.1272,473.9265,-29.6373,119.9899,433.6436,-33.4961,112.9734,469.1603,-45.9203,119.5081,484.7788,-14.1978,134.2973,424.9261,-17.6596,128.3754,455.7169,-28.8101,134.4734,472.4346
-27.1801,156.5483,328.4468,-38.7978,153.9681,321.644,-58.8313,106.3478,372.6521,-40.3135,115.734,379.9318,-25.9767,123.649,384.4931,-10.7894,136.1786,382.4507,-66.3081,149.3467,368.2165,-87.8026,145.7359,404.605,-94.5774,141.8589,432.5347,-65.1069,82.1284,409.5374,-69.5473,64.992,435.6356,-76.7572,64.323,456.4098,-43.9485,96.7501,425.8029,-46.5425,83.2031,458.5369,-57.1124,97.7301,469.4108,-33.0149,115.7809,430.8094,-38.4781,109.6735,466.7606,-50.9864,115.8801,482.4456,-16.4528,129.6135,422.2665,-20.873,124.4896,453.342,-32.2788,130.689,469.8488
-26.672,147.6012,324.3953,-38.0692,144.9315,317.262,-59.7522,98.0219,368.2542,-41.4685,107.5013,375.9905,-27.2782,115.4737,380.8972,-12.0242,127.9693,379.1679,-67.2785,140.6779,362.8594,-90.1084,137.3533,398.4984,-98.4956,133.9628,426.0513,-67.9995,73.9887,404.933,-73.8415,56.965,430.9142,-81.7952,56.473,451.4202,-47.7617,89.054,421.8176,-52.2546,75.8841,454.5345,-63.1692,90.6535,464.7194,-37.7551,110.9045,426.8238,-45.8674,107.3666,462.3845,-59.0314,114.5486,477.0858,-20.5344,122.7505,418.4294,-27.1512,118.6929,448.9562,-39.5984,126.0573,464.1822
-26.3722,139.5575,322.4097,-37.544,136.7233,314.9889,-60.5826,90.6185,366.1204,-42.5671,100.2972,374.2301,-28.5543,108.4053,379.4165,-13.2956,120.9256,377.9241,-68.4055,133.0844,359.6713,-92.5575,130.2365,394.6394,-102.3446,127.4187,421.7921,-70.4039,67.8255,403.015,-77.3367,51.7361,429.0585,-86.0757,51.9896,449.2467,-50.1741,82.4535,420.0688,-55.6022,69.7208,452.7776,-66.9784,84.6099,462.259,-40.3173,104.5712,425.2188,-49.4403,101.5976,460.7414,-63.1148,108.7219,474.9981,-23.7815,117.1268,416.8453,-31.9314,114.1742,447.0961,-45.125,121.8485,461.5194
-27.4114,132.2453,321.2878,-38.2171,129.0797,313.4696,-62.3718,83.2318,364.3162,-44.8931,93.3894,372.9948,-31.2642,101.8542,378.6162,-16.2098,114.6621,377.5493,-70.2662,125.9901,357.483,-95.3787,123.5692,391.9704,-106.24,121.1674,418.7521,-73.4896,61.6169,401.7067,-81.3607,46.3141,428.1781,-90.7289,46.9266,448.0744,-53.6691,76.5341,418.7133,-59.8991,64.5688,451.1682,-71.5622,79.5577,460.1294,-44.4287,98.3335,424.1771,-54.6545,95.5987,459.5671,-69.1941,103.4888,472.5033,-27.6316,111.9755,416.4052,-36.5235,109.8839,446.6545,-50.6408,118.1215,459.8394
-27.8758,127.1369,321.7158,-38.84,124.4352,313.9442,-65.0002,80.1132,365.1503,-47.0376,89.4889,373.7202,-33.0087,97.3358,379.2532,-17.3684,109.41,378.066,-71.5013,122.5481,357.3611,-97.043,121.0723,391.3138,-108.3478,119.3285,417.9626,-77.7716,58.5122,401.9782,-86.8069,43.2303,428.0327,-96.5702,44.5406,447.704,-57.5802,73.0418,419.4397,-65.0949,61.3185,452.0283,-76.3574,76.5903,461.0242,-47.1879,94.3708,424.3952,-58.1795,92.0723,459.3888,-72.9973,101.5443,470.8654,-29.6231,108.4279,416.4828,-39.1243,107.6665,446.2677,-53.6555,117.1755,458.0755
-27.4154,122.72,322.3707,-38.6006,120.6053,314.7333,-67.1564,79.0159,366.942,-48.5442,87.3443,375.2018,-33.9838,94.3514,380.4833,-17.5976,105.3502,378.956,-72.0312,120.6032,357.7967,-98.2213,120.6015,391.5331,-110.4667,120.3147,417.8194,-83.0591,61.1272,404.6354,-94.3314,48.4473,431.3534,-104.4218,52.7413,450.4255,-61.1748,72.0261,421.0796,-70.2248,61.0504,453.9519,-80.6043,76.9742,462.8794,-48.6113,92.5021,425.1353,-59.8882,91.0763,459.559,-74.3353,102.6078,469.5242,-30.1712,106.3406,417.4144,-39.9416,107.1102,447.2986,-54.4222,118.3307,457.5657
-27.8086,117.179,323.4348,-39.2226,115.9043,315.9512,-70.6213,77.8033,369.1801,-51.2684,84.6408,377.0995,-36.1003,90.4598,382.1062,-18.8513,99.9841,380.2159,-72.7351,119.1307,358.9766,-99.0242,121.6618,392.7281,-112.3461,123.4643,418.424,-88.9808,65.9885,408.0242,-101.9679,57.6309,435.5018,-111.6736,65.4623,453.6255,-65.7948,71.7906,423.202,-76.2083,62.5787,456.2517,-85.2682,79.1191,465.4892,-50.85,89.9974,426.3354,-62.1544,89.643,460.2334,-75.5353,103.2022,469.071,-30.8036,103.6498,418.1235,-40.0051,106.4719,447.3065,-53.933,119.437,456.1901
-29.261,112.1091,323.7518,-40.7913,111.6401,316.3531,-74.9341,77.4863,370.5625,-55.0218,82.8365,378.2357,-39.3845,87.4622,383.0396,-21.4074,95.454,380.8563,-73.7972,118.093,359.6623,-99.7481,123.1666,393.7142,-113.7042,127.3732,418.7847,-94.0394,68.3117,409.7961,-107.564,61.8171,437.5696,-116.8386,70.6745,455.445,-71.4222,73.1938,424.9092,-83.2638,66.2315,458.6088,-91.1146,82.883,468.7128,-54.1419,89.0326,427.2699,-65.4569,90.2367,461.1829,-77.7008,105.1327,469.5014,-32.7665,100.5341,419.0634,-41.5509,104.4627,448.6101,-54.6091,118.5742,457.0569
-32.4164,107.9852,323.8365,-43.9772,108.2867,316.4768,-80.253,76.9583,371.0063,-59.9856,80.9355,378.5836,-44.0438,84.4744,383.3095,-25.5552,91.1635,381.02,-77.0547,116.2163,359.6088,-103.0902,122.4578,393.5582,-117.3062,128.0581,418.2066,-100.2425,68.7405,410.0612,-114.407,62.9175,437.7354,-123.594,72.0598,455.5122,-78.6903,72.8986,425.0627,-92.2782,67.0602,458.8272,-99.6452,83.4406,469.7088,-59.1035,86.938,427.5718,-70.6788,88.8315,461.5929,-82.1061,104.5641,469.5238,-37.1814,97.9041,419.0377,-46.1933,103.129,448.5068,-58.6809,117.9937,456.5131
-36.3883,104.5728,322.827,-47.9121,105.593,315.4737,-86.1806,77.4347,370.3691,-65.6752,80.0836,377.8865,-49.5197,82.5634,382.561,-30.6168,87.9342,380.1842,-80.2791,115.3914,358.9278,-105.7928,123.1151,393.181,-119.9559,130.4163,417.4111,-106.8135,71.3649,409.7785,-121.5174,67.0394,437.8633,-130.4471,76.6618,455.5175,-85.1008,73.8401,424.7498,-99.3035,69.2753,459.0129,-105.7552,86.0186,469.9232,-64.4974,85.3772,426.9026,-76.0214,87.5421,461.0192,-86.4012,104.2637,468.3436,-42.6486,95.8049,417.9958,-51.9949,101.9188,447.3676,-63.7021,117.7721,454.6212
-38.5761,101.4942,321.2898,-50.0515,103.5001,314.0648,-89.9972,78.9984,369.5163,-69.251,79.8577,376.7867,-52.886,80.9219,381.2648,-33.6135,84.6009,378.6482,-81.248,116.2137,357.8983,-105.8987,126.2597,392.5343,-119.253,135.4054,416.5971,-112.0286,75.6603,408.8167,-127.8233,73.2671,436.9919,-136.3379,83.1307,454.7179,-89.5331,75.415,423.6597,-104.4004,72.1585,458.0187,-109.4951,89.1527,469.2544,-67.7474,84.6297,425.6005,-79.1851,87.4832,459.7223,-88.1984,105.0395,466.9013,-45.7545,93.5814,416.469,-55.2267,100.5877,445.976,-65.7496,117.254,453.2219
-40.8957,98.8642,319.0572,-52.2632,101.204,311.7624,-93.2904,79.0041,367.3934,-72.5502,79.1761,374.7293,-56.1712,79.6805,379.254,-36.7644,82.5891,376.6598,-81.482,116.0754,356.6912,-104.6534,127.869,392.3212,-117.0337,137.8983,416.5522,-115.2906,78.6052,406.9996,-131.1057,78.3185,435.4709,-139.1575,88.2545,453.3718,-92.8197,75.3566,421.9569,-107.7444,72.5442,456.731,-111.3119,89.811,468.1384,-69.9592,83.3073,424.0401,-80.5853,86.1025,458.5558,-88.2488,104.2885,465.7351,-47.436,91.2136,414.8904,-55.7478,97.9309,444.6669,-64.9642,115.1797,452.3178
-43.415,94.9865,316.6147,-54.6327,97.7961,309.254,-96.866,77.9472,364.8708,-76.1693,77.2118,372.2942,-59.8025,76.9896,376.8854,-40.2715,78.9744,374.3531,-82.5674,113.9533,354.7248,-104.7531,126.7853,390.8376,-116.8013,138.0939,414.6694,-118.7297,78.4347,404.8807,-134.5392,78.7872,433.8116,-142.5422,88.6233,451.7894,-96.9909,74.2294,419.162,-112.2806,72.0393,453.5779,-115.0977,89.1806,465.3779,-72.8799,81.3127,422.1324,-83.0013,84.6587,457.1518,-90.25,102.9567,464.4756,-51.8758,87.8195,412.7791,-60.9825,94.7607,442.9343,-69.3232,112.3104,450.8993
-45.7911,90.2126,314.5714,-56.8486,93.4543,307.1463,-100.125,75.5844,362.6321,-79.5113,74.0238,370.158,-63.1892,73.1437,374.8288,-43.5813,74.3102,372.3834,-83.7046,110.313,353.0444,-105.0399,123.7061,389.5072,-117.1859,136.2417,412.666,-122.4112,77.5632,402.4257,-138.5439,78.9955,431.2319,-146.519,89.0204,449.1177,-101.0993,71.9803,417.1404,-117.0489,70.4705,451.852,-119.3921,87.4291,464.0142,-77.0039,77.9998,419.996,-87.7237,81.768,455.0444,-94.555,100.1103,462.6532,-56.6007,83.7625,410.5317,-66.8637,91.2135,440.6032,-74.5029,108.947,448.8595
-48.2061,85.2645,312.7081,-59.03,88.8518,305.0999,-103.7042,73.2112,360.1494,-83.2689,70.939,367.9746,-67.0571,69.4822,372.8792,-47.3876,69.8729,370.6945,-85.0511,107.0876,351.265,-105.7783,121.6133,388.0379,-117.8733,136.1198,410.0441,-126.3345,76.8198,399.5775,-142.7006,79.4295,428.0917,-150.5411,89.9609,445.7444,-105.753,70.5813,414.7985,-122.4174,70.3163,449.5026,-124.2856,87.2687,461.7552,-81.0216,75.0848,418.3484,-91.9189,79.4569,453.8306,-98.2073,97.8379,461.8053,-60.4557,79.9828,408.9996,-70.8041,87.9887,439.3325,-77.8256,105.8254,447.9085
-49.9934,80.1811,311.3004,-60.5825,84.1349,303.545,-106.4737,70.4334,358.108,-86.2339,67.4355,366.1928,-70.1485,65.3967,371.302,-50.4532,65.0416,369.3571,-86.1158,103.0811,349.698,-106.4547,118.1729,386.4618,-118.5045,134.2649,407.3628,-129.8679,75.738,396.9061,-146.7903,79.5751,424.9709,-154.7516,90.5037,442.3255,-110.0238,68.5587,412.543,-127.7024,69.3933,446.9863,-129.3315,86.3967,459.2023,-85.0625,72.1221,416.4053,-96.7139,77.3763,451.6417,-102.5437,95.9128,459.6048,-64.5694,75.2951,407.4255,-75.7729,83.433,437.6391,-82.6241,101.1134,446.6648
-51.1465,75.8038,310.1536,-61.536,79.9603,302.2359,-108.3649,68.3012,356.476,-88.3049,64.8259,364.8138,-72.3389,62.3904,370.1199,-52.6432,61.4416,368.39,-87.0455,100.078,347.9638,-107.3756,116.1111,384.4072,-119.4002,133.6488,404.1263,-132.2227,75.0104,394.8524,-149.5039,79.8701,422.65,-157.3828,91.4149,439.6394,-113.1986,67.123,410.5096,-131.6905,68.8293,444.4541,-133.1033,86.0692,456.3616,-87.5771,69.8873,414.8716,-99.4638,75.7353,449.7805,-104.9282,94.5042,457.4531,-67.3664,72.5377,406.0105,-79.0549,81.3467,435.8766,-85.7485,99.089,444.8992
-53.3342,71.7057,309.0801,-63.6441,75.925,301.0919,-110.8507,64.9603,355.149,-90.8664,61.3318,363.6026,-74.951,58.7682,368.9994,-55.2569,57.6236,367.3724,-88.8899,96.656,346.5691,-108.9892,113.1609,382.7757,-121.2843,131.7663,401.3141,-134.502,72.688,393.2533,-151.5739,78.266,420.7575,-159.25,90.0564,437.6709,-115.0679,65.0049,409.4067,-133.0026,67.727,443.3501,-134.2719,85.0623,455.1346,-90.1674,67.6812,413.4793,-102.0343,74.6323,448.168,-107.4635,93.4788,455.6736,-69.5771,69.2932,404.9108,-80.9364,78.5499,434.6876,-87.1181,96.517,443.6302
-56.4977,68.4152,307.926,-66.6683,73.217,300.0895,-114.0879,62.6032,354.0301,-94.2265,58.0231,362.3093,-78.4007,54.7358,367.5761,-58.7673,52.9089,365.8432,-91.7983,94.0109,345.8746,-111.8508,110.6034,382.409,-124.3469,129.7059,400.2959,-136.9925,70.3561,392.5286,-153.51,75.9471,420.2914,-160.4208,87.9264,437.4009,-116.9859,62.5616,408.3748,-133.7565,65.9058,442.3186,-134.2396,83.4531,453.8451,-92.4351,64.7243,412.0095,-103.3517,72.4938,446.5716,-108.0619,91.5428,454.0514,-72.2418,64.4263,403.6057,-82.9118,73.5466,433.5087,-88.0534,91.7508,442.6285
-60.2453,67.4663,307.2414,-70.2914,73.04,299.7634,-117.6759,61.2665,353.4938,-97.9344,55.5439,361.3375,-82.2006,51.4165,366.2784,-62.6591,48.9836,364.2726,-96.439,93.559,344.8503,-117.2606,109.8985,380.7535,-130.9107,129.0045,397.7722,-139.4985,67.9034,392.7343,-155.2118,72.6822,420.9892,-160.6163,84.3248,438.8565,-117.4502,60.2659,408.4616,-131.7456,63.7248,442.9801,-130.5703,81.9856,453.2835,-94.3821,63.4231,409.927,-103.7536,72.6601,443.5069,-106.2583,92.5747,449.6822,-75.0625,60.5835,401.9081,-84.8235,69.7123,431.5261,-88.5341,88.2388,440.6912
-65.3743,69.004,308.3674,-75.3358,75.5465,301.5944,-122.2369,60.7363,354.9967,-102.5866,53.6853,361.9358,-86.9314,48.6117,366.1986,-67.523,45.703,363.6163,-104.4936,94.5791,344.8006,-127.5849,109.6519,379.0175,-144.2831,127.1352,395.0333,-141.3161,65.0823,395.5974,-154.9634,68.191,424.6388,-157.9403,79.3571,443.3592,-116.9418,60.3101,409.4871,-127.251,65.0677,443.6362,-123.9493,84.2432,451.5357,-95.909,63.7987,408.3083,-102.685,75.2613,440.0913,-102.7179,95.94,443.7507,-78.0525,58.7117,400.718,-86.2645,68.8571,429.6536,-87.6872,88.0183,438.1285
-70.1318,71.7434,309.9938,-80.2498,78.2785,303.4495,-126.7266,60.6175,356.3537,-106.9106,53.7911,363.0413,-91.1373,48.9384,367.1226,-71.6709,46.564,364.433,-111.0552,95.3747,345.3553,-135.2526,108.8037,378.272,-154.048,123.0531,395.1446,-142.4836,63.4092,398.1465,-153.6775,65.3924,427.8363,-154.5338,76.4055,446.862,-117.3861,60.6179,410.6732,-124.783,65.4383,444.3065,-119.5133,84.8981,450.184,-97.4442,67.03,407.118,-102.0956,80.3725,436.6148,-100.0046,101.264,437.0307,-79.769,60.2187,400.5639,-85.9538,70.6473,428.1584,-85.6798,90.3592,435.3949
-74.0022,75.4306,312.3046,-84.218,82.2322,306.1984,-130.3304,60.7357,357.9903,-110.4134,53.7562,364.203,-94.5703,48.8576,367.9447,-75.0832,46.8994,365.0758,-117.1894,96.5576,346.526,-142.8705,107.7155,377.9367,-162.8958,117.2496,396.6206,-143.7097,61.4622,400.0378,-153.0812,61.9711,429.4901,-152.096,72.8712,448.5745,-118.0985,60.7477,411.3462,-123.4129,65.5825,443.947,-116.377,84.9311,448.0854,-98.5602,68.5366,405.2943,-101.3848,82.468,431.7352,-97.7368,102.9682,429.0086,-81.8224,61.4722,399.679,-86.8384,72.3189,425.4347,-85.2768,92.512,430.9845
