j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
83.4416,118.4243,466.906,81.2081,110.8123,455.4749,69.0542,52.8598,498.0556,70.8405,66.712,512.3708,73.5499,82.6003,517.7764,75.9121,97.5094,525.8541,35.7897,106.5435,492.8908,15.7663,105.237,520.3381,13.6636,106.5194,550.2368,46.2262,39.6369,536.156,34.5629,32.8811,555.6223,22.0192,38.7037,567.1441,48.0946,46.6699,549.0198,34.7195,34.8847,570.5703,19.4679,40.56,582.1969,55.7585,77.6528,557.7137,41.2255,84.3996,571.2885,27.9804,100.0762,566.8377,58.9363,103.6711,555.835,41.701,111.245,562.5864,28.7255,117.8197,551.9839
82.1974,114.4464,461.7614,80.4849,106.7162,450.3196,67.2078,49.0141,492.9051,68.3024,63.0043,507.1556,70.6501,78.9634,512.5217,72.5551,93.9627,520.5529,32.918,102.8546,485.0108,13.3269,102.0481,512.7874,11.3463,103.541,542.6847,43.3111,36.5875,530.5064,31.1689,30.2734,549.6121,18.329,35.9854,560.8598,44.6559,43.5992,543.6029,30.7402,32.1794,565.0519,15.2461,37.728,576.4162,55.1477,72.4675,553.1847,39.7959,82.8144,563.0975,27.6226,98.7749,556.9272,55.6499,99.5682,550.6825,37.8583,107.6764,554.8916,26.4776,114.0744,542.5002
81.2325,112.2696,455.4978,79.9098,104.4064,444.095,65.4763,47.1337,486.8834,66.0715,61.2854,501.0033,68.195,77.3117,506.2616,69.7945,92.4063,514.1802,35.5061,102.1891,483.0444,9.8245,100.9066,505.5714,7.9426,102.7783,535.4538,40.0916,34.3763,524.5986,26.464,27.5275,544.8458,13.5203,33.2854,555.9503,40.7869,43.4423,537.2224,25.8738,32.9182,558.5849,10.1329,39.2264,569.1883,49.8275,74.0918,546.1147,34.7456,84.5634,556.307,24.0656,100.8052,548.361,53.983,98.0289,544.8947,36.2279,106.9811,547.0428,26.6332,113.0531,533.076
77.4676,108.8605,449.8286,75.2621,101.3858,438.3018,58.2602,44.1928,480.245,60.2536,57.9227,494.6505,63.6281,73.6353,500.1937,66.4978,88.3891,508.3912,30.5696,101.0138,477.0783,4.6659,100.7982,499.5532,3.0156,102.8094,529.4401,32.8555,32.7041,517.9986,19.4239,26.63,537.9591,6.6676,32.5976,549.169,34.5647,41.0212,531.1341,19.3687,31.0234,552.7155,3.7645,38.3204,562.8773,44.4394,70.1016,539.6311,29.7371,80.6321,550.3058,20.6086,97.4801,541.7143,51.2662,94.9676,539.2088,33.9925,104.9249,540.7808,25.5759,110.936,526.049
72.3503,103.3675,442.6193,69.3967,96.501,430.8835,50.2832,38.7198,471.0748,53.4669,51.7222,485.9342,57.8979,66.9816,491.9771,61.8432,81.2062,500.6493,23.7844,98.0949,468.273,1.3584,99.1776,493.8054,1.0519,100.4314,523.7776,26.502,26.8323,510.1339,13.7147,20.4403,531.1363,1.5627,26.5238,542.9397,28.8073,35.4628,523.3593,14.2412,25.8587,545.4656,-0.643,34.2913,555.8267,40.8334,64.0638,532.4282,27.7039,76.32,543.3094,20.2235,93.9363,534.666,48.7401,89.4524,532.0389,32.8429,101.3959,534.1912,25.4899,107.7907,519.0571
68.0786,96.8891,437.3844,63.931,90.8947,425.5325,41.8303,33.0571,464.0772,46.912,44.9817,479.3081,52.9851,59.4821,485.7776,58.6172,72.8642,494.85,17.7144,93.7319,462.0971,-2.4393,95.0486,489.4485,-0.9745,95.1759,519.4124,18.1595,21.2249,503.441,5.3114,14.8026,524.8069,-6.2695,21.2251,536.9985,22.3687,28.8623,516.6331,7.9783,19.411,538.5179,-5.9633,28.9716,549.2056,35.2641,56.7421,525.958,23.0875,70.001,536.7715,17.5403,88.3032,528.0964,46.2181,80.4188,526.6963,31.1958,93.6211,526.875,25.2123,100.5227,511.3649
62.1075,90.4547,431.662,57.033,85.3695,419.746,31.5342,27.8844,456.6866,38.1666,38.6424,472.1875,45.6826,52.2791,479.0102,52.7603,64.7214,488.402,12.7077,91.171,458.2507,-7.3752,93.7046,485.5684,-4.7733,93.0551,515.4483,8.1955,17.3093,496.1101,-4.2014,11.6921,517.0508,-15.0276,18.4745,529.7312,13.5155,22.1669,509.3708,-0.9769,12.4809,531.2311,-14.0204,22.7017,542.4295,27.4552,49.7541,518.9775,16.5378,63.6455,530.3281,12.9846,82.6679,522.172,40.9788,72.567,520.412,27.2284,87.0865,520.7451,22.4159,94.4589,505.0452
55.9711,84.8559,427.1974,50.3004,80.4999,415.2613,21.9089,23.6433,451.0467,29.5906,33.4397,466.6999,38.1456,46.3291,473.7478,46.2432,57.9731,483.3373,6.8385,87.0754,454.6165,-13.8675,89.9989,481.4254,-10.5969,88.6544,511.2162,-1.1216,13.3147,490.9989,-13.5106,7.7585,512.4909,-23.7617,14.7792,525.515,4.403,16.7535,503.6964,-10.5265,6.863,525.6254,-23.1674,17.0578,537.299,19.8885,44.1336,513.7211,9.7782,57.9024,525.9358,7.224,77.3542,518.4456,34.1026,67.0349,514.8887,21.3475,82.4127,515.799,17.199,90.3086,500.1642
48.8191,77.557,420.9231,42.0797,74.4128,409.1631,9.5986,19.2417,444.0981,19.1256,27.3945,459.6791,29.399,38.9425,466.7574,39.2176,49.1793,476.3444,-0.5066,83.6107,448.9476,-22.1545,88.1265,474.7734,-17.8677,86.2408,504.4057,-12.912,11.0545,485.0218,-25.1218,6.6138,507.219,-34.3666,14.3878,520.5644,-6.2913,10.1675,496.5387,-21.476,-0.1244,518.5597,-33.4611,8.5891,531.9921,11.5893,34.8956,506.7878,1.8125,45.3346,522.1645,-0.449,65.4311,516.5061,27.4672,58.3018,508.0257,15.2445,73.6134,512.0458,10.7762,82.5228,497.0573
43.041,72.0953,415.0649,35.9586,69.5361,403.3647,0.9636,15.6711,437.9082,11.1677,23.0088,453.4656,22.179,33.8408,460.5663,32.7007,43.346,470.1608,-7.2794,81.3991,441.715,-27.2048,86.5416,468.7803,-21.4734,83.7815,498.0981,-21.6153,8.5149,479.1044,-33.9247,4.6135,501.5634,-42.4414,12.8467,515.1163,-14.0187,5.8286,490.896,-29.2342,-4.5503,513.5083,-40.8036,2.9538,527.9941,4.6101,28.5977,500.5643,-5.0278,35.3386,517.9618,-7.8486,55.8246,514.3055,22.5542,51.3417,502.6895,10.9722,65.5512,510.6864,5.1793,75.7394,497.0247
38.4631,66.3655,410.524,30.9955,64.5686,398.9219,-6.4691,11.9427,432.7783,4.4842,18.2109,448.2939,16.2779,28.157,455.4342,27.5547,36.738,465.0421,-9.5958,76.9258,440.078,-33.076,84.0738,463.885,-26.1312,79.9862,492.7824,-28.758,4.9625,474.1949,-40.9264,1.1517,496.8061,-48.8418,9.697,510.5292,-22.0118,1.1446,485.6598,-38.3585,-9.3844,508.7125,-49.5257,-3.7412,524.3153,-1.9837,25.9986,495.579,-10.803,24.9562,514.9665,-15.2985,45.4625,514.4347,15.1471,45.9016,496.4599,4.744,56.4941,509.8604,-2.3096,68.324,498.2716
31.7636,61.1777,405.5319,24.2131,59.7429,393.933,-15.5323,8.7616,427.705,-4.2967,14.4986,443.2242,7.9352,23.8919,450.3758,19.592,31.9388,459.9923,-15.8966,74.4755,435.0086,-39.2216,83.0429,458.8953,-30.6291,78.2488,487.2358,-36.8825,2.6963,469.8464,-48.5847,-0.6281,492.9446,-55.7215,8.7399,506.5573,-30.3502,-2.6875,480.5479,-46.3002,-13.2089,503.3974,-57.1414,-9.3639,519.7585,-10.6624,20.7022,491.7911,-20.472,19.0197,513.6363,-28.6031,37.5373,519.2915,5.6386,42.96,491.3413,-2.7898,49.6172,510.2772,-12.4232,63.3402,503.7291
25.6712,55.9525,401.3387,18.273,54.4438,389.6514,-23.6827,5.7225,424.0794,-12.5265,11.5183,439.6341,-0.1147,20.7047,446.7444,11.6371,28.6322,456.3445,-20.819,72.3721,431.3555,-44.0174,83.0112,456.104,-34.599,77.7018,484.088,-44.6879,1.4963,466.8428,-56.3135,-0.8427,490.5105,-62.8346,9.3518,503.8352,-38.593,-4.4269,478.4031,-54.9264,-14.4183,502.696,-65.5247,-11.5175,519.4071,-18.3428,18.5034,489.1713,-28.3345,17.2967,512.4276,-38.4872,31.9192,523.5679,-2.4198,40.1163,488.7565,-11.3343,47.3993,509.3115,-21.9836,61.8106,507.6067
20.2258,52.5483,398.6747,12.7896,51.1912,386.993,-31.2107,4.7247,421.9812,-19.8474,10.2606,437.4806,-7.0753,19.018,444.4936,4.981,26.5786,454.0116,-25.1471,71.7575,428.714,-47.7399,84.0055,453.5606,-37.9413,78.0845,481.2902,-51.1663,3.1637,465.5446,-62.2687,2.2953,489.7811,-68.2307,13.0627,502.9157,-45.6702,-3.4468,477.4336,-61.9233,-12.0744,502.5804,-72.2073,-8.8251,519.4233,-25.0144,20.9588,487.416,-35.0089,22.0401,511.3296,-45.1759,35.2315,524.121,-10.5984,41.2129,485.3315,-20.7693,50.7669,505.7787,-30.8568,65.672,505.4928
14.1688,49.9252,397.1481,7.0253,48.3015,385.3186,-38.825,3.9363,420.657,-27.7763,9.7944,436.2649,-15.0257,18.5471,443.3227,-3.0822,26.2056,452.9045,-29.9388,70.4556,427.2953,-52.043,83.7035,452.3969,-42.2988,77.0143,479.9705,-58.9756,2.6987,464.1466,-70.1891,2.01,488.3479,-76.1116,12.9453,501.3611,-53.3621,0.4105,477.2311,-69.3131,-5.4396,502.7705,-79.1598,-0.16,519.3587,-31.5508,24.3565,486.2293,-40.6612,27.5592,509.8841,-50.4892,41.0859,522.59,-19.2256,43.2225,482.6984,-29.765,54.3323,502.1498,-39.151,69.6903,501.9694
9.4884,47.1079,396.2391,2.1383,45.7549,384.5025,-46.0473,4.9108,420.9613,-34.4961,10.302,436.3725,-21.1509,18.343,443.1732,-8.6544,25.3816,452.5223,-33.6036,70.4041,426.6628,-55.203,85.3,452.1409,-45.8607,77.9584,479.6876,-66.1121,4.8448,464.3824,-77.2182,4.8083,488.4166,-82.6868,16.0151,501.3974,-59.4897,3.5681,477.9393,-74.9531,-0.5981,503.6563,-84.0862,6.4037,520.0135,-38.7869,28.3489,484.866,-48.5183,33.8701,507.8716,-57.2191,48.8439,519.7493,-25.1135,45.004,480.8829,-35.9693,57.9464,499.5887,-44.1243,73.9883,499.1972
4.9903,45.3134,395.2589,-2.5972,44.4643,383.6265,-52.7807,6.6996,420.7045,-40.6901,11.2999,435.9575,-26.7617,18.4516,442.5796,-13.7083,24.6509,451.7604,-35.2513,70.8999,426.9669,-54.8949,86.8027,453.0391,-45.5209,78.1529,480.1925,-71.4088,7.2903,464.7214,-81.7037,7.6167,489.0475,-86.4301,18.7247,502.3994,-64.2416,5.6067,478.2697,-78.7113,2.1089,504.2658,-87.0368,10.0885,520.6063,-43.0442,30.368,484.237,-51.9952,36.9188,507.1372,-58.6733,53.8629,517.592,-28.2758,45.7794,480.4476,-37.9736,59.8448,499.5448,-44.5658,76.5888,499.1177
2.8392,43.5475,394.005,-4.9725,42.9574,382.5057,-56.924,9.3607,421.1276,-44.3158,13.472,436.0986,-29.8447,19.8275,442.3591,-16.2681,25.3438,451.2111,-36.6536,71.3402,425.4006,-55.7381,88.4379,451.2403,-47.3621,79.6885,478.6865,-75.6263,10.3731,465.0986,-85.9592,10.9324,489.3922,-90.7094,21.9917,502.7761,-68.8081,8.0209,478.2081,-83.9864,4.6428,504.3042,-92.0785,13.2263,520.4548,-44.5416,33.583,483.8734,-52.5602,41.088,506.5234,-56.3404,60.3223,514.0567,-29.3366,47.7998,479.3392,-37.9789,62.6504,497.9409,-43.4118,79.6607,495.6754
2.992,40.7506,391.8526,-4.7484,39.6052,380.3471,-57.9255,10.1682,420.6583,-45.3152,14.9248,435.4351,-30.7143,21.2791,441.3879,-17.0506,26.9966,449.9742,-36.2235,71.5496,421.3635,-55.3822,90.9939,446.33,-49.0017,84.3275,474.8756,-77.063,13.0936,464.5696,-87.7337,14.7248,489.0539,-93.2217,25.601,502.305,-70.188,13.6223,478.0916,-85.789,12.8054,504.8473,-93.9656,22.2512,520.4652,-43.7882,36.5697,483.0,-50.9514,44.9474,505.7992,-52.8612,65.2548,510.7957,-30.4461,51.3293,476.2982,-39.2979,67.4083,493.6931,-44.091,84.1442,489.1176
5.1223,38.8058,390.8108,-2.4191,37.2099,379.227,-56.885,10.8077,419.9175,-44.4705,16.0913,434.6811,-29.8696,22.4845,440.5921,-16.2673,28.3928,449.1465,-35.5685,70.0383,417.9039,-55.6482,89.9235,441.3319,-51.9871,85.7426,470.8127,-77.829,13.1876,462.9636,-89.4748,14.5109,486.8992,-96.0301,25.1015,499.8941,-70.2152,16.4033,477.0428,-86.4515,16.6001,503.7589,-94.9738,25.995,519.2219,-44.9744,36.6057,481.5746,-53.1156,44.2168,503.6634,-54.3442,65.0159,506.2885,-32.0314,52.6775,473.2536,-42.2329,68.3928,488.854,-46.663,84.2676,481.6177
9.3913,35.0557,390.5552,2.1938,32.8547,378.8525,-53.5561,8.7798,419.2466,-41.5696,14.8247,434.0717,-27.1293,21.498,440.0671,-13.7678,27.831,448.6969,-32.6849,66.3438,415.3579,-53.8032,86.6207,437.4612,-53.9154,86.9517,467.4591,-76.5956,11.5218,460.9793,-89.2974,13.0335,483.9867,-96.8387,23.6484,496.4145,-68.8971,20.4416,475.0601,-86.1368,23.985,500.9178,-95.063,34.2429,515.584,-44.7779,35.034,480.1277,-54.2482,42.2974,501.6243,-54.4466,63.2834,500.8817,-32.2384,51.3966,471.238,-44.1034,66.5345,485.7179,-47.7098,81.3382,476.1344
13.292,31.0199,392.4744,6.3567,28.4192,380.6956,-50.4983,6.2452,420.635,-38.8218,12.7762,435.5014,-24.4799,19.5837,441.5814,-11.2809,26.1581,450.2804,-30.6437,61.5144,415.3404,-53.0144,81.5239,436.2869,-59.06,88.2263,464.8968,-74.6143,8.9345,461.3107,-87.6586,10.3891,483.3121,-95.9584,20.8589,495.3744,-66.6658,22.847,474.7889,-84.0206,29.124,499.2764,-93.1246,40.8381,512.689,-45.1748,33.1197,479.7243,-56.057,40.2375,499.7814,-56.6532,61.0302,496.8991,-30.7353,49.2927,471.1643,-42.8661,63.7182,484.1863,-46.032,77.8507,473.4975
19.8373,29.6921,395.8522,13.105,26.7753,384.0298,-44.2931,5.3045,423.5745,-32.8873,12.2472,438.4643,-18.6752,19.2669,444.6077,-5.6473,26.1114,453.3562,-26.1657,58.3687,417.6894,-49.9578,77.5095,438.0821,-61.0524,88.6966,463.6117,-71.1432,10.5635,462.4842,-85.8148,13.4372,483.7454,-94.3337,24.6413,494.9656,-62.0335,24.7601,476.4645,-80.3735,32.6336,500.3757,-89.5128,46.0944,512.0067,-41.7069,33.1641,481.0814,-53.7215,40.4135,500.1079,-55.3383,60.8182,495.4139,-26.7514,48.6219,473.6191,-40.008,62.762,486.3472,-43.0865,76.4806,475.1079
25.2939,30.2493,399.9744,18.5935,27.3715,388.1242,-39.5013,7.326,427.3989,-28.0728,14.1621,442.3206,-13.7726,20.9525,448.5169,-0.679,27.6111,457.3107,-21.9204,58.8053,419.83,-46.24,77.6743,438.8623,-62.2265,91.8466,459.9236,-67.19,17.7943,464.3973,-82.1811,23.462,484.429,-90.4183,36.1398,494.1974,-58.6543,27.4771,477.9689,-77.4817,35.6745,499.9155,-86.2527,51.6521,508.1487,-39.2302,34.3936,483.2416,-52.3402,41.3153,501.1238,-54.3806,61.5028,495.7106,-21.2918,49.7325,478.8155,-34.3406,63.7364,492.429,-38.167,77.5089,481.4893
29.8638,31.8748,402.6433,23.3411,28.5325,390.816,-35.0681,9.2926,430.0274,-23.8922,16.7398,444.8477,-9.7335,23.8711,450.9857,3.1869,30.9477,459.7089,-18.7453,58.7446,421.8849,-44.0984,76.9445,440.6009,-64.476,93.2033,455.447,-64.7028,19.0291,465.7612,-80.7889,24.3142,485.1578,-89.5455,37.1286,494.2744,-56.6834,29.0977,478.7633,-76.8358,36.6925,499.6067,-85.5196,53.641,505.7171,-36.8994,36.1003,485.6555,-51.3901,42.6235,504.1488,-54.4696,62.8201,499.2893,-18.252,50.8565,483.2681,-32.0683,63.6868,498.4509,-37.7329,78.0574,489.2098
33.7673,32.7151,404.0792,27.4608,29.0119,392.2421,-31.0534,9.4018,431.112,-20.2129,17.3591,445.9162,-6.2744,24.8881,452.0833,6.3944,32.3891,460.8209,-15.8811,57.9199,423.3503,-42.1928,75.469,442.2352,-65.4189,93.1414,449.1802,-61.8445,19.1956,465.8911,-78.5909,24.5222,484.8065,-87.8894,37.0314,493.8095,-54.2399,29.2067,478.4388,-74.9879,36.4307,498.2694,-83.7751,53.7516,503.0415,-34.5587,36.5598,485.9966,-49.6167,42.7736,504.0514,-53.572,62.8903,499.5044,-16.6987,51.6078,483.5252,-31.6335,64.0369,498.2085,-37.4719,78.1925,488.7464
36.2122,32.0339,404.7389,30.0343,28.2643,392.855,-28.8037,8.6349,431.2232,-18.134,16.6841,446.1016,-4.2796,24.2796,452.3759,8.2798,31.8536,461.2079,-14.4946,56.3741,423.2479,-41.6193,73.4972,441.7617,-65.7582,91.2244,443.5102,-61.5164,17.1885,464.6765,-79.3901,21.862,482.9547,-89.777,33.2972,492.1932,-53.4671,27.7034,477.4188,-74.9704,34.4096,496.478,-84.0884,51.7217,500.6197,-33.8684,35.861,485.3433,-49.7171,42.0644,503.0017,-54.4205,62.105,498.8482,-15.66,50.4521,483.2302,-31.0335,62.3956,497.3725,-36.8866,76.4207,487.7268
37.0317,31.2982,404.8097,30.9123,27.5357,392.8933,-28.3511,8.4787,430.8936,-17.7296,16.4966,445.8233,-3.8643,24.0082,452.1739,8.6873,31.5166,461.0729,-15.1501,55.4987,420.4698,-42.9968,72.4036,437.1409,-67.9664,88.8063,434.407,-62.2779,14.9804,463.6304,-80.8399,18.5375,481.5414,-91.9169,29.1279,490.9832,-54.0045,26.2214,476.3608,-76.0197,32.1234,494.894,-85.6704,49.1447,499.0344,-33.834,34.6424,485.1243,-49.8915,40.3401,502.7788,-55.5621,60.3204,499.6756,-15.6288,49.6076,483.554,-31.3992,61.3407,498.1343,-37.5722,75.3851,488.719
37.6216,31.7428,405.4213,31.7618,27.837,393.4209,-27.7682,7.8703,430.5268,-17.5301,16.1188,445.5982,-3.9017,23.8905,452.1455,8.3722,31.6441,461.2197,-17.6297,54.5106,415.9872,-47.4613,70.621,429.6169,-73.649,83.7807,423.2119,-63.0649,13.4028,462.223,-82.5353,16.4547,479.7073,-94.1523,26.6961,488.8811,-55.6721,24.0653,475.213,-79.2475,28.977,493.5179,-90.2173,44.9733,498.3946,-35.3981,32.6399,484.9585,-52.7387,37.4569,503.024,-59.9259,57.0906,501.0583,-16.5713,48.4065,484.5254,-32.92,59.3929,499.8006,-40.2765,73.471,491.3336
39.7308,33.6648,406.1844,34.0464,29.9539,394.0386,-25.6725,8.5783,430.0397,-15.6909,16.6113,445.3967,-2.2201,24.3847,452.2604,9.8688,32.072,461.6346,-19.242,52.6041,410.0805,-51.0351,66.1177,419.6514,-78.3162,74.4911,410.3977,-62.2983,11.9735,461.0201,-82.8156,13.8754,478.375,-95.1231,23.5174,487.2946,-55.9827,19.6904,474.5775,-81.6016,21.6482,493.1318,-94.5501,35.4142,499.6767,-34.4037,30.7429,485.0123,-52.1571,34.2503,503.0791,-61.6454,52.9822,502.7801,-16.2682,47.3597,485.5039,-33.7046,57.5584,501.4274,-42.7835,71.4542,494.4645
40.2059,35.3285,406.3553,34.8314,31.7341,394.0346,-24.7247,7.6235,428.5467,-15.2434,15.5946,444.2492,-2.1354,23.6212,451.5123,9.5554,31.4577,461.2603,-21.2475,49.7431,406.5407,-54.8351,60.5293,414.0311,-82.5284,65.3032,403.529,-62.3275,8.6681,457.9114,-83.0307,9.2432,474.0788,-95.9129,18.3621,482.733,-56.2832,15.5976,473.0183,-82.5875,15.5994,491.4577,-96.787,27.546,498.9178,-35.5738,27.5074,484.0113,-54.4056,29.6959,502.314,-66.0936,47.1082,503.4115,-18.0777,43.4769,485.8592,-36.7129,51.5823,502.4481,-47.7535,64.9321,497.5606
