j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
44.1753,33.8654,339.1763,34.8345,32.0032,326.6083,2.3763,-30.362,362.1477,14.6835,-24.7334,379.4927,27.1394,-15.3406,390.3383,37.0895,-9.1678,401.4173,-6.816,20.0223,365.4618,-34.7041,12.0002,391.4772,-54.044,6.4129,410.9387,-23.8524,-48.7915,391.9738,-42.1907,-61.6767,412.8272,-57.0938,-61.8231,426.1642,-12.0613,-47.2779,413.9574,-28.4941,-61.1299,435.1336,-45.3141,-54.3013,450.8326,4.9565,-27.5725,427.0942,-9.4519,-35.5174,450.9681,-28.6211,-26.9676,464.5491,14.333,-11.0305,428.3151,-1.2248,-12.3039,446.7041,-18.4821,-1.7064,455.2992
44.0753,22.5014,324.3819,35.0296,21.1162,311.5395,-2.1853,-38.9553,346.36,9.8995,-33.9556,364.0508,22.5577,-25.2514,375.2314,32.5156,-19.61,386.5833,-8.3155,11.5267,349.3,-37.3842,5.0958,374.6234,-57.2976,0.8677,393.8478,-31.0195,-56.2103,374.7076,-51.2642,-68.325,394.6105,-66.8164,-67.6525,407.1674,-19.8029,-55.999,396.9205,-38.2803,-69.7118,417.3682,-55.625,-62.7263,432.4137,-1.4401,-36.8089,411.1387,-17.0601,-44.3315,434.5104,-36.4324,-35.5149,447.6246,8.326,-20.8808,412.7564,-8.4102,-21.76,430.8648,-25.614,-10.6622,438.9188
43.3725,13.5344,312.1462,34.1589,13.1526,299.3542,-7.597,-44.3906,333.2838,4.9723,-40.7535,350.9695,18.3719,-33.3383,362.2153,28.8317,-28.7591,373.594,-9.742,5.6442,336.8931,-39.1632,0.6123,362.0506,-58.9489,-2.2758,381.6512,-38.062,-60.4547,360.5649,-59.4384,-71.7265,379.7072,-75.1991,-70.1734,391.9215,-27.1503,-61.7251,382.6861,-47.3179,-74.8918,402.5988,-64.7254,-67.6683,417.458,-7.3394,-45.3371,397.15,-24.2239,-53.2166,420.0913,-43.3964,-44.2369,433.3872,3.9893,-29.6269,399.1796,-13.2038,-30.2276,416.8871,-30.1051,-19.0012,425.3909
42.3992,6.1103,301.8566,33.4371,6.1517,288.8815,-12.0063,-48.9001,322.2011,0.3816,-45.8435,340.1231,13.9295,-39.0932,351.6073,24.3884,-35.0171,363.1766,-11.1574,0.5762,325.6935,-40.9459,-3.1481,350.2832,-60.9799,-4.8763,369.7679,-44.1059,-63.404,348.5503,-66.6568,-73.5935,367.0614,-82.7732,-71.232,378.6669,-34.1441,-65.8456,370.482,-56.0588,-78.5416,389.7518,-73.8366,-70.9318,403.9658,-13.0934,-50.4685,386.189,-31.0094,-58.0103,409.1164,-50.3321,-48.7985,422.0305,-1.4142,-35.6653,388.4061,-19.4957,-36.1196,406.0859,-36.4712,-24.9333,414.4942
41.6417,0.6317,294.5598,32.903,0.8771,281.4356,-15.5992,-51.4492,314.8345,-3.3742,-48.6787,332.9142,10.2866,-42.3783,344.5197,20.7356,-38.604,356.1998,-12.3132,-2.4153,317.878,-42.5641,-4.618,342.2591,-62.6463,-5.4099,361.7547,-48.4993,-64.8725,340.7196,-71.5979,-74.2968,358.8932,-87.8894,-71.2898,370.0979,-39.131,-67.1323,362.9284,-61.8682,-78.8667,382.0141,-79.8194,-70.8246,395.7647,-18.2114,-52.7241,378.5037,-37.2129,-59.6223,401.163,-56.6843,-50.2719,413.75,-5.9343,-37.8867,380.7131,-24.6969,-37.382,397.9585,-41.5781,-25.7972,406.0094
39.6601,-2.8491,288.3563,30.7285,-1.9637,275.3905,-20.3609,-51.4103,309.3155,-7.6765,-49.5391,327.193,6.5492,-44.1871,338.5941,17.4135,-41.1566,350.1108,-13.9768,-3.3473,312.3965,-43.8119,-4.2708,337.0934,-63.2733,-3.9987,357.2225,-53.7596,-63.1757,335.4257,-77.227,-71.4427,353.7718,-93.2752,-67.5919,365.069,-44.4281,-66.3843,357.1468,-67.8777,-77.1325,376.259,-85.4713,-68.5851,390.166,-22.1345,-53.5902,372.8921,-41.3365,-59.885,395.8525,-60.334,-50.1484,408.8637,-8.9046,-39.5939,375.2621,-27.5259,-38.4882,393.0578,-43.8803,-26.4491,401.519
37.9625,-5.472,283.508,29.0282,-4.3114,270.5657,-23.6828,-51.7992,304.8068,-10.8851,-50.3225,322.6403,3.5569,-45.443,333.9814,14.5574,-42.7637,345.4558,-15.1735,-4.364,308.0738,-44.6219,-4.3991,333.0627,-63.7086,-3.5682,353.5323,-57.5506,-62.2493,331.0156,-81.3945,-69.6064,349.4674,-97.2641,-65.1721,360.8029,-47.5795,-66.2408,353.1242,-70.9755,-76.39,372.5603,-88.3287,-67.4721,386.5366,-25.1158,-54.3791,368.5088,-44.3476,-60.3728,391.6677,-62.9505,-50.2035,404.9159,-11.3903,-40.7496,370.9871,-29.7601,-39.3238,389.062,-45.7151,-26.9369,397.78
37.1459,-7.9582,280.1995,28.3013,-6.7565,267.1995,-25.8531,-52.2106,301.9447,-13.0934,-50.8057,319.8114,1.4315,-46.149,331.1401,12.4545,-43.5936,342.6211,-16.0612,-5.3978,304.5577,-45.6433,-4.4918,329.4692,-64.5304,-3.1022,350.0931,-60.339,-61.4195,327.9995,-84.6801,-67.9193,346.3897,-100.4939,-62.931,357.5718,-50.6477,-65.4062,350.4508,-74.8168,-74.8028,370.1696,-92.0549,-65.3427,383.9303,-27.466,-54.4728,365.7345,-46.888,-60.0672,388.9855,-65.3279,-49.5407,402.1826,-13.5226,-41.2211,368.1253,-31.9251,-39.5404,386.1927,-47.6895,-26.899,394.892
36.43,-9.1254,278.5688,27.5454,-7.6766,265.6214,-27.6324,-51.6373,300.6765,-14.7341,-50.5898,318.468,-0.0203,-46.3379,329.7119,11.1361,-44.0903,341.1282,-16.8909,-5.3403,302.9258,-46.5561,-3.7807,327.8299,-65.4089,-1.8747,348.4439,-62.1575,-60.5326,326.746,-86.5122,-66.8075,345.136,-102.2388,-61.4628,356.2764,-52.5602,-64.3486,349.1267,-76.8894,-73.1981,368.846,-93.9623,-63.3186,382.5175,-29.2329,-53.6535,364.2844,-48.8726,-58.5718,387.5276,-67.1093,-47.5851,400.6317,-15.0306,-41.3146,366.4913,-33.6002,-39.3448,384.4906,-49.1702,-26.4814,393.2147
35.4361,-9.5164,278.0797,26.5358,-8.0261,265.1477,-28.8624,-51.5739,300.3702,-15.9225,-50.588,318.1349,-1.1588,-46.4185,329.3442,10.0347,-44.2296,340.7356,-17.7862,-5.4363,302.5172,-47.3529,-3.7087,327.446,-66.2937,-1.5678,347.9561,-63.4632,-60.0587,326.534,-87.8904,-66.0487,345.0051,-103.5473,-60.5868,356.1867,-53.6728,-64.1398,348.849,-77.8995,-72.8367,368.5601,-94.8455,-62.786,382.2647,-30.2864,-53.3729,364.0853,-49.8778,-58.0505,387.4524,-67.988,-46.8875,400.5829,-15.9784,-41.1442,366.1814,-34.4254,-38.9562,384.2261,-49.847,-25.9346,392.9788
34.9897,-9.4909,277.9071,26.0811,-8.01,264.9797,-29.4181,-51.2816,300.383,-16.4573,-50.2851,318.1319,-1.6693,-46.1297,329.3144,9.5425,-43.9431,340.6883,-18.2863,-4.9833,302.2469,-47.8772,-2.9647,327.1022,-67.0529,-0.5243,347.3589,-63.9763,-59.7973,326.5703,-88.3659,-65.8073,345.0521,-103.9946,-60.3856,356.2924,-54.2518,-63.3463,349.2556,-78.6118,-71.7647,369.316,-95.4975,-61.5469,382.9713,-30.9474,-52.4559,364.2614,-50.723,-56.7289,387.8661,-68.7404,-45.2816,400.879,-16.4067,-40.5608,366.2293,-34.8318,-38.1593,384.3646,-50.1889,-25.0521,393.1031
35.283,-9.2978,277.0383,26.3878,-7.7074,264.1148,-29.819,-49.8806,299.7268,-16.8238,-49.0476,317.459,-1.9537,-45.1112,328.6118,9.3066,-43.0801,339.9667,-18.2297,-3.9727,300.9469,-47.9586,-1.4842,325.4883,-67.1382,1.4929,345.6694,-64.8149,-58.0289,325.6467,-89.5793,-63.7949,343.9887,-105.2438,-58.0903,355.0378,-54.9498,-61.1189,348.5056,-79.4932,-68.8896,368.4916,-96.284,-58.2301,381.9245,-31.4476,-51.1071,363.3662,-51.342,-55.1515,386.809,-69.2981,-43.2918,399.534,-17.0003,-39.127,365.3003,-35.763,-36.3074,383.369,-51.1175,-23.0625,391.9019
35.1994,-9.6641,275.7579,26.4371,-8.3093,262.7172,-30.1804,-49.7377,298.5523,-17.3637,-48.5827,316.396,-2.6018,-44.4518,327.622,8.546,-42.2181,339.0495,-18.0861,-3.7519,299.7566,-47.8274,-0.7075,324.4988,-67.0437,2.8695,344.5473,-65.2959,-56.8254,324.7638,-90.1916,-61.8504,343.3468,-105.7487,-55.7992,354.363,-55.4694,-60.108,347.839,-80.0692,-67.5483,368.1376,-96.7209,-56.5807,381.4954,-32.2031,-49.4174,362.343,-52.1286,-52.7599,385.7148,-69.9014,-40.4106,398.2297,-17.8625,-37.6911,364.0816,-36.6643,-34.4681,381.9033,-51.9233,-21.0063,390.2665
34.6619,-9.8789,274.7416,25.932,-8.5285,261.6788,-31.1483,-49.1345,297.7203,-18.3459,-47.9822,315.5744,-3.5593,-43.9201,326.7929,7.5942,-41.7176,338.221,-18.6519,-3.0454,298.5663,-48.453,0.6195,323.2229,-67.7118,4.9763,343.0753,-66.4109,-54.9336,323.9656,-91.3827,-59.0404,342.5516,-106.8071,-52.4634,353.4527,-56.7225,-58.2193,347.1888,-81.5207,-64.8344,367.6173,-97.8177,-53.1434,380.7979,-33.0163,-48.0974,361.757,-52.8517,-50.9102,385.3006,-70.3003,-37.6916,397.376,-19.1929,-36.6245,362.9628,-38.3401,-32.9839,380.6481,-53.4824,-19.2574,388.7902
33.9659,-9.6929,274.1956,25.3465,-8.4301,261.051,-32.4692,-47.8315,297.257,-19.7821,-46.5703,315.186,-5.0289,-42.5199,326.4526,6.0679,-40.2829,337.9291,-19.3863,-2.0181,297.7407,-49.3403,2.2756,322.3089,-68.8167,7.0761,341.8441,-68.2242,-52.4501,323.2544,-93.6067,-55.7289,341.7099,-108.9956,-48.688,352.3686,-58.0831,-56.3052,346.9229,-82.7781,-62.5819,367.3857,-98.9231,-50.4358,380.3398,-34.4957,-45.8331,361.5921,-54.3739,-48.0681,385.2969,-71.64,-34.2408,396.9453,-20.8276,-34.6705,362.3477,-40.0217,-30.6652,379.7741,-55.0761,-16.7283,387.7194
33.3238,-9.1301,273.8519,24.7877,-7.9206,260.6479,-33.4025,-46.8435,296.7713,-20.817,-45.5133,314.7668,-6.1145,-41.4471,326.0939,4.9229,-39.178,337.6211,-20.0028,-1.2999,297.2375,-49.9984,3.1339,321.7411,-69.6544,7.8504,341.1162,-69.7459,-50.686,322.1403,-95.5689,-53.4161,340.1656,-111.0716,-46.293,350.6025,-59.3448,-54.8608,346.5038,-84.2538,-60.9041,367.0224,-100.3758,-48.5884,379.8445,-35.6331,-44.8294,361.2559,-55.5747,-47.1143,385.0101,-72.7537,-33.0526,396.5058,-22.1075,-33.4181,361.8424,-41.3934,-29.3084,379.1241,-56.3014,-15.2718,387.1692
33.0605,-8.8741,273.2694,24.5148,-7.6907,260.0693,-33.7523,-46.3042,296.4002,-21.1451,-44.9413,314.378,-6.4195,-40.8743,325.6747,4.636,-38.5929,337.1822,-20.251,-0.789,296.5057,-50.1776,3.825,320.8641,-70.2382,8.9324,339.7185,-69.9739,-49.8041,321.977,-95.7054,-52.2903,340.1465,-111.168,-45.0943,350.5928,-59.5201,-53.5396,346.4606,-84.3094,-59.0939,367.1851,-100.1314,-46.2382,379.8498,-35.4474,-43.2619,360.9642,-54.9149,-44.8631,384.6311,-71.7413,-30.125,395.7962,-22.3674,-32.5464,361.3242,-41.6208,-28.2352,378.5374,-56.4306,-14.092,386.5772
33.2239,-8.6289,272.9978,24.5809,-7.2831,259.8768,-33.701,-45.6805,296.4125,-20.9371,-44.5468,314.2954,-6.0874,-40.6791,325.4993,5.0797,-38.5687,336.9315,-20.5462,-0.6696,296.0951,-50.7844,3.7619,320.3638,-71.6053,9.4331,338.2055,-69.7024,-49.282,322.3396,-95.2956,-51.8422,340.7711,-110.7852,-44.9004,351.3487,-58.8364,-52.4551,347.2233,-83.3665,-57.5736,368.5356,-99.0539,-44.2978,380.9315,-34.9404,-42.1641,361.0165,-54.3048,-43.1608,384.8533,-70.8571,-27.7681,395.5344,-21.8264,-31.7937,360.9591,-41.0006,-26.9656,378.082,-55.6467,-12.465,385.7779
33.1201,-8.4856,273.0345,24.4507,-7.2278,259.9223,-33.6215,-45.7,296.7123,-20.833,-44.4426,314.5694,-5.9803,-40.4708,325.7327,5.1971,-38.2696,337.1377,-20.6265,-0.933,296.5375,-50.9412,3.3002,321.1616,-72.2205,8.7741,338.5175,-68.8764,-49.4932,323.8615,-94.0192,-52.1984,343.2237,-109.4599,-45.7669,354.1882,-57.6019,-52.6146,348.6347,-81.3749,-57.8982,370.6598,-97.0017,-44.642,383.1528,-34.1058,-41.542,361.8329,-52.9778,-42.2608,386.0558,-69.2152,-26.3682,396.4852,-21.4449,-31.0435,361.3095,-40.4251,-25.8955,378.53,-54.7476,-10.9059,385.8905
32.3602,-7.4701,273.7515,23.3935,-6.0705,260.8552,-34.0317,-44.455,298.7362,-20.8209,-43.3965,316.2963,-5.687,-39.5894,327.1346,5.7677,-37.533,338.2887,-22.3258,-0.4621,297.0046,-53.1606,3.3204,321.385,-75.8477,8.5881,336.9266,-68.2632,-48.9363,327.1162,-92.6934,-52.1345,347.3703,-107.8103,-46.2555,359.0715,-55.585,-50.6002,352.3707,-77.9555,-55.2357,375.5843,-92.807,-41.1606,388.1272,-33.0023,-39.1626,363.6742,-51.2555,-38.8773,388.0912,-66.2926,-21.3367,397.6418,-20.7521,-29.3769,362.2272,-39.6218,-23.5735,379.2603,-53.2707,-7.6802,385.9766
30.7954,-6.2856,274.3615,21.6008,-4.8296,261.6332,-35.2822,-43.0344,300.501,-21.7489,-42.0569,317.8184,-6.4041,-38.3285,328.3842,5.2606,-36.3362,339.3302,-24.4038,0.1448,297.6899,-55.4998,3.5071,322.0618,-79.2423,8.0077,336.2052,-68.3974,-48.2485,330.2106,-92.0829,-51.9779,351.4603,-106.7897,-46.4672,363.8435,-54.1546,-48.5306,355.9094,-74.8979,-52.6745,380.2918,-88.7271,-37.5337,392.7622,-32.4265,-36.2688,365.6035,-49.7385,-34.8985,390.3645,-63.6194,-15.8909,398.7927,-20.4338,-26.3269,363.4986,-38.7271,-19.2007,380.7054,-51.4001,-2.3099,386.8777
29.6937,-5.1097,274.9764,20.294,-3.5605,262.4098,-36.0702,-41.7547,302.0366,-22.2475,-40.9076,319.1309,-6.716,-37.2834,329.4575,5.1361,-35.3843,340.2173,-25.0347,1.2316,299.1459,-55.5991,4.4628,323.9163,-79.349,8.9407,338.0545,-68.5358,-47.4262,332.2947,-91.7305,-51.4782,353.9123,-106.1314,-45.9054,366.6229,-53.587,-47.9571,357.6342,-73.4827,-52.4324,382.0778,-86.568,-36.7454,394.6752,-31.8466,-35.4626,367.1021,-48.4896,-34.2568,392.0327,-61.9726,-14.918,400.3524,-20.0742,-24.6834,364.477,-37.9843,-17.0811,381.7118,-49.968,0.4105,387.5799
27.812,-3.9345,274.9833,17.8154,-1.9347,262.9524,-36.8953,-40.7825,304.227,-22.2319,-40.5588,320.6262,-6.17,-37.3753,330.2638,6.221,-35.8968,340.468,-27.0248,2.2791,300.6327,-57.37,5.1308,326.1325,-81.7581,9.4241,339.2013,-67.7819,-46.6822,336.0285,-89.8402,-50.8956,358.7402,-103.3151,-45.2524,372.3996,-49.7123,-46.8092,361.3225,-66.8178,-50.6999,386.6542,-77.7638,-33.6514,399.5203,-29.1807,-33.5784,368.7819,-44.3018,-31.0833,394.0934,-55.806,-10.226,401.6847,-16.9335,-23.4794,365.865,-33.3633,-14.6684,383.886,-42.8408,4.5378,388.916
23.6692,-1.9845,274.8683,12.992,0.6189,263.5594,-39.7935,-38.8234,306.7334,-24.1498,-39.4418,322.1895,-7.4706,-36.8771,330.9203,5.5486,-35.9768,340.3829,-31.1498,2.6076,302.2875,-61.0435,3.9543,328.515,-86.1668,6.3381,340.645,-67.2469,-46.6396,341.1104,-86.8364,-52.2169,365.6403,-98.7407,-46.9899,380.8379,-45.5666,-49.9151,364.9987,-59.6208,-48.6205,391.4714,-68.3104,-30.344,404.3734,-26.8865,-31.5884,370.3534,-39.3523,-28.1929,395.6712,-47.9402,-5.418,401.3766,-15.8488,-22.3022,366.3348,-30.9351,-12.6609,384.6322,-38.7648,7.3573,389.3195
21.7352,-0.2548,275.3138,10.8915,2.438,264.1857,-41.4024,-36.8499,308.0926,-25.5155,-37.5961,323.293,-8.6846,-35.1451,331.7612,4.4898,-34.3414,341.0155,-32.9343,4.1839,303.4195,-62.668,5.3685,330.0378,-87.7973,6.9846,342.2814,-67.8261,-45.7203,342.8844,-86.6387,-52.0357,367.6547,-97.8545,-46.1922,383.1485,-45.1156,-51.1225,366.1167,-58.4952,-48.0317,392.7895,-66.6046,-29.3321,405.4608,-27.321,-30.3621,371.5596,-39.261,-27.2976,397.0576,-46.8482,-3.9372,401.7183,-16.7062,-20.3471,366.8336,-31.6121,-10.5058,384.99,-39.0365,9.6913,389.5678
21.1026,0.6835,275.7499,10.3381,3.0377,264.4691,-41.8667,-36.211,308.5168,-26.128,-36.4806,323.8862,-9.4195,-33.6554,332.4795,3.6472,-32.5138,341.8502,-33.5552,4.8791,303.7822,-63.3975,6.1311,330.5105,-89.1273,8.1068,341.3767,-68.5018,-44.5983,343.3637,-87.496,-50.5795,368.2139,-98.549,-44.1533,383.5936,-44.6491,-50.8975,366.8993,-57.5967,-45.8563,393.4877,-65.2753,-26.5495,405.4996,-27.7642,-27.6287,372.0967,-39.4661,-23.7842,397.3683,-46.2355,0.1305,400.0631,-17.8421,-17.3247,367.088,-33.0571,-6.5704,384.9568,-39.8264,14.0741,388.4177
21.0378,1.6092,277.0745,10.3149,3.675,265.698,-41.4577,-36.248,309.6496,-25.8321,-36.1047,325.1357,-9.2453,-32.8976,333.8302,3.7267,-31.438,343.2878,-34.3134,4.5917,304.2676,-64.6788,5.2154,330.5107,-91.2483,7.6474,339.0048,-68.6447,-44.0391,344.0936,-87.9953,-49.5846,368.6094,-99.1707,-43.0675,383.8619,-43.7156,-51.7339,367.9948,-56.4398,-43.8978,394.0081,-63.8327,-24.1907,405.5396,-26.817,-31.887,374.1565,-39.1563,-20.7526,396.6902,-45.1497,3.5135,397.1717,-17.9359,-15.0841,367.2678,-33.1703,-3.583,384.132,-39.1034,17.5121,386.0802
19.2328,3.6742,279.58,8.3982,5.3883,268.251,-41.6369,-36.7587,312.1387,-25.9742,-36.099,327.574,-9.4935,-32.3021,336.2325,3.4454,-30.3955,345.6559,-36.9869,3.9695,305.543,-67.7234,3.0086,330.7986,-94.7757,3.1017,338.0209,-68.2418,-44.8221,346.8727,-87.1457,-50.5516,371.5526,-98.3382,-44.0837,386.8135,-41.9047,-52.1591,371.04,-53.8395,-41.265,396.3161,-60.727,-20.5659,406.3214,-26.4637,-33.3723,376.8142,-38.652,-18.003,396.7949,-43.3529,6.3928,394.0119,-17.9298,-13.2852,368.7963,-32.8021,-1.3802,384.8968,-37.7348,20.0561,385.2863
17.3174,6.0817,282.1552,6.4816,7.4112,270.7757,-42.2651,-36.4069,314.4762,-26.705,-35.1939,329.9814,-10.4051,-30.8225,338.7108,2.4172,-28.4622,348.1908,-39.2181,4.5582,307.1057,-69.9745,2.638,331.5561,-97.0374,0.8859,338.5227,-69.2518,-45.5251,348.1674,-88.2681,-51.9503,371.908,-99.7414,-45.0239,386.7535,-40.7483,-51.8812,373.8599,-52.0844,-39.1726,398.5578,-58.4139,-17.3629,406.3215,-27.9432,-32.6842,379.0215,-40.114,-14.345,396.3289,-43.6216,9.8379,391.0487,-18.7925,-10.0031,370.2647,-33.5046,2.8011,385.5764,-37.5846,24.3646,384.0366
