j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
90.7745,175.3333,344.6275,80.7931,167.1564,339.9995,90.8525,122.1073,396.0374,103.9479,139.4161,399.6313,113.6605,153.2655,401.3218,121.2235,170.8053,396.1285,72.7016,165.7402,394.4842,66.3208,164.6235,437.4505,66.5516,165.974,466.4181,96.1298,109.5985,436.3458,99.6765,101.192,463.4352,98.0988,98.5866,485.2233,119.5262,128.101,444.4958,130.4292,120.1818,475.8957,119.5195,129.9613,490.9403,124.9657,147.1945,443.3188,133.2335,142.7546,474.0328,116.4701,151.6455,483.0296,129.6753,165.3837,434.0024,136.0968,161.2644,462.7784,122.3154,166.4491,477.7514
89.3345,167.2315,333.4393,78.8834,159.3817,329.3084,86.0047,117.7337,388.3473,100.1267,134.4165,390.8476,110.6656,147.7308,391.6605,119.3045,164.3811,385.34,70.4484,161.0069,383.9309,63.7826,162.2913,427.0972,62.5736,165.8334,455.8546,90.3679,106.5996,429.483,93.3254,99.0527,457.3657,91.4847,97.4468,479.2297,114.3623,126.4074,437.4036,124.4331,120.7415,470.339,113.3912,131.3104,484.7395,120.1753,144.2001,434.7423,127.177,141.6005,466.4622,110.044,150.695,474.5091,126.6617,159.9609,424.3224,132.3256,156.5581,454.3331,118.3276,162.8824,468.6529
85.8436,157.5328,321.736,75.9375,149.2912,317.0614,80.6074,108.6237,377.0215,93.9941,125.7948,380.1763,104.0236,139.4601,381.4677,112.5068,156.3095,375.4723,65.096,151.0352,371.6085,56.4965,152.4186,414.8762,53.6155,156.5376,443.4372,83.4296,97.9297,419.1277,85.3778,90.547,448.1958,83.0463,88.3034,469.9566,106.2579,118.6936,427.9142,115.0129,113.6242,461.9934,103.1532,123.789,476.03,110.6545,137.9388,425.9998,115.6077,136.8025,459.265,97.847,145.2734,466.6001,117.2958,152.6351,415.2815,121.0044,149.7896,446.1095,106.2703,155.6621,459.8725
83.6483,148.7614,309.635,74.412,140.1674,304.2739,77.7689,98.5198,363.6462,90.134,116.2251,367.8444,99.418,130.3121,369.9338,107.4012,147.6591,364.7221,60.3681,140.4515,358.3231,49.2044,140.6774,401.2876,42.7629,144.3674,429.3213,77.8578,85.5596,405.229,77.9192,76.6078,433.9511,74.4596,73.4586,455.4479,98.1906,109.6888,416.5127,103.9381,105.0258,451.2325,90.9258,114.2025,464.9244,103.7489,129.4697,414.7599,106.9838,128.8404,448.241,88.2697,136.2456,454.2367,109.0202,143.7836,404.8543,110.2757,140.7782,435.9771,94.9443,145.5364,449.5161
81.0534,139.7647,296.0079,71.5473,131.452,290.6749,73.6881,89.8298,350.1213,86.6031,107.1501,354.2702,96.323,120.9456,356.3211,104.8345,138.0265,351.0664,57.4936,131.562,344.786,46.3148,131.6495,387.8274,37.8722,135.3422,415.3244,72.8958,76.579,392.4133,72.3382,67.2551,422.1719,68.3299,64.2169,443.5893,93.1613,100.6264,403.6473,97.8822,95.9303,439.1906,85.3641,105.1161,453.3299,99.2221,122.3517,402.1208,101.4194,123.4174,436.8344,82.8697,130.1342,444.0312,106.2083,135.2406,391.3963,107.2754,133.0768,422.7225,93.758,137.1089,438.2796
79.9023,131.2526,282.5639,70.6565,122.8317,276.9503,71.8039,81.0006,336.2774,84.3633,98.4799,340.8309,93.8335,112.3994,343.1896,102.2431,129.6171,338.2255,55.5483,122.7919,331.3558,43.4625,122.7601,374.8776,33.5896,126.1671,401.9316,68.8253,68.0336,379.1419,66.7033,58.7956,409.6793,62.2066,55.8383,431.0108,89.2214,91.9831,390.9119,92.75,87.2642,427.2878,80.739,97.0903,441.4365,95.3128,113.343,390.1253,96.4524,114.0698,426.2806,80.0855,119.8588,438.0964,104.1283,127.8602,379.2168,105.6071,126.4821,411.3702,93.6524,130.1457,428.2421
79.4317,125.2517,271.0805,69.816,117.3454,265.3414,68.6266,74.9367,324.2562,81.9979,91.7391,329.0402,92.1217,105.1576,331.5801,101.3837,121.9928,326.8254,53.8044,115.8621,319.3907,41.0054,114.6763,362.5956,28.8107,117.8565,388.714,64.5092,58.7889,366.2181,61.5591,47.2191,396.2837,56.6364,42.6193,417.2267,84.5907,83.3269,379.2479,86.4819,77.1911,415.8686,74.8075,87.1074,430.2344,92.3343,106.3749,378.8602,92.4988,107.3171,415.4529,76.1548,113.1163,427.2953,99.2183,120.3671,367.4096,97.5302,119.0997,399.0475,82.2051,124.5648,412.3243
77.0353,119.6958,260.9323,67.2416,112.0873,255.0924,65.4392,68.6477,313.2355,79.161,85.092,318.2652,89.5598,98.2588,321.0039,99.1364,114.9905,316.5147,51.1149,109.707,309.2276,38.205,107.8014,352.5641,24.3829,110.6706,377.8962,60.9876,50.506,354.6246,57.7808,37.4376,384.4395,52.9736,31.7978,405.1539,81.4153,76.0618,368.5647,83.0647,69.4551,405.3655,71.7191,79.4649,419.9286,88.4067,99.381,368.7047,87.5089,100.2547,405.8447,71.6389,106.2455,418.2243,95.5232,114.2203,356.6825,92.7219,113.6233,387.8256,75.9655,120.5754,398.4035
75.05,115.0304,250.6049,65.2267,107.5345,244.6701,62.8937,63.6743,302.4775,76.7098,79.9842,307.6838,87.1891,93.0571,310.5617,96.8994,109.7546,306.2355,47.9147,104.1718,298.5333,34.0367,101.4762,341.712,18.1851,103.6337,365.9002,58.2856,45.1699,344.2134,54.9344,31.713,374.5648,50.1694,26.1102,395.2989,78.1905,70.8341,358.173,79.2772,64.1193,395.2243,67.7232,74.6987,409.2094,82.9898,95.702,358.6637,79.6928,97.7785,396.4295,65.6347,103.0328,411.1184,91.924,109.7386,346.4515,88.0547,109.7261,377.7261,71.4674,116.9623,388.3796
74.1418,111.1498,242.1228,64.5874,103.7212,235.6856,60.1873,58.8863,292.6183,73.7238,75.1535,298.6302,84.0298,88.212,302.1318,93.8328,105.0132,298.4664,44.5675,99.1623,288.4786,28.5239,95.5088,330.7863,10.17,96.965,353.192,54.0627,39.4688,333.6591,49.6149,25.3677,363.463,43.9998,19.6975,383.9647,72.3094,65.7357,348.9629,71.2733,58.8368,385.8331,58.7859,69.3827,399.0183,76.7769,89.8971,350.0546,71.0723,91.2224,387.7472,57.6417,95.1621,403.4027,86.6804,104.3501,338.2091,81.1305,103.8355,369.0475,64.2396,110.6992,379.4681
71.8362,107.396,234.3702,62.2682,100.2263,227.6652,55.5377,55.1541,284.1812,69.2951,71.0721,290.6118,79.8095,83.8712,294.4369,90.0718,100.4673,291.1104,40.6793,95.3027,279.9852,23.3499,91.3506,321.9825,3.9227,92.7817,343.4659,48.1475,34.5147,324.9001,42.7362,19.4019,354.7154,36.5863,13.2801,374.9318,66.3108,60.3286,340.9385,64.1131,52.4166,378.0016,51.7459,63.4067,390.9349,71.802,85.3287,342.5754,65.4782,86.4798,380.5918,51.7537,90.8389,395.877,80.8949,100.2928,330.4102,73.7774,100.1575,360.8905,56.3939,107.9788,369.7019
68.1827,104.3993,228.8422,58.0029,97.9273,222.3311,49.0756,53.5413,279.0853,64.0579,68.4366,285.2219,75.5343,80.4508,288.8207,86.9024,96.2598,285.2631,36.0309,93.4645,274.3966,18.4155,89.8865,316.1387,-1.8674,91.8773,336.7697,41.5385,32.6022,319.5422,36.0271,17.2908,349.1258,29.7282,11.7843,369.4728,60.2195,58.219,335.4771,57.3982,50.7091,372.4145,45.6368,62.5354,385.1742,67.8219,82.0125,336.6298,61.7594,83.24,374.2112,47.5249,89.0886,388.5001,77.5003,97.0574,324.5571,70.2017,97.6765,355.0595,52.9138,106.5002,363.0765
64.5046,101.9428,224.3449,53.8809,96.0072,218.0351,42.7434,53.2505,275.6431,58.681,67.2856,281.3884,70.9163,78.6207,284.677,83.2123,93.6257,280.7439,31.154,93.0703,270.073,12.9027,90.7118,311.8629,-8.055,93.7985,331.6681,34.8367,33.8448,316.8571,29.0484,19.6382,347.0293,22.2299,16.7371,367.7438,53.6286,57.6479,331.9435,49.8978,50.531,369.2751,38.8463,63.2065,381.8528,63.4625,80.952,332.5074,57.6024,82.785,370.1111,42.7961,90.8003,382.662,73.9131,95.4566,319.7935,66.7215,96.8724,349.9925,49.3766,107.1081,355.941
61.0583,100.4168,221.7666,49.9597,95.1767,215.6616,36.6695,53.8683,273.8668,53.6254,66.8109,279.2505,66.666,77.2948,282.2557,79.9227,91.3647,278.0,26.1609,93.1429,267.1945,7.06,91.5105,308.5547,-14.3744,95.4411,327.6889,27.665,35.9103,315.4034,21.0848,22.7871,345.7571,13.8169,22.583,366.5209,46.7803,57.8748,329.8315,41.717,51.2649,367.2456,31.3149,64.6619,379.6277,58.6181,79.8997,329.712,52.312,81.9408,366.8971,37.1699,92.026,377.3854,70.9053,94.1572,316.7544,63.9666,96.306,346.5748,46.7147,107.5871,350.5879
57.3274,98.8792,219.9299,45.9433,94.3705,213.767,29.6352,54.1151,271.9427,47.3744,65.9235,277.4092,61.0587,75.5321,280.4774,75.2357,88.6937,276.282,20.4291,92.8956,264.5926,-0.0664,91.7108,305.4207,-22.0974,96.2863,323.7155,19.0189,37.8074,313.6524,11.2777,25.916,344.0664,2.9624,29.5305,364.1112,38.456,57.4924,327.9557,31.8386,51.2365,365.4609,21.7203,65.1523,377.5013,53.069,77.8381,327.5142,46.845,79.6344,364.1563,31.6708,91.7593,372.1396,66.3187,91.8169,314.7182,59.4943,94.2072,344.1347,42.5144,106.5502,344.7111
53.1847,97.761,218.8736,41.3882,94.2148,212.859,22.7591,55.029,271.0681,41.4633,65.348,276.3281,55.9153,73.8134,279.2397,71.0371,85.8261,274.8991,15.0129,92.97,263.1414,-6.1546,91.9709,303.4957,-28.3292,96.9961,321.4966,11.7934,41.3388,313.3848,3.8309,31.3981,344.112,-4.5361,39.0776,362.9539,31.012,56.6461,326.6502,23.2436,50.178,364.0547,13.9067,64.5763,376.1588,48.0602,74.8478,325.8831,41.9795,75.6486,361.9907,27.6563,89.6601,368.2776,62.082,89.1684,313.1664,55.2454,91.72,342.381,39.0182,104.981,341.0309
47.3784,96.1667,217.2545,35.2816,93.4312,211.4154,14.9877,55.37,269.8137,34.4142,64.4076,274.807,49.4392,71.8857,277.5138,65.2567,82.8835,272.9673,8.9054,93.4064,261.8669,-12.2909,93.3864,302.4104,-34.0192,99.5196,320.611,3.3643,43.9578,312.4759,-5.0521,35.6943,343.3674,-12.8519,45.7666,361.3038,23.3278,55.5673,325.033,15.0794,48.9901,362.4016,7.0064,63.8374,374.8669,42.5551,71.3451,323.817,37.2641,70.9297,359.4049,24.6597,86.9582,364.4264,57.3951,85.696,311.2978,51.4168,87.8347,340.4461,36.3263,102.1966,337.7976
41.439,94.6993,215.7359,29.0702,92.8906,210.11,7.0567,56.2108,268.7688,27.186,63.7645,273.4324,42.7702,70.0981,275.8857,59.2759,79.9112,271.0816,3.0193,94.4164,260.8741,-17.9454,95.6443,301.7269,-38.9945,103.1401,320.2133,-5.1118,45.8224,311.8602,-13.9748,38.256,343.2459,-21.1123,48.8601,361.1514,15.5564,54.9794,323.7375,6.8793,48.4247,361.271,0.3166,63.7835,374.0004,37.2548,68.3233,322.133,33.0289,66.9634,357.5685,22.3294,84.5638,361.6607,52.0794,82.7513,309.4301,46.618,84.9067,338.5331,32.8655,100.4247,335.207
35.8736,93.5408,214.1644,23.2196,92.6882,208.9628,0.6313,57.1218,268.0869,21.4054,63.1515,272.0968,37.4842,68.3152,274.0483,54.4844,76.9541,268.7402,-1.3664,95.3612,260.3963,-21.1505,97.5121,301.7846,-40.9617,106.1088,321.1395,-11.5464,48.1996,311.8778,-20.4757,41.6574,343.9873,-26.6739,51.5351,362.6424,10.0652,54.9306,322.6638,1.5916,48.7879,360.4484,-3.4863,64.3708,373.5781,33.1256,66.0323,320.1352,29.7992,64.2901,355.3078,20.9966,83.0752,358.5688,48.3311,79.6203,307.2785,43.6616,81.6437,336.5236,31.0325,98.0887,333.1973
31.2489,92.1807,211.4716,18.5315,91.6927,206.3786,-4.4774,56.4259,265.52,16.4844,61.8794,269.3753,32.7116,66.6032,271.2098,49.8888,74.8148,265.7945,-4.802,94.9726,258.4993,-23.6015,97.6152,300.492,-42.1633,106.5856,320.8878,-16.2729,48.1328,310.1621,-25.0149,41.9866,343.2475,-30.7407,50.9165,362.5211,5.4478,53.5152,320.2498,-2.8302,47.2416,358.4086,-6.9321,62.8572,371.8372,29.9626,63.3507,317.3063,27.8664,60.8707,352.4558,20.3837,80.2453,355.5594,44.5939,76.9209,304.4855,40.5765,78.5188,333.8415,28.8764,95.6231,330.4429
27.9512,90.9638,208.568,15.1395,91.0407,203.6932,-8.2985,56.2975,262.9759,12.9339,60.8509,266.505,29.3717,64.8862,268.0906,46.7795,72.4232,262.4359,-6.2392,95.0228,256.5358,-23.4543,98.2293,299.087,-41.0424,108.5993,319.6812,-19.9899,48.9022,307.915,-28.6709,43.4111,341.2827,-34.1793,51.3108,361.0627,2.1176,52.8477,317.8959,-6.0421,46.8101,356.6649,-9.6867,62.1274,370.5608,27.1922,61.1146,314.4247,25.524,58.2278,349.8888,19.1216,77.8991,353.5013,41.2099,74.735,301.4027,36.9588,76.4995,331.1448,26.6609,94.6016,328.4492
23.1409,90.1996,205.9702,10.2617,90.6116,201.294,-13.1245,56.2814,260.8371,8.2669,60.2921,264.0503,24.8229,63.9107,265.3929,42.3249,71.028,259.4905,-9.3324,95.145,254.8914,-25.1261,98.7991,298.093,-41.9898,109.4233,319.1582,-23.5472,49.5401,306.435,-31.3176,44.5143,340.4293,-36.234,51.9152,360.5553,-1.4653,52.8138,315.9361,-8.8274,47.1567,355.1861,-11.7861,62.4721,369.2462,24.2138,60.6162,311.9106,23.7469,58.0908,347.5691,18.3054,77.9701,351.594,37.4879,72.9575,298.8209,33.7799,74.4366,328.9716,24.447,93.2029,327.6592
19.1033,90.5427,204.311,6.1972,91.1903,199.737,-17.2617,56.709,259.1641,4.2118,60.3667,262.2476,20.8307,63.7218,263.4942,38.3943,70.6231,257.5188,-12.0612,95.5866,253.8146,-26.7781,99.1301,297.4028,-43.0192,109.9674,318.8452,-26.9836,49.5691,305.0761,-34.2573,44.2272,339.4268,-38.741,51.0442,359.8577,-4.7351,52.3177,314.3849,-11.5212,46.2127,353.9299,-13.8705,61.4143,368.2265,20.7471,59.5173,309.9206,20.6831,56.2954,345.4973,15.994,76.1563,350.4528,33.9049,71.8041,297.0792,30.4538,72.712,327.4905,21.7425,91.8123,326.9496
16.4579,91.7699,203.9862,3.5216,92.5647,199.5219,-19.7485,57.7384,258.8219,1.7783,61.192,261.766,18.4338,64.3995,262.9096,36.0057,71.2107,256.8559,-14.4701,96.7713,253.7172,-28.9738,100.1624,297.4056,-45.0657,110.9325,318.9939,-29.1174,50.3955,304.6413,-36.1119,44.9134,338.8485,-40.356,51.2682,359.4787,-6.924,53.058,313.7999,-13.5128,46.8996,353.1964,-15.7051,62.1919,367.421,18.6426,60.3318,309.3117,18.8025,57.2164,344.8508,14.0388,77.0063,350.0147,31.2513,72.5214,296.5301,27.587,73.5315,327.1065,19.2935,92.8244,327.0749
13.0203,93.2428,204.775,0.0091,93.9664,200.5214,-22.0798,58.8196,260.0835,-0.5311,62.4043,262.6918,16.1196,65.7165,263.5773,33.5477,72.659,257.2625,-17.8399,97.7635,254.7372,-32.2211,100.8228,298.4199,-48.8973,110.8599,319.9178,-29.5796,51.4833,306.4604,-35.1982,45.9873,341.204,-38.4567,51.9214,362.1365,-5.8512,55.4579,315.1781,-9.8697,50.211,354.8226,-11.937,65.7764,368.7669,17.4848,64.1044,309.6503,18.5231,62.8784,344.6876,13.8153,82.6419,350.0018,29.7436,74.4555,296.9333,26.8163,75.8379,327.4618,19.0982,95.3597,328.0392
9.5355,95.7728,207.8666,-3.6622,96.3895,204.2129,-22.6556,60.5199,264.4083,-1.0496,64.3175,266.069,15.5884,67.8034,266.2281,32.6382,74.9863,259.1909,-22.1853,98.6106,257.7026,-37.0302,100.3907,300.5704,-54.4463,107.4716,322.6506,-25.9805,53.548,310.805,-28.4499,48.37,345.2639,-29.7239,54.6991,366.2952,-0.2324,61.2634,317.9955,0.3739,58.9969,356.5293,-1.8441,76.0313,368.6087,19.1558,71.126,310.6602,21.804,73.5925,343.6433,17.0987,93.7921,346.9353,30.3119,79.3149,298.1519,28.5416,82.609,327.8018,21.2527,102.2984,327.3524
7.1127,98.5789,212.5322,-6.2287,99.11,209.4283,-22.3094,61.3419,269.3102,-0.7049,65.3958,270.2103,15.8795,69.1094,269.8008,32.5368,76.7212,262.2902,-26.4008,98.2826,261.6238,-42.4557,97.6241,303.1663,-60.0759,100.9435,325.959,-21.9965,55.136,315.3514,-21.7666,50.574,349.1971,-21.32,57.8415,369.9572,3.5901,66.2021,320.4772,6.6942,66.7848,356.8073,4.187,85.3259,366.3436,20.3874,76.6359,311.243,23.5753,81.9585,340.5505,18.1729,102.2482,340.9268,31.4784,84.0639,299.3983,30.6959,89.4935,326.8383,23.056,108.8854,324.272
1.669,103.9429,223.4997,-11.8561,103.9404,221.2679,-21.7788,59.217,277.5904,-0.429,64.5262,277.6377,15.853,69.3131,276.6466,31.5178,78.7102,269.0229,-33.4387,94.3244,270.3606,-50.3403,86.794,308.8056,-68.6163,82.0899,330.8251,-14.7098,56.6638,322.2624,-9.629,54.8287,354.3699,-5.8975,63.7771,374.1184,8.7455,72.447,323.7466,15.0018,77.8483,355.1891,13.2988,98.1866,360.1344,26.5829,70.5187,316.1993,23.6404,93.5465,331.8538,16.514,113.0302,328.598,37.3021,83.9579,303.1404,34.0129,99.3991,321.2166,23.9066,117.1622,316.386
-2.7529,108.3409,229.907,-16.3707,107.998,228.3743,-21.9242,60.2442,282.7764,-0.7748,66.2528,282.0,15.2774,71.6224,280.421,30.2214,81.9009,272.4936,-36.9499,91.9624,275.1072,-52.8806,79.549,311.2837,-71.7965,69.6694,330.9199,-11.305,58.6854,326.6246,-3.6975,57.5687,358.037,1.7915,66.6072,377.3288,10.959,77.9339,324.9359,18.6155,85.556,352.952,17.0729,106.3885,355.1035,28.6332,74.1652,319.1012,22.1125,100.1045,327.3854,13.2366,118.1843,321.4408,39.5819,86.1507,305.9498,33.335,105.6696,318.4395,22.3086,122.8847,313.6377
-5.9232,109.7601,228.906,-19.6012,109.2896,228.1306,-21.8996,64.1536,284.9489,-0.863,70.204,282.7457,15.0449,75.5575,280.0482,29.4718,85.508,270.8468,-38.6803,92.6603,275.4217,-53.4709,79.7689,312.0828,-74.0832,69.8116,329.8869,-9.9159,59.8071,328.556,-1.2793,56.6747,359.9834,4.8866,63.6216,379.9264,12.6382,77.785,326.0614,20.0302,90.4935,352.212,18.679,111.3707,354.0336,28.9369,80.5923,318.293,23.2785,106.144,328.2475,14.1548,124.315,322.9965,39.8995,91.1405,303.7791,35.1178,110.0211,317.8027,24.2443,127.8552,315.6323
-7.1796,109.583,224.0617,-20.8723,108.9905,223.8005,-20.8457,67.5516,283.4132,0.0547,73.5626,280.0903,15.8178,78.8191,276.4993,29.8391,88.241,266.1822,-38.5611,93.4497,272.5741,-52.3609,81.3255,310.6248,-74.8079,72.4012,326.6712,-8.3453,58.3497,326.6808,0.7597,51.6472,358.1958,7.2517,55.0219,378.9434,13.774,84.482,323.7206,22.9776,91.8071,352.99,22.367,112.3668,357.2241,28.4463,86.2293,314.7956,28.8954,105.1711,335.4113,20.5623,124.4435,335.0474,39.6606,96.3743,298.7765,37.7304,112.368,316.5662,27.1855,130.4329,318.427
-4.9286,107.6326,217.0849,-18.6231,107.0946,216.8037,-19.0163,68.8434,278.5091,1.926,74.5688,274.9537,17.7282,79.5517,271.1509,31.8334,88.3498,260.4061,-36.8436,93.2218,266.7091,-51.1815,82.3051,305.9804,-74.8073,74.3703,320.8082,-8.8566,54.2299,321.7032,-1.353,43.4369,353.6047,4.0943,42.4434,374.8965,17.337,73.7271,322.9263,28.4626,73.1195,357.5592,30.3754,89.4016,370.6829,28.5384,88.4591,313.1275,36.4965,95.0164,344.029,30.6276,113.5434,351.9856,38.751,100.4395,293.3883,43.6115,108.934,316.5626,34.5977,126.7015,323.2009
