j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.5882,29.4502,318.3397,7.817,29.6421,305.2362,-46.3811,-13.3061,342.9723,-33.7334,-10.5195,360.7563,-19.293,-4.9714,371.7878,-8.3478,-1.5214,383.1082,-38.0275,33.6121,339.3081,-68.0863,36.2151,361.6479,-82.9048,34.4986,385.3432,-78.5018,-21.5705,372.0106,-101.1165,-27.3891,392.4552,-116.3739,-21.7264,404.0804,-69.9345,-21.7144,393.8,-93.0065,-28.8492,414.8597,-109.7633,-17.4943,427.7546,-48.2062,-13.4885,406.4264,-67.6793,-19.2247,429.7554,-86.8023,-10.8482,443.5084,-32.2067,0.105,410.4846,-49.0479,1.2531,429.8085,-62.7201,16.7823,437.286
16.7664,27.7243,316.1072,8.0436,27.9646,302.9723,-47.4268,-12.9261,341.1428,-34.7613,-10.2271,358.9276,-20.2077,-4.9158,369.9268,-9.2064,-1.6015,381.2333,-37.4504,33.6686,337.3438,-67.311,37.4126,359.904,-81.8815,36.5327,383.7981,-79.8674,-20.0173,370.2326,-102.7409,-25.0173,390.7435,-117.857,-18.7427,402.2383,-71.5233,-20.0243,391.8994,-94.9989,-26.2807,412.9545,-111.5465,-14.5089,425.7453,-49.8993,-12.5134,404.4886,-70.0399,-17.6671,427.9329,-89.0242,-9.0674,441.7401,-33.2793,0.5965,408.4357,-50.2905,2.1498,427.6584,-63.6762,17.8246,435.3476
16.8047,27.0278,314.7944,8.0552,27.4745,301.6826,-48.3981,-11.8078,340.1004,-35.6148,-9.4125,357.8444,-20.892,-4.4727,368.7914,-9.7736,-1.4322,380.0602,-37.2939,34.1891,335.9357,-67.0069,38.5886,358.3785,-81.8555,38.3905,382.1162,-81.4421,-17.3995,368.9153,-104.7687,-21.3468,389.2564,-119.7817,-14.3594,400.4719,-72.9441,-17.8095,390.7383,-96.8594,-23.1891,411.812,-113.3467,-11.1577,424.438,-51.1038,-10.8777,403.3226,-71.6662,-15.237,426.825,-90.597,-6.4633,440.5963,-34.0238,1.277,407.1843,-51.2044,3.1964,426.4009,-64.4788,18.9323,434.1581
16.7673,26.6289,313.7297,8.1329,26.7625,300.535,-48.551,-11.8324,339.3083,-35.9317,-9.0114,357.107,-21.3197,-3.7901,368.0719,-10.3097,-0.4709,379.3685,-37.2107,34.4849,334.8566,-67.0323,39.5638,357.4293,-82.8462,39.8724,380.5339,-81.7262,-14.7855,368.3728,-105.149,-16.8705,388.8933,-119.8604,-8.9385,399.8777,-73.4296,-16.0742,390.2365,-97.5039,-20.6086,411.5062,-113.7969,-8.2208,424.0395,-51.2584,-8.8967,402.8637,-71.5612,-12.3598,426.4577,-90.2012,-2.6232,439.9761,-34.3519,2.7108,406.2383,-51.2491,4.9469,425.1228,-64.286,21.0069,432.614
17.3053,26.5357,312.4669,8.6254,26.6224,299.3017,-48.1555,-11.3301,338.5642,-35.4564,-8.4519,356.2969,-20.7742,-3.2374,367.1708,-9.7042,0.0997,378.4034,-36.2399,34.8571,334.1292,-65.7471,40.2729,357.0347,-82.1674,41.2094,379.6952,-81.0542,-12.1493,368.2856,-104.3548,-12.7295,389.3358,-118.6712,-3.889,400.1472,-72.1258,-14.7693,390.3296,-95.5972,-18.813,412.1133,-111.265,-5.3465,424.3271,-49.9519,-7.6445,402.519,-69.6694,-10.6227,426.4064,-87.9259,0.2904,439.5443,-33.6344,3.8873,405.561,-50.5462,6.564,424.7537,-63.0812,23.128,432.0
18.1193,26.4147,311.8792,9.3105,26.632,298.8013,-47.5595,-10.6458,338.5777,-34.6485,-7.9568,356.1867,-19.793,-2.947,366.9205,-8.5698,0.2313,378.0465,-35.0877,34.6432,334.1584,-64.24,39.9035,357.3742,-81.8485,41.6438,379.0747,-80.0555,-11.4458,368.5546,-103.0056,-12.0108,389.7257,-117.1914,-3.021,400.586,-70.5859,-14.3243,390.8072,-93.5089,-18.3858,412.8902,-108.9432,-4.2913,424.6854,-48.1508,-7.1507,402.7447,-67.2326,-9.9793,426.8506,-85.2604,1.8577,439.4951,-32.4969,4.8862,405.1028,-49.4173,8.1779,424.236,-61.6946,25.104,431.0754
19.1389,26.5389,311.454,10.3735,26.3527,298.3465,-46.0185,-11.058,338.6749,-33.2148,-7.8093,356.2679,-18.4807,-2.3449,366.9471,-7.3498,1.2368,378.0434,-33.6934,34.3326,334.7253,-62.8765,39.6172,358.817,-82.2794,42.4463,378.805,-78.4542,-11.174,369.0299,-101.468,-11.2564,390.5675,-115.6456,-2.3081,401.4728,-67.7186,-13.9294,392.5519,-89.8144,-17.8486,415.7879,-105.0681,-3.1289,427.0421,-46.0888,-5.4685,403.6395,-64.7354,-7.5781,428.4217,-82.2878,5.8197,440.144,-30.9369,6.7858,405.1907,-47.6037,10.7069,424.3732,-59.3816,28.316,430.3061
19.7195,28.3859,311.7445,10.7662,28.0405,298.7679,-44.74,-9.5206,340.1712,-31.7076,-6.0505,357.5527,-16.8629,-0.3982,367.978,-5.6002,3.3466,378.8857,-33.5069,35.5867,335.6975,-63.1131,40.633,360.393,-83.5184,43.2655,379.3849,-76.4964,-10.3688,371.4108,-99.093,-10.9723,393.6397,-113.1163,-2.3676,405.011,-65.3305,-12.4938,395.0976,-87.0839,-16.6625,419.3886,-101.9171,-0.9874,429.8894,-42.897,-3.3114,405.8292,-60.4839,-5.2795,431.3988,-77.2762,9.8518,442.0789,-29.2643,9.776,406.0356,-46.075,14.3433,425.3225,-57.3902,32.5626,430.224
18.9399,30.1461,311.8213,9.8003,29.8846,298.9733,-45.1253,-7.9018,340.9418,-31.8418,-4.5447,358.1546,-16.8452,1.0364,368.3992,-5.4243,4.7087,379.1662,-34.3311,36.8734,336.4362,-63.9445,41.563,361.5749,-85.3327,44.3707,379.426,-76.5345,-9.1099,372.4576,-98.8628,-9.9687,394.8618,-112.7354,-1.6442,406.6198,-64.2181,-11.3835,396.4678,-85.0584,-15.7856,421.1295,-99.2455,0.5483,431.5184,-42.1756,-1.3078,406.536,-59.2022,-2.8835,432.1709,-75.3374,13.3262,442.2657,-28.9963,11.2754,406.1613,-45.6736,15.9214,425.2605,-56.3821,34.6741,429.4632
18.1122,30.0614,310.7236,8.6219,30.0796,298.1297,-45.2173,-8.4596,340.8154,-31.4572,-5.4797,357.7205,-16.1712,-0.1368,367.6598,-4.4497,3.2937,378.1807,-35.0432,36.184,336.6537,-64.49,40.3008,362.6334,-87.568,44.3573,377.9615,-75.7537,-10.0009,373.1279,-97.4493,-11.096,396.0854,-110.8946,-2.9558,408.4531,-61.7002,-11.9394,397.1219,-80.8685,-16.0336,422.0948,-93.8161,1.1901,432.6639,-39.7379,-0.5964,406.1927,-55.2884,-0.8997,431.6187,-70.18,16.7175,441.2558,-28.0426,11.3432,404.5286,-44.6594,17.0127,423.0858,-54.4286,36.5058,426.0154
16.7051,29.7378,309.1831,6.7614,30.1227,296.95,-45.7032,-9.2327,340.5917,-31.3181,-6.751,357.051,-15.6489,-1.7368,366.5553,-3.5314,1.3679,376.7229,-36.7005,34.7458,336.1648,-66.1127,37.8743,362.7028,-89.9155,40.8735,377.1398,-74.7259,-12.3375,374.121,-95.3318,-14.5418,397.9266,-108.1375,-6.7868,411.1884,-57.3127,-13.867,398.5954,-73.5029,-18.299,424.4705,-85.0295,-0.4999,435.7101,-37.5644,-1.8222,405.5273,-51.8305,-1.8778,430.8963,-65.7901,16.4619,440.5805,-26.9185,10.5195,402.8384,-43.3718,16.9579,421.2112,-52.3849,36.8758,423.6685
14.7398,30.0686,308.9579,4.4845,30.7604,296.9987,-47.1322,-9.0394,341.2444,-32.3047,-6.9786,357.3658,-16.3547,-2.262,366.5501,-3.953,0.5587,376.4542,-39.0191,34.2451,336.2853,-68.4594,36.6032,362.8718,-92.563,38.2341,377.0267,-75.338,-14.0039,375.0211,-95.2879,-17.5152,398.9114,-107.7927,-10.1001,412.6463,-55.4001,-14.4615,399.9352,-69.5429,-19.0437,426.003,-80.0891,-0.53,437.0492,-37.103,-1.8744,405.9266,-50.5257,-1.6237,431.4004,-63.7773,17.3365,440.8822,-26.9974,10.9034,402.1061,-43.1031,18.1332,420.0342,-51.5649,38.3519,421.932
11.2806,32.1947,309.4466,0.437,33.0626,298.0301,-48.8293,-7.6056,344.1271,-33.2148,-5.7801,359.5172,-16.8318,-1.1795,367.9688,-3.9532,1.5045,377.2849,-43.1412,35.0051,337.6892,-72.7699,36.3257,364.6534,-98.1314,36.2884,376.5192,-74.8144,-14.8796,379.3735,-93.2373,-20.0367,404.3625,-104.8958,-13.9127,419.415,-50.1829,-19.0867,403.5174,-63.0584,-13.8688,430.1068,-71.4331,6.3664,439.9252,-35.1689,-0.5574,407.9609,-48.2883,9.4474,430.5835,-57.0445,32.3366,435.5246,-24.765,15.215,402.8808,-39.1916,24.7189,420.6235,-44.5827,46.047,420.8412
6.5295,36.8557,310.9421,-4.6497,37.6011,299.8452,-51.3528,-5.424,346.4677,-35.3778,-3.4044,361.4585,-18.9127,1.5418,369.5478,-5.8669,4.4483,378.5593,-47.6686,36.3255,339.4237,-76.6323,35.4667,366.0711,-102.0114,32.1296,377.4185,-74.242,-15.0935,382.7913,-90.33,-21.8898,408.3218,-100.7494,-16.677,424.578,-47.1737,-19.2915,406.2854,-57.5933,-9.6992,432.732,-64.133,12.0118,440.5972,-35.7412,4.5158,410.0935,-46.64,23.7187,427.3117,-51.1121,48.2598,425.6583,-25.4313,21.6817,402.6584,-38.9013,33.5468,419.2504,-42.2104,55.1863,417.0645
3.7256,42.1011,312.4548,-7.5976,43.0139,301.5176,-53.4682,-1.2423,347.8133,-37.3152,0.5555,362.6406,-20.7759,5.4261,370.6237,-7.6326,8.2186,379.5291,-50.0412,39.2667,341.153,-78.4529,36.7584,367.6848,-103.9636,32.3199,378.3388,-76.0355,-12.7086,383.6468,-91.8465,-20.742,408.7523,-102.2078,-16.0461,425.2019,-48.513,-16.8123,407.07,-58.6147,-7.6803,433.8013,-64.715,14.3733,441.0417,-38.0155,7.4375,411.0558,-48.09,27.9071,427.2885,-50.8033,52.581,424.3163,-26.9026,26.7814,402.9429,-40.1908,39.5821,419.0887,-42.5114,61.2071,415.776
2.5031,43.9601,312.4358,-9.1958,45.1261,301.9264,-53.8347,0.7457,349.2945,-37.1412,2.1917,363.5506,-20.2754,6.7936,370.9916,-6.7919,9.3399,379.451,-51.395,41.0031,341.5447,-79.5445,38.2528,367.9726,-105.4827,33.5696,377.4213,-74.9314,-10.9323,385.9934,-89.7258,-19.1217,411.729,-98.9185,-12.4149,428.1763,-47.0495,-12.4669,409.2447,-55.5195,-0.4518,435.3961,-59.8087,22.7809,439.6202,-36.2964,10.009,411.8449,-43.9604,32.5822,426.532,-44.3377,57.1356,421.8433,-23.0819,29.1464,402.9706,-34.0392,42.469,418.7908,-34.6435,63.8976,413.8458
3.1097,43.9915,312.677,-8.8917,45.5892,302.5733,-53.0535,1.6423,350.7853,-35.8755,2.4814,364.5043,-18.6685,6.5671,371.4488,-4.8587,8.6658,379.4947,-51.0566,41.0668,341.9539,-79.0875,38.0603,368.1339,-105.6023,33.9704,376.1487,-73.49,-10.0666,387.3617,-87.6811,-18.1973,412.7603,-95.9662,-9.7281,428.8733,-45.2557,-10.9419,410.6869,-52.6594,3.4834,435.9276,-55.5953,27.2245,437.8622,-33.954,10.3399,412.5356,-40.3236,33.8129,426.4081,-39.5083,58.111,420.5825,-20.3455,29.6243,402.7584,-30.8113,43.7878,418.4798,-30.3733,64.8673,412.1979
3.3128,44.4391,314.3883,-8.8439,46.2719,304.5127,-52.4664,1.7881,352.7233,-35.0596,2.3025,366.1673,-17.7162,6.1746,372.8914,-3.7632,8.0613,380.7403,-51.3829,41.6253,343.0131,-79.4695,38.5573,368.4332,-106.0627,34.0257,375.9343,-73.7452,-10.4152,388.4277,-88.4531,-18.8502,413.1064,-96.3613,-9.0187,428.6242,-44.8356,-11.3947,412.187,-51.6122,6.3087,435.4392,-53.1749,30.2389,434.4903,-32.6658,10.689,414.0269,-38.0996,35.1051,426.6096,-36.3318,58.9203,419.2128,-18.1971,30.193,403.4852,-27.9284,45.1141,418.8196,-26.5566,65.5155,410.7018
1.8849,47.3919,317.5419,-10.8559,50.5205,308.7922,-53.0387,4.5724,356.9106,-34.6855,3.2717,368.9717,-16.7177,5.8258,374.5963,-2.146,6.4728,381.4589,-54.2354,44.6113,345.0846,-82.4171,40.7725,368.662,-108.4881,34.5135,376.7323,-71.9661,-9.2169,391.9635,-84.6424,-18.4519,415.4394,-89.778,-6.0959,430.3039,-43.2857,-8.2177,415.8228,-47.7926,14.8192,434.504,-47.4327,37.9112,427.9747,-28.941,11.8323,416.4354,-30.7988,38.4578,424.8992,-26.911,60.3879,413.5434,-12.514,30.2292,403.4827,-19.2885,45.7516,417.8729,-16.588,64.2766,406.3174
0.558,49.1867,319.1809,-12.4119,52.7324,310.9418,-53.7669,6.4226,359.4307,-35.0446,4.5324,370.8283,-16.8551,6.6492,375.8938,-2.0515,6.8895,382.2693,-55.7373,46.1345,346.2479,-83.475,41.9104,368.8514,-108.5701,33.7669,378.2279,-70.3109,-14.4837,391.8841,-80.5561,-16.6117,417.8554,-82.9732,-2.5628,431.8834,-41.7069,-5.1926,418.3892,-44.1867,19.7383,434.8907,-43.0421,41.9431,425.8554,-27.0505,14.6898,417.9343,-27.5479,42.0873,423.6902,-23.5742,63.0161,410.6062,-10.4996,31.593,403.5727,-15.9491,47.5283,417.3146,-13.0167,65.1447,404.467
0.6156,49.697,319.9502,-12.4451,53.6593,312.0515,-53.7824,7.5235,360.7209,-34.8667,5.0383,371.6764,-16.5293,6.6702,376.3748,-1.5904,6.4809,382.4282,-56.0343,46.7383,346.9494,-83.9323,42.3088,369.2848,-108.9091,33.876,378.7213,-70.757,-14.4388,392.241,-81.1671,-16.546,418.1484,-83.3576,-2.3554,432.0706,-41.7995,-4.7149,419.1928,-44.1183,20.7172,434.9355,-42.6363,42.3627,424.675,-26.6864,14.9803,418.3722,-26.9797,42.5184,423.4284,-22.7605,62.7164,409.3132,-9.6895,31.3856,403.6012,-14.9096,47.4374,417.2479,-11.9205,64.3915,403.5502
0.4055,50.4942,322.5735,-12.7293,55.1091,315.1672,-54.1919,8.7106,363.4789,-35.0794,5.2927,373.8244,-16.5811,6.2083,378.0642,-1.4999,5.3649,383.694,-57.4253,47.1122,347.8912,-85.812,42.0334,368.6745,-110.8806,32.9864,377.2604,-71.0153,-17.0868,392.0354,-81.4944,-17.2187,418.0002,-83.6311,-2.1883,431.0203,-42.3632,-3.8062,421.418,-44.4425,23.5555,433.543,-42.5421,43.4612,420.2708,-25.5525,15.7731,420.0646,-26.0145,43.728,421.5855,-22.5896,62.1499,405.0355,-8.9331,30.1477,404.4886,-13.6242,45.7882,417.612,-10.9813,61.8784,402.8431
-1.0112,53.2304,326.0504,-14.238,58.0299,318.9305,-54.9683,9.4287,365.6741,-35.7506,5.7567,375.7336,-17.2276,6.6512,379.8686,-2.0971,5.7059,385.3483,-59.6802,47.8597,349.0472,-88.1419,41.4899,367.9101,-111.6951,29.7436,377.4637,-71.7603,-18.1712,392.512,-81.0968,-15.6419,418.7881,-81.7935,0.3459,430.7842,-42.6197,-1.9189,423.6387,-43.9851,26.5477,433.0083,-41.87,45.2959,418.1748,-24.9203,18.12,421.6452,-25.5469,46.1004,420.8039,-22.9181,63.6194,403.1637,-9.5733,30.8966,405.3248,-14.251,46.6579,417.8237,-11.7805,62.2514,402.5025
