j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
21.1503,83.9939,404.9992,10.9892,86.376,395.2601,-31.7086,37.2625,427.3176,-14.9137,37.8744,441.5147,-0.8093,40.2102,450.7131,13.9993,44.0426,458.3073,-24.0496,89.9882,442.0633,-47.6927,92.4257,473.6445,-59.4171,87.743,498.6367,-66.9535,14.2448,462.7686,-83.761,3.2682,479.6744,-95.9024,3.6264,495.5633,-52.1456,20.1414,481.9913,-71.8163,10.7726,503.3762,-78.7446,23.4792,519.9454,-30.4478,28.1702,492.5905,-49.513,20.4253,519.5284,-63.9133,29.7789,533.2814,-12.0346,42.5784,494.9178,-28.6534,41.6438,518.2883,-42.1677,48.5028,527.9999
21.1543,77.3658,400.1161,11.0774,79.5614,390.2466,-32.4957,32.1974,423.7275,-15.7636,33.0497,437.9862,-1.6718,35.4929,447.176,13.1542,39.3667,454.7152,-25.1065,84.6154,436.478,-49.6934,88.0496,467.8922,-63.9545,87.0259,491.9666,-68.3274,12.3578,460.3471,-85.3157,2.9515,477.709,-97.1344,6.2611,493.5003,-54.6131,18.3131,478.5717,-75.4085,10.4249,500.2964,-83.469,22.8859,516.5368,-32.7052,26.7597,488.9194,-52.6918,21.1353,515.8037,-66.9136,31.6184,528.9125,-14.1781,38.2595,490.7393,-31.7847,37.5462,513.9449,-45.3532,46.0345,522.1816
21.4699,70.9001,395.8647,11.4732,72.9342,385.8797,-33.1949,27.7822,420.9366,-16.4944,28.8185,435.2201,-2.3837,31.3094,444.3681,12.4963,35.1522,451.8161,-25.8893,79.3083,431.4403,-51.4458,83.6683,462.6044,-67.1695,85.1051,485.7281,-69.6623,14.9911,459.3257,-86.4287,9.1102,476.9756,-97.4287,15.7745,492.2918,-56.2357,16.288,476.337,-77.917,9.4518,498.7686,-87.0628,21.4225,514.8016,-33.5507,24.2084,486.0472,-53.5054,19.6619,512.7324,-67.6272,31.0963,525.1352,-15.0541,35.6335,487.3478,-32.6506,35.9409,510.042,-46.2307,45.5077,516.9743
21.281,64.2695,391.2384,11.2832,66.3444,381.2629,-34.6151,23.7944,417.9477,-17.7813,24.6868,432.0837,-3.5258,26.9678,441.0601,11.5314,30.5228,448.2919,-25.9597,74.8546,427.027,-51.6029,80.7141,458.5373,-67.6525,84.2523,481.2065,-71.8505,16.2961,457.1817,-89.1277,12.817,475.3862,-99.7207,20.598,490.4607,-57.7197,15.3933,474.0226,-79.6078,10.3,497.0071,-89.0881,22.1959,512.9009,-35.3747,21.8563,483.0804,-56.0116,18.5442,510.308,-69.7603,30.8342,522.305,-16.0505,32.7081,483.3593,-33.4965,34.0904,505.54,-46.763,44.5535,511.7467
20.0055,58.157,386.5209,10.0575,60.2219,376.4937,-36.7943,19.6002,414.1463,-19.945,20.4443,428.2668,-5.6416,22.613,437.1949,9.4921,25.9956,444.3492,-26.3084,70.699,422.7738,-51.4266,77.9356,454.7397,-67.1443,82.4859,477.4608,-74.0137,14.6017,454.1107,-91.5474,12.247,472.9376,-102.0137,20.0885,488.0693,-60.0845,12.5734,470.0118,-81.8981,8.296,492.6978,-91.2143,20.0762,508.7737,-36.7686,18.6289,479.3945,-56.732,16.0737,506.4593,-69.8585,28.8521,518.6416,-17.4809,29.2344,480.3885,-34.8011,31.3141,503.5305,-47.75,42.1588,509.7528
17.8716,53.5852,382.3734,7.7553,56.0868,372.6177,-39.7776,17.5009,411.5365,-22.5326,17.6036,425.1965,-7.913,19.1439,433.7344,7.5405,21.8625,440.4762,-27.0655,67.373,419.9133,-51.1262,75.1716,452.5938,-65.7713,80.2695,475.9076,-77.096,12.8937,451.5532,-94.756,10.7135,470.4901,-104.9624,18.5592,485.7961,-63.0592,10.3546,467.3271,-85.4895,6.3425,490.6451,-94.2747,18.0693,507.0556,-39.5397,15.6306,475.9489,-59.974,13.3606,503.2241,-72.5923,26.5689,515.4846,-19.5853,24.4313,476.5613,-37.0501,26.0852,499.7946,-49.6783,37.2015,506.1943
15.1291,50.4327,379.9256,4.9713,53.2447,370.2984,-43.1334,15.8113,409.6381,-25.7338,15.3947,423.0946,-10.9792,16.5059,431.4652,4.62,18.7793,438.0343,-29.4563,65.3657,417.5727,-53.2097,73.7287,450.1898,-67.2975,78.8421,473.8411,-80.748,12.5225,449.4415,-98.4942,10.9709,468.2203,-108.5022,19.0447,483.5388,-66.8022,8.9762,464.9317,-89.5929,5.4142,488.149,-97.7757,17.6589,504.4925,-42.3591,13.1107,473.8274,-62.6143,10.9191,501.1716,-74.5621,25.0157,513.1106,-22.4379,21.8947,474.3394,-39.9504,23.9112,497.837,-52.2128,35.5294,504.0539
12.159,47.8423,378.0856,2.0717,50.4753,368.3344,-46.1966,13.3496,407.7651,-28.912,13.1979,421.3746,-14.2355,14.4925,429.8555,1.2957,16.9287,436.5265,-32.0601,63.6543,415.7522,-55.6818,72.7751,448.5687,-69.8779,78.1953,472.0866,-83.2165,12.4097,448.232,-100.6714,11.9665,467.3121,-110.5351,20.0855,482.7001,-68.6413,7.4966,464.1906,-90.4429,4.368,487.686,-98.0146,17.3386,503.7618,-44.3485,11.7578,472.6565,-63.5639,10.0128,499.9681,-75.0011,24.7817,511.59,-24.6964,21.1632,472.8112,-41.2276,23.8564,495.8885,-52.9721,36.2163,501.6589
9.9848,45.7251,377.3667,-0.1202,48.1879,367.5894,-48.0085,10.7344,407.1733,-30.7396,10.8568,420.8032,-16.0891,12.3667,429.2933,-0.5948,15.0177,435.9682,-34.6661,61.8641,414.4873,-58.5481,71.3187,446.9085,-73.8346,77.1371,469.6345,-83.4065,8.9935,449.159,-100.1925,8.168,469.0687,-109.6755,15.7832,484.9458,-67.9292,6.5748,465.607,-88.09,4.2535,489.8956,-94.9788,18.0669,505.5715,-44.4577,10.8248,472.9386,-62.3933,9.8501,500.5327,-73.0083,25.4036,511.9085,-25.5444,21.2055,472.5326,-41.34,25.123,495.6815,-52.3096,38.321,501.1111
8.1557,45.0757,378.4202,-2.2389,48.0487,369.099,-49.3139,9.7994,408.8969,-31.5889,9.1628,421.9131,-16.635,10.144,429.9391,-0.8825,12.3224,436.1656,-39.2881,60.5058,413.9131,-64.7271,69.0592,444.6836,-81.9129,73.6935,466.2978,-82.1687,6.5523,452.5037,-97.5016,5.0369,472.8543,-106.1235,12.2372,489.4018,-65.024,4.765,468.9727,-82.7758,2.43,493.9582,-88.3646,17.4441,509.0361,-43.4447,11.0133,473.6813,-60.0075,11.5503,500.7049,-69.2435,28.2375,511.67,-25.3779,20.9797,471.8572,-40.5925,26.3569,494.026,-49.9263,41.1306,498.341
4.8009,46.1935,380.9208,-5.8579,49.6523,372.0778,-51.8273,9.4474,411.2353,-33.7263,8.1248,423.6693,-18.5389,8.6776,431.2875,-2.6037,10.5178,437.1473,-44.4592,60.3028,413.8933,-70.135,67.387,441.707,-87.4433,69.1598,463.6451,-81.183,3.5211,456.7742,-94.709,0.7905,477.7567,-101.8964,8.5721,494.7211,-63.4442,4.6933,472.2587,-78.6183,2.9412,497.0688,-82.5475,19.6093,510.8794,-42.7278,11.4273,475.1313,-57.0926,13.0603,501.1682,-64.4926,31.1003,511.3565,-25.4492,21.0929,472.1046,-39.0606,27.3936,492.9324,-46.4894,43.584,495.5177
2.133,48.0815,382.8077,-8.8171,51.6116,374.3575,-52.8553,8.8309,413.0018,-34.4301,7.4807,424.947,-19.0786,8.1156,432.2223,-3.053,10.122,437.7729,-49.3058,59.6384,413.6453,-75.6838,64.8678,439.241,-93.0042,64.002,461.2241,-79.2356,2.5315,460.0905,-91.2544,-0.3385,481.544,-96.5386,8.9862,498.4297,-60.7822,5.997,474.6685,-73.7034,5.2695,499.0484,-75.5263,23.5302,511.1819,-41.2606,13.2712,475.3432,-53.7181,16.1666,499.5601,-59.1108,35.6832,508.1637,-24.9491,22.0075,472.2596,-37.692,28.9245,492.3298,-43.0842,46.0733,493.2478
-1.892,49.9066,384.1811,-13.1692,53.5716,376.2335,-54.8651,7.3613,413.5026,-36.0853,5.9027,424.8687,-20.5633,6.5944,431.7673,-4.4551,8.7724,437.0054,-54.513,58.1416,414.2953,-81.0522,61.0752,438.7278,-100.0512,58.2546,459.1014,-76.4703,0.9833,462.6398,-86.1121,-1.863,484.5685,-88.9009,9.3243,500.9106,-59.1826,-4.2677,474.8595,-65.9408,6.6935,498.5909,-64.7817,26.2794,508.5434,-38.8876,7.7105,476.1178,-47.3292,22.1752,496.0053,-49.0199,43.868,499.2558,-22.6304,22.3724,471.2682,-32.4416,29.7138,489.7636,-35.6512,47.3909,488.6597
-5.863,52.5781,386.8005,-17.5801,56.7728,379.8088,-56.8827,7.1394,415.2313,-37.5021,4.939,425.4074,-21.6319,5.2204,431.4949,-5.2766,7.1285,436.0244,-60.6883,55.1485,415.2245,-87.9538,54.1212,437.6245,-108.4153,48.0334,455.7426,-75.2982,-7.6642,463.7877,-79.9156,-2.6809,486.8061,-79.4741,10.5959,501.7571,-56.3981,-5.6186,477.055,-57.5777,12.1945,497.3108,-52.8213,33.2973,501.3172,-36.5467,4.5988,477.1147,-40.537,26.7918,490.0586,-39.4704,48.6184,487.5163,-20.1068,23.2944,469.0795,-27.364,31.2053,485.2552,-28.6664,48.7399,481.4028
-11.0051,54.523,390.2445,-23.3348,58.685,384.377,-58.0622,4.7981,418.3348,-37.9568,2.737,427.0252,-21.7318,3.2918,432.0691,-5.1961,5.6054,435.6574,-66.9623,50.5677,417.317,-94.1404,45.511,437.8371,-116.0522,36.1683,452.554,-68.721,-11.3189,468.7593,-68.0865,-0.4948,490.1704,-64.6574,15.7508,501.3205,-50.8424,-3.5868,481.1544,-46.803,20.5876,492.4806,-40.702,41.5489,489.7596,-30.1142,5.9244,479.2582,-30.5282,31.5968,483.3518,-29.1661,52.6658,477.1676,-14.2104,17.0068,471.8479,-17.7383,33.5593,477.9773,-18.3481,49.7657,470.1684
-14.2576,54.8946,392.1682,-26.8547,58.4426,386.4676,-58.2734,2.4413,420.2263,-37.9953,1.383,428.6925,-21.771,2.7625,433.5782,-5.3466,5.9289,437.0229,-69.6982,50.3612,419.9956,-96.1356,39.2843,438.2813,-117.5014,27.3431,451.8795,-64.8661,-12.3092,471.7526,-62.9185,0.5773,491.9056,-59.0545,18.4547,499.9968,-46.0594,1.3407,484.1088,-40.3948,27.3516,488.6194,-34.5524,47.5785,482.2369,-26.1796,9.4454,480.9058,-25.8577,35.2057,477.3983,-24.968,54.9844,467.8059,-10.8104,18.2788,473.6102,-12.9888,35.9038,470.6753,-13.8921,50.2157,459.7962
-16.4301,53.874,390.6192,-29.4979,56.7565,385.65,-56.443,0.7669,423.0939,-35.6367,0.7503,430.2423,-19.1993,2.8979,434.0102,-2.7255,6.7899,436.2732,-71.0326,43.6531,419.2403,-96.7096,35.5525,440.0061,-117.1925,22.8695,454.2746,-59.9366,-13.3259,475.1054,-57.4411,1.7923,493.5773,-54.0331,20.6637,499.2565,-40.9723,6.5279,485.6873,-35.5999,32.9377,484.0563,-30.7121,52.0027,474.226,-21.1225,15.2474,480.3544,-21.8217,39.4853,470.9717,-22.1087,56.7743,457.3699,-6.3522,23.1498,471.4896,-9.2523,39.2759,464.0373,-11.1821,50.7557,450.308
-22.1428,51.5075,387.9912,-35.691,53.0173,383.7558,-55.6265,-1.8048,426.8839,-34.469,0.2797,432.5421,-18.0471,3.9312,434.9883,-1.8247,9.205,435.8104,-74.6818,47.3591,422.1316,-96.7134,32.2704,443.1777,-114.4306,18.617,460.0207,-50.176,-9.7206,480.0217,-46.392,7.6862,496.1054,-44.1518,27.5424,496.9506,-35.0602,16.8451,486.0326,-30.829,41.7349,476.4623,-27.4976,59.3,463.6416,-14.7256,24.0585,478.4378,-17.1335,44.9868,463.1994,-19.3833,59.0922,446.467,-1.529,31.2728,467.9651,-5.5085,43.7685,455.6355,-9.1565,52.1158,440.1108
-27.1885,52.1051,387.2079,-40.9505,53.3133,383.6135,-57.9796,-0.2087,429.5301,-36.5944,2.3109,434.0381,-20.1197,6.2316,435.5262,-3.9471,11.7151,435.3481,-80.0966,48.474,421.9432,-98.4031,33.2526,446.2163,-112.0757,18.7491,465.8811,-49.0928,-6.8944,482.3726,-44.5724,10.5496,498.2242,-42.7774,30.4606,497.6501,-33.8765,19.7256,487.1921,-30.5485,44.0186,475.8884,-28.2429,61.0779,462.1892,-14.2252,27.7319,478.0349,-17.8616,47.6746,461.7541,-21.3284,60.8603,444.4879,-1.5942,34.5953,466.8434,-6.4256,45.9908,453.7744,-11.0842,53.4888,438.0875
-30.385,53.4878,387.8518,-44.2688,54.3402,384.6449,-58.9045,1.9356,432.629,-37.4449,4.9727,436.4052,-21.0096,9.2307,437.2726,-4.9555,14.9947,436.4381,-83.2283,46.3915,422.6446,-100.8585,33.566,448.7344,-109.9445,18.3874,470.4383,-48.1501,-5.999,484.9491,-43.3815,11.6575,500.4895,-42.2722,31.5179,498.4072,-33.1958,24.0652,488.8783,-31.4162,47.502,475.5911,-30.4812,63.4036,460.4166,-14.5865,32.7297,478.6312,-19.7612,50.4641,460.336,-24.4031,61.7477,442.0293,-2.542,39.1808,466.9374,-8.2007,48.451,452.5832,-13.5783,54.4087,436.4715
-32.9101,54.17,389.2326,-46.8797,54.5201,386.3172,-58.9933,3.7139,436.6652,-37.5479,7.475,439.8198,-21.2219,12.2038,440.1367,-5.3562,18.3581,438.7027,-87.0163,47.2349,423.2086,-101.357,33.3565,450.7356,-106.5784,18.1588,473.6652,-47.1942,-2.0435,489.0449,-42.4915,16.4121,503.6488,-42.0656,35.9849,499.5595,-33.1649,28.1432,491.6813,-32.725,50.7617,476.9433,-32.8253,65.7011,460.7939,-14.4168,37.3147,480.4744,-20.6996,53.6919,461.283,-26.2059,63.7033,442.4826,-3.078,44.1837,467.8377,-9.4644,52.3457,453.1205,-15.4886,57.1896,436.8649
-34.0881,55.7087,390.7857,-48.0887,55.7831,388.002,-58.8403,5.381,439.0604,-37.4344,9.5485,441.9622,-21.1906,14.5614,442.0648,-5.4484,20.9707,440.4045,-86.915,46.7112,425.8863,-101.364,33.0138,453.4473,-104.945,17.301,476.3446,-47.0582,-1.989,491.2415,-42.1818,16.523,505.7165,-41.5974,36.1098,501.7146,-32.7421,29.2398,494.1755,-33.3111,52.2084,479.9938,-34.2596,66.9106,463.6553,-14.0989,38.377,483.1322,-21.1777,55.2194,464.6329,-27.3192,65.0126,445.9146,-3.3147,45.7534,470.4423,-10.2316,54.5738,456.3584,-16.6066,59.3055,440.2038
-34.9856,57.0904,391.8662,-49.0334,56.7997,389.3471,-57.7309,7.3501,441.7115,-36.3719,12.0431,444.1139,-20.2432,17.4062,443.7972,-4.6789,24.1142,441.6966,-88.5192,48.7426,426.7766,-99.7741,33.2291,454.8596,-101.9554,17.0748,477.6254,-45.3382,0.092,493.7667,-40.9277,19.1326,507.6953,-40.9379,38.6868,503.4963,-30.151,32.2748,495.9596,-32.427,54.7077,481.1074,-34.8626,67.9822,463.7335,-13.3553,42.2973,484.2569,-21.7285,57.7178,465.071,-28.7294,65.6938,445.8001,-2.6935,49.1797,471.5089,-10.0571,56.7346,456.9247,-16.8357,60.818,440.7575
-34.7935,56.8265,392.5641,-48.8682,56.4338,390.2143,-56.7941,8.1545,443.7794,-35.4255,12.9691,445.8288,-19.3201,18.3752,445.2051,-3.8042,25.0837,442.7743,-87.6649,47.1099,428.0677,-99.3046,31.9019,456.161,-101.0511,15.806,479.0055,-43.2033,0.5093,495.4789,-39.0012,19.8437,509.0629,-39.6136,39.3332,504.6153,-28.5244,33.8042,497.3484,-31.077,55.9654,482.1376,-33.8269,68.5395,464.2958,-12.0401,44.0443,485.1062,-20.6341,58.0207,464.9369,-27.7974,65.2334,445.4263,-2.0468,50.6313,472.1891,-9.501,57.6255,457.373,-16.3462,61.283,441.1321
-33.3384,56.0255,393.1507,-47.4156,55.7312,390.8017,-55.7071,7.6973,444.5318,-34.3027,12.3571,446.5654,-18.1569,17.6392,445.9238,-2.5907,24.2218,443.4706,-86.6492,45.921,428.0775,-98.0046,30.3505,456.0885,-100.2847,14.4356,479.0127,-42.6687,0.5477,496.4441,-38.3858,19.8713,510.0181,-38.7639,39.3326,505.4229,-28.7277,32.8509,498.3817,-30.8417,55.1297,483.2759,-33.1122,67.6471,465.3271,-11.293,42.3432,486.5021,-19.5262,57.3079,466.8993,-26.3622,64.6856,447.333,-0.7774,49.1863,473.3785,-8.0378,56.9408,458.8473,-14.6326,60.8155,442.5533
-29.6791,55.4987,394.2383,-43.7323,55.5135,391.7323,-53.7091,7.8939,445.5447,-32.2286,12.0765,447.8015,-15.961,16.9895,447.3217,-0.2233,23.2085,445.0191,-83.9381,45.5885,427.9261,-96.5558,30.0918,455.4332,-100.6893,14.4185,478.2644,-44.3655,-0.9523,497.9893,-40.445,18.4107,511.6166,-39.918,37.9333,507.3051,-27.7917,30.1602,500.6152,-28.7699,54.2146,488.3911,-30.2441,66.8709,470.4566,-9.5927,38.2814,489.867,-17.0237,55.6275,471.9814,-23.1994,64.091,452.6364,1.2814,44.6027,477.5925,-6.0005,54.6082,464.521,-12.3672,59.7376,448.485
-24.5609,56.0103,395.1525,-38.5916,56.5141,392.5722,-50.5488,9.641,446.6358,-28.9432,13.0629,448.9792,-12.5071,17.384,448.554,3.4558,23.0174,446.2948,-77.8457,45.3856,429.454,-94.1122,28.3658,453.9842,-106.2228,13.1595,474.1361,-45.7756,-4.4202,498.554,-43.1033,14.619,512.9195,-42.3205,34.2958,509.4252,-26.221,25.061,503.611,-26.1283,51.6492,498.914,-26.7808,65.3042,481.677,-7.7074,31.9826,494.0276,-14.7025,54.1016,482.2881,-20.344,64.8948,463.9665,5.6359,39.3961,481.6217,-2.4393,53.3587,473.6318,-9.6102,61.2625,459.1367
-18.8326,57.9811,395.4699,-32.8435,59.4303,393.1537,-46.8708,12.3679,446.5511,-25.0536,14.3564,448.5659,-8.3835,17.6267,447.9231,7.8677,22.2722,445.4796,-70.5785,44.4997,430.277,-96.7945,30.9415,447.156,-119.2638,17.869,457.5599,-46.6291,-13.7809,493.7971,-44.8529,-0.4829,513.6971,-43.399,19.3619,515.714,-25.1549,15.5931,504.5522,-24.2762,41.7069,511.3561,-23.6495,58.9469,497.7036,-4.0439,26.1096,494.9678,-8.7481,51.5417,492.3073,-13.1161,64.6746,475.2062,11.237,35.0857,482.1602,3.2288,50.9566,479.3349,-4.7182,61.5517,467.1451
