j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-7.8127,36.7145,414.0922,-20.107,43.384,411.2393,-57.2147,-15.1457,432.6919,-36.7196,-21.2617,437.8438,-20.1218,-23.5066,440.7548,-3.1603,-23.6735,442.7389,-74.5955,36.0087,409.9705,-98.243,17.7338,426.1823,-105.7937,-0.9382,445.6333,-88.9004,-46.157,463.5192,-84.1622,-34.3133,483.8484,-72.4641,-18.5133,487.5243,-44.2102,-22.8339,493.3183,-39.9957,0.303,480.0549,-36.8251,3.3563,458.4997,-24.2957,-19.1867,488.3775,-24.4676,-0.5529,470.246,-22.8779,1.2305,448.3761,-10.7238,-22.851,480.9896,-13.6958,-5.122,480.0675,-13.0713,6.4197,466.2689
-11.6208,37.8063,413.2744,-24.4059,43.7406,411.0166,-56.9504,-16.0493,436.0953,-35.884,-20.9378,440.1338,-19.0452,-22.2277,442.0806,-2.0114,-21.4494,443.0303,-78.2143,32.786,414.1233,-100.5272,13.9149,431.5019,-105.5717,-4.8257,451.6846,-84.6991,-46.8187,470.7256,-79.2486,-33.6684,490.0481,-68.2626,-17.1205,492.3877,-38.5418,-20.1734,496.0655,-36.6282,2.6408,481.753,-35.4422,5.1165,459.9249,-19.8995,-14.59,489.4614,-22.0969,3.0409,470.4793,-22.2424,3.9126,448.4971,-7.1894,-18.7132,481.5881,-11.2381,-1.2596,479.8619,-12.3375,9.9861,465.8504
-16.2257,40.3631,412.0925,-29.4175,45.4042,410.0107,-57.4164,-15.3552,438.0694,-35.9805,-18.7731,441.6503,-19.047,-18.9405,443.1429,-2.0772,-17.0688,443.563,-81.8835,30.6179,417.3378,-102.6474,11.0626,435.8433,-105.3913,-7.5691,456.5636,-80.373,-47.5945,474.8066,-74.7733,-34.4875,494.1159,-64.7607,-17.2205,495.3795,-35.4436,-17.5671,497.6347,-35.8142,4.8387,482.5734,-36.0484,6.7795,460.6604,-17.3077,-11.0708,490.4615,-21.7005,5.4128,470.8402,-23.2262,5.63,448.8942,-4.6522,-14.6656,482.4036,-9.4909,2.3733,479.2001,-12.023,13.3248,465.1412
-17.7405,41.1065,411.8195,-31.1968,45.5055,409.9896,-55.6799,-15.905,439.8603,-34.0273,-18.2813,442.9454,-17.0717,-17.6547,444.0013,-0.1998,-15.0106,443.9473,-82.6992,29.0248,420.034,-101.5381,8.6797,439.7107,-102.5528,-10.059,460.4912,-73.8639,-47.1872,479.9448,-67.6708,-33.1698,498.4152,-58.5513,-15.3701,498.4759,-30.5745,-15.8795,498.7873,-32.639,6.3066,483.5389,-34.1069,7.6725,461.6305,-13.3455,-7.3755,490.7394,-18.5678,8.0876,470.5004,-21.0931,7.6051,448.6511,-0.7133,-11.9342,482.8223,-6.1028,4.6612,478.4015,-9.7341,15.4245,464.4385
-18.8052,42.9182,411.7768,-32.4699,46.926,410.7843,-53.1628,-14.3094,443.723,-31.2926,-16.0559,445.3495,-14.3277,-14.9721,445.2083,2.4224,-11.9024,443.9184,-82.4305,27.6177,423.2794,-99.8223,6.3547,443.3148,-99.293,-12.6337,463.8856,-64.9716,-46.6368,485.3342,-57.9548,-31.3584,502.4612,-50.3504,-12.9191,500.989,-24.7713,-11.4461,500.7771,-29.016,9.3518,484.0909,-31.7833,9.4776,462.266,-9.0459,-2.945,491.3759,-16.1353,11.1452,470.7069,-19.5328,9.2945,449.0498,3.1431,-7.4425,482.6559,-3.2399,8.7972,478.2365,-8.0117,19.1945,464.3395
-19.5726,44.5236,413.792,-33.3322,48.2171,412.8962,-52.336,-13.1442,446.6093,-30.4176,-14.3886,448.0372,-13.4834,-12.9295,447.7192,3.181,-9.5009,446.2361,-82.8208,28.9187,427.1598,-97.7316,6.6403,448.0725,-96.4306,-12.978,468.0082,-61.3358,-44.8033,489.4195,-54.3032,-28.766,505.8313,-47.4769,-10.0724,503.8441,-21.8357,-8.6489,503.0772,-26.1496,11.6382,485.7907,-29.6836,11.4011,464.0777,-7.3231,0.4766,493.3955,-14.8499,14.0209,472.5173,-18.6861,11.5981,450.9903,6.0066,-4.2561,484.7784,-0.393,11.6814,479.3895,-5.8187,22.118,465.7645
-16.1393,48.1012,418.9763,-29.9494,51.4362,417.5864,-48.5277,-10.0459,451.3166,-26.6448,-10.7208,453.4813,-9.7511,-8.8369,453.7072,6.8626,-5.0027,452.7385,-78.9372,31.9111,433.2057,-93.7721,9.5028,454.0335,-93.1321,-10.5086,473.6072,-56.8353,-40.6659,495.0133,-50.3671,-25.3064,512.2832,-43.7766,-6.4884,510.7187,-19.0876,-4.782,508.6503,-24.5862,15.8412,492.114,-27.8992,15.8129,470.3649,-3.2616,3.6793,499.59,-10.5107,18.2142,479.2876,-14.2999,15.7524,457.7567,8.7917,-0.2395,491.3984,2.0955,15.3712,485.4431,-3.3651,25.931,471.9274
-9.9269,51.9454,426.08,-23.7298,55.2802,424.62,-42.4503,-5.6248,459.3049,-20.5712,-6.3007,461.5071,-3.6746,-4.441,461.7238,12.9465,-0.6498,460.7145,-72.7312,35.8222,440.2802,-87.2014,13.4828,461.436,-88.9305,-6.3809,481.0941,-52.9195,-36.648,502.2462,-47.5909,-21.5024,520.0848,-41.0732,-2.6101,519.3109,-14.888,-1.8384,517.039,-19.2735,19.3614,500.9042,-21.7588,19.649,479.0469,1.0536,7.4168,507.9951,-6.4612,22.2132,487.9803,-9.6551,20.2246,466.3044,14.2554,4.6941,499.3244,7.5747,20.7131,494.5538,2.1928,31.4677,481.1607
-2.2027,56.5115,431.917,-15.952,59.8931,430.1022,-35.7568,-0.3098,465.4053,-13.9344,-1.0626,468.0915,2.9638,0.7119,468.6419,19.6238,4.3981,467.928,-63.942,39.1386,447.167,-81.5794,18.057,467.1792,-88.3595,-1.2389,486.3024,-47.2975,-32.8228,506.947,-43.415,-18.9646,526.1532,-37.3655,0.076,527.0808,-12.0151,2.3388,523.9551,-15.8571,24.1095,508.4543,-16.9687,25.2286,486.5109,5.4534,11.6077,515.3226,-1.2533,27.6235,495.9702,-3.727,27.2545,474.1128,18.6631,8.1332,506.7369,11.8433,24.5315,503.8063,6.8845,36.0636,490.9059
4.1802,60.1253,436.2208,-9.5367,63.1404,433.6662,-29.7307,3.9172,470.3779,-8.0416,3.7344,474.0586,8.7762,5.8897,475.2897,25.3758,9.9015,475.1736,-57.379,42.2738,451.0071,-75.7041,21.1145,470.3067,-89.2524,3.0692,486.8842,-42.0761,-27.8056,512.2975,-40.1592,-13.284,531.3094,-35.4447,5.9362,534.2001,-11.2685,7.7283,529.8227,-13.7987,29.7523,514.4104,-13.0172,31.4725,492.4917,7.793,16.5738,522.0752,1.7132,33.0487,502.902,0.5149,33.3721,480.937,22.045,13.0934,513.8998,15.0225,29.5218,511.7108,10.3474,41.7224,499.3298
11.3022,64.2878,439.5279,-2.313,66.146,435.6621,-21.3929,7.1286,473.2897,-0.1622,8.7431,478.8261,16.2798,12.2164,481.3943,32.4918,17.4672,482.5143,-50.2258,44.1015,451.2636,-70.5296,21.7826,466.9358,-87.7539,3.718,479.6242,-36.5228,-23.0809,515.4141,-38.7005,-8.9275,534.6739,-36.4777,10.4415,539.1348,-9.6896,13.7496,533.7822,-12.1236,35.8073,518.4026,-9.2282,37.8271,496.6877,9.819,23.6269,527.5686,4.7283,40.2035,508.1958,5.6637,40.6319,486.2199,25.1015,21.0275,520.6418,17.0019,37.0272,519.0907,12.6329,48.9781,506.3593
16.442,67.8757,443.0493,3.2157,68.5233,437.7185,-15.0976,9.084,475.0617,5.2253,12.5578,482.737,20.9742,17.421,486.8989,36.5109,24.0011,489.5387,-45.9779,47.5243,450.5259,-64.5433,23.2088,465.3611,-82.5893,4.9326,476.511,-30.3138,-20.8658,517.3402,-34.8604,-7.8917,537.0126,-34.8612,11.1498,543.1299,-8.3315,17.3581,536.8588,-10.9718,40.2388,522.7696,-6.9566,43.5769,501.3982,11.0686,28.5552,532.5269,6.0593,46.5984,514.4894,8.0527,48.183,492.6373,29.0826,27.5354,527.6612,21.0314,43.4395,525.1643,16.496,55.4797,512.576
23.9807,73.7289,448.0092,10.7524,74.4067,442.6871,-7.5933,14.8502,479.8271,12.7363,18.2794,487.5049,28.4913,23.1145,491.6765,44.0348,29.672,494.3322,-38.3163,51.4226,452.1203,-55.0836,26.2196,467.6016,-73.0974,7.6145,478.2483,-23.3889,-18.9413,518.8737,-29.4374,-7.7844,539.2438,-31.2092,9.8829,548.4485,-2.0281,17.8729,541.522,-5.1113,42.2651,530.3633,-0.8918,48.1902,509.6006,17.7376,28.6306,538.13,11.4193,49.351,523.7514,13.4226,53.7001,502.2788,35.1509,31.5128,532.2622,25.981,46.8881,534.1359,20.851,59.9456,522.8582
