j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
16.0726,104.7837,429.3264,4.4442,107.9328,421.6692,-32.1539,54.7559,454.7709,-13.2709,54.2724,466.0492,2.1315,55.9624,473.0429,17.9578,59.3245,478.5088,-25.9295,107.9569,470.4656,-45.9452,107.9727,502.6217,-43.4218,93.9494,526.7253,-59.9299,24.1493,489.5234,-71.9118,17.1826,509.1167,-76.9984,26.1662,526.2463,-45.7807,28.3012,507.4636,-63.635,14.0378,530.2084,-73.5929,11.5436,549.6665,-24.2075,26.7064,509.3398,-41.5229,7.4733,533.2016,-54.9215,1.3816,549.553,4.0483,34.4674,513.6546,-4.9137,18.4521,536.2989,-13.6126,9.7539,549.4393
11.8074,97.308,421.5911,0.4915,100.7723,413.6086,-39.0598,49.9744,447.048,-20.4605,48.9472,458.7532,-5.1527,50.1406,466.0501,10.6833,52.9511,471.7927,-30.8717,102.8512,461.9877,-51.6399,104.2278,494.0236,-50.678,90.7066,518.5236,-69.2603,22.933,482.7229,-82.5086,14.5249,500.8829,-87.7849,24.1944,517.5761,-55.9899,28.1152,500.992,-75.7214,16.5461,524.4496,-85.5098,18.2655,544.0769,-34.0976,26.1293,504.0952,-53.1029,10.3634,529.0757,-67.1529,7.4452,545.7515,-6.0316,32.2678,508.3357,-16.7862,18.9599,531.8477,-26.6073,12.41,545.436
8.6011,91.128,414.9076,-2.4428,94.7765,406.6316,-44.3066,46.1663,440.5049,-25.9694,44.798,452.5827,-10.7652,45.6522,460.1393,5.0503,48.0665,466.114,-35.1507,99.418,453.968,-56.8243,102.4936,485.3349,-57.5857,89.9377,510.3503,-77.0134,23.2793,476.8704,-91.3855,15.3232,494.3674,-96.7604,25.7326,510.577,-62.5931,27.3406,495.213,-82.8198,17.6991,518.7571,-91.0732,24.3955,538.0195,-41.2509,27.8793,500.5354,-61.338,16.1687,527.1526,-75.5095,17.0502,543.9571,-14.4895,32.0868,503.7504,-27.1094,21.7662,528.0582,-37.872,17.5619,541.86
5.3506,85.9232,409.5376,-5.3395,89.2277,400.6734,-48.6709,42.1412,434.852,-30.8412,41.2691,447.7105,-15.9529,42.4285,455.8342,-0.3857,45.0789,462.3376,-40.0063,97.0197,446.2783,-63.0227,102.193,476.5569,-66.411,91.8141,502.3405,-83.1146,24.4401,472.5388,-98.4654,16.5511,489.3349,-104.2202,27.4901,505.0582,-67.8973,26.1307,489.8721,-87.7788,18.0086,512.4928,-94.7003,28.1254,530.7615,-46.6492,27.5126,496.7276,-66.6879,17.7754,523.423,-81.0653,19.956,539.9316,-21.3795,32.6651,500.7294,-35.0075,24.6067,525.6514,-46.1975,21.6863,539.4448
3.2445,81.2967,405.0635,-7.1843,84.1905,395.7556,-51.7847,39.3412,431.2841,-34.3013,39.0425,444.6349,-19.6186,40.5358,453.0721,-4.2026,43.4249,459.829,-43.2454,94.4588,439.8233,-67.2124,101.2834,469.1118,-72.383,92.7503,495.2738,-87.5783,24.2008,469.1095,-103.7607,17.3558,486.2104,-110.0955,28.6956,501.4183,-72.1955,26.2809,486.4806,-92.2997,19.5104,508.6812,-98.4122,32.0419,525.6989,-50.0552,28.2053,494.8919,-69.8785,20.1744,522.1291,-84.421,23.5203,538.2944,-25.7847,33.9803,498.6392,-39.7594,27.8648,523.7694,-51.1203,25.8957,537.5916
1.6954,77.8527,402.439,-8.6408,80.6506,392.9993,-54.3193,38.0469,429.8955,-36.8845,37.8271,443.3113,-22.1964,39.2891,451.7445,-6.7396,42.0714,458.4529,-45.7215,92.5109,435.5849,-70.279,100.3657,463.7881,-76.2017,93.0436,490.1568,-91.215,24.8063,467.4497,-107.9591,18.7975,484.4926,-114.9966,30.3567,499.2186,-75.6218,26.0272,484.8938,-96.321,19.722,507.1133,-102.0181,33.719,523.1017,-53.8255,32.7568,493.9001,-74.39,28.5097,521.3087,-88.8559,34.9322,536.5891,-31.6415,39.3608,496.5321,-47.8529,37.5962,521.3221,-60.2014,39.1936,534.3207
-0.1051,74.1549,400.421,-10.1892,76.3221,390.5526,-56.3401,34.8388,428.1314,-39.3201,35.5547,442.0528,-24.9181,37.6629,450.8357,-9.7149,41.0178,457.8543,-48.5979,89.9625,432.217,-74.3586,99.1111,460.1614,-80.9741,92.5086,486.5554,-94.4567,24.9991,465.8091,-112.0043,20.4692,483.1546,-120.2339,31.5233,497.6488,-77.7516,24.4617,483.7866,-98.0775,18.5947,505.8589,-103.8097,33.4221,521.0671,-56.9909,37.2404,492.7142,-77.6509,36.9683,519.6908,-91.6196,47.5234,533.0124,-36.6286,44.5691,494.1841,-54.0298,46.8652,517.6732,-67.0598,53.3239,528.2801
-0.3871,72.1061,398.6271,-10.3798,74.0274,388.6158,-56.7831,33.2376,426.6403,-39.9026,34.3077,440.7081,-25.5935,36.6499,449.5829,-10.4692,40.2023,456.6745,-49.1266,87.8216,429.3748,-74.9032,96.9983,456.4902,-82.2996,91.457,482.9209,-94.8515,24.1594,464.7478,-112.5345,19.9425,482.449,-121.483,30.6142,496.803,-78.5821,24.4177,482.3118,-98.9042,19.2214,504.1702,-104.678,34.7288,518.668,-57.0932,36.0413,491.4619,-77.1948,35.653,518.187,-90.8207,47.6558,530.6074,-37.3667,47.3534,491.6096,-54.3786,51.8764,513.7051,-67.2637,61.7488,521.4839
-0.0606,68.5715,396.6856,-10.0933,70.5184,386.7193,-56.6343,30.3775,425.2625,-39.6647,31.3864,439.2272,-25.2848,33.6575,448.0057,-10.0895,37.1206,454.9888,-49.7399,84.3625,426.8513,-76.2194,93.6088,453.655,-84.9682,90.0617,480.0155,-95.4969,22.2201,462.8173,-113.5862,18.4231,480.298,-123.0815,28.6534,494.6221,-77.8996,22.0236,481.4642,-98.0573,17.0876,503.7319,-103.9717,32.8688,517.873,-56.6855,34.4667,489.0141,-76.2923,34.9719,514.6199,-89.305,48.129,526.5178,-37.8376,43.8737,489.0231,-55.2457,48.1103,510.375,-67.9197,59.2036,516.7239
-0.1991,63.7784,394.1992,-10.3174,65.797,384.3343,-57.0063,26.6871,423.7488,-39.8605,27.5505,437.5065,-25.3457,29.6733,446.0981,-10.0186,32.9607,452.875,-49.9742,80.6256,424.173,-76.4876,90.5396,450.808,-86.3119,88.8535,476.9737,-95.6312,20.6701,462.2096,-113.8258,17.8357,480.327,-123.4872,27.7305,494.7752,-77.6714,20.8852,480.2294,-97.3353,17.4188,502.4478,-103.0568,33.4485,516.3874,-56.7713,31.7115,487.3207,-76.5226,32.9925,513.2295,-88.9221,47.1666,524.6025,-36.519,40.5779,487.4154,-53.0091,45.3178,508.9083,-65.2906,57.1794,514.6062
-0.5609,60.1026,392.0518,-10.7437,62.2764,382.2867,-57.764,24.2713,422.3821,-40.4566,24.8577,435.9508,-25.8108,26.732,444.3762,-10.3495,29.7466,450.9729,-50.5081,77.7679,422.1146,-77.2272,88.1771,448.8764,-88.1636,87.6013,474.6458,-95.396,18.6651,462.1102,-113.313,15.9959,481.0252,-123.303,24.5191,496.1102,-77.5103,20.3337,479.5962,-96.7727,17.9819,502.2852,-102.0024,34.1302,516.2811,-56.8773,30.4004,485.3722,-76.2236,32.6849,510.9019,-87.5986,48.3608,521.3362,-36.3884,37.174,485.67,-52.4832,41.765,507.1166,-64.2027,54.4504,512.1895
-1.5259,58.2832,391.1409,-11.8715,61.025,381.6952,-59.2425,24.077,422.3616,-41.574,23.7512,435.4658,-26.6502,24.9101,443.5242,-10.9163,27.2119,449.7532,-52.2469,76.6707,420.8763,-79.3896,87.1886,447.2161,-91.0508,87.1091,472.6721,-96.8321,19.0961,462.3522,-114.8403,16.7098,481.5105,-124.7596,25.0262,496.7567,-78.2197,19.6571,479.5386,-97.2991,17.5256,502.4849,-102.0579,33.7399,516.5721,-57.0769,29.8206,484.5087,-75.8554,32.8513,509.8032,-86.0603,49.803,519.4209,-37.8496,35.239,484.3823,-54.8452,40.3043,506.2342,-66.067,53.6243,510.7783
-2.9507,56.3246,389.4743,-13.2171,58.8562,379.8845,-60.7592,22.2056,420.6203,-43.2235,22.1931,433.9056,-28.3906,23.5715,442.0961,-12.7363,26.0707,448.4485,-53.7098,75.2549,418.8442,-81.0096,86.3107,445.1106,-93.3035,87.0743,470.2557,-97.6162,18.7363,461.2904,-115.1504,17.0858,480.6387,-124.7625,25.2625,496.1548,-78.9338,20.1803,478.5082,-97.2685,19.1468,501.4085,-101.2915,35.6324,515.41,-57.3881,30.1754,483.4441,-75.0845,34.2056,508.6776,-83.5387,52.7916,516.8684,-38.5611,35.0585,482.779,-54.4512,40.5887,503.9027,-64.5032,55.2003,506.9783
-3.8464,54.4058,388.8675,-14.1848,57.3182,379.4649,-62.065,21.4597,420.5086,-44.3385,20.8309,433.523,-29.3531,21.7229,441.5006,-13.5446,23.735,447.6404,-54.6574,73.4766,417.4974,-81.5452,84.2114,442.7641,-94.3959,85.7843,467.5912,-98.1878,17.9901,461.7164,-115.2794,16.3484,481.2141,-124.1766,25.4168,496.6609,-78.6329,19.3742,478.6443,-95.8187,18.6443,501.2556,-98.7706,35.8313,514.668,-56.4612,30.5091,482.4063,-72.3826,35.6695,506.4315,-79.1924,55.4472,513.2484,-39.1571,33.5283,481.2987,-54.6292,39.4443,501.6311,-63.4109,55.0666,503.3113
-4.4209,52.3835,389.3904,-14.8733,55.5833,380.21,-62.7094,20.441,421.9192,-44.7541,19.3415,434.5839,-29.6029,19.8576,442.2764,-13.6404,21.4898,448.1236,-55.9248,71.7287,417.002,-82.9553,82.3596,441.2278,-96.1835,84.5314,465.8103,-96.6021,16.9582,464.6019,-112.3346,15.3415,484.4145,-119.9497,25.8204,499.6527,-77.1181,19.4777,480.6294,-92.9773,19.5445,503.1929,-94.2893,37.8508,515.3238,-55.54,30.8644,482.9183,-70.5371,37.2286,506.4178,-74.8256,58.3479,510.843,-38.9523,33.0,481.4574,-54.2395,39.9516,501.5894,-62.063,56.1391,502.4611
-5.3817,51.6034,390.1558,-15.8472,54.8027,380.9901,-63.9167,21.0927,423.6034,-45.8945,19.9402,436.1682,-30.6858,20.3604,443.7522,-14.6617,21.853,449.4667,-56.3589,71.7726,417.3077,-82.7567,82.8304,440.9725,-95.8114,84.9431,465.6526,-97.8851,17.7819,466.0999,-113.5372,16.2564,485.6817,-120.2828,27.8407,500.5243,-78.2193,21.9423,482.3824,-94.1927,22.9317,505.2194,-93.6862,42.3025,515.6364,-56.3485,31.6028,484.2237,-71.0477,38.0422,507.4051,-73.1793,59.7713,510.1074,-39.1621,34.2671,482.8496,-53.8517,41.7102,502.8648,-60.9809,58.2368,503.0765
-5.7442,51.5204,389.7661,-16.1613,54.6971,380.5376,-64.8316,23.1469,424.1118,-46.8086,21.9458,436.6709,-31.5768,22.2445,444.2142,-15.5116,23.5484,449.8591,-55.5609,74.3709,416.8126,-81.272,87.2095,440.4847,-93.4189,89.2137,465.633,-100.0632,22.51,466.0595,-116.6009,22.211,485.7496,-122.5758,34.7835,500.1104,-80.0227,25.2982,482.8143,-96.8912,27.0008,506.2491,-95.3254,46.6124,516.0947,-57.4061,34.623,484.9138,-72.527,41.8696,508.74,-73.3208,63.7788,510.572,-39.9685,35.6767,483.4139,-54.6485,42.9567,503.555,-61.6196,59.5519,503.5342
-4.648,53.1506,389.2814,-14.992,56.6495,380.0872,-64.6032,27.628,424.3523,-46.5547,25.8268,436.8024,-31.2693,25.5825,444.2387,-15.1237,26.2865,449.7593,-53.565,78.1839,416.1652,-78.7262,92.2308,439.6989,-89.3463,93.8735,465.5546,-102.1536,29.3805,463.9484,-119.5656,30.1932,482.309,-125.9565,42.5537,496.6747,-82.5466,29.5643,481.2472,-101.1519,31.4964,504.222,-99.8879,50.2806,515.6042,-58.7173,37.4897,484.8455,-75.1881,44.6349,509.2126,-75.1375,66.4968,511.6726,-40.6613,38.8137,483.3418,-56.445,46.5562,504.0978,-64.1259,62.8044,505.0976
-3.3619,55.3757,386.6613,-13.6313,58.6611,377.3063,-63.8181,32.6001,422.749,-45.8143,31.0066,435.292,-30.5405,30.7984,442.753,-14.3872,31.4357,448.2594,-50.9081,81.9123,414.0782,-75.3689,97.1695,438.2076,-84.2664,98.8036,464.706,-103.2267,34.5776,460.9587,-121.894,35.5142,479.058,-128.3205,48.5464,492.8008,-83.7726,35.2653,478.6172,-103.8039,37.5126,501.4807,-104.0094,55.9206,513.5266,-59.0641,41.9886,483.7416,-76.6092,48.8718,508.954,-78.6894,70.3127,513.4214,-40.5262,43.2779,482.4478,-57.0412,50.7601,504.0488,-66.13,66.1051,506.4827
-3.1583,54.6906,384.5366,-13.3177,57.6684,374.9611,-64.0774,33.5145,420.8192,-46.2089,32.3143,433.5972,-31.0126,32.321,441.2176,-14.9132,33.0966,446.8625,-50.1675,82.4879,411.7409,-74.5601,98.9172,436.0873,-82.9868,100.7574,462.7257,-104.5268,37.4909,457.7088,-123.6418,39.3701,475.1415,-130.4801,52.8488,488.2396,-85.2011,36.815,476.1545,-105.9026,39.2045,498.7488,-107.7039,57.2208,511.2455,-60.9071,43.0278,481.5811,-79.402,49.6518,506.5529,-83.1009,70.6026,512.1549,-41.1105,44.5553,481.061,-57.6298,51.7808,502.6257,-67.2436,66.7549,505.3369
-2.6193,53.6478,382.3896,-12.6902,56.4601,372.6716,-63.998,34.4415,418.9924,-46.2104,33.4027,431.8967,-31.0529,33.4442,439.594,-14.9724,34.1801,445.2975,-49.7617,82.517,408.9218,-74.4904,99.8984,433.1027,-82.5344,102.0232,459.8381,-105.6402,39.191,454.641,-125.4835,41.4542,471.6283,-132.7501,55.1981,484.2101,-87.8282,38.6872,472.9811,-110.695,41.5908,495.5549,-114.1028,59.4103,507.9989,-62.8068,44.4195,479.6173,-82.9849,51.3938,505.0502,-87.7547,72.1108,510.7122,-42.8813,45.6065,478.8489,-60.7918,52.9395,500.3805,-70.784,67.6986,502.895
-3.3438,52.4215,380.7952,-13.3177,54.749,370.8515,-64.9872,33.9899,417.3515,-47.3564,33.6398,430.5057,-32.2998,34.14,438.3828,-16.3019,35.2668,444.2523,-50.1632,81.8676,406.7366,-74.8019,100.0019,430.733,-82.6799,102.3959,457.495,-107.1171,40.126,452.4289,-127.3667,43.0753,469.2887,-135.1103,56.8269,481.5741,-89.4393,39.7423,471.0577,-112.5986,43.1007,493.3745,-117.2094,60.6414,505.827,-64.3422,45.9267,477.7868,-84.6353,53.3914,502.7424,-90.0578,73.9249,508.4847,-44.1104,47.4265,477.3621,-61.8441,55.1809,498.4764,-72.1369,69.752,500.8722
-4.3248,51.7444,380.1149,-14.2984,54.0169,370.1582,-65.9847,33.6685,416.8208,-48.3501,33.3841,429.9714,-33.2901,33.9167,437.84,-17.2885,35.0602,443.6962,-50.5304,81.5986,406.2492,-74.7382,100.0268,430.3628,-82.9595,103.2871,456.9293,-107.8386,40.545,451.8458,-127.7643,43.8187,468.5204,-135.7778,57.4873,480.725,-90.1292,40.296,470.4503,-112.96,44.073,492.5705,-118.1295,61.4093,505.0897,-65.4352,45.6375,477.2493,-85.824,53.0717,502.2456,-91.8568,73.335,508.3287,-44.7351,47.6371,476.478,-62.0357,55.5648,497.1416,-72.2947,70.168,499.4868
-4.9828,50.9944,380.0265,-15.0453,53.4697,370.2086,-66.4268,33.4597,417.3516,-48.6397,32.8487,430.2839,-33.4799,33.1267,437.9718,-17.3949,34.0178,443.6404,-51.0611,81.0086,406.2548,-75.0299,99.3358,430.2438,-83.1806,103.4067,456.7201,-108.0677,40.4492,453.0199,-128.2131,43.8307,470.2759,-136.2979,57.4501,482.4885,-89.2735,40.3266,471.817,-111.4799,44.4133,494.5148,-116.3788,61.8765,506.9663,-64.353,45.9039,477.6275,-83.7458,53.9299,502.5371,-90.0808,74.0245,508.8677,-45.0764,47.4319,476.2308,-62.6706,55.9579,496.9452,-72.4599,70.9091,499.0972
-7.3144,50.3302,380.6287,-17.4113,53.0467,370.9104,-68.6819,32.5826,417.9792,-50.8307,31.6214,430.8016,-35.6285,31.6588,438.4102,-19.5075,32.3378,444.0054,-53.9935,80.3977,406.1165,-78.205,98.4995,429.4172,-86.2394,102.7704,455.8975,-108.5625,40.0915,455.4108,-127.7829,43.7104,473.4508,-135.4495,57.3527,485.9051,-89.2221,40.7264,473.583,-109.8734,45.6241,496.5957,-113.7652,63.5241,508.7795,-65.2003,45.7543,478.1611,-83.5831,54.5166,502.8715,-89.5359,74.7617,509.0924,-45.7655,46.7022,476.8815,-62.2566,55.7236,497.529,-71.4804,71.0538,499.5049
-9.8033,49.4782,379.8875,-19.8752,52.1001,370.1174,-71.2604,32.0131,417.2237,-53.4442,31.1804,430.1036,-38.2633,31.2978,437.7537,-22.1585,32.0397,443.3875,-55.3942,79.9348,405.7827,-78.8226,98.2945,429.3075,-86.841,102.4652,455.8087,-110.7537,40.1936,455.0345,-129.8731,44.1539,473.3393,-137.2871,57.7713,485.9726,-92.3042,40.1652,472.8787,-113.4573,45.056,496.163,-116.6723,62.8501,508.6944,-67.0133,45.7137,478.1543,-84.9558,54.7104,503.3678,-89.8055,75.3203,509.344,-48.0821,46.3488,476.5001,-64.3415,55.3235,497.2685,-73.3477,70.7813,499.2547
-11.7129,48.1206,378.726,-21.6791,51.0648,368.9395,-73.7685,32.8143,416.0196,-56.0053,31.4013,428.9221,-40.8378,31.018,436.59,-24.7234,31.2238,442.2416,-56.679,80.1534,404.3766,-79.8483,99.4096,427.8353,-87.083,102.9865,454.647,-114.5031,42.5347,452.2005,-134.292,47.257,469.7773,-142.0117,60.8485,482.2544,-96.9631,41.2165,470.0317,-119.5869,46.6381,492.7394,-123.5624,64.1286,505.4782,-70.3734,45.6461,476.7929,-88.9977,54.8702,502.1436,-93.5592,75.5741,508.0205,-50.4112,45.4518,475.6589,-66.5588,54.3957,496.6654,-75.5919,69.8263,498.7391
-13.2606,46.3757,376.7351,-23.0245,49.0679,366.6758,-76.1441,34.191,413.7918,-58.5943,33.0072,427.0057,-43.545,32.6601,434.905,-27.5087,32.7856,440.7765,-57.2574,80.7421,400.8795,-79.9974,101.7825,423.6002,-85.8112,104.8412,450.8187,-118.0659,46.9422,447.4313,-138.3103,53.0998,463.6762,-146.2851,67.2117,475.3919,-101.006,44.0872,466.307,-124.4501,50.2119,488.0317,-129.6594,67.5073,500.591,-74.9235,47.3309,473.9944,-94.848,56.6465,498.8151,-100.1397,77.1686,504.7176,-54.688,47.4711,473.219,-71.9539,56.8002,493.8284,-81.4396,71.9764,495.7532
-15.9341,47.1541,373.5309,-25.5134,49.9388,363.3204,-79.5114,38.2497,410.3364,-62.121,36.7692,423.7297,-47.157,36.0773,431.767,-31.1733,35.7686,437.7737,-59.0994,82.9979,397.062,-81.4702,105.0177,419.5363,-87.0147,108.12,446.806,-121.9577,52.4205,442.4457,-142.2529,59.1961,457.7984,-149.7786,74.151,468.7398,-104.6361,48.8472,462.5741,-128.108,55.5152,484.0194,-133.7279,72.9905,496.145,-79.5177,52.5556,470.0892,-100.388,63.1829,494.8042,-107.1448,83.1773,501.0147,-58.7445,51.5524,469.6823,-76.3902,61.654,490.104,-85.97,76.8035,491.7537
-18.6677,48.3666,370.9701,-27.9886,50.8761,360.4537,-83.1107,42.5019,406.8687,-66.0139,41.2788,420.6602,-51.2236,40.6466,429.0176,-35.3673,40.282,435.35,-60.4303,86.6225,393.5387,-82.2964,110.7158,415.8383,-87.809,114.2935,443.0561,-125.9708,59.2823,436.9691,-146.3619,67.2657,451.2896,-153.7239,82.9628,461.2596,-109.7817,55.2038,457.8106,-134.1605,62.96,478.5034,-140.3546,80.7252,489.9066,-85.1305,57.859,466.2246,-107.2298,69.0774,490.4747,-115.5529,88.3676,497.0026,-63.0905,56.9489,466.6508,-80.8249,67.6106,486.6738,-90.5138,82.7275,487.9412
-21.1587,50.8403,369.139,-30.1729,52.8474,358.2538,-86.5473,48.4722,403.7039,-69.8135,47.8129,417.9708,-55.2431,47.4399,426.721,-39.5534,47.1851,433.4606,-62.1778,90.5057,389.4326,-83.7102,115.8417,410.4092,-88.303,119.601,437.773,-130.5248,67.6811,430.763,-151.5718,76.8742,443.7132,-158.5436,93.7236,451.9284,-115.9286,63.5856,451.9471,-141.9371,72.4813,471.1093,-149.4962,90.3899,481.4117,-89.5212,65.4976,462.8517,-111.7337,77.1991,486.2646,-120.1991,96.6595,492.0637,-68.1119,66.5932,462.6357,-86.4922,79.0844,481.4129,-96.2899,94.1834,481.5623
