j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.8432,114.3661,406.0635,30.3699,116.1377,399.3514,0.5935,64.1601,440.2736,20.4358,65.7824,449.6357,36.2781,68.9786,454.909,52.2893,73.7234,458.4844,-11.0035,118.701,438.6931,-38.063,120.3775,464.4238,-63.8774,131.2169,464.07,-30.7681,42.0443,478.2649,-43.557,38.5008,498.2621,-49.8856,45.935,515.7172,-2.9131,48.0292,497.3396,-12.3399,60.4365,519.3894,-12.17,82.2638,522.1352,17.4719,68.3952,499.0676,6.4652,81.1988,518.8393,1.6845,102.6365,520.0917,36.9173,85.4962,493.9419,28.9801,91.5749,512.2498,19.5999,106.4546,516.0714
38.6496,111.6208,407.8933,26.1993,115.3128,401.9662,-8.0318,65.4489,442.0256,12.2852,64.0434,450.347,28.6455,64.9204,454.8826,45.291,67.3993,457.7868,-15.4074,120.5369,440.7186,-42.5863,123.9494,466.033,-67.6145,136.4825,465.3158,-40.6466,50.8648,482.5173,-50.4156,55.469,503.9501,-53.7358,66.0559,520.5903,-12.1203,44.8162,496.9376,-20.4278,57.5129,519.271,-17.9713,79.285,521.2559,10.6839,65.394,499.3928,1.8163,81.5972,517.6909,0.2688,103.5098,516.4904,29.2949,81.5521,492.028,21.0599,88.8381,509.6558,14.4573,105.5828,509.7964
34.6684,111.2083,410.8083,22.4827,115.7476,404.9197,-14.7761,67.0545,443.6971,5.3827,64.2882,452.0618,21.7429,64.1144,456.6787,38.4887,65.5599,459.7024,-19.2726,122.8719,442.7497,-46.3503,127.4919,467.2818,-70.7362,141.1987,466.0771,-47.6782,53.4289,484.2902,-55.4712,60.5007,505.8601,-57.2192,71.9597,522.1584,-19.5686,45.4714,498.5307,-27.0082,57.825,521.357,-22.7827,79.3761,522.6583,3.683,62.6552,501.1277,-3.6342,81.0471,517.9858,-2.9525,102.8316,514.9906,24.9803,80.9796,493.1497,18.6126,88.2483,508.9164,14.5561,105.444,505.474
33.4049,110.0043,412.7925,21.524,115.1768,406.8038,-18.3046,66.5877,443.0765,1.5491,62.8144,451.7709,17.7841,61.8938,456.7284,34.4979,62.6301,460.1579,-20.9218,122.4336,444.2365,-48.6223,127.1695,468.6654,-72.471,141.7984,467.5542,-52.6874,54.1414,482.8121,-61.3368,60.128,504.3841,-62.5473,71.5072,520.7868,-24.7151,42.4663,496.8503,-31.7281,55.3419,519.5227,-26.7042,76.7061,521.049,-1.7432,58.5826,500.4516,-8.0905,78.4545,515.97,-5.7894,99.9954,512.1364,21.1621,73.5473,495.1432,14.7515,85.3398,507.1366,12.7192,102.2268,501.2462
32.7811,107.471,413.3562,21.166,113.3244,407.4742,-20.977,66.048,442.8555,-1.3311,61.1547,451.4635,14.8392,59.3559,456.3914,31.5683,59.2173,459.8224,-21.2627,121.8646,444.7682,-49.0003,127.4477,469.149,-72.2239,143.0604,468.1932,-56.9627,53.2934,481.0439,-64.4904,60.7833,502.5668,-65.282,72.1886,518.9769,-29.4209,41.2421,495.6274,-36.5895,53.303,518.6956,-30.7195,74.3687,521.1,-5.5653,55.6939,499.6839,-10.8992,76.1111,514.8722,-6.8645,97.1813,509.9968,17.4989,67.5924,495.2189,11.3497,80.6452,505.9805,11.3739,96.7088,497.859
32.6961,103.5513,412.8689,21.3122,109.8233,406.9662,-22.5784,64.0038,442.1389,-3.1426,58.4019,450.7916,12.9399,56.0224,455.7606,29.6438,55.285,459.2376,-20.8077,119.7397,444.3051,-48.3584,126.2261,468.7286,-71.0988,142.5436,467.9443,-58.857,53.158,480.6387,-66.9148,60.089,502.1569,-67.4902,71.3668,518.6639,-32.0859,38.9627,494.6139,-39.4309,50.7325,517.7769,-33.291,71.6687,520.6016,-7.7833,51.9467,498.8645,-11.8458,72.2088,514.6424,-5.8319,92.5482,508.799,16.0373,63.5958,494.8297,10.8468,78.1106,504.1238,12.2049,93.2806,494.5307
32.6137,100.3441,412.536,21.4503,107.0578,406.6986,-23.9725,62.3274,441.3236,-4.7418,55.9844,449.9229,11.248,53.0151,454.8736,27.9149,51.6832,458.3513,-19.569,117.1049,445.0603,-46.3365,123.6612,470.0935,-68.3228,140.9975,470.3239,-60.5028,51.8611,479.6903,-68.852,58.0237,501.3308,-69.342,68.7539,518.2016,-34.7786,36.7564,493.0978,-43.0044,45.7898,517.1755,-36.4733,66.289,521.7719,-9.8913,48.0555,497.6817,-13.1155,67.8968,514.1719,-5.8469,87.8,508.2531,14.3452,58.6876,494.2372,9.533,73.2685,503.6308,11.6021,88.1761,493.7575
32.7451,98.099,412.0509,21.8085,105.272,406.3315,-25.0599,61.3845,440.0977,-6.0518,54.2735,448.5904,9.8292,50.7046,453.4952,26.4409,48.7775,456.958,-19.9243,115.4155,444.4182,-47.3793,122.0886,469.4744,-69.0709,139.7929,469.6473,-62.3376,51.748,477.9595,-71.9175,56.8109,499.3742,-72.5092,67.265,516.4142,-37.26,36.0065,491.3497,-45.8296,44.3731,515.5481,-38.9762,64.5091,521.167,-11.7318,45.8965,496.1098,-15.3395,64.7408,513.6562,-7.6212,84.5475,507.9884,12.71,55.6987,492.7988,7.8525,69.4889,503.298,10.3997,84.3966,493.5372
32.6797,95.8991,411.534,21.9225,103.338,405.8141,-26.0111,60.0917,438.9057,-7.1998,52.5302,447.4473,8.5771,48.6037,452.4144,25.1259,46.3169,455.9586,-19.4421,113.9893,443.8066,-46.506,120.9582,468.6643,-67.8028,139.1364,468.7151,-64.4752,50.8038,475.6514,-73.6286,56.4698,497.1017,-74.1436,66.6917,514.2844,-39.3768,36.0862,490.2285,-48.0579,44.5616,514.3491,-40.6988,64.4338,520.26,-13.0671,44.4159,495.0523,-16.1352,63.5304,512.408,-8.0176,83.1942,506.8011,10.8005,52.7455,491.6581,6.0751,66.7961,501.8684,9.108,81.6608,492.1812
32.9103,94.3374,410.5384,22.297,101.9727,404.8084,-26.4576,59.3902,437.5598,-7.8037,51.49,446.14,7.8886,47.2874,451.149,24.3848,44.7171,454.7441,-19.2978,112.9792,442.4061,-46.4952,120.1759,466.9899,-67.6457,138.5226,466.7521,-65.3229,50.6061,474.006,-74.6786,56.1191,495.4088,-75.3915,66.0351,512.7628,-39.977,35.261,489.006,-47.6669,44.6191,513.1367,-39.9192,64.2602,519.3175,-14.1514,42.9747,493.5711,-16.8792,62.3403,510.704,-8.4616,81.9076,505.2026,10.1787,51.5979,490.407,5.7093,65.6464,500.7348,9.0451,80.4958,491.124
33.357,92.6254,408.7358,22.9837,100.5472,402.9556,-27.0265,60.3431,436.8014,-8.6046,51.9096,445.3752,6.9639,47.2191,450.3371,23.3838,44.1061,453.8513,-19.7396,111.8401,439.5173,-47.8149,119.2611,463.5436,-70.2674,135.988,463.851,-64.9296,50.6992,474.0351,-76.1581,54.1935,494.9566,-78.8161,63.1842,512.6231,-41.0243,36.4648,488.3451,-49.0914,45.0787,512.6293,-41.3312,64.4885,519.4879,-15.7119,42.5475,492.3845,-18.6085,61.7867,509.6316,-9.7092,80.9512,503.5059,8.3612,52.349,488.8852,3.2838,65.3861,500.2102,7.0616,80.1004,490.5551
33.2283,89.0001,403.8817,22.86,96.2224,397.2404,-27.2175,59.0958,434.3454,-8.8293,51.7106,443.9024,6.7177,47.6696,449.4666,23.1202,45.0637,453.444,-20.7171,109.4619,432.5106,-49.5159,118.2115,455.8196,-74.0146,131.4182,458.8845,-61.8216,53.6182,476.1892,-77.8419,51.0824,495.5611,-83.6356,58.0788,513.3791,-39.854,42.367,489.5769,-51.5382,45.6142,513.7003,-45.1763,64.9172,522.1218,-15.5293,42.84,491.7247,-19.4618,61.251,509.6571,-10.9031,80.2994,502.7357,7.6998,56.3714,487.4344,1.5973,67.3499,500.3275,5.3282,82.0339,490.6085
33.3309,84.9024,398.7583,22.8086,91.3713,391.6025,-26.3912,58.4406,433.5295,-7.7889,52.1222,443.4306,7.8811,48.7005,449.0647,24.3698,46.5355,452.9494,-22.7527,106.1409,423.7703,-52.924,115.9215,445.0723,-78.2596,125.08,452.7032,-61.2089,49.8024,475.511,-78.0017,45.6361,495.759,-86.4627,49.4866,513.4673,-37.8741,46.6925,491.2475,-52.9987,43.9629,515.2863,-49.1634,63.1035,525.4316,-13.986,48.0998,491.7902,-21.1518,63.7647,511.2648,-14.0445,83.2951,504.0503,8.9854,63.1301,485.4344,1.5072,71.1966,501.2251,4.039,86.3378,491.8264
33.5598,81.3668,393.4382,22.8596,86.9088,385.7855,-25.3593,57.6728,431.4267,-6.5552,52.6853,441.6995,9.2258,50.0985,447.4674,25.7867,48.5957,451.3574,-23.6688,99.8795,415.5774,-53.8115,108.2823,434.8776,-77.3928,113.4869,449.0492,-59.7717,48.4643,474.4637,-76.9877,43.8574,495.9944,-86.4246,45.7532,513.5258,-36.0263,47.2957,490.8137,-51.4181,44.4809,516.4645,-49.4905,63.4298,527.4746,-12.2735,51.6649,490.3547,-20.9572,65.6306,510.4931,-14.7541,85.0936,502.3252,9.2611,66.4065,484.0107,0.557,75.7875,501.2093,1.8908,91.3374,492.2415
34.0812,76.3028,388.4495,23.2881,80.9408,380.3396,-24.4208,55.4583,428.6866,-5.5285,51.7374,439.3279,10.2983,49.9362,445.2666,26.8859,49.0478,449.231,-21.7471,94.4122,410.4359,-50.2327,102.9332,429.4725,-70.9517,108.1914,447.5577,-58.9163,47.3223,471.7776,-76.1054,43.2682,493.2498,-86.0922,44.7812,510.5117,-35.1626,46.9898,488.9545,-50.9655,44.4581,515.4189,-50.4642,63.3198,526.7319,-10.2869,55.6926,488.2447,-19.7084,68.5982,508.7552,-14.5101,87.9159,499.6007,10.1377,68.3255,481.6575,1.0045,78.838,499.3403,1.2217,94.5905,490.6333
34.4358,70.8429,384.8321,23.6085,75.36,376.6996,-23.8235,52.7478,426.7179,-4.8436,49.0922,437.2251,11.0357,47.2258,443.0014,27.6624,46.1779,446.7575,-16.448,91.8866,412.1752,-41.9098,102.3917,434.7252,-58.1996,109.0679,456.4983,-59.2061,46.4538,469.5442,-76.9453,43.2983,491.0152,-87.148,45.7755,508.0377,-34.5472,45.7613,487.3162,-50.6142,43.9596,514.411,-50.5588,62.7859,525.7939,-9.1559,62.6193,483.8265,-20.1349,70.9893,506.0247,-16.0042,90.4129,496.5556,10.0996,66.136,478.8623,0.3041,77.2674,496.7684,-0.1441,93.2192,488.4413
33.1233,67.3638,383.0488,22.2312,71.5817,374.8424,-24.8628,49.2424,425.3008,-5.8297,46.0414,435.8599,10.0764,44.4996,441.6582,26.7176,43.7493,445.4212,-12.5741,89.0145,415.6167,-34.9111,100.2024,441.7843,-49.3481,107.2584,464.7143,-59.7162,45.137,468.3859,-76.8695,43.1166,489.5904,-86.5955,46.9409,506.6426,-34.7211,45.1581,485.9016,-49.989,44.6913,512.3465,-48.736,64.2339,522.3723,-10.1164,57.3316,483.2707,-20.0596,70.4219,503.4145,-16.1089,89.9775,494.1425,9.6905,63.5315,478.0558,0.1409,74.6261,496.3586,-0.6582,90.8916,488.6909
31.5781,65.1583,382.006,20.5991,69.1639,373.8091,-25.9744,47.544,425.0576,-6.8415,44.6415,435.5223,9.1179,43.2917,441.2208,25.7922,42.6983,444.8635,-12.1845,87.4987,417.5805,-33.8863,99.6358,446.556,-50.6089,108.1585,467.3338,-59.7773,44.6911,469.2419,-76.5395,43.2764,491.152,-85.4264,48.5369,508.2795,-32.5615,45.3464,486.5714,-45.7634,45.7082,512.7745,-42.7995,66.2929,519.95,-11.0999,53.2099,483.6102,-19.6577,70.5088,501.0319,-14.4723,88.4132,489.3468,8.5469,62.2091,477.7162,-1.1912,73.2265,496.2675,-1.9401,89.5948,488.8164
29.5198,63.3796,381.9866,18.4404,67.0109,373.7506,-27.5421,46.0024,425.7813,-8.315,43.6534,436.2121,7.6916,42.6879,441.8563,24.3911,42.4371,445.4224,-13.2645,86.8495,418.5155,-34.5498,100.1683,448.5687,-52.7196,109.8161,467.563,-59.4062,44.7472,471.2474,-75.0573,44.1306,493.5796,-82.0955,52.1382,510.5012,-31.4819,46.5682,487.8372,-43.0708,48.0262,513.6621,-38.6263,69.1444,517.9365,-11.5007,50.34,485.1818,-18.1956,71.2915,499.0459,-12.4838,87.154,484.9124,8.4602,62.2883,477.7051,-0.1444,73.0103,495.1415,0.0466,88.6477,486.2289
29.1378,62.3264,382.4158,17.9602,66.0817,374.3703,-27.3525,45.6971,427.2301,-7.975,43.1279,437.3253,8.1153,41.9752,442.6892,24.8707,41.5262,445.9622,-14.4787,86.558,418.6217,-36.3615,100.3709,448.4731,-55.4069,110.6213,466.2551,-57.5031,44.5062,473.9253,-72.3642,43.9192,496.9412,-77.083,54.7949,513.0488,-30.0357,47.2753,488.9093,-40.8306,49.3047,514.1509,-34.546,70.3565,515.3009,-10.7368,49.2225,486.2331,-17.0359,71.2065,498.6033,-10.9538,85.1813,482.7378,8.7283,61.9361,477.8866,-0.0297,73.0094,495.207,0.9155,87.9125,485.1568
27.6104,62.0238,384.1711,16.3255,66.4397,376.6264,-28.0115,45.6165,430.1386,-8.4321,42.0397,439.5117,7.7667,40.1608,444.3146,24.5896,39.04,447.0331,-18.3509,86.2198,419.9325,-41.9015,99.6534,449.3439,-62.4312,109.4877,465.6478,-56.092,43.0503,477.3882,-69.4744,41.8273,499.906,-70.9273,55.246,514.665,-30.7012,40.3896,490.867,-36.3012,52.7199,514.2251,-27.8034,72.6582,510.4501,-9.6681,45.674,488.6951,-13.5425,69.6147,498.0668,-6.8139,81.2381,480.6421,11.098,59.9661,478.6202,4.2181,70.6373,494.728,6.1524,84.4456,483.3442
24.8571,62.7894,385.9397,13.4764,66.9007,378.3669,-30.4119,44.9949,431.8167,-10.7651,41.9407,441.2334,5.4674,40.4901,446.0711,22.3082,39.8113,448.8246,-22.4564,86.3081,420.5076,-46.7547,99.4317,449.0038,-67.3174,107.2319,466.3339,-57.6042,41.1783,479.1779,-70.3365,39.3912,501.3538,-69.6729,54.1164,514.8714,-30.8608,40.6485,493.4875,-31.5852,59.6664,512.6395,-21.928,76.409,502.1312,-10.5985,44.9368,491.0835,-11.9832,70.2151,497.0073,-4.9448,79.1644,478.1825,11.0524,60.8692,479.8389,5.7889,70.7166,494.3422,8.2807,83.2202,481.6359
22.5721,65.9934,388.2998,11.1184,70.8211,381.28,-32.0023,46.7565,434.4254,-12.2166,42.6783,443.1372,4.0864,40.5575,447.463,20.9665,39.3185,449.7398,-25.2962,88.9251,422.0051,-49.3337,100.8756,448.8879,-69.3778,106.9342,467.4763,-56.9982,34.8293,480.7821,-64.168,39.0126,503.3009,-60.7027,55.2093,514.5106,-31.1649,40.1142,495.7717,-29.6487,62.4127,510.9202,-20.4736,76.0353,496.2832,-10.2506,45.4046,493.0147,-8.9787,71.3364,494.4025,-2.1373,77.3941,474.39,11.0036,57.3486,482.8556,7.2224,71.7658,492.9475,9.787,83.0996,479.2009
19.5312,69.4061,388.948,7.9056,74.2999,382.2645,-34.0503,47.9651,435.2655,-14.0776,43.8792,443.5358,2.3182,41.8426,447.5396,19.2469,40.7607,449.515,-28.4417,90.8448,422.6738,-52.0245,101.5794,448.892,-72.0708,106.1988,467.887,-57.1584,32.806,481.6575,-61.4002,39.8385,504.2086,-56.4434,56.7112,513.7345,-30.7316,40.9061,496.9194,-27.2556,64.6979,509.2022,-18.8742,76.1211,492.3718,-9.7442,45.3161,493.8692,-6.7526,71.0811,492.0755,-0.7872,75.2939,471.323,11.2373,57.4587,483.8374,8.4851,72.8938,492.6795,10.7213,83.6336,478.4087
16.8404,72.3203,389.6222,5.07,77.5864,383.4986,-35.5469,49.4577,436.6209,-15.3781,44.8607,444.1101,1.1087,42.518,447.5302,18.0772,41.2081,448.9476,-31.4487,92.1048,423.4849,-54.7006,101.3489,448.9447,-74.8607,104.5424,468.1117,-56.2142,30.7695,482.8768,-58.151,38.89,505.378,-52.1266,56.114,513.5658,-29.662,40.2402,498.0603,-24.9663,65.035,507.6608,-17.8223,74.5761,489.1694,-8.1975,45.376,494.5326,-4.3432,70.5557,489.3243,0.2934,72.9056,467.9473,11.8034,55.8665,484.5393,10.0346,72.7843,490.4265,11.7836,83.1511,475.8159
13.3803,75.0851,390.1502,1.4117,80.6097,384.6728,-37.4081,49.9803,437.7558,-17.0003,45.0748,444.348,-0.4083,42.6037,447.1049,16.5982,41.258,447.8942,-35.7336,92.1825,424.1528,-58.9806,99.4252,448.8609,-79.0715,100.3007,468.344,-56.8217,27.6513,482.9279,-56.268,37.07,504.9956,-48.9911,54.3878,511.8613,-27.7484,40.1332,499.0843,-22.3345,65.7476,505.6868,-16.9166,73.4565,485.8067,-6.7829,45.6681,494.5809,-3.6673,70.5396,487.6744,-0.4805,72.3047,465.9781,12.2946,54.9489,484.1576,10.8837,72.3556,488.5184,11.7161,82.7947,473.8783
10.4211,77.1043,390.0258,-1.6595,82.675,384.8489,-39.5084,50.6425,437.8046,-18.9768,45.718,443.9856,-2.3317,43.2886,446.4426,14.6922,42.0302,446.9517,-38.6906,92.8948,424.5311,-61.7364,99.255,449.2267,-81.559,99.0354,469.0007,-58.1699,27.8344,483.0543,-56.4348,37.7478,504.8423,-48.5961,54.9688,511.3224,-28.295,40.7737,498.9831,-22.4504,66.5968,504.2753,-17.7532,73.2507,483.8385,-7.1685,46.3479,494.1002,-4.865,70.9153,485.9067,-2.5337,71.4144,464.0362,11.1076,55.4445,483.3963,9.6744,72.626,488.5677,10.1376,83.2399,474.0374
8.2633,78.0922,389.568,-4.0726,83.2909,384.6111,-40.0,49.9025,438.0654,-19.2224,45.6159,443.8895,-2.47,43.7108,446.0632,14.5914,42.9942,446.2874,-41.3825,91.7313,424.1606,-64.4618,96.9523,448.6253,-83.4951,95.3361,469.0977,-57.7495,27.1711,483.7189,-55.1894,38.6868,504.6194,-47.3818,56.3065,509.9663,-25.956,42.5439,499.3982,-20.6211,68.9321,501.4482,-17.2146,74.1163,480.3409,-5.4985,48.1734,493.7593,-4.3418,72.199,483.8883,-2.9165,71.6425,461.9416,11.6893,56.4644,482.7721,9.7467,74.1273,485.6443,9.2739,84.582,470.9993
7.9864,76.7409,387.871,-4.4655,81.6349,382.8938,-39.5246,48.4699,437.059,-18.645,44.6545,442.8458,-1.8505,43.0882,444.965,15.222,42.6841,445.1141,-41.7526,90.5404,422.8478,-65.0504,96.1048,447.812,-83.874,94.2939,468.4613,-57.0428,25.7891,482.8268,-54.4846,37.2147,503.777,-46.7184,54.8241,509.2169,-26.1734,41.8557,498.2669,-21.7185,68.3578,500.8739,-18.1128,73.5364,479.7983,-4.9368,47.9258,492.6208,-4.1821,72.0815,483.0326,-2.7507,71.713,461.0824,12.2359,57.0199,481.2606,9.6552,74.4659,484.8631,8.4836,85.3063,470.5413
10.2128,73.0855,384.238,-2.1581,78.011,379.0929,-37.6762,47.8036,434.6709,-16.8557,43.8249,440.5596,-0.0879,42.0207,442.7007,16.974,41.2908,442.8246,-39.2106,88.2804,420.2842,-62.9747,94.8669,446.7029,-82.8374,95.019,466.4374,-58.8842,25.497,479.0402,-58.0861,34.4478,501.2944,-50.022,51.1711,508.7308,-28.1722,40.8519,495.3236,-23.992,66.623,502.2065,-18.5385,73.8139,482.1428,-6.7076,44.8737,490.1563,-5.4166,70.5411,486.2166,-2.2928,72.8344,464.5606,12.3505,55.5993,478.8092,9.1664,71.4418,486.7386,7.7856,84.0668,473.9831
13.8672,69.2182,382.9757,1.9984,75.0628,377.6144,-36.496,48.6043,433.1217,-16.1375,43.0264,439.3202,0.402,39.8941,441.6935,17.3451,37.7809,442.0401,-35.9669,87.2684,418.2554,-60.6737,95.2116,444.7036,-81.2556,97.2709,463.5754,-62.6906,29.2945,476.2143,-64.6374,36.3552,499.0694,-56.8424,51.9094,508.9337,-32.834,39.8075,492.6763,-29.4755,63.7234,504.749,-21.3346,73.5537,486.8299,-11.1596,43.6265,488.1306,-8.6517,69.0746,492.8323,-2.4768,75.3001,472.6553,9.6423,55.211,476.3819,5.9968,63.4603,492.6349,5.208,78.3462,482.546
