j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.0187,25.1401,299.6757,47.9873,21.0213,288.2586,32.7259,-39.1395,317.4169,40.5694,-30.3168,334.7847,48.0082,-19.1962,346.8262,55.8848,-3.6094,353.4436,5.7591,3.6532,321.0052,-26.0303,-9.4215,345.6568,-47.4241,-22.2943,355.9328,10.4814,-57.9556,350.492,-1.2441,-67.874,367.9267,-9.4329,-48.9902,375.6948,24.4655,-41.7034,380.3904,14.8408,-48.5086,407.647,-0.924,-35.4567,415.7166,27.8233,-26.7612,388.4045,14.4807,-31.7618,415.8887,-1.6753,-25.9724,427.9911,36.4545,-11.8179,390.1559,24.3764,-16.9205,412.9768,9.186,-15.2498,422.488
46.4739,20.23,297.1536,41.1985,16.6748,285.186,22.174,-43.9401,310.9997,28.9413,-35.9376,329.1975,35.7642,-25.4502,342.1383,43.549,-10.3339,349.8631,-3.9512,0.0438,314.0849,-37.911,-12.4653,335.8217,-60.9116,-23.9309,344.0989,-1.2056,-63.5335,342.132,-13.1606,-73.5525,358.0513,-21.8917,-53.8886,362.6444,7.6849,-52.1488,371.078,-5.0179,-61.8366,396.1059,-21.9586,-49.8441,403.3993,12.046,-38.8715,380.9257,-3.872,-47.879,406.9571,-20.8727,-45.4126,419.0357,21.2125,-23.3359,384.4999,6.8922,-31.6718,406.7063,-8.4573,-33.0068,416.0126
40.5345,15.8219,296.103,35.3578,12.9042,283.9218,10.7042,-46.3711,308.0274,17.5365,-39.2448,326.5621,24.7865,-29.561,339.8911,33.5296,-15.2576,348.1222,-11.8076,-2.1111,310.3784,-47.2825,-13.4046,330.2774,-70.9405,-23.0609,338.9985,-13.7156,-66.2284,337.1159,-25.5829,-75.8783,351.2519,-33.8179,-55.517,352.5174,-6.9564,-61.2129,363.8681,-21.6233,-74.368,386.2079,-39.1947,-63.5423,393.8269,-1.8288,-50.7496,374.1174,-20.069,-65.2708,397.5736,-37.4318,-66.9735,409.2628,9.796,-33.0716,380.6127,-5.8013,-44.7787,401.9649,-21.0625,-48.5919,410.7145
36.2927,11.3945,297.0663,30.4449,9.407,285.002,-0.7221,-46.8478,308.8024,7.4757,-41.0283,327.2396,16.2582,-32.6114,340.507,26.9526,-19.6876,348.7157,-17.4842,-3.3201,310.3521,-53.318,-12.8355,329.3049,-77.0441,-20.7018,339.5124,-26.3694,-66.8076,335.7679,-38.2133,-76.0251,348.2206,-45.3171,-55.2067,347.857,-20.0114,-67.641,359.4462,-36.6283,-83.7293,378.9162,-54.6126,-74.1137,387.1688,-11.8637,-58.9622,370.0369,-31.2674,-77.1437,390.4119,-48.6817,-81.7657,401.1998,2.1485,-40.674,379.5102,-14.5107,-54.7691,400.1927,-29.5969,-59.9248,408.5489
33.9738,7.6406,298.3945,26.9682,7.0723,286.806,-9.6485,-45.6507,310.9296,0.7107,-41.9299,328.8137,11.5937,-35.4525,341.6046,24.5821,-24.5118,349.375,-21.5311,-3.8474,311.5449,-57.7058,-11.9921,329.9971,-82.2204,-17.7441,339.7411,-32.649,-71.0173,335.2507,-46.5874,-75.8943,347.2062,-53.0821,-54.8835,346.6023,-29.2957,-69.7275,357.6173,-47.4464,-86.542,375.0404,-65.2067,-76.9655,383.8076,-18.4566,-63.9435,367.6234,-39.3548,-83.7574,385.718,-57.0331,-88.7136,395.9118,-0.2443,-48.0357,378.844,-17.0877,-63.9954,398.8373,-32.3954,-68.9896,406.883
33.3261,2.7433,298.6499,25.4069,3.8031,287.702,-16.3845,-44.5185,312.6206,-4.1988,-43.2796,329.6785,8.4934,-39.1076,341.741,23.5045,-30.5411,348.8165,-23.4594,-4.4218,312.3734,-59.8168,-10.5413,330.7294,-85.1364,-14.0448,339.4267,-43.4363,-66.5329,336.2144,-55.7955,-76.5907,346.9937,-62.6871,-55.7076,347.6276,-36.9428,-69.4969,357.359,-56.9049,-85.4801,374.2342,-74.317,-75.9329,383.7036,-23.6616,-66.1038,366.6809,-45.9886,-84.8487,383.9979,-63.7593,-89.2301,394.2937,-2.7066,-53.7111,377.5423,-20.5448,-69.4797,397.0919,-36.2276,-73.2436,405.0846
33.2019,-2.0927,296.9825,24.9829,-0.2477,286.3647,-19.8164,-45.0459,312.6057,-6.9135,-45.028,329.1743,6.5517,-42.0819,340.7504,22.51,-34.9074,347.2804,-23.818,-5.8253,312.3279,-60.2332,-9.9873,331.7016,-85.4415,-12.1443,341.1297,-48.4365,-67.9587,335.1602,-62.5382,-79.2484,346.2732,-71.3063,-59.339,349.5499,-40.8172,-69.6148,357.3584,-61.6407,-84.716,374.669,-78.5132,-74.9937,384.9059,-26.5447,-68.2441,366.3372,-49.7763,-86.6083,384.2975,-67.3589,-90.3079,395.1679,-4.0707,-57.2168,376.6674,-22.2556,-72.4794,396.7722,-37.9059,-75.138,405.2574
32.8857,-6.4246,294.7973,24.3749,-3.4681,284.6721,-23.2446,-44.5391,312.0215,-9.604,-46.2779,327.8932,4.6366,-45.0026,338.8283,21.5207,-39.6038,344.707,-24.0962,-6.4295,311.8505,-60.3126,-8.6423,332.1574,-85.3969,-9.6716,342.093,-53.344,-67.7162,334.3504,-69.1985,-79.9245,346.1119,-80.7345,-62.3224,352.5218,-44.3456,-69.6634,356.5942,-65.8829,-84.1607,374.3868,-82.2227,-74.0721,385.1214,-29.1516,-69.5417,365.2288,-52.9001,-86.7893,383.7847,-70.3765,-88.9677,395.2228,-6.1451,-59.8459,374.5505,-25.0617,-73.6865,394.956,-40.9069,-73.7676,403.4953
32.1172,-10.7051,291.1935,23.4934,-7.1208,281.3713,-26.1814,-44.1424,310.7697,-12.134,-46.8985,326.1344,2.5651,-46.7189,336.5221,20.0352,-42.6612,341.729,-24.1634,-7.1584,310.5706,-59.8923,-7.1867,332.4617,-84.9765,-6.4101,342.4206,-57.9066,-67.2785,333.6664,-75.8788,-80.385,346.6372,-90.0519,-66.2592,355.7797,-47.8514,-68.1701,356.0511,-70.3,-81.5393,374.8539,-85.75,-70.7969,386.2511,-32.231,-68.5698,364.1094,-56.7312,-83.9552,383.5338,-73.9058,-83.5277,395.6107,-8.303,-60.467,372.1038,-27.5543,-72.5632,392.7386,-43.224,-69.2683,400.9608
30.9379,-15.5147,287.1028,22.0446,-11.1753,277.8414,-28.8186,-43.0462,311.002,-14.0802,-47.0506,325.4154,1.2457,-48.2266,334.782,19.34,-45.8423,338.7431,-23.6791,-7.5406,310.2946,-58.0993,-4.8045,334.7249,-82.955,-1.7974,344.8317,-61.6349,-65.4968,335.3215,-81.1645,-78.8575,349.7945,-97.3417,-69.5712,361.4591,-49.9423,-65.068,357.7541,-72.6972,-76.5003,378.2733,-86.8286,-65.3081,390.8843,-33.3715,-67.1152,364.8049,-57.7822,-80.4348,385.9759,-73.9623,-77.4609,399.0281,-8.8926,-60.8693,370.5737,-28.0355,-71.0582,392.1562,-42.4768,-63.862,400.1352
28.4092,-19.5075,283.6989,19.389,-14.1607,275.1117,-32.0138,-41.9712,310.9832,-16.8277,-47.6383,324.3349,-1.1146,-50.429,332.6602,17.3378,-49.8068,335.4712,-23.41,-7.399,310.5397,-55.5321,-2.324,337.1297,-79.4666,3.4397,348.2166,-65.6279,-61.9695,337.2619,-86.0229,-74.1032,353.2062,-102.3372,-68.0009,366.6451,-52.1379,-63.2814,358.2962,-74.4694,-73.1747,379.7746,-86.9536,-61.0347,393.2194,-35.4635,-66.542,363.8851,-59.4709,-77.8038,385.709,-73.5901,-70.1064,399.2145,-10.0968,-62.5069,367.8256,-28.2739,-70.9215,389.2624,-40.0514,-59.0458,395.915
25.0978,-23.1895,279.8565,16.1625,-17.2634,271.5658,-35.6926,-41.0474,309.6158,-20.4522,-47.7059,322.4375,-4.6727,-51.5676,330.1894,13.8709,-52.2604,332.2954,-24.4738,-8.0641,309.0216,-54.9964,-1.1544,337.1553,-77.9762,6.2202,349.2609,-70.0666,-58.1262,337.6469,-91.2262,-68.6394,354.902,-107.5568,-64.8385,369.145,-56.1271,-61.8979,357.1459,-78.9024,-70.9582,379.3042,-90.4222,-58.5019,393.309,-38.2774,-65.9704,362.45,-61.5725,-75.9546,384.8133,-73.3066,-64.784,398.1748,-12.5394,-63.2938,364.7545,-29.505,-70.3815,385.6056,-38.0531,-55.4162,390.7991
21.2868,-26.395,275.5145,12.3234,-20.2305,267.4304,-39.0003,-40.0576,308.3596,-23.5867,-47.1671,320.7239,-7.7093,-51.6593,327.9162,10.8458,-53.3005,329.2553,-25.2882,-8.2255,307.4726,-53.619,0.8171,337.6343,-75.6271,9.3051,350.7721,-73.346,-55.4117,337.9532,-94.7301,-64.9714,356.3785,-110.9372,-62.6774,371.0776,-58.7061,-60.0816,356.9555,-81.3306,-68.4013,380.2964,-91.7711,-55.0358,394.3093,-39.5201,-64.214,362.1246,-61.3787,-72.8409,385.6308,-70.2481,-58.7383,398.4155,-14.5191,-62.8222,362.4839,-30.5929,-68.8561,383.5411,-36.6049,-52.4766,387.9645
17.9985,-29.8485,270.751,9.0833,-23.2493,262.9622,-41.6119,-39.806,306.0703,-26.1452,-47.6809,317.8927,-10.2736,-53.0102,324.5025,8.1979,-55.6915,325.1301,-25.9191,-9.5172,305.1327,-52.3787,0.8633,337.0109,-73.2247,9.9622,351.5592,-75.7598,-53.206,337.0313,-97.1158,-61.5864,356.3942,-112.9759,-59.5876,371.5092,-60.5888,-59.9609,355.4418,-82.9719,-67.9409,379.843,-92.326,-54.1432,394.2,-41.0033,-63.4267,360.287,-62.0866,-70.5733,384.8384,-68.9182,-54.9595,397.1077,-16.3867,-63.675,359.3846,-31.9872,-68.741,381.1211,-36.2845,-51.7555,385.2476
15.0111,-32.9917,266.2427,6.1292,-26.0785,258.692,-43.8254,-40.3804,303.4406,-28.3262,-48.8112,314.829,-12.4825,-54.7399,320.9795,5.8778,-58.1562,321.0545,-26.0098,-10.995,302.6089,-50.2963,0.4031,335.7957,-69.5238,10.3284,351.9447,-77.6276,-50.1985,335.9356,-98.7004,-56.3192,356.1935,-113.8712,-53.0326,371.7834,-61.5493,-59.7335,353.7387,-83.0849,-66.8135,378.9603,-91.0776,-52.804,393.9219,-42.2558,-62.0225,358.0611,-62.5892,-66.9962,383.3856,-66.933,-49.8757,394.7444,-17.9217,-64.7335,355.9208,-32.9244,-68.8797,377.8997,-35.6376,-51.5293,381.8496
11.8368,-35.2198,261.6995,2.9126,-28.0946,254.3998,-46.0128,-40.9763,300.6904,-30.3993,-49.7825,311.6298,-14.5359,-56.1093,317.3152,3.7228,-60.0049,316.8435,-26.545,-12.0498,299.9144,-48.8252,0.0857,334.3393,-66.8011,10.8918,351.3422,-78.672,-48.7061,334.7038,-98.9506,-53.5056,355.8232,-113.0658,-48.8379,372.0396,-62.0436,-59.3402,352.1485,-82.5425,-65.5315,378.3962,-88.9193,-50.8699,393.5082,-42.6778,-61.2433,355.6587,-61.772,-64.7268,381.6746,-63.9946,-46.8215,392.4198,-19.3309,-65.9695,352.414,-33.9053,-69.7402,374.9013,-35.7912,-52.3404,379.1071
9.0333,-37.5899,257.8566,0.0624,-30.4387,250.6401,-48.0659,-41.9353,298.1158,-32.3561,-50.814,308.857,-16.4705,-57.2924,314.3046,1.7162,-61.4633,313.512,-27.7655,-13.1516,296.8752,-48.8478,-0.0549,331.9029,-66.0286,11.35,349.3313,-79.9945,-48.204,333.251,-99.8878,-52.1098,355.1421,-113.0962,-46.1912,371.7103,-62.646,-59.4411,350.537,-82.2409,-65.0221,377.5003,-87.2263,-49.6741,392.4531,-43.4136,-61.4132,353.7195,-61.7312,-64.2148,380.5161,-62.7875,-45.9851,390.8873,-20.8569,-66.5404,349.6961,-35.1987,-69.7661,372.6856,-36.9058,-52.4773,377.3957
6.3657,-38.9438,255.5989,-2.6654,-31.7862,248.4642,-50.4191,-43.4001,296.2883,-34.621,-52.2865,306.8927,-18.6894,-58.7631,312.2066,-0.5065,-62.9198,311.2668,-29.7756,-13.6315,294.9071,-50.3393,0.1392,330.1351,-67.0961,12.1586,347.5633,-80.9796,-49.1586,332.5259,-99.9349,-52.7304,355.0025,-112.0474,-45.7139,371.9747,-63.5457,-60.0289,349.583,-82.2092,-65.0247,377.1286,-85.9355,-49.1184,391.8631,-44.2057,-60.8561,352.4835,-61.47,-62.2721,379.7349,-61.434,-43.7108,389.557,-22.7554,-66.4863,347.9379,-36.9355,-68.7595,371.3099,-38.5447,-51.4423,375.9497
2.9416,-39.1305,254.5854,-6.2647,-32.104,247.545,-53.5594,-45.0513,295.4827,-37.537,-53.695,305.9503,-21.4537,-59.8864,311.1457,-3.1944,-63.6649,310.0958,-32.8394,-13.8835,294.3809,-53.0206,-0.0466,329.9488,-70.0825,12.0,347.0593,-82.3381,-51.4422,332.992,-100.1616,-55.4003,356.2227,-110.7607,-47.4349,373.7786,-64.1349,-61.0376,349.7979,-81.1391,-65.7319,377.8299,-83.5086,-49.3366,392.3068,-45.2406,-60.805,352.2502,-61.2438,-61.423,379.9044,-60.1339,-42.6293,389.2084,-24.9425,-66.1939,347.1185,-38.7901,-67.8042,370.6919,-40.3174,-50.4768,375.3212
1.0369,-38.6523,254.6712,-8.3069,-31.687,247.7523,-55.2121,-46.0016,295.6839,-39.0147,-54.517,305.9858,-22.8148,-60.5131,311.0468,-4.5011,-63.9827,309.8863,-35.9609,-12.9579,294.2501,-57.0691,1.3379,329.7415,-74.0555,12.5453,347.4857,-82.9689,-53.1652,333.8061,-100.1538,-57.6004,357.4084,-108.7994,-48.0249,375.2287,-63.3174,-60.8094,350.9435,-78.7156,-64.7962,379.4288,-79.5728,-47.7123,393.2637,-45.398,-59.3312,352.5697,-60.5062,-58.5406,380.3486,-58.6001,-39.4776,388.9492,-25.8381,-64.4822,347.4641,-39.5174,-64.8024,371.5553,-41.4172,-47.595,376.4842
-0.7732,-37.5849,255.3074,-10.2527,-30.6415,248.5528,-56.7096,-46.483,296.4406,-40.3381,-54.9321,306.5196,-24.0268,-60.7717,311.4023,-5.6692,-63.9464,310.0988,-37.967,-11.4797,294.816,-59.1165,3.1431,330.1206,-76.0345,14.2366,348.0011,-82.7679,-54.6766,335.2338,-98.7623,-59.7058,359.0447,-104.933,-47.9988,376.6194,-61.9843,-60.244,352.1279,-75.4004,-63.5363,380.3955,-74.6542,-45.7908,393.3777,-44.5412,-57.3764,353.345,-58.0942,-55.1333,381.0549,-55.22,-35.7937,388.7177,-26.3475,-63.2046,347.9228,-39.5592,-62.7306,372.0894,-41.4787,-45.5366,377.0574
-2.4496,-36.5584,255.2463,-12.1047,-29.719,248.6361,-57.7534,-46.3855,297.0186,-41.1462,-54.6493,306.8631,-24.6983,-60.2841,311.5232,-6.3163,-63.2015,309.9838,-39.6597,-10.7011,295.1389,-60.7057,3.8245,330.6571,-78.044,14.8551,348.1702,-81.6995,-56.3027,336.4237,-96.2517,-62.3295,360.3703,-99.8665,-48.66,377.225,-60.2258,-59.4127,353.3712,-71.9497,-62.3398,381.9492,-69.6645,-43.8839,393.7033,-43.0195,-54.0042,353.786,-55.0135,-49.8931,381.4535,-51.0172,-30.2316,387.6546,-25.7432,-59.769,348.3153,-38.154,-57.5762,372.8032,-39.8882,-40.3158,377.6066
-4.143,-36.3181,255.158,-14.0652,-29.791,248.6279,-58.7438,-47.8305,297.4217,-41.8004,-55.5602,307.1259,-25.1439,-60.6724,311.6454,-6.6937,-63.0143,309.9467,-41.4173,-10.0363,294.6996,-62.2569,5.0149,329.8017,-79.7986,16.134,347.0543,-79.5588,-58.0071,338.1472,-92.064,-64.121,362.6141,-93.2413,-48.9219,378.476,-56.4867,-57.5517,354.6292,-65.2875,-58.7452,383.0955,-61.2165,-39.5659,393.0747,-40.3407,-50.23,353.6504,-50.1085,-43.5181,380.6494,-45.2142,-23.5755,385.047,-24.1654,-56.4393,348.3813,-35.1809,-52.2939,372.6133,-35.6107,-34.6655,376.2266
-5.4355,-36.094,256.3406,-15.5748,-29.8179,249.8986,-59.6215,-50.1062,298.3827,-42.4248,-57.3885,307.9869,-25.6033,-61.9887,312.4452,-7.0826,-63.6669,310.7283,-44.2503,-9.8437,294.3784,-65.9466,5.2689,328.0324,-84.1787,15.9561,344.8364,-77.3017,-60.0712,339.9915,-87.6919,-65.9274,364.444,-86.5708,-49.348,378.8616,-53.9159,-56.1936,355.4335,-60.5618,-55.5025,382.8743,-54.7094,-35.6874,390.4316,-38.5117,-48.4601,353.2994,-46.5546,-40.0308,378.7548,-40.7151,-19.9834,380.9912,-23.2465,-55.5078,348.5969,-33.1535,-50.507,371.8072,-32.2028,-32.626,373.6416
-6.5363,-35.4864,258.5868,-16.7832,-29.0832,252.4471,-60.1518,-51.0118,300.8283,-42.8057,-58.4726,310.018,-25.9092,-63.1057,314.1463,-7.4014,-64.63,312.1676,-47.7562,-10.0666,294.918,-70.9799,4.1922,326.7629,-89.9422,13.3808,343.6449,-75.0546,-61.0739,343.1188,-83.6885,-66.9034,367.6198,-79.9289,-49.6286,380.7136,-50.27,-54.0009,357.0235,-54.396,-51.5292,383.0062,-47.0347,-31.3796,387.8851,-35.144,-46.5879,353.6134,-40.649,-36.7415,377.1402,-33.2835,-17.0883,376.4314,-21.3472,-54.9607,349.4278,-29.5242,-49.2912,371.275,-26.4625,-31.5971,370.0316
-8.5599,-34.0007,260.4763,-19.0406,-27.7471,254.5821,-61.2525,-51.7435,303.0049,-43.612,-58.9293,311.8466,-26.5538,-63.2012,315.6899,-8.0376,-64.204,313.4715,-51.2872,-10.0508,295.909,-75.2687,3.1098,326.6434,-94.3977,10.3752,344.2586,-72.1954,-61.0735,346.268,-78.4338,-66.3924,370.9314,-71.9793,-48.8922,382.5969,-46.3381,-51.0813,358.1684,-47.7895,-46.9031,382.8294,-39.6662,-26.587,385.1244,-31.2274,-43.6382,353.3696,-33.8836,-32.5194,374.7852,-25.817,-13.4454,371.3052,-18.2686,-52.4192,350.0359,-23.9098,-45.9213,370.1969,-19.8452,-28.8844,366.0469
-11.2774,-30.9421,263.7593,-21.9607,-24.555,258.3957,-62.8485,-51.5895,306.3516,-44.935,-58.9501,314.4714,-27.7452,-63.157,317.7593,-9.2655,-63.7717,315.1321,-55.4095,-9.3771,298.4717,-79.9232,1.7464,327.8422,-99.7013,7.3201,345.3567,-69.7998,-60.581,349.8824,-73.6505,-65.5619,373.996,-65.2954,-47.939,384.1758,-43.3975,-48.4651,359.2341,-42.1183,-42.1054,381.3003,-33.2591,-21.9824,380.5408,-30.9711,-46.7559,356.2898,-28.2861,-29.673,371.4544,-20.0088,-11.3267,365.4627,-15.463,-50.1824,350.3834,-18.5588,-43.3942,367.9923,-14.4962,-27.3787,360.851
-13.652,-27.6249,267.7589,-24.5639,-21.1947,262.9341,-64.0257,-51.8392,309.9034,-45.8184,-59.229,317.3119,-28.4861,-63.2147,320.0878,-10.0441,-63.2505,317.1431,-60.1268,-9.9269,301.5226,-85.8977,-1.7616,329.486,-106.9903,1.4319,346.0361,-66.2863,-59.9345,353.3998,-67.4934,-64.2572,376.6257,-58.0883,-46.0624,384.6565,-43.5265,-52.5578,362.7678,-36.7673,-36.9613,378.2618,-27.8966,-17.3479,373.7203,-29.2526,-46.7758,358.7294,-22.9204,-25.9203,366.0745,-15.0419,-8.7992,356.8119,-12.7887,-47.0981,349.8485,-13.9463,-40.2849,363.644,-10.7224,-25.8833,353.3386
-15.2378,-23.8167,270.5982,-26.4066,-17.5089,266.2205,-64.3184,-51.8314,311.9053,-45.7981,-58.99,318.7429,-28.3152,-62.5399,321.1402,-9.9163,-61.8143,318.0204,-63.4368,-10.465,303.5445,-89.9812,-5.4157,330.2995,-112.5745,-4.4365,345.0501,-63.2165,-58.5321,355.5008,-62.6342,-62.0732,378.54,-52.7423,-43.5406,385.074,-42.334,-52.0812,364.089,-33.6705,-34.1085,375.5313,-24.5234,-15.0097,369.5676,-27.633,-45.683,359.6029,-20.374,-24.1846,363.3614,-12.8645,-7.4186,353.1875,-11.0141,-48.6105,351.4936,-10.5784,-38.278,360.9302,-8.1503,-24.5189,349.5815
