j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.2617,11.894,309.1802,60.2561,8.4962,297.9608,32.8922,-46.1508,331.3282,43.4152,-36.7483,346.88,52.9839,-27.4174,358.9372,63.883,-14.4114,366.3257,16.3401,-9.6416,322.0963,-11.1777,-21.0069,337.2197,-34.3799,-29.8689,352.1904,-0.3348,-68.3901,346.2155,-21.5241,-82.5724,355.7094,-40.5941,-83.1255,364.486,19.8684,-59.8977,378.9663,2.5641,-76.9101,402.5463,-15.819,-71.6949,411.2564,28.7523,-42.9787,388.8684,11.395,-54.1254,410.3083,-5.3433,-43.702,417.5323,34.1652,-22.3542,387.7154,12.5775,-28.124,403.2535,-2.5909,-18.5513,401.7427
62.4694,6.4535,292.7458,54.7765,4.6359,281.6096,22.1136,-48.4945,312.5733,34.1416,-41.4196,328.2664,45.1094,-34.0765,340.5051,57.6953,-22.9428,348.2622,9.7564,-10.0118,305.9771,-18.4151,-19.1777,321.2251,-42.3329,-26.4098,335.9436,-12.9493,-68.1926,326.7785,-35.3,-80.749,335.8336,-54.3396,-79.8493,344.6474,8.0906,-64.2284,358.793,-11.0958,-81.027,381.2757,-28.825,-74.8503,390.6845,19.5789,-48.8799,370.0691,1.1931,-59.5406,391.3596,-14.561,-48.3703,399.6079,26.9293,-28.7824,369.784,4.3042,-33.0768,385.611,-10.1022,-22.2942,385.1719
56.798,3.2999,280.0929,48.3154,3.2209,269.3906,11.2981,-47.8847,298.8251,24.9741,-43.4415,314.1294,37.4336,-38.3534,326.0823,51.6979,-29.3678,333.7195,2.8433,-7.6605,294.812,-25.5892,-14.4643,310.7073,-49.5972,-19.6828,326.1145,-25.9841,-63.967,312.3469,-49.8651,-74.2685,321.0082,-68.478,-71.6245,330.366,-2.7647,-65.7122,343.8282,-23.2608,-82.168,365.7726,-40.0345,-75.1402,376.2727,10.6967,-52.7608,355.0347,-8.6373,-63.1792,375.9709,-22.961,-51.3788,385.7986,21.1106,-33.5655,356.3782,-1.531,-36.6727,373.1508,-14.9719,-24.7487,374.2281
50.5222,1.5344,269.7817,41.5316,2.9959,259.6067,0.432,-45.0845,288.7199,15.3262,-43.054,303.3841,28.9109,-40.0651,314.8088,44.51,-33.1822,322.0082,-3.5128,-3.9702,286.8827,-31.5933,-8.3128,303.8865,-55.2343,-11.4064,320.3951,-37.9261,-57.5511,302.8635,-62.4514,-65.522,311.9066,-80.4543,-61.1724,321.8048,-14.109,-63.7317,332.8433,-35.9189,-79.0527,354.6709,-51.727,-71.2196,366.0615,1.8339,-53.4405,344.1009,-17.7936,-63.136,365.3341,-30.7961,-50.8284,376.3094,14.1459,-35.2091,346.1745,-8.5959,-36.7271,364.2742,-20.9962,-23.8963,366.6414
44.6102,1.3627,262.4667,35.4407,3.8828,252.6653,-8.6583,-41.3259,281.9896,6.8434,-41.0038,296.1527,21.0146,-39.5212,307.1518,37.3856,-34.2106,313.9579,-9.1336,0.3407,281.5309,-37.0068,-1.8742,299.5812,-60.1798,-3.0124,316.98,-47.9695,-50.1579,296.5924,-73.2011,-55.8267,305.9651,-90.5589,-50.1178,316.3147,-23.996,-59.9021,325.6274,-46.9113,-73.9445,347.5287,-61.9633,-65.6885,359.6232,-7.0754,-51.9207,336.5139,-27.614,-60.9868,357.9826,-39.6314,-48.4696,369.8106,7.4065,-34.6053,339.1548,-15.1822,-34.9027,358.1403,-26.8054,-21.5997,361.5947
39.3204,2.5937,256.8411,30.023,6.0633,247.4592,-16.4964,-36.0271,277.6718,-0.4934,-37.2746,291.2123,14.1597,-37.189,301.666,31.1589,-33.3776,307.9141,-13.3274,5.4918,278.4121,-40.4727,5.1339,297.7944,-62.8415,5.8623,316.2364,-56.0517,-41.5286,293.2407,-81.4464,-45.0606,303.2361,-98.1614,-38.1853,313.9291,-32.564,-54.5215,320.712,-56.4788,-67.3824,342.7097,-70.7771,-58.6956,355.4022,-13.9745,-48.8184,331.4587,-34.5919,-57.3406,353.2915,-45.7466,-44.7525,365.8659,2.0159,-32.616,334.3394,-20.0205,-32.04,354.3208,-30.8847,-18.3858,358.7403
34.8756,3.7539,252.8198,25.5091,7.7876,243.7371,-22.5006,-31.3654,275.5265,-6.1732,-33.5928,288.544,8.7891,-34.4068,298.5172,26.184,-31.6462,304.2035,-16.3787,10.2179,276.8811,-42.7597,11.7486,297.7553,-63.9868,14.2463,317.3556,-62.0138,-33.2962,292.4006,-87.5032,-34.5418,303.2858,-103.4675,-26.5952,314.376,-38.7451,-48.9716,318.6936,-63.0785,-60.4607,341.2175,-76.6408,-51.3505,354.411,-19.7021,-44.8214,328.6556,-40.6507,-52.479,350.8153,-50.8983,-39.7707,364.0247,-2.0925,-30.2051,331.6958,-23.5212,-29.1129,352.5302,-33.6865,-15.1918,357.7137
31.2258,5.731,250.5773,21.7388,10.2864,241.8742,-26.8269,-27.1376,274.8784,-10.1746,-30.2433,287.2905,5.072,-31.8383,296.7242,22.7574,-29.9136,301.8292,-18.4932,14.0453,277.1254,-43.9407,16.4228,299.4224,-63.9745,19.792,320.1177,-65.9877,-27.1457,293.0969,-91.3988,-27.151,304.9188,-106.6727,-18.6518,316.5581,-42.9087,-44.9009,317.9656,-67.4539,-55.8917,340.967,-80.4119,-46.7636,354.7426,-23.2712,-42.1295,327.4187,-44.2201,-49.7359,350.1055,-53.838,-37.2325,363.9677,-4.4934,-28.2783,330.5818,-25.2154,-27.0347,352.446,-34.9126,-13.1043,358.4383
28.7482,7.7213,249.5698,19.2567,12.6296,241.0656,-29.6653,-24.4876,273.8897,-12.941,-28.1582,286.0481,2.3747,-30.2331,295.2743,20.1496,-28.7518,300.2134,-20.0888,16.8323,277.2942,-44.994,19.4926,300.2265,-64.2433,23.0432,321.6242,-68.5352,-23.1033,292.6306,-93.7439,-22.2055,304.7848,-108.6901,-13.4393,316.6492,-46.1604,-42.4547,316.3938,-71.0759,-53.1774,339.1539,-83.8256,-44.2877,353.2755,-26.1039,-40.7972,325.9159,-47.2004,-48.623,348.6146,-56.6204,-36.656,363.0734,-6.6956,-27.6215,329.4255,-27.1248,-26.7613,351.6561,-36.7406,-13.0796,358.3155
27.349,8.4782,248.5474,17.9373,13.635,240.1019,-31.7897,-21.9003,273.4625,-15.082,-26.0212,285.4987,0.241,-28.5159,294.6082,18.092,-27.544,299.3973,-21.3362,19.0159,276.3137,-46.2242,22.4258,299.2615,-65.2963,26.7493,320.6756,-70.7023,-19.1899,292.0007,-95.9498,-17.4313,304.0287,-110.7736,-8.2069,315.6977,-49.1688,-39.0286,315.7153,-74.8028,-48.8104,338.4388,-87.4657,-39.5784,352.4181,-28.8349,-38.2012,325.1174,-50.4139,-45.3893,347.7602,-59.7113,-33.211,362.1216,-8.8456,-25.8707,328.6644,-29.3907,-24.5946,350.9863,-38.8612,-10.7695,357.5571
26.2449,9.5577,246.6546,16.947,14.7532,238.1074,-33.4089,-19.8626,271.4914,-16.8237,-24.0795,283.6631,-1.586,-26.6799,292.8853,16.2474,-25.8845,297.7712,-22.3205,20.789,274.3071,-47.2442,24.6201,297.2836,-66.5836,29.669,318.2954,-72.3733,-16.606,289.8079,-97.6462,-14.4938,301.6883,-112.5438,-5.1633,313.1775,-51.2286,-36.2959,313.9099,-77.1179,-45.4886,336.6704,-89.7044,-36.0267,350.5648,-31.0851,-35.5506,323.2873,-52.9932,-42.1386,345.8659,-62.1653,-29.7148,360.097,-10.9427,-23.6628,326.869,-31.7082,-21.9661,349.0915,-41.019,-7.9459,355.4746
25.7012,10.4341,244.5062,16.5249,15.7566,235.9059,-34.4806,-18.2425,268.9356,-18.0281,-22.6835,281.2073,-2.8836,-25.4878,290.5227,14.9274,-24.9259,295.5218,-22.766,22.2011,272.033,-47.7153,26.2933,294.9733,-66.9774,31.7902,315.9436,-73.5609,-14.0204,286.8721,-98.9323,-11.2793,298.5166,-113.8473,-1.6703,309.7509,-53.177,-34.1713,311.0667,-79.6764,-42.8322,333.5783,-92.5789,-33.4333,347.2234,-33.0232,-34.005,320.4318,-55.4182,-40.3336,342.6556,-64.7037,-28.0578,356.9413,-12.696,-22.9755,324.29,-33.809,-21.4848,346.2782,-43.2327,-7.6589,352.9145
24.9125,11.5426,242.1279,15.8235,16.9888,233.5123,-35.6198,-16.8058,266.0695,-19.2674,-21.4499,278.3995,-4.1944,-24.4293,287.7766,13.5939,-24.0377,292.8716,-23.6112,23.7995,269.4883,-48.6855,28.13,292.3634,-68.0824,34.0445,313.0945,-74.6883,-12.1833,284.178,-100.1338,-9.1727,295.9721,-115.0662,0.4409,307.1793,-54.2462,-32.2389,308.7603,-80.6294,-40.3766,331.6603,-93.6173,-30.9077,345.1752,-34.5231,-32.0354,317.8765,-57.0985,-37.697,340.2815,-66.3527,-25.4482,354.6108,-14.1588,-21.6886,321.6884,-35.4255,-19.8886,343.7705,-44.7553,-6.1293,350.6724
22.9278,13.1633,239.746,13.8142,18.7542,231.25,-37.4126,-16.3525,262.7428,-21.0536,-21.1748,274.9955,-5.9808,-24.2664,284.3365,11.7887,-23.8503,289.4946,-25.265,24.6908,267.6829,-50.0755,28.4598,290.8133,-69.8255,34.252,311.2434,-76.0092,-12.1183,281.8331,-101.1148,-9.3642,294.2505,-115.9295,-0.2056,305.9828,-54.9321,-32.114,306.3078,-80.4257,-40.3458,329.8703,-93.1832,-31.1642,343.7968,-35.3475,-31.2773,315.2048,-57.1156,-36.4741,338.086,-65.965,-24.3716,352.7903,-15.4219,-21.4269,318.5826,-36.2101,-19.5756,340.8049,-45.1174,-5.7696,348.1571
20.793,14.9935,238.6526,11.5727,20.7005,230.3511,-39.0186,-16.1876,260.8182,-22.5579,-21.128,272.8862,-7.4172,-24.2684,282.1002,10.3548,-23.7294,287.2384,-27.3209,25.4284,266.9228,-51.9036,28.4166,290.0381,-71.8033,33.7026,310.4602,-77.2679,-12.9617,280.8958,-102.1878,-10.86,293.9766,-116.5037,-1.9628,306.5023,-54.9129,-32.5036,305.2435,-79.1564,-41.0274,329.4888,-91.3402,-31.7066,343.8303,-35.2616,-31.0695,313.7281,-55.7029,-36.0623,336.9471,-63.696,-23.9535,352.1289,-16.3464,-21.6131,316.4461,-36.6437,-20.0043,338.6487,-44.8246,-5.9003,346.2744
18.0914,17.2103,238.5159,8.5557,22.8492,230.5302,-40.3064,-16.5449,260.6809,-23.4977,-21.2891,272.3411,-8.1135,-24.1958,281.2224,9.7141,-23.2224,286.0976,-30.3014,25.7823,267.2202,-54.81,27.6323,290.362,-75.2669,31.8754,310.4744,-77.3676,-15.757,283.0722,-101.5047,-15.2439,297.6551,-115.1215,-7.2318,311.4895,-51.8022,-33.2841,307.1817,-72.7625,-42.1667,332.9821,-83.8306,-32.5273,348.0015,-32.5432,-29.7475,314.6883,-50.1486,-33.7483,338.8055,-56.4924,-20.9156,354.1703,-15.564,-20.27,315.8851,-34.6163,-18.0447,338.3362,-41.459,-3.1268,345.7276
15.3404,19.8558,240.7253,5.3779,25.2559,233.1038,-40.9239,-17.1844,263.1608,-23.6572,-21.45,274.3262,-7.9602,-23.8722,282.796,9.9079,-22.1974,287.3195,-34.062,25.4797,269.3968,-58.9912,25.6211,292.3369,-80.6669,28.3411,311.4095,-76.4612,-20.2434,287.975,-99.7094,-22.2446,304.2082,-112.6657,-15.5989,319.3399,-47.0137,-33.8345,311.6525,-64.0811,-42.8843,338.928,-73.9245,-32.4075,354.2363,-28.4981,-27.9575,317.717,-42.9238,-30.827,342.2454,-47.2833,-16.2962,356.766,-14.0215,-18.0075,317.2697,-31.8355,-14.8884,339.566,-37.2087,1.2012,345.587
12.3575,22.8131,245.04,1.924,27.5741,237.6257,-40.6946,-18.6946,267.4807,-23.0178,-21.8345,278.3743,-7.0779,-23.2107,286.6222,10.6709,-20.2754,290.9697,-38.3785,24.6117,272.7721,-63.8236,22.7413,294.9619,-85.9444,23.0083,313.7128,-73.9394,-25.4227,294.3862,-95.5821,-29.8027,311.9018,-107.5563,-23.9697,328.1375,-41.2563,-33.885,317.2929,-54.2897,-42.4964,345.1044,-63.2213,-30.5934,359.9215,-24.1925,-25.1649,321.8595,-35.7239,-26.4815,345.6017,-38.9536,-9.7619,357.8907,-12.1999,-15.4567,320.3371,-28.8401,-11.9507,341.7041,-34.0198,4.7383,346.0225
7.2149,26.8167,250.5986,-3.8766,30.9731,243.8015,-41.2436,-19.8757,273.2392,-22.9286,-21.9462,283.3026,-6.5992,-22.3015,290.8673,11.0124,-18.0564,294.6552,-44.1613,23.0325,277.6438,-69.3422,18.069,298.7977,-91.9144,14.8628,316.7203,-70.957,-30.7301,302.5,-90.1765,-37.751,321.4267,-100.3347,-32.5316,339.0497,-35.6242,-32.9689,323.5384,-44.4863,-40.6633,351.625,-52.0045,-27.011,365.6995,-20.4759,-21.1434,325.9806,-29.3753,-20.4007,348.4994,-32.386,-1.9831,358.129,-9.893,-12.3236,324.0073,-24.7055,-8.2616,344.8046,-29.8654,8.6755,348.0466
1.7646,30.6588,256.8538,-9.917,34.279,250.7766,-41.7955,-21.011,278.6197,-22.9355,-22.154,287.7845,-6.3014,-21.6104,294.6409,11.0763,-16.1718,297.9535,-49.9449,21.2318,283.0676,-74.854,13.1125,303.1621,-96.2362,5.427,321.1824,-67.2773,-35.2451,310.2952,-83.7496,-44.4465,330.7714,-91.3106,-38.8321,349.5413,-30.8825,-31.3034,328.5364,-36.2759,-37.5129,356.1939,-42.3432,-21.8317,368.7752,-17.7584,-21.8593,329.8216,-24.6659,-14.6935,350.5565,-27.6218,4.5708,358.3762,-7.4611,-8.5232,326.5428,-19.9836,-3.3564,345.8555,-24.7806,13.9703,346.7367
-5.9604,35.0716,263.613,-18.211,37.5993,258.133,-41.9801,-23.0449,282.7454,-22.8065,-22.4284,291.2889,-6.1319,-20.2648,297.7136,10.5469,-12.9201,300.94,-56.736,18.9702,288.3066,-80.1958,7.626,306.6808,-97.6985,-5.8928,325.4398,-60.864,-38.6921,317.6425,-72.9017,-48.6665,339.8877,-77.2513,-41.01,358.9523,-25.1483,-26.8965,332.0717,-26.6707,-29.8011,358.5846,-31.4323,-11.6404,367.9927,-15.1334,-21.7624,333.5707,-20.7404,-6.6036,349.9344,-23.9059,13.5625,354.865,-5.4872,-2.3733,327.187,-15.2785,4.0672,343.2148,-20.4893,21.0632,340.3895
-12.6401,38.7719,269.0196,-25.3484,40.2595,264.2465,-41.7519,-23.2988,287.4784,-22.3111,-21.0791,295.1027,-5.6159,-17.4943,300.7965,10.4095,-8.6424,303.5102,-61.8369,16.3832,292.679,-83.8344,1.989,309.8198,-95.607,-16.7725,328.5391,-54.5229,-39.5385,324.3708,-62.5588,-49.757,347.5847,-63.9744,-39.8282,366.035,-20.0916,-23.1969,334.9849,-19.6107,-20.9347,359.8777,-24.3551,-1.2195,365.3369,-11.8923,-17.5344,337.2603,-17.5999,1.9384,348.0878,-21.8789,22.4538,349.4329,-3.04,-3.1315,332.0188,-13.1022,11.2066,339.3788,-18.7289,27.009,332.85
-15.7711,39.361,271.9144,-28.8628,39.939,268.0711,-39.7539,-23.4032,294.8595,-19.9661,-19.7892,300.8911,-3.1342,-15.0469,305.1572,12.5021,-5.2123,306.3068,-63.4332,14.2109,296.4117,-83.9309,-1.0439,313.2155,-91.004,-21.1414,332.8893,-49.4043,-38.636,331.9229,-55.2289,-47.8299,354.2929,-55.067,-35.5907,371.3568,-13.4469,-23.0781,340.219,-14.4258,-10.6574,361.8931,-20.6225,9.3409,363.5267,-7.7153,-12.1421,341.7574,-14.6718,9.1922,346.8028,-20.4187,29.1821,343.9089,1.1271,0.5056,335.6652,-9.2592,16.3809,336.715,-15.0424,29.8066,326.2125
-17.1814,38.2001,272.4037,-30.4327,38.0853,269.1039,-38.2531,-22.9367,301.717,-18.3528,-18.275,306.5385,-1.5123,-12.7243,309.6352,13.8486,-2.4081,309.2427,-63.7562,12.5705,299.1309,-83.534,-2.5728,316.9523,-89.8803,-22.0247,337.5034,-45.3211,-36.6252,339.7126,-49.5473,-44.81,362.4315,-49.3954,-30.9007,378.1639,-10.5379,-18.5035,345.767,-13.4031,-1.7394,364.0906,-21.1859,17.7174,362.7265,-5.1849,-6.2931,345.8864,-13.2399,15.2277,346.8738,-20.101,34.1914,341.0169,4.4967,4.8107,338.9821,-6.3515,20.3092,337.2174,-12.8659,31.8088,324.9976
-17.9307,36.7919,272.7168,-31.2812,36.425,269.8658,-38.0429,-21.492,307.9232,-17.9983,-16.4807,311.6787,-1.0676,-10.7263,313.7371,14.2717,-0.5255,311.9522,-63.7038,12.1483,301.7275,-82.898,-2.2235,320.5897,-91.128,-20.6006,341.4596,-42.8983,-33.3142,346.6696,-45.7757,-40.3203,369.6317,-46.197,-25.3568,384.3598,-9.8593,-13.2839,350.7111,-13.9685,6.1149,365.9362,-22.4395,24.9572,362.1666,-4.3474,-1.059,349.3009,-12.6166,20.363,347.9903,-19.7624,38.6718,340.5927,6.2742,9.1,341.4037,-4.8821,24.2995,339.0562,-12.1169,34.6185,326.204
-17.2677,35.6013,273.1176,-30.6514,35.3897,270.41,-38.3538,-20.1412,311.7072,-18.1624,-15.4004,314.9987,-1.084,-9.9394,316.5818,14.4665,-0.217,314.0931,-63.0159,12.8896,303.6426,-82.1915,-0.4415,323.3327,-92.8998,-17.6855,344.0444,-41.8655,-30.4927,350.7996,-43.9267,-36.5689,373.7461,-44.467,-21.1403,387.9821,-10.138,-10.1206,353.8282,-14.0129,10.4747,367.4598,-21.9692,29.2961,362.6172,-3.8928,1.7741,351.5662,-11.4553,23.44,350.0173,-18.0725,41.7182,342.0725,7.2717,10.7132,343.2953,-3.7533,25.9708,340.7155,-11.2477,35.9899,327.7752
