j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
135.2857,149.0962,417.5626,123.3277,144.1567,421.5999,149.2983,130.5495,483.5903,166.3291,140.4411,476.3027,178.3679,149.2552,466.234,185.4213,157.8031,451.202,140.7757,174.3894,472.595,154.7536,198.6093,513.448,162.1575,206.7928,538.0897,167.879,138.6755,524.461,178.4884,143.3153,547.7975,184.6328,155.3184,565.1806,200.8442,143.8147,509.2164,219.93,145.6801,527.4166,221.9898,165.4512,536.8432,215.4429,152.7139,494.0985,239.727,154.9793,512.3496,238.8006,174.6954,519.52,217.4301,164.9082,479.7705,238.1335,169.5039,498.2488,234.3874,186.2576,503.6598
132.9519,142.9464,414.2529,121.1431,137.2458,417.6807,145.6592,122.7545,480.0618,162.3776,133.7805,473.7434,174.2672,143.5725,464.4291,181.3662,153.0203,449.9681,135.6788,166.5435,469.4897,147.267,189.9004,510.7934,154.2647,197.4958,535.7402,162.0739,132.7785,521.6199,171.517,138.5451,545.5275,176.5082,151.442,562.6376,197.6328,136.6857,506.6065,217.5537,138.3273,525.1758,216.4793,158.3132,534.3085,215.0717,142.0819,492.2468,243.7532,141.0343,511.7999,240.5561,160.4578,519.1145,211.1754,159.9714,481.7142,230.8217,164.5527,502.637,225.714,180.2402,509.8352
130.0195,132.3937,407.6846,118.6428,125.488,410.249,141.9678,109.2304,472.6515,157.8673,122.0386,467.7368,169.1839,133.3934,459.5513,175.958,144.3196,446.0047,129.4043,152.6356,462.3926,137.8574,173.9599,503.3509,144.1955,180.6745,528.7229,156.0579,120.5954,515.3009,164.3511,127.2847,540.4037,168.468,141.4226,556.7491,192.4124,129.0565,502.6133,212.9838,133.2356,523.382,209.5661,153.1707,532.0371,204.288,137.3682,492.1076,228.2233,140.0783,514.3059,222.5926,159.0443,521.3476,201.2665,153.586,479.9193,217.5474,159.547,501.7364,211.9214,174.4152,510.1793
125.2202,120.5109,400.2866,113.9812,113.0612,401.6586,133.8148,93.7639,464.4016,149.4842,107.4075,461.3485,160.8541,119.6445,454.6416,168.0607,131.6291,442.2637,117.3141,135.8451,455.485,119.8975,153.5064,497.2091,125.6172,158.7133,523.0775,145.6925,102.2361,508.6226,152.7492,107.2696,534.8948,155.2483,122.357,550.7101,181.7873,116.1028,498.905,201.506,121.4106,521.8305,195.0683,140.7288,530.159,186.4143,133.7144,490.8367,203.1481,142.9257,514.5329,194.5047,161.1317,520.4348,184.8795,144.9473,478.1183,195.1088,153.0476,499.9253,187.2448,167.1483,507.8831
118.4398,107.7559,391.3866,107.7955,99.3715,391.0836,123.7284,76.0592,453.5746,138.3912,91.0862,453.1366,149.2187,104.7167,448.5567,156.4216,118.2897,437.9422,103.0514,117.7218,445.8162,99.4005,131.8437,487.9368,102.7999,135.1449,514.5177,129.8648,82.5566,499.0377,133.4767,86.381,525.7975,133.383,102.333,540.9476,165.7082,104.7098,494.0509,182.7891,113.2283,519.6338,173.681,131.7182,527.326,166.2765,124.3034,486.7875,177.3559,137.0252,511.6191,166.4552,154.2336,516.7227,165.4071,133.7398,475.1725,170.7612,142.9457,497.3563,160.8871,155.9997,504.8462
109.3889,96.3016,381.2789,99.3053,87.5082,379.1132,111.2369,58.07,439.8871,125.0001,73.7307,442.4004,135.376,88.2908,440.317,142.6569,103.3033,431.9269,88.8595,101.2818,434.0499,80.8526,111.8397,476.1603,79.3194,112.3607,503.1117,114.0785,61.8849,486.1277,115.7613,64.1442,513.5116,113.8397,80.6321,527.9496,146.8166,87.6274,486.0268,160.319,96.2282,513.0276,149.4113,114.005,520.028,146.1309,109.5735,479.9345,153.1208,123.4057,505.6829,141.3669,140.1102,510.5618,145.0867,118.918,469.3244,146.4881,127.9239,490.8937,135.1218,139.8027,498.2217
99.2087,85.423,370.6978,89.5965,76.7696,366.646,97.5195,40.2467,424.1416,110.5654,55.7423,429.6815,120.6356,70.6506,430.2601,128.1109,86.7304,424.4002,72.4166,83.9724,420.8474,59.293,89.4745,462.2517,51.7156,86.5157,487.9972,96.1153,38.8941,470.1202,95.2994,38.1083,496.8326,91.6217,54.8991,510.5636,125.6951,67.4044,476.4419,134.9971,74.5744,505.1909,122.8732,91.6786,511.8587,125.2415,88.4321,471.7779,128.1575,99.6895,498.0628,115.5567,115.445,503.8927,125.6638,100.3314,462.5178,124.2562,108.1549,484.4436,111.827,118.4255,492.4454
89.7631,74.1994,358.6173,80.8007,65.9657,352.6529,83.5358,23.3053,406.2724,95.6173,38.203,414.8221,105.2613,53.0454,418.0926,112.9618,69.7492,414.858,57.7827,66.865,405.0116,40.2238,67.551,444.9527,30.1234,61.9603,469.3602,77.1762,17.7448,451.3058,73.5135,14.5422,477.2423,68.0798,30.9081,490.9037,103.9105,46.4652,463.8847,108.9974,51.533,493.9781,96.0965,67.7234,501.4237,104.5049,67.391,461.9368,104.0148,76.6861,490.3454,91.0511,90.8046,498.9251,105.2126,78.6048,454.1174,100.6599,83.8074,477.1822,87.6781,91.4672,487.0208
79.5393,63.1432,347.8848,71.4961,55.4521,340.1486,69.0583,7.6779,389.2823,79.7592,21.7738,400.5871,88.6401,36.3165,406.387,96.2889,53.3407,405.7153,41.679,50.0915,388.079,19.0787,46.0283,424.4085,6.1947,37.9429,446.7161,57.107,-3.5833,431.4851,50.3902,-9.9121,455.2034,42.6351,6.3818,467.7879,80.2214,24.7507,450.6967,80.5026,26.5621,481.1875,66.536,41.3127,489.6347,81.1894,44.3059,450.934,76.4015,49.4401,479.5607,62.7117,60.8559,490.6634,83.6511,58.0185,444.8426,76.0929,60.8161,468.2432,62.7291,65.6448,479.2927
68.5426,52.5075,337.0,62.1176,45.2741,327.5083,55.3673,-7.0976,371.2586,63.5578,6.2698,385.231,70.7071,20.5392,393.5539,77.4211,37.8522,395.544,26.0991,35.3465,370.5197,-1.2973,27.7954,403.235,-17.2901,17.2768,422.2767,39.5675,-21.2678,411.0001,30.7875,-29.1422,433.0845,20.6054,-11.8947,442.1866,56.3476,4.1024,435.0914,51.9271,2.7736,465.6599,36.0934,15.8875,473.4907,57.0152,23.0321,437.8198,48.0742,24.6601,466.7259,32.8044,33.32,478.2514,60.1805,37.9082,433.365,49.7888,37.942,456.1615,35.4958,40.2966,466.8462
58.3594,43.7158,327.8916,53.5645,36.9468,317.1733,42.8798,-18.3829,356.2489,48.5816,-5.7425,372.0195,53.9892,8.1424,382.1174,59.7152,25.4705,386.0833,12.1784,23.7574,353.8145,-19.242,13.744,381.6325,-38.5025,1.9725,396.4468,24.5729,-33.4297,393.4046,14.9277,-41.3574,412.9805,3.0353,-23.1762,416.4468,34.4514,-11.71,419.656,25.8989,-15.322,448.4886,8.4581,-3.4142,454.6549,32.7894,5.8211,423.2273,18.9819,4.3092,450.0024,1.9417,10.8564,460.3834,38.1984,22.6573,421.6541,25.1737,20.9543,443.1861,9.9125,21.6916,452.7021
48.9909,36.2659,320.3889,45.3885,30.2151,308.8085,30.2061,-27.2732,342.9702,34.1725,-15.6802,360.0251,38.4816,-2.4961,371.4973,43.8021,14.4948,377.1348,0.2949,15.7534,340.0702,-33.9031,4.786,363.7784,-55.4383,-6.8885,375.1336,9.2159,-41.9875,378.2904,-1.5561,-49.5388,396.4165,-13.0728,-30.8508,394.958,13.6482,-27.2931,404.3991,1.1381,-34.3714,431.4463,-17.5117,-23.8557,436.5064,12.9242,-9.1711,410.0535,-3.9245,-13.5716,435.4715,-22.0512,-9.3077,445.1794,18.5289,7.2856,410.1962,2.8814,2.8221,430.6656,-13.0915,1.811,438.9022
40.7322,30.4938,315.4099,37.8214,25.2142,303.2712,17.942,-33.3311,332.931,20.9929,-22.8251,350.8563,24.8768,-10.4511,363.3382,30.3606,5.988,370.2997,-10.1807,10.2273,329.1754,-46.5002,-1.1122,348.7751,-69.2754,-12.1052,358.2326,-7.7606,-46.7753,364.686,-20.392,-53.3825,380.292,-28.6269,-33.7664,374.6888,-3.8215,-39.1231,391.3001,-18.9055,-49.0301,415.8847,-38.1861,-39.2407,419.9377,-4.6905,-22.8113,397.8836,-24.3876,-31.0453,420.897,-43.3203,-29.1835,429.7902,2.6223,-5.5923,400.5515,-14.8146,-12.8719,419.5684,-31.2913,-15.3509,426.3779
32.252,25.287,312.8498,28.7639,21.0079,300.4717,2.765,-36.5694,327.1427,6.9671,-27.4266,345.5751,12.1867,-16.227,358.6642,19.4222,-0.8678,366.4438,-20.725,7.1637,322.361,-57.8098,-3.2106,338.7638,-81.7755,-12.695,346.8066,-24.8048,-50.358,355.865,-37.4285,-56.6715,369.0164,-43.2322,-36.6732,361.9183,-20.4257,-48.6696,380.7151,-36.6,-61.2127,401.4638,-55.5142,-50.4291,404.6212,-19.4441,-33.3573,389.4636,-40.6459,-44.8396,410.1082,-60.0038,-44.5548,418.2439,-10.1383,-16.1491,394.3022,-29.2035,-26.0048,412.2696,-46.1965,-28.8385,417.4855
25.38,21.2805,312.0316,21.1255,18.1153,299.5586,-10.5308,-37.6137,323.9431,-4.8683,-30.0407,342.6937,1.9041,-20.2413,356.1883,11.0164,-6.2419,364.5407,-29.4356,6.6507,319.8128,-67.2192,-1.9166,334.9485,-91.7612,-9.7191,343.061,-36.2044,-56.8112,351.0783,-51.4497,-58.1351,362.3401,-55.6253,-37.6799,355.4011,-34.6757,-53.3381,374.6283,-52.3736,-67.1707,393.5892,-70.8287,-55.7429,397.1687,-31.1198,-41.2613,384.2079,-53.69,-55.6274,403.3579,-72.9557,-56.8328,411.6271,-19.2262,-24.2899,391.0051,-39.1313,-36.1688,408.4235,-56.3674,-38.715,412.9438
20.6959,17.4376,312.5722,14.9466,15.8997,300.3954,-23.8691,-35.1853,324.6049,-15.4532,-29.9818,343.1277,-5.9888,-22.4186,356.4402,6.0852,-10.7717,364.6468,-35.8888,7.599,319.728,-73.5225,1.454,334.0401,-98.8806,-3.9672,341.5617,-48.3009,-57.6437,350.3479,-64.026,-57.8058,361.0107,-67.7094,-36.9968,354.8937,-48.6561,-51.744,372.8581,-68.435,-64.7077,390.5684,-86.0951,-52.4766,395.3137,-41.2709,-42.2966,382.9309,-65.526,-55.962,401.1423,-84.7382,-56.2419,409.6168,-25.7446,-27.3599,390.7106,-46.881,-38.3751,408.0181,-64.4359,-38.1282,411.9884
19.1837,14.1039,313.0389,12.3439,14.078,301.338,-32.1165,-31.4803,326.8361,-21.5815,-28.5639,344.7668,-10.0403,-23.2263,357.507,4.3257,-14.0146,365.0926,-39.1688,9.2529,320.0359,-77.3016,5.6811,333.8772,-103.1015,2.5371,341.19,-59.3993,-52.3448,351.0089,-74.0033,-57.6421,361.948,-78.8421,-36.5854,357.8008,-57.2734,-47.6773,373.8954,-78.7498,-59.1782,391.4225,-95.397,-45.8163,396.7453,-47.475,-40.0669,383.5328,-73.3349,-51.7004,401.5115,-92.2704,-48.3364,409.9452,-28.4175,-28.198,391.481,-50.1744,-37.6223,409.0153,-66.888,-31.3251,411.251
18.4262,11.7705,312.5646,10.6683,13.506,301.5876,-37.4686,-27.2253,328.5365,-25.1169,-27.0497,345.519,-11.8758,-24.2534,357.3873,4.2583,-17.652,364.0873,-40.2661,12.0551,322.5534,-78.0197,10.9798,338.0936,-103.6626,9.7683,346.4585,-67.4992,-47.3923,352.4039,-82.6046,-57.5364,364.4092,-91.1596,-37.278,365.0529,-61.3425,-45.2343,374.7876,-83.2314,-56.2222,392.4729,-98.8257,-42.004,398.6908,-49.0974,-39.7725,384.1881,-74.7033,-50.4487,402.6253,-92.0137,-41.826,410.8105,-28.0713,-29.4875,390.6844,-48.9937,-37.147,407.8969,-62.2811,-25.0067,408.1368
18.4199,8.4475,310.2465,10.1282,11.684,300.0256,-39.4512,-27.0492,327.3029,-26.0286,-29.2429,343.3036,-11.8354,-28.4934,354.3486,5.2189,-23.7821,360.3263,-39.678,11.8848,323.7583,-76.6348,12.0337,341.3682,-101.3083,11.4415,352.3167,-70.942,-48.0979,350.6201,-87.9249,-59.4494,363.195,-99.535,-41.7907,369.3084,-61.6809,-48.1055,373.3059,-83.4255,-59.61,391.6045,-98.0127,-45.1088,399.4104,-46.9456,-43.9063,381.777,-70.3498,-54.1805,400.0606,-82.0649,-37.5078,405.1376,-26.4456,-34.2803,385.9072,-45.9021,-40.731,401.6255,-52.2621,-24.0396,399.4012
19.6941,1.6001,305.7418,11.1007,6.28,296.3638,-40.177,-29.1887,324.9121,-25.9958,-33.7041,339.7278,-11.0872,-35.0476,349.7242,6.719,-32.4018,354.696,-37.6655,9.0311,322.8126,-74.0478,11.0835,342.5449,-98.3094,12.1893,354.3412,-73.6847,-49.4788,348.1503,-92.7481,-61.0225,361.3711,-106.3076,-46.9577,371.4867,-61.644,-50.4367,371.2531,-83.5127,-60.7015,390.5925,-96.3624,-46.0679,400.827,-44.3291,-49.1037,377.4546,-65.4536,-58.036,395.0766,-72.3358,-38.5238,398.6695,-23.109,-41.3425,380.6171,-40.2414,-46.4777,395.5055,-42.0144,-28.8445,392.3551
21.3963,-6.2187,300.2604,12.9025,-0.8286,291.1776,-40.2831,-30.922,322.2922,-25.9875,-36.631,336.5767,-10.8682,-39.3007,345.9724,7.3026,-38.328,350.1739,-35.3214,5.041,318.8825,-71.4925,9.4436,339.6629,-95.8498,13.0424,350.7432,-76.2166,-49.1377,345.591,-97.5426,-59.9483,359.4184,-113.3968,-50.0598,371.0314,-62.2858,-50.1691,369.409,-84.7965,-58.565,389.7703,-96.6219,-43.4831,400.573,-43.9222,-51.3552,374.9187,-64.9586,-59.027,393.341,-70.3924,-39.007,396.6082,-22.21,-45.4326,377.1975,-39.2671,-49.5388,392.8161,-40.0322,-31.8822,389.4013
21.6069,-13.536,294.939,13.5137,-7.9242,285.6276,-41.7074,-32.1551,318.2763,-27.8243,-38.2994,332.7852,-12.9081,-41.7168,342.263,5.3081,-41.9991,346.3705,-34.1595,2.2997,314.0185,-70.16,10.0203,335.4579,-94.1159,14.8887,346.9217,-79.7639,-45.6852,342.2601,-102.73,-53.8502,356.7336,-119.6757,-46.0575,368.4004,-65.1127,-49.7566,365.8336,-88.4846,-56.9377,386.5479,-99.4694,-41.0428,397.0685,-46.3528,-51.0551,372.0849,-67.7816,-57.0384,391.1925,-71.739,-36.599,393.9435,-24.4068,-46.3141,374.0658,-41.7532,-48.833,390.2332,-41.8326,-31.2401,386.4274
19.9477,-18.4052,289.19,12.2049,-12.6295,279.683,-44.3301,-30.5797,314.0927,-30.7863,-37.0956,328.7593,-16.0633,-41.2364,338.2507,2.1265,-42.7985,342.1841,-33.5402,2.3809,309.2823,-68.1285,13.7305,331.6626,-90.6716,20.4711,344.9055,-83.5061,-38.5841,339.1551,-107.3357,-43.4529,354.3998,-124.4876,-36.2664,366.1543,-68.3025,-46.2722,362.6524,-91.9988,-52.0684,384.0603,-101.6793,-35.3374,394.5656,-49.1568,-45.5954,369.5231,-70.3391,-48.3855,389.5398,-72.033,-27.5259,391.2741,-27.2368,-43.7037,370.9116,-44.5699,-44.238,387.8694,-43.4181,-26.7782,383.6469
17.1461,-22.1167,283.5855,9.6694,-15.8332,274.1881,-47.3794,-29.5035,309.6987,-34.0774,-36.9249,324.1549,-19.5219,-42.0835,333.403,-1.4242,-44.9436,337.0184,-34.1201,2.3769,304.9986,-67.2468,16.1529,328.3066,-88.657,24.1626,342.6749,-87.1779,-35.2014,334.7979,-111.5634,-38.6926,350.1768,-128.9474,-32.2034,361.9957,-71.2824,-44.0541,358.8455,-94.7694,-48.5546,380.745,-102.8231,-31.0885,391.4256,-52.0616,-43.5231,365.7825,-73.0113,-44.45,386.6291,-72.7895,-23.5041,388.1201,-29.962,-43.2072,366.6791,-46.8901,-42.1773,384.2733,-44.735,-24.7646,380.2542
15.4176,-26.8176,277.4644,8.1613,-20.1582,268.1536,-48.8988,-29.8813,304.9238,-35.7984,-37.9994,319.1883,-21.4111,-43.9848,328.1984,-3.4594,-47.95,331.4837,-33.7166,0.6861,300.0476,-65.4232,16.4677,324.1951,-85.6344,25.7754,339.488,-89.023,-33.141,330.0104,-113.6406,-35.1409,345.4019,-130.5774,-27.4606,357.156,-72.7992,-43.2727,354.6213,-96.2492,-46.6148,377.0776,-102.9614,-28.5792,387.7389,-53.0706,-43.1947,361.5108,-73.4765,-42.6854,382.982,-71.5641,-21.8077,384.1918,-31.7515,-44.5973,361.5851,-48.7183,-42.5867,379.6369,-45.7355,-25.2148,375.9871
13.1059,-32.244,270.8268,5.9724,-25.4441,261.5225,-50.5116,-31.025,300.0043,-37.4896,-39.4716,314.1495,-23.2099,-46.0,322.951,-5.418,-50.8608,325.8838,-33.3042,-1.7295,294.9371,-63.0964,16.2587,320.2829,-82.1932,27.0241,336.0442,-90.512,-31.5035,325.5955,-115.1008,-31.7976,341.3268,-130.9975,-22.1452,353.0796,-73.8485,-42.7908,350.7383,-97.0157,-44.9057,374.0522,-102.5917,-26.5267,384.7817,-53.506,-42.1244,357.6261,-73.1777,-39.608,380.1411,-70.2026,-18.8476,381.2158,-32.9574,-44.8656,356.8995,-49.7923,-41.2008,375.8596,-46.8469,-23.6957,372.8769
10.179,-35.8442,265.1755,2.9666,-29.07,255.9134,-52.8168,-33.2013,295.5819,-39.6465,-41.6434,309.5916,-25.2959,-48.2657,318.206,-7.5259,-53.3616,320.8592,-34.4579,-3.6037,290.3077,-62.8795,15.7363,316.4279,-81.6257,27.9091,331.574,-92.0265,-31.5656,322.4736,-116.1999,-30.5572,339.0528,-130.3351,-18.9464,351.2752,-74.6491,-42.3543,347.4905,-96.8925,-42.806,371.5745,-100.9605,-24.0549,382.3376,-54.309,-41.3474,353.582,-73.1829,-36.8468,376.595,-68.8315,-16.3264,377.5858,-34.3495,-45.7367,352.3957,-50.8695,-41.0407,371.8182,-47.7028,-23.5,369.309
5.8654,-36.5281,260.2201,-1.6276,-29.5623,251.3304,-56.2634,-34.8906,292.4276,-42.6759,-43.6134,305.8549,-28.0662,-50.3812,313.9019,-10.2108,-55.464,315.9335,-37.6329,-3.9684,287.5212,-65.066,15.532,315.0957,-84.2184,28.503,329.022,-93.0705,-33.2391,322.1146,-115.5598,-32.23,340.2534,-127.2796,-19.2468,353.5983,-74.2419,-42.4084,346.2331,-94.1104,-41.6499,371.6481,-96.2637,-22.7973,382.7811,-54.6945,-41.1889,350.2599,-71.8735,-35.2587,373.7159,-65.9526,-15.1289,374.5737,-35.7274,-47.4379,348.4483,-51.4464,-42.4936,368.4782,-47.9009,-24.9382,366.6795
2.4906,-36.1045,257.5179,-5.2061,-28.8796,249.0176,-59.0276,-35.9605,290.9168,-45.1425,-45.0621,303.7764,-30.3475,-52.0169,311.3087,-12.4299,-57.0596,312.8285,-41.0328,-3.8113,285.7671,-68.3338,15.2915,313.7714,-87.7964,27.9432,327.5605,-94.2261,-35.1487,322.4635,-115.7001,-34.6534,341.7095,-125.4487,-21.1573,356.0908,-73.4822,-43.1512,345.817,-91.0322,-41.9678,371.8517,-91.1237,-22.9469,382.9059,-54.9215,-41.0204,348.0426,-70.5522,-34.0258,371.4078,-63.3322,-14.3061,371.4769,-36.9255,-48.3107,345.9163,-52.0061,-42.9245,366.2865,-48.3886,-25.3395,364.9901
-0.2443,-36.1048,255.7883,-8.167,-29.1565,247.2649,-61.5779,-37.2425,289.5063,-47.3989,-45.8687,302.3728,-32.3922,-52.3733,309.8887,-14.3433,-56.94,311.3591,-43.1059,-3.9301,285.0709,-69.8002,15.3436,313.9556,-89.3247,28.3762,327.2953,-95.3033,-36.2535,322.6702,-115.9053,-35.6494,342.9291,-124.3043,-21.9713,357.9745,-73.3458,-43.4981,345.7194,-89.331,-42.0377,372.424,-88.4517,-22.9071,383.2521,-55.0688,-40.3751,347.3499,-69.4274,-32.778,371.07,-61.5507,-13.3164,370.6218,-37.8964,-47.7008,344.8045,-52.3109,-42.0464,365.273,-48.6248,-24.4666,364.1047
-1.6905,-34.899,256.5322,-9.7079,-27.7662,248.2534,-62.7097,-37.0233,290.7688,-48.3923,-45.9227,303.2913,-33.3015,-52.5683,310.5094,-15.2287,-57.1211,311.7037,-44.6085,-3.1323,286.2363,-71.2188,15.6499,315.1967,-90.7822,28.3802,328.7691,-95.6303,-36.4205,324.519,-115.6262,-36.0543,345.0187,-123.1285,-22.296,360.4597,-72.7159,-43.1023,347.1258,-87.5214,-41.3855,373.8072,-86.1171,-22.1478,384.3873,-54.6449,-39.4035,348.1762,-68.0907,-31.11,371.9053,-60.0681,-11.7243,370.9917,-38.1842,-46.2709,345.1569,-52.2667,-39.6146,365.6794,-48.4222,-22.0832,364.313
