j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
67.8941,101.428,366.1035,62.6699,94.9142,355.2972,70.1912,33.9668,388.1196,75.723,47.4383,403.2495,80.1713,60.3585,414.9663,83.4666,77.1159,422.0983,31.908,80.0882,397.9099,11.9361,70.4625,425.576,10.449,62.8124,453.5092,56.748,9.0317,420.3808,48.0975,-7.0138,441.1407,34.1549,-11.4765,456.1969,63.9826,20.2893,438.2192,55.3935,0.4272,463.8027,43.8816,-8.1613,479.1231,65.0473,43.7807,447.0941,54.8677,32.6226,468.7187,37.1959,38.943,478.1398,67.8785,60.9601,448.3655,57.4834,50.1864,465.8821,40.2004,55.1537,465.0915
63.216,91.8527,355.199,56.5358,86.0941,344.7725,59.4286,24.3097,376.7534,67.5068,36.8965,391.495,74.2066,49.0971,402.9081,79.8723,65.2933,409.8448,25.8058,72.6595,387.3495,6.0621,64.0279,414.7047,4.3808,56.0902,442.5465,46.262,-0.3839,408.5616,37.9525,-15.9681,428.6359,23.6608,-18.6,443.7957,54.1826,9.8952,426.111,44.4205,-9.8876,451.4727,32.5091,-17.7042,466.9006,58.5503,32.5335,435.463,47.8384,21.2009,457.7367,31.0385,28.829,467.7654,63.083,50.7144,436.4584,51.836,40.9482,454.2865,35.0098,47.3311,453.9157
58.7243,84.3161,345.0437,51.1113,79.2194,334.9163,50.3656,17.1301,366.4253,60.137,28.8784,380.8301,68.3492,40.3845,391.9732,75.654,55.997,398.7132,19.9144,66.9453,377.6667,-0.1961,59.033,405.2251,-2.5933,50.9278,432.966,36.7139,-7.7954,397.8721,28.0922,-23.537,417.7322,13.7873,-24.5325,433.0743,45.4645,2.7759,415.6483,34.7056,-16.3642,441.1794,22.6235,-23.3713,456.8613,52.4623,23.8242,424.4106,41.5946,12.4956,446.6003,25.8272,20.9147,457.6235,58.9298,41.9807,426.3069,47.5344,32.4304,445.1086,31.0783,39.7087,445.5801
54.8128,77.2663,335.1765,46.0043,73.0999,325.6084,41.5771,10.843,356.478,53.4948,21.3484,370.2114,63.5976,31.8185,380.809,72.8705,46.5377,387.1253,15.8541,62.6538,369.5243,-3.5597,55.9275,397.802,-5.9717,47.8422,425.5474,27.909,-12.6897,388.6532,19.3531,-27.4204,408.794,5.7541,-27.2967,424.7956,38.0782,-4.1457,405.3506,26.7429,-22.8906,431.1871,14.8894,-29.0666,447.3844,48.4548,15.251,413.8299,38.0395,3.8557,436.542,23.6722,12.8998,448.9027,56.6207,33.6296,415.8476,45.4569,24.7617,435.5801,29.5635,33.0093,437.4174
52.0566,71.3518,327.0573,42.0016,68.2276,318.3605,34.164,6.3449,349.3051,48.3413,15.4043,361.8722,60.421,24.654,371.4911,71.7088,38.2707,376.9416,13.3613,59.209,363.4624,-5.0316,53.4172,392.4269,-6.8718,45.6446,420.3052,19.5951,-17.0023,381.523,10.3989,-31.7396,401.8596,-2.0312,-31.2262,418.7779,32.709,-9.3002,397.2813,21.2473,-27.4136,423.2433,9.9547,-32.9447,440.0624,45.5817,7.5774,404.9718,35.2415,-4.3217,428.3015,22.4466,4.9848,442.1102,55.5694,25.9886,406.7491,44.2726,17.3917,427.6129,29.0512,26.3689,431.0359
50.7674,66.3718,319.736,40.3069,63.9098,311.3089,30.0802,2.1027,341.7024,45.0877,10.2171,353.947,57.9247,18.6747,363.3107,70.0823,31.5935,368.5868,12.3557,56.0406,356.9229,-5.5423,51.0018,386.1309,-7.6464,43.4079,414.0398,15.0884,-20.0493,374.7568,5.5752,-34.1062,395.7321,-6.3781,-33.1762,412.9732,28.646,-13.6507,389.8328,16.544,-31.2187,416.2467,5.2385,-36.2178,433.223,43.5,1.4666,397.0549,33.4161,-10.563,420.6444,21.4649,-1.4616,435.3186,54.7764,20.1754,399.4326,43.9942,12.1321,421.1618,29.1719,21.3158,425.6292
50.4092,61.8637,313.471,39.6184,60.0801,305.2933,27.3886,-1.8976,334.5791,43.086,5.2337,346.5681,56.5526,12.8746,355.7479,69.4342,25.0983,360.9616,11.5125,52.4884,350.8017,-6.4612,47.6334,379.9044,-8.7601,39.7485,407.717,11.4045,-23.8875,367.4971,1.2015,-37.9242,388.5095,-10.3116,-36.8258,406.0378,25.7778,-17.8844,382.3209,13.0776,-34.8477,408.5552,1.7325,-39.1284,425.7005,41.3423,-4.4034,389.5115,30.6198,-16.5837,413.3133,19.3003,-7.468,428.4716,53.8639,13.747,391.9458,42.8322,5.7045,413.8984,28.453,15.1548,419.1832
50.5685,57.3696,307.6945,39.5261,56.2853,299.7328,24.6533,-5.4109,328.383,40.9592,0.6948,340.1234,55.0051,7.4708,349.1122,68.6255,18.9153,354.2156,11.99,49.8544,345.9672,-5.6998,45.7231,375.6692,-8.0837,37.8606,403.4811,7.7544,-26.467,361.7383,-3.1126,-40.0072,383.1876,-14.1708,-38.3495,400.9631,22.7664,-21.4309,376.1966,9.3914,-37.6973,402.7169,-1.9824,-40.7028,420.1124,39.6499,-9.8607,383.005,28.7764,-22.1336,407.0054,18.1937,-13.0687,422.7164,52.422,7.9942,385.328,40.8638,0.2041,407.5208,26.9863,9.8414,413.7287
51.5208,53.5596,303.2549,40.4099,53.0506,295.331,23.2478,-8.5129,322.9691,39.832,-3.2606,334.7325,54.1722,2.7988,343.7681,68.2539,13.608,349.0028,11.7356,47.0708,340.5941,-6.5474,43.2581,369.4544,-10.0497,35.6287,397.2127,5.141,-28.8594,355.9342,-6.444,-41.8774,377.0258,-17.5862,-39.5382,394.6718,20.3101,-24.3392,370.5512,5.997,-39.7937,396.813,-5.7749,-40.7556,414.1768,37.9435,-14.9077,377.2499,26.4076,-27.4941,401.0499,15.6619,-19.2804,417.1142,51.2862,2.5212,380.1942,39.0405,-5.4802,402.7051,25.128,3.3086,409.999
52.8732,49.8181,298.6745,42.0486,49.4414,290.3568,23.2388,-11.9687,317.2538,39.4467,-6.914,329.6132,53.5188,-1.0239,339.1674,67.5205,9.6236,344.9223,11.7786,43.926,334.8367,-7.6104,40.3931,363.3278,-12.7061,32.997,390.9019,3.9172,-31.7694,350.0163,-8.4946,-44.4889,371.0622,-20.2376,-41.8202,388.2663,18.4934,-27.2838,364.9313,3.1529,-42.1971,390.7887,-9.1515,-41.9026,407.8038,36.0969,-18.968,372.9242,23.4845,-31.9585,397.3622,11.715,-26.342,413.8223,50.1917,-2.6482,376.7394,37.3768,-11.7233,400.2686,23.2649,-6.8343,410.3161
55.4106,46.5643,294.3748,44.8833,46.3013,285.6797,23.69,-14.2181,312.8221,39.5616,-9.3369,325.6776,53.419,-3.6171,335.6405,67.4531,6.7984,341.7314,12.0229,41.091,328.1059,-8.9303,37.7686,355.1587,-16.5659,31.428,382.4075,2.2076,-33.6943,344.0893,-11.4821,-46.1055,364.0143,-24.2022,-43.1059,380.4521,16.7137,-29.2091,360.1071,-0.0173,-43.7611,385.319,-13.0678,-42.6417,401.7333,34.6292,-22.2338,369.0339,20.8583,-35.8778,393.5076,8.17,-33.2783,410.0379,50.8081,-6.6935,374.3828,38.2933,-16.8375,398.9323,25.9224,-17.2242,412.0017
56.7426,42.607,290.0443,46.7017,42.3504,280.7915,23.2984,-17.5345,307.5226,38.5072,-12.6671,321.1609,51.8729,-6.977,331.7901,65.6852,3.3529,338.502,11.883,37.8187,321.9722,-10.4391,34.9134,348.373,-20.2897,29.5246,375.1111,0.1181,-36.5773,337.9072,-14.6815,-48.7353,357.3064,-28.1803,-45.345,373.0318,14.0403,-32.256,354.6683,-3.8865,-46.6086,379.219,-17.5662,-44.6904,395.0362,31.4427,-24.8812,365.1894,16.3354,-38.1205,389.8867,2.9698,-36.365,405.9888,48.5681,-9.5492,371.3377,35.6583,-19.28,396.1025,24.5798,-21.568,410.1035
57.7579,38.4163,286.139,48.1286,38.1141,276.46,22.599,-20.807,303.3858,37.2744,-15.8805,317.576,50.2539,-10.1683,328.6622,63.927,0.0901,335.758,11.6036,34.6293,316.1754,-11.7827,32.398,341.6044,-23.6249,28.1309,367.7301,-2.1403,-39.3343,332.4424,-17.784,-51.0499,350.8162,-31.7565,-46.528,365.8269,11.8852,-34.2955,351.0762,-6.7207,-47.7906,375.626,-20.6694,-44.6132,390.9992,28.2564,-26.0419,362.3102,11.9377,-37.8177,387.2717,-1.9053,-35.6762,402.9173,45.2206,-10.7904,368.6725,31.0638,-19.0246,393.5817,19.734,-20.789,407.4569
58.9087,33.6083,281.718,49.8207,33.2091,271.5323,20.9727,-23.8017,299.2095,34.9972,-18.755,314.0029,47.5249,-12.9967,325.5744,61.1098,-2.8776,333.0301,11.3618,31.2661,309.7918,-13.4013,30.015,334.4266,-27.1441,27.1217,359.7992,-5.7289,-42.0996,326.2309,-22.4586,-53.5641,343.1609,-36.7337,-47.6431,357.3793,8.7831,-35.551,347.6387,-10.4063,-47.846,372.2609,-24.6965,-43.2454,386.9451,23.1026,-25.2147,359.1777,4.958,-34.2921,384.1434,-9.4065,-30.8133,399.0618,39.9966,-10.3169,365.3937,24.0307,-15.9426,389.8671,12.0771,-16.2454,403.3215
59.1612,29.6394,278.5845,50.2342,29.4873,268.2509,18.436,-25.7744,296.2417,32.4236,-21.1279,311.2002,45.0009,-15.7531,322.9016,58.8954,-6.1308,330.4442,10.184,28.6914,304.7281,-15.5329,28.1803,328.1508,-31.1187,26.893,352.5727,-10.9219,-43.4346,320.4114,-29.1534,-54.4017,335.4209,-43.4664,-47.5064,349.1538,4.5903,-36.674,344.2541,-15.8189,-48.0734,368.4914,-30.491,-42.8622,382.583,18.5751,-25.1159,355.912,-1.0612,-32.0732,380.4411,-15.7938,-27.0438,394.5357,34.9512,-10.1408,361.7535,16.7533,-13.1884,385.5489,3.7212,-11.3563,397.8293
58.0135,26.2993,275.2183,49.1397,26.4868,264.8395,14.8253,-27.2036,292.9165,28.9276,-23.0994,307.9259,41.6689,-18.2217,319.6676,55.932,-9.1779,327.2379,8.8717,26.9415,301.1432,-17.013,27.2338,324.4796,-33.0256,26.6449,348.6509,-16.6622,-42.3524,316.1478,-36.2399,-51.7714,330.5921,-50.0481,-43.9738,344.3591,0.254,-38.0994,340.3883,-20.7373,-49.0805,364.1533,-35.3751,-43.4008,378.0987,15.3019,-26.4536,352.6862,-4.1942,-32.5404,377.1007,-18.6875,-25.7776,390.7098,31.4423,-11.479,358.0816,12.888,-13.2225,381.4497,-0.5636,-9.5265,392.8249
56.6317,22.3326,270.8427,47.3306,23.4732,260.9085,9.2132,-26.7066,290.5314,24.3634,-24.1293,304.8433,38.0805,-20.6251,315.9591,53.5253,-13.1001,322.8415,7.8162,26.3147,298.0131,-17.624,28.1441,321.9017,-33.1336,29.1243,346.3862,-24.5701,-38.4166,312.8542,-45.7258,-45.7497,326.8331,-59.2443,-37.685,340.7331,-5.5418,-37.5458,337.3504,-27.5679,-47.4274,361.2929,-41.7345,-41.0009,375.3999,11.6805,-28.0725,348.9651,-7.79,-33.5651,373.3075,-21.2273,-24.1386,386.4064,29.0584,-13.981,354.0962,10.4349,-14.6515,377.8865,-3.0258,-8.682,388.239
55.3663,18.6431,265.9921,45.8577,20.4322,256.3544,4.7067,-25.9547,288.0295,20.5026,-24.4749,301.7882,34.8392,-21.9931,312.3855,51.0881,-15.7072,318.6301,7.3499,25.7628,294.5376,-17.5776,29.2135,319.2548,-32.5708,31.9268,343.9296,-30.5907,-34.0776,310.3642,-53.0139,-39.2378,324.5526,-66.8098,-31.277,338.2383,-9.8101,-36.4374,334.7118,-32.2014,-45.2739,359.0318,-45.8953,-38.2622,373.3257,7.7859,-29.196,344.8711,-12.1539,-34.5049,368.8149,-24.5699,-23.6247,381.7943,26.4958,-15.9157,350.0629,7.7062,-16.0751,374.079,-5.5957,-8.6718,383.6838
54.055,14.2798,261.2253,44.4263,16.7336,251.857,0.7216,-25.9461,285.2758,17.0008,-25.6049,298.5374,31.8083,-24.1771,308.6716,48.6887,-19.1486,314.3548,7.0163,23.9984,290.9372,-17.2584,28.7125,316.2957,-31.3162,32.3709,341.3955,-35.5107,-30.837,307.5068,-58.7144,-33.9692,321.7439,-72.7191,-25.7826,335.0798,-14.3053,-36.249,331.546,-37.5932,-44.1669,356.1004,-51.0696,-36.8246,370.4349,3.9818,-30.9519,340.8652,-16.6092,-35.9652,364.6878,-28.0661,-24.1395,377.7221,23.728,-18.7558,345.9454,4.5385,-18.4538,370.2318,-8.3908,-9.6595,379.1478
52.8291,10.3128,256.9652,43.0709,13.4325,247.9351,-2.5447,-25.3326,283.5011,14.208,-26.156,296.1372,29.4601,-25.8095,305.6897,46.8901,-22.08,310.6722,7.3242,23.1253,288.1354,-15.9156,29.4269,314.2705,-28.8792,33.7564,339.8479,-39.4608,-26.7058,305.4505,-63.2451,-27.5905,319.5921,-77.0013,-18.5543,332.6349,-17.885,-35.2434,329.1707,-41.8492,-42.029,353.8371,-54.7366,-33.772,368.2154,1.7838,-31.3868,338.2022,-18.6847,-35.5117,362.2474,-28.9562,-22.8068,375.4414,22.487,-20.1439,342.5278,3.7549,-18.6578,366.9807,-8.3344,-8.3561,375.4498
51.7314,6.3246,252.3956,41.9658,9.8239,243.5138,-4.9883,-25.4883,280.8879,11.9735,-27.03,293.1728,27.4348,-27.3791,302.3829,45.1606,-24.5713,306.9049,7.7951,21.4303,284.8607,-14.5409,29.0169,311.8877,-26.2821,34.4033,337.8517,-41.793,-23.7092,303.2982,-65.6266,-22.5571,317.8104,-79.3211,-13.1273,330.6377,-20.5478,-34.5676,326.362,-44.8849,-40.2082,351.1988,-57.2377,-31.2923,365.6526,0.0212,-31.6806,335.4504,-20.2949,-34.8685,359.9567,-29.7429,-21.8067,373.415,21.2724,-20.9924,339.0242,2.9314,-18.2446,363.685,-8.4481,-7.0645,372.0224
51.0644,3.2096,249.4998,41.2888,7.2903,240.8809,-6.5807,-25.6958,279.2069,10.5669,-28.2327,291.0611,26.2063,-29.4768,299.8851,44.1627,-27.6587,303.9839,7.9556,19.9793,282.5364,-13.8106,28.2651,309.737,-25.1322,34.6793,335.6537,-43.3056,-21.5776,301.8266,-67.2393,-18.8937,316.5679,-80.8505,-9.2703,329.3399,-21.8824,-34.5583,324.6657,-46.1925,-39.2973,349.8412,-58.1764,-30.217,364.5018,-1.3138,-32.8563,333.1035,-21.7481,-35.3657,357.769,-30.5245,-22.1329,371.5119,20.2686,-22.9453,335.9552,1.9221,-19.3263,360.5036,-8.8564,-7.4214,368.6335
50.7392,1.3077,247.9105,41.0613,5.6965,239.3328,-7.6117,-26.1766,277.5885,9.4836,-29.2389,289.394,25.1004,-30.9523,298.1792,43.1074,-29.6432,302.2501,7.7062,18.7306,280.7685,-14.0357,27.2267,307.7776,-25.8219,34.0169,333.3896,-44.3181,-20.6084,299.9074,-68.2324,-16.9807,314.4483,-81.8063,-7.2085,327.1469,-22.822,-35.0654,323.3717,-47.066,-39.438,348.8705,-58.8248,-30.4424,363.7637,-2.4538,-33.5552,331.4544,-22.9179,-35.4884,356.1674,-31.1024,-22.0571,370.082,18.7256,-24.1309,333.593,0.0375,-19.9058,357.6167,-10.0867,-6.9402,364.9238
49.6317,0.7995,247.5207,40.0629,5.6149,239.0503,-9.3941,-25.6848,276.7701,7.63,-29.4374,288.479,23.208,-31.7427,297.1976,41.2496,-30.9985,301.2573,7.0342,18.5378,280.5518,-14.4013,26.9247,307.4861,-26.4209,33.8875,332.9429,-46.2706,-18.6547,298.5915,-70.3731,-14.0598,312.854,-83.6612,-3.8882,325.5413,-24.6763,-35.2008,322.3451,-48.886,-39.5198,347.7236,-60.4576,-30.5935,362.804,-4.1622,-34.0127,330.4901,-24.4427,-35.6947,355.1589,-32.2886,-22.2623,369.2661,16.9635,-24.7372,332.3443,-1.6028,-19.9506,356.1098,-11.1628,-6.3611,363.033
48.1572,1.2558,247.1264,38.6851,6.2062,238.6252,-11.3065,-24.656,275.9993,5.6163,-28.6382,287.7789,21.1242,-31.1472,296.5659,39.1528,-30.6197,300.7163,6.1059,19.8924,280.3235,-15.0728,28.7893,307.4302,-27.8056,37.5296,331.9757,-47.6685,-16.3533,298.1413,-71.4004,-10.9345,312.5924,-84.147,-0.2685,325.4283,-26.5926,-33.2096,321.6416,-50.6486,-36.624,346.9328,-61.3319,-26.674,362.0279,-6.1039,-32.1848,329.8328,-26.2183,-32.9514,354.4084,-33.1506,-18.9868,368.4773,14.785,-23.4444,331.2796,-3.7765,-17.9789,354.5603,-12.697,-3.6987,360.9243
47.1692,2.4118,246.732,37.7481,7.6678,238.3585,-12.5243,-23.9377,274.7212,4.3464,-28.3692,286.4149,19.8182,-31.2324,295.1571,37.8406,-30.9426,299.3577,5.1887,20.9492,280.107,-15.9382,29.5671,307.1964,-29.7347,39.2878,330.7796,-48.4059,-15.1655,297.4903,-71.8366,-9.4373,312.3585,-84.3855,0.8568,325.6836,-26.6322,-32.4564,321.0433,-49.6447,-35.4925,346.767,-59.7165,-25.5543,362.2845,-6.6738,-31.2642,328.67,-26.1362,-31.2875,353.2903,-32.0823,-17.1999,367.6841,13.5416,-23.6561,329.6783,-4.8966,-18.1271,352.6857,-13.1476,-3.4426,359.0328
45.1266,5.6629,248.2107,35.7436,11.7619,240.3839,-14.8463,-21.7455,274.5362,2.0276,-27.435,285.6674,17.51,-31.2945,293.998,35.5679,-31.6898,298.0344,1.9861,22.9947,281.0825,-19.6207,30.1843,307.1319,-34.8615,38.556,330.3404,-50.7584,-14.9645,297.8422,-74.1751,-10.5429,313.039,-86.3563,-1.0398,327.2625,-27.1133,-32.9892,321.2297,-48.6341,-37.091,347.4927,-57.845,-27.707,363.8665,-7.6251,-31.5447,327.861,-25.884,-31.7265,352.4601,-30.4943,-17.7951,367.4821,11.5028,-24.6241,328.3235,-6.6865,-19.2837,351.2169,-13.9874,-4.1915,357.7685
42.5228,10.1397,250.8504,33.08,16.6542,243.4413,-17.1924,-19.3739,275.4275,-0.257,-25.6326,286.1523,15.2683,-29.8963,294.2014,33.3351,-30.4073,298.1846,-2.9206,25.4189,282.269,-25.7218,30.9701,306.8607,-43.2766,37.4499,329.0156,-52.7827,-16.3184,299.8074,-75.9185,-14.3321,315.6557,-86.6887,-5.4237,331.3288,-24.7,-33.1454,323.5991,-42.4245,-38.5932,350.753,-49.4125,-27.759,367.3297,-7.0904,-29.7402,328.7002,-22.9475,-29.6295,353.1673,-24.6174,-14.6629,367.8033,10.0071,-23.5708,328.5798,-7.486,-18.4444,351.3726,-13.2516,-2.5228,357.4769
40.4802,14.3479,255.7957,30.9086,21.0507,248.7279,-18.5514,-18.255,278.0063,-1.5187,-24.7047,288.4604,14.0664,-29.036,296.3562,32.1143,-29.3009,300.4476,-7.3793,26.3699,285.4872,-31.4056,29.7077,308.5542,-52.1296,34.9224,328.1584,-53.8315,-18.7404,302.7596,-76.658,-19.0545,318.7752,-87.0111,-11.338,335.3363,-22.8605,-33.878,326.4472,-38.0751,-40.4176,353.528,-43.2517,-28.1793,369.7891,-6.0179,-28.7199,330.7931,-19.8088,-28.503,354.4393,-19.4439,-12.1131,367.5634,9.5045,-23.0892,330.7267,-7.2319,-18.4911,353.14,-11.3703,-1.7738,358.3752
38.155,18.9281,261.353,28.1426,25.362,254.6556,-18.6074,-18.3159,282.1354,-1.1422,-24.2003,292.2021,14.7311,-27.9378,299.8226,32.7869,-27.2832,303.8347,-11.8373,25.9376,289.6922,-36.7937,26.2969,311.5629,-58.9321,28.2261,330.1954,-52.4778,-24.0287,308.1406,-74.3796,-27.7228,324.9565,-83.9898,-21.2799,342.4817,-18.9108,-34.8527,330.8362,-31.3826,-42.3296,357.9535,-35.4032,-29.0998,373.7587,-2.6944,-26.7765,334.3118,-14.226,-26.008,357.1357,-13.2701,-8.1592,368.1586,12.1222,-21.2783,334.2101,-2.8017,-16.9416,356.1469,-4.9231,0.6148,359.504
33.4341,25.0382,268.1467,22.8392,31.403,262.3385,-20.4432,-16.6926,288.0661,-2.3023,-22.3582,296.9997,14.0399,-25.7889,303.7201,32.1868,-24.4569,307.1041,-17.7131,26.9595,295.5753,-42.6127,24.2312,315.9833,-64.4814,21.1045,334.7711,-51.9379,-27.3674,314.2551,-71.7879,-34.0953,330.7611,-78.759,-26.921,349.2255,-15.7634,-34.7249,335.7176,-24.9736,-43.1863,362.2088,-27.8709,-28.8163,377.2457,0.2137,-24.4381,338.3505,-8.4941,-23.5873,360.1609,-6.9427,-4.9301,369.6742,14.3937,-19.0158,337.6801,2.0347,-15.2364,358.9182,1.7192,2.7332,359.9146
