j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
123.0007,112.4455,416.9538,109.8694,110.4951,419.6851,125.6782,88.9432,482.836,145.223,94.5357,477.5707,159.9541,100.4076,469.055,170.2845,107.4116,455.1624,128.8707,133.6465,472.9791,143.9998,152.0799,515.4126,148.2637,158.6171,541.2599,142.8105,92.4182,525.4034,152.7626,94.4369,550.1308,159.5486,104.9587,568.2206,174.7573,90.4459,516.9376,192.2115,88.029,540.2028,199.2003,103.7912,553.8669,190.9154,91.1262,499.1627,209.6735,85.503,517.4037,213.4082,102.8059,528.7024,198.9482,96.7059,486.6322,217.7231,89.6936,507.2453,217.7829,104.6128,517.3157
124.7011,107.4736,414.0202,111.6807,104.5078,416.3372,127.588,81.1461,478.8162,146.8075,88.2969,474.2909,161.276,95.5507,466.4141,171.3921,103.8852,453.1107,127.1066,125.2696,470.8481,139.2942,141.6729,513.916,144.9114,145.9552,539.9757,144.4098,88.0585,521.6452,154.3899,92.1595,547.0549,161.316,103.994,564.2587,178.7887,87.7726,511.9905,197.7291,87.462,534.3175,202.4531,105.3553,546.2134,195.3555,77.7056,494.695,218.4256,65.6254,513.8396,219.951,83.8285,524.1993,199.4401,95.4774,486.291,218.0089,89.9112,508.2575,216.2588,104.6065,518.5037
124.0864,101.8,410.8235,111.1989,97.9876,412.5768,126.2885,73.852,474.9644,145.1805,82.2779,471.3456,159.4459,90.6153,464.2052,169.4958,99.9231,451.5109,121.0226,115.2821,468.3125,128.6912,128.7826,511.8212,133.1112,131.7512,538.291,141.0497,81.284,518.4621,149.8077,85.6935,544.2696,155.9513,98.9459,560.7205,177.2708,82.5557,508.9588,196.2778,82.7203,531.237,197.7771,101.9976,541.7316,191.1456,77.8852,497.9049,212.7306,69.217,520.8516,210.6004,88.5157,528.8531,193.6983,98.0262,486.945,209.0774,96.8208,509.4609,204.0874,112.2041,517.3637
120.6366,93.5234,406.0612,108.0047,88.6467,406.6494,120.4091,62.5992,468.8595,138.7744,72.6266,467.0803,152.8038,82.3893,461.4354,162.9684,93.0767,449.9795,111.6499,104.4996,462.5725,114.4657,116.7453,505.7709,117.7433,118.6975,532.5,131.8961,70.8884,513.9043,138.8906,75.9358,541.3323,143.6762,90.1518,557.4259,169.4862,78.1053,506.5568,188.2462,81.452,530.6707,186.7334,101.3292,539.9771,180.2108,86.7311,498.9823,198.2542,89.5894,523.7013,192.6432,109.0618,529.2096,181.5167,98.6926,486.8928,192.7557,102.0954,509.2598,185.2789,117.3067,515.319
117.8141,86.1467,399.1143,105.6875,80.1517,398.2787,115.2628,51.0735,459.6401,132.6961,62.772,460.1156,146.1728,74.0932,456.3463,156.2112,86.3941,446.5127,99.6579,89.8986,453.5932,95.1005,97.2657,495.4022,98.236,97.1944,522.2195,121.5299,57.115,504.9245,125.1853,60.6389,531.338,127.6095,76.493,546.3969,158.5061,72.7588,501.9687,174.198,78.8306,527.4143,168.3429,98.7232,534.7627,165.1234,89.4378,494.8507,177.19,99.2084,519.3682,167.3808,117.5586,522.2053,166.5693,98.9272,483.6134,172.516,106.1227,504.9134,162.3268,120.4359,508.8263
113.4308,73.5951,389.5846,102.182,66.4948,386.9879,107.5704,34.8254,447.5722,123.502,48.1363,450.7354,136.0588,60.9402,449.1902,145.821,74.7468,441.262,89.3945,70.8781,440.901,79.8492,74.15,481.1446,81.5265,72.1092,508.015,108.1477,39.129,493.7908,108.4888,41.6713,521.0933,108.1621,57.339,536.534,144.1927,59.9054,495.27,156.9076,67.1378,522.6374,148.1126,86.2557,529.0525,147.863,79.3341,489.0452,155.3496,91.0001,514.3226,143.3224,108.1842,515.3487,149.877,88.7858,478.4843,152.1429,96.6286,499.2786,140.1694,109.9118,501.3266
106.3867,62.2649,379.9529,95.5329,55.2411,375.8839,95.0477,20.6899,435.1158,110.4391,33.9134,440.5233,122.9578,46.8422,440.8835,133.3361,61.0685,434.6639,76.8666,54.0382,427.8971,62.9951,53.1444,466.5497,61.1437,48.8334,493.1389,90.0144,19.375,481.0268,87.0674,18.6051,507.9081,84.0016,33.2582,524.0291,125.9508,43.1714,487.655,135.4761,48.8565,516.5975,124.736,67.1137,522.5408,127.8412,62.2576,482.9648,130.8999,71.9131,509.3226,118.0604,88.5287,509.5904,131.2014,72.5459,473.1134,129.9962,79.0257,494.8208,117.3586,91.7707,496.183
98.1627,49.5205,369.6775,88.1976,42.4413,363.823,82.5487,3.1631,419.7494,96.5657,16.4818,427.9432,108.3275,29.8095,430.777,118.661,44.8859,426.943,63.8237,35.9738,413.1226,45.6841,31.1605,449.8125,40.253,23.9177,475.2496,72.0625,-2.0785,464.5976,65.8847,-5.1665,491.0191,60.0979,8.6648,507.1191,104.9129,23.2406,477.23,110.0335,27.3868,507.4647,97.3089,44.5085,512.8436,107.4137,43.4298,473.8993,106.8383,52.0045,501.0473,93.0136,67.812,501.0731,110.5878,54.274,465.4458,105.9674,59.6469,487.4814,92.4719,71.5036,488.6172
89.4522,38.5922,360.6329,80.7884,31.5175,352.979,70.9706,-12.9282,404.2687,82.934,0.3684,415.2723,93.3246,14.0319,420.6895,103.004,29.9573,419.4783,50.3003,18.7856,397.0123,27.7186,9.3555,429.6266,19.5406,-0.5971,453.3556,54.5553,-23.1745,446.0672,45.0021,-29.1375,470.3927,36.3045,-16.0102,485.7558,83.7509,2.3612,465.3289,84.2463,3.5698,495.6867,69.7334,19.3573,500.5989,84.8426,23.5015,463.7466,79.5643,29.3945,490.541,64.5573,44.0815,490.824,88.7553,35.0227,456.8559,80.6523,37.9032,478.1116,66.0971,48.3801,479.6547
81.229,28.5092,351.9236,74.6036,21.3825,342.4892,61.9177,-28.2065,388.123,70.6309,-14.9063,401.8412,78.5981,-0.8855,409.8375,86.6237,15.9085,411.3636,38.9795,4.3532,381.0458,12.5398,-8.2857,409.662,1.5047,-21.088,430.7174,40.8046,-41.8273,426.5096,28.6131,-49.6925,448.6755,17.0582,-36.7388,462.1917,63.9207,-17.7105,451.492,59.8404,-19.4157,481.6838,43.4132,-5.2283,485.2709,62.8572,4.4472,452.0646,52.8982,7.8212,478.7812,36.6233,21.0911,478.9721,65.4711,17.5692,446.1558,53.1803,18.5342,466.3719,37.4041,27.0542,467.9592
72.9795,21.0373,345.2255,68.4505,13.7692,334.7204,54.1632,-38.6874,376.5129,59.5657,-25.2777,391.7442,64.9727,-10.9678,401.2305,71.0902,6.3886,404.4103,29.1332,-6.6196,367.6231,-0.0416,-21.7488,392.0379,-15.2551,-38.0664,407.246,31.112,-56.2498,410.8688,18.3713,-65.9567,429.8576,3.9337,-52.755,439.9209,45.7871,-30.9001,439.4125,37.4787,-34.2905,468.1563,19.5302,-21.5762,468.6017,42.0382,-8.5315,439.8157,27.7369,-7.0123,463.8763,10.6634,5.1213,462.3695,44.5738,5.3332,435.0675,29.3195,4.726,452.7038,12.6411,11.4958,452.682
63.4797,16.3788,339.3136,60.6517,9.1826,328.182,45.2157,-45.3756,366.7511,47.9732,-32.1498,382.8282,51.3243,-17.8417,393.2228,55.8912,-0.2481,397.5112,18.0909,-12.3045,357.5355,-13.8609,-28.4355,379.5721,-32.2177,-46.1584,388.3996,22.1493,-64.9251,399.1829,9.8053,-75.3871,416.5388,-6.28,-61.6643,422.6175,29.6021,-40.6556,428.4966,18.5177,-45.7877,456.0511,-0.3464,-34.494,455.2788,23.9829,-18.4211,429.1172,6.8317,-18.7846,451.6337,-11.0223,-7.8605,449.9307,26.3456,-4.294,425.287,9.1767,-6.645,441.4274,-8.2736,-2.231,441.4526
54.6272,15.8412,335.2761,53.0882,9.0739,323.6343,37.7996,-48.0902,358.2891,38.5414,-35.5614,375.126,40.2563,-21.6366,386.4023,43.4722,-4.0642,391.8476,7.9676,-12.3497,349.5744,-26.0423,-28.4978,369.1269,-45.4544,-45.4279,377.2228,12.8893,-68.0706,388.8259,-0.3234,-78.6685,405.023,-15.9297,-63.4999,408.2418,17.3355,-47.1045,418.8516,4.5433,-54.0676,445.2285,-14.6959,-43.4451,444.2216,9.9785,-25.5139,419.9799,-9.1771,-27.9669,441.2232,-27.4988,-17.8471,439.5185,12.2091,-10.0559,417.2727,-5.946,-13.5353,432.0376,-23.6987,-10.5832,431.6819
47.0422,15.9845,332.0634,46.8739,9.6503,320.0824,31.6057,-49.6011,351.0435,30.2309,-37.7758,368.343,30.2358,-24.2748,380.2477,32.0525,-6.8145,386.6208,-0.3482,-12.213,342.3564,-36.0951,-28.7634,359.2177,-56.0801,-45.4474,366.3762,4.2074,-69.3938,379.2857,-10.2078,-79.8074,394.145,-24.8094,-63.401,395.4186,5.95,-52.6007,409.626,-8.7924,-61.6018,434.6914,-28.3927,-51.7016,433.3442,-1.7272,-30.7236,412.019,-22.0468,-34.8232,432.2167,-40.9362,-25.7436,430.894,-0.1399,-15.0028,410.4344,-18.9528,-19.7879,424.3509,-36.9012,-18.4727,423.9961
39.5063,16.454,330.3753,39.7115,10.9207,318.0046,24.4721,-50.4111,344.6243,22.5236,-39.7667,362.6215,22.0632,-27.0795,375.3817,23.4965,-10.0569,382.9287,-7.6049,-12.2564,337.8887,-43.2856,-29.7339,352.883,-63.5703,-46.5565,358.7593,-3.9515,-70.7322,371.1222,-18.7318,-81.2993,384.9012,-32.3108,-63.9911,385.0927,-2.5382,-57.8077,402.0074,-17.7087,-68.7284,425.8487,-37.8241,-59.8546,425.058,-11.1159,-38.5479,405.5363,-32.704,-46.0098,425.1564,-52.7473,-39.8431,426.2684,-8.4535,-21.2261,407.1569,-27.7589,-27.9749,421.7964,-45.5987,-29.3767,423.7396
34.0092,16.5388,329.3677,34.0401,11.64,316.7306,17.6221,-50.635,340.283,15.9828,-40.883,358.809,15.8507,-28.8555,372.2001,17.6802,-12.2735,380.5947,-14.0919,-11.2736,335.1043,-50.4218,-28.5688,348.9727,-72.1178,-44.414,351.6576,-11.5081,-70.4678,365.7128,-26.2789,-80.5244,378.6073,-38.5444,-62.2739,377.9158,-10.1051,-60.7567,396.2059,-25.7263,-72.6569,418.5989,-45.7602,-63.5987,417.828,-16.6272,-42.9257,402.6212,-37.9992,-52.1846,422.6397,-58.3561,-48.885,426.6031,-12.2397,-25.4588,407.7074,-30.9317,-33.6961,424.6456,-47.1723,-38.16,430.9951
29.4705,17.0032,329.6383,28.871,12.9115,316.7312,10.1594,-49.8799,336.9689,9.5728,-41.2441,356.1021,10.4436,-30.0883,370.2014,13.3412,-14.1703,379.5287,-19.9906,-8.5725,334.3765,-56.7876,-24.7518,347.665,-79.7354,-38.9625,348.3414,-19.2198,-69.5859,361.7725,-33.8624,-79.4074,374.1346,-45.1408,-60.5305,373.4575,-17.8551,-62.5704,391.7105,-34.2845,-75.3448,413.0399,-53.9498,-65.4879,412.6999,-21.019,-46.9433,401.2501,-42.0817,-58.2269,422.0359,-62.1187,-57.1982,428.2377,-15.1169,-29.0755,408.2187,-33.2734,-38.5851,426.5232,-47.5751,-45.0363,435.346
26.0111,20.5144,330.5765,24.8227,17.1378,317.5043,3.9669,-45.7684,335.1194,4.3706,-38.1351,354.6787,6.1836,-27.7852,369.2936,10.0832,-12.5201,379.3209,-24.3691,-2.8617,334.9828,-61.2558,-17.8584,348.0892,-84.7519,-31.0451,349.8344,-25.2841,-65.2398,359.8393,-39.6115,-74.777,371.9473,-49.5632,-55.1694,371.2379,-23.1611,-60.5805,389.3316,-39.5779,-73.9645,409.9948,-58.9433,-63.5369,410.4924,-24.7813,-45.8929,400.2845,-45.5628,-58.0455,421.0834,-65.3007,-57.831,428.2505,-17.6039,-29.3118,408.0864,-35.4109,-40.1114,426.587,-49.2931,-47.1991,435.5896
22.9775,24.8113,331.714,20.6798,22.3138,318.5924,-2.7557,-40.2443,334.0745,-0.5267,-33.8564,353.9548,2.931,-24.5407,368.9635,8.4525,-10.167,379.5319,-28.6346,4.1906,336.2032,-65.3554,-9.3044,349.3166,-89.0244,-21.8072,352.8465,-31.5668,-58.6452,359.5736,-45.3432,-67.4439,371.7663,-53.5223,-47.0299,371.1563,-28.5259,-56.4002,387.9669,-45.1373,-69.7749,408.1456,-64.0503,-58.628,409.5752,-27.4793,-44.1253,399.4196,-47.8259,-57.2288,419.7969,-67.3989,-56.4452,427.3657,-18.4639,-28.5792,408.2718,-35.8625,-40.4808,426.8492,-49.7,-47.7831,435.7485
20.2437,29.1628,332.7711,16.3131,27.7286,319.8797,-10.4115,-33.7485,334.3296,-5.4792,-28.8893,354.1553,0.3773,-20.8864,369.1772,8.2103,-7.7134,379.8492,-32.8732,11.1911,337.0604,-69.0899,-0.9857,349.7109,-92.9517,-12.7686,354.2692,-38.625,-52.7963,359.3795,-51.6944,-61.6198,370.9834,-58.9078,-40.8362,371.0718,-34.0147,-51.9979,386.8588,-50.742,-65.5439,406.0292,-68.7242,-53.0991,408.4305,-30.3581,-42.3432,398.0216,-50.9287,-56.7038,417.3265,-70.3873,-53.6266,424.5995,-18.2494,-28.1382,408.5468,-35.6654,-41.582,427.4358,-49.6766,-48.6738,436.2331
18.6619,29.1793,332.1399,14.0828,28.179,319.4228,-15.442,-31.9151,334.2357,-9.3577,-27.6648,353.8805,-2.3866,-20.2505,368.7275,6.6569,-7.7162,379.2101,-35.4226,12.705,335.9951,-71.7541,1.3487,348.1574,-95.724,-10.1073,352.9745,-43.4742,-52.315,358.4706,-56.499,-61.7935,369.731,-64.4747,-41.3397,371.1559,-38.8955,-50.521,385.5791,-56.085,-63.8222,404.0261,-73.105,-50.1932,406.9535,-33.4534,-42.51,396.4574,-54.2027,-57.3769,414.978,-73.3164,-52.426,422.1301,-19.6008,-28.1903,408.2935,-36.9626,-41.7279,427.5236,-51.1952,-48.1383,436.4868
17.3225,24.4999,329.7808,12.0505,24.2732,317.2969,-20.9639,-34.0689,331.7429,-13.6096,-30.9523,351.1645,-5.384,-24.5755,365.8505,5.0574,-13.0876,376.2324,-38.0442,11.1894,333.6725,-74.7224,1.6097,345.6625,-98.591,-9.2989,352.0103,-49.5307,-56.2654,354.7954,-63.4544,-67.0842,366.0314,-73.2136,-47.8878,370.532,-43.7071,-53.1262,382.7171,-61.1752,-65.9955,401.0297,-77.0976,-51.3545,405.0445,-37.2868,-45.8749,393.4384,-58.6122,-60.1123,411.8795,-77.0463,-53.4809,419.4432,-22.0675,-32.9576,405.3441,-40.1398,-46.1962,424.7401,-55.061,-51.1042,433.5304
16.8816,18.0198,326.5718,9.8777,19.5678,315.0721,-28.865,-34.7989,330.7473,-18.3939,-34.364,348.9453,-7.2806,-30.4262,362.5463,6.1239,-21.3762,371.8843,-40.1436,9.6247,331.0152,-76.2446,2.4486,342.5216,-99.4551,-7.4836,352.0935,-57.6095,-59.2357,351.8131,-71.9413,-71.4198,362.3164,-83.528,-54.3833,370.0303,-49.4626,-55.7087,380.0122,-67.4416,-68.0606,397.9901,-81.9978,-52.4845,403.4219,-40.335,-49.4396,390.4365,-62.4265,-62.147,409.0765,-79.5026,-52.929,417.1035,-22.697,-38.5182,401.7477,-42.1261,-50.0741,421.8796,-57.7963,-51.3057,430.6504
17.186,8.7038,320.5838,9.0055,12.0219,310.2996,-36.2389,-35.4725,330.2912,-23.3709,-37.78,346.7256,-9.9045,-36.5248,358.6033,6.1024,-30.4285,366.046,-40.783,8.2805,328.0943,-76.4466,5.6005,340.8406,-98.5533,-1.737,354.4956,-66.8055,-59.3473,351.7141,-83.1343,-72.1012,363.1584,-95.8851,-57.8586,374.0472,-55.4761,-55.2846,379.0853,-74.0417,-65.407,397.798,-86.0257,-48.4647,405.1017,-43.5431,-49.7447,388.4439,-65.801,-58.492,408.1887,-79.5853,-45.1164,416.6791,-22.4197,-42.8707,397.963,-41.4762,-51.1838,419.2877,-56.7079,-45.6946,427.1532
17.2318,-1.8327,313.278,8.5405,3.238,304.1982,-41.8318,-35.4542,330.0436,-27.5745,-40.5782,344.5857,-12.663,-42.1928,354.5376,5.0504,-39.4101,359.7597,-40.4763,6.0933,324.6414,-75.6999,8.145,339.332,-95.9918,2.5376,356.2375,-75.1711,-55.5324,353.0415,-93.8366,-66.7735,365.9173,-107.1234,-54.9731,378.8869,-60.2843,-55.6333,378.136,-79.4916,-64.4737,397.8369,-88.13,-45.9777,406.0393,-45.7854,-50.1246,386.8256,-67.7382,-55.3816,408.2253,-77.6538,-38.7374,416.328,-22.6179,-46.528,393.5841,-40.9471,-51.2434,415.9914,-53.8211,-40.3981,422.3665
17.3212,-11.4708,305.0703,8.6802,-5.2516,296.6829,-44.3351,-34.9887,328.4244,-29.6963,-42.0442,341.7258,-14.3167,-45.8223,350.2811,4.0395,-45.7898,353.7201,-38.6074,3.9192,319.7973,-72.7318,10.5372,336.4774,-91.0121,7.6329,356.1343,-79.4444,-50.582,353.9961,-99.9536,-59.6909,368.9337,-113.6714,-49.9843,383.1325,-62.1079,-54.1313,377.1282,-81.3437,-61.3049,398.1391,-86.843,-41.7083,406.4898,-45.5507,-47.5615,384.4349,-65.8951,-48.6944,406.681,-71.1268,-29.4126,413.1494,-22.2157,-47.438,388.6895,-39.3433,-48.5132,411.5017,-48.9014,-33.8368,415.6541
15.5544,-21.0282,295.5782,7.1851,-14.0568,287.513,-46.6548,-34.8697,324.5337,-32.0849,-43.2748,337.1063,-16.7201,-48.7434,344.7232,1.6905,-51.0692,346.826,-37.2967,1.6255,314.441,-69.8695,13.1092,334.1596,-86.5215,13.3,355.4123,-81.6688,-41.9523,354.2821,-102.4069,-46.1472,371.9015,-115.3851,-36.798,387.0064,-63.1302,-50.2217,375.5176,-81.8094,-54.4015,398.6286,-84.4055,-34.5073,407.6552,-44.4345,-44.1481,380.9902,-62.2487,-41.1944,404.3019,-62.8215,-20.639,408.562,-21.3223,-47.1488,383.0664,-36.023,-44.6444,406.2169,-42.0534,-27.8386,408.4966
12.3795,-27.2244,287.275,4.4074,-19.6075,279.3932,-49.0775,-32.2325,320.4106,-34.8471,-41.8497,332.4939,-19.7928,-48.8463,339.452,-1.695,-53.3139,340.5877,-36.0912,2.0258,309.561,-66.037,18.022,331.8679,-80.7739,21.574,354.2109,-84.0309,-33.2413,351.632,-105.0483,-33.8478,370.4053,-118.111,-24.8365,385.6422,-64.5475,-44.6355,373.1081,-82.7364,-46.3415,397.9807,-83.2662,-26.5506,407.5744,-45.2602,-40.4505,377.0045,-61.7647,-35.0095,401.3409,-59.4854,-14.3864,404.5798,-22.0957,-46.4115,377.927,-35.1263,-42.0026,401.7768,-38.8589,-24.4499,403.1804
8.8624,-30.5648,279.6986,1.1935,-22.8086,271.6535,-51.1276,-27.9827,315.6782,-37.1971,-38.0022,327.784,-22.4717,-45.8239,334.5651,-4.7839,-51.7794,335.2388,-34.2828,3.8872,305.5923,-60.8775,23.8995,331.0344,-73.6974,30.6535,353.8167,-85.2306,-24.6034,347.9254,-105.8733,-22.558,367.4447,-119.1164,-13.4006,382.4367,-66.2185,-38.7541,369.5528,-84.2645,-39.2217,395.5253,-83.2392,-19.5844,405.3907,-45.6297,-35.3938,373.1309,-60.6528,-28.6275,398.1493,-55.6801,-8.3473,400.3829,-22.9066,-41.9719,372.7962,-34.377,-35.7645,396.5673,-35.4235,-17.8035,396.0108
5.6758,-32.6212,273.939,-1.8194,-24.7291,265.8625,-52.4382,-24.5806,312.1243,-38.6708,-34.9663,324.1075,-24.198,-43.4402,330.6444,-6.9132,-50.5081,330.8826,-32.536,4.9717,302.7772,-55.7456,27.4137,330.6702,-68.1623,38.4612,351.9487,-85.8104,-18.4822,345.2006,-106.2477,-14.7475,365.4566,-119.2385,-5.1536,380.3964,-66.7936,-33.2797,366.874,-84.4663,-32.2197,393.749,-81.8881,-12.5799,403.3214,-44.9203,-30.1182,369.5224,-58.302,-21.5154,394.6282,-51.0581,-1.8074,394.9787,-23.4322,-38.0872,368.2765,-33.846,-30.257,391.8497,-32.9654,-12.3705,390.0336
