j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
66.4058,17.3637,326.1167,60.485,14.1337,314.2419,45.591,-49.3439,338.6801,53.5407,-40.1585,355.8099,60.6224,-30.7573,369.4285,68.2406,-16.856,378.9811,20.9164,-10.1659,342.1318,-4.4836,-25.7644,360.0349,-29.707,-36.4292,369.5762,13.3713,-70.5146,357.9695,-7.4808,-84.216,370.4534,-24.8735,-89.5805,380.9279,32.08,-68.0102,384.9104,16.4275,-88.3238,406.1349,-1.2216,-90.7947,417.2437,39.5205,-56.5821,395.9966,24.0431,-75.5236,415.4834,6.8467,-77.4732,427.3781,47.7835,-41.0272,401.1808,32.5201,-59.0618,417.7443,17.4353,-65.4777,425.1797
60.8996,11.1317,317.078,54.5615,8.8715,305.1944,33.1549,-53.2736,328.1771,42.196,-45.4515,345.4419,50.3662,-37.2286,359.2126,59.5171,-24.4823,369.0273,12.6806,-11.8647,332.5827,-14.2046,-25.1761,350.1645,-40.3615,-33.4845,359.5338,-1.1664,-71.4414,346.6854,-23.3136,-83.1649,358.6286,-41.2547,-87.0701,368.8201,18.6084,-71.977,374.2787,1.3744,-91.3575,395.3479,-16.3576,-93.1704,406.4515,26.5077,-62.0446,384.5763,8.966,-80.2904,403.2248,-8.3771,-81.2423,415.0278,36.2019,-47.4284,390.3052,18.6824,-64.6706,406.294,3.2505,-70.4438,413.5416
56.0102,6.8737,309.1637,49.1431,5.7235,297.4155,21.907,-54.6201,318.9862,32.199,-48.4213,336.2097,41.5715,-41.6062,349.9832,52.2897,-30.2554,359.9238,5.5022,-11.4687,324.778,-22.6122,-22.5443,342.4054,-49.2854,-28.1812,352.293,-13.9918,-70.0899,337.1097,-37.2086,-80.0947,348.8308,-55.3768,-82.7423,359.0242,5.6677,-73.6267,364.0547,-13.809,-92.13,384.4958,-31.5048,-93.0703,395.7641,15.285,-64.7901,374.5258,-4.0528,-81.8455,392.5807,-21.3531,-81.5937,404.4817,26.3858,-51.3708,380.5392,6.8289,-67.3126,396.1036,-8.8509,-72.3848,403.3434
51.4261,3.0686,302.556,44.3704,2.7763,290.8671,12.1748,-55.4155,311.4976,23.1371,-50.5123,328.7251,33.2037,-44.8403,342.527,44.9697,-34.6853,352.5755,-0.5878,-11.0201,317.6143,-29.3982,-19.8612,334.7546,-56.4079,-23.326,344.7281,-25.0742,-68.1993,328.8146,-49.1127,-76.4493,339.9901,-67.5411,-77.9892,349.9411,-5.7533,-74.2964,355.6641,-27.0108,-91.7967,375.4859,-44.8075,-91.9806,386.6323,4.4282,-66.5956,365.8794,-16.8175,-82.6581,383.1211,-34.2566,-81.39,394.7516,16.854,-54.2718,372.564,-4.534,-69.1716,387.7695,-20.4546,-73.7609,394.8033
47.3423,-0.378,296.6352,40.3458,-0.0505,284.9118,3.9841,-56.0066,304.7914,15.1758,-52.0685,322.1188,25.547,-47.2655,336.0246,37.952,-38.0747,346.2314,-5.9152,-10.8244,311.2165,-35.7124,-17.7641,328.1596,-62.8826,-19.5593,338.1374,-34.0455,-66.4924,321.8233,-58.5456,-73.2477,332.7959,-77.1442,-73.8506,342.5286,-15.6243,-73.9158,348.5998,-38.2922,-89.9947,368.089,-56.1898,-89.2823,379.0511,-4.9446,-67.1879,359.2096,-27.5454,-81.9547,376.3946,-45.1087,-79.8973,387.7213,7.8852,-55.603,365.747,-15.0835,-68.9932,380.6554,-31.125,-73.317,387.5818
44.1084,-3.0096,291.9315,36.973,-2.0001,280.3312,-2.5981,-55.9138,299.7191,9.0802,-53.0478,316.9354,19.944,-49.1976,330.7612,33.0633,-41.0243,340.9405,-9.5025,-10.1241,307.0432,-39.3762,-15.3461,324.2131,-66.31,-15.3901,334.9634,-41.2195,-64.0189,316.6388,-66.075,-69.2351,327.5278,-84.6258,-68.8083,337.3607,-23.203,-73.3224,342.9803,-46.9832,-88.2568,362.1652,-64.7856,-86.5813,373.1772,-11.5738,-67.7471,353.5851,-34.9055,-81.4787,370.4808,-52.338,-78.7793,381.8747,2.182,-56.8908,360.3807,-21.362,-68.9874,375.2019,-37.3693,-73.1762,382.2885
41.4701,-5.6716,287.8504,34.1353,-4.0195,276.4499,-8.3454,-55.5945,296.0424,3.9076,-53.7615,312.9983,15.3293,-50.8393,326.6,29.1911,-43.6889,336.5629,-12.1,-9.5919,304.1819,-41.8071,-13.1722,322.0002,-68.2382,-11.6289,333.8329,-46.9344,-61.011,313.7694,-71.6645,-64.4822,325.13,-89.9699,-62.8963,335.2984,-29.3407,-72.7302,338.9209,-53.8591,-86.7184,358.0371,-71.3931,-84.111,369.2959,-16.9146,-68.3606,349.4819,-40.8461,-81.365,366.4649,-58.0373,-78.1349,378.085,-2.4026,-58.3041,356.1157,-26.5482,-69.4738,371.059,-42.5203,-73.4572,378.341
39.5625,-7.9959,284.8626,32.1135,-5.7786,273.6335,-12.5755,-55.463,293.199,0.0642,-54.5449,309.944,11.8678,-52.4394,323.3694,26.2568,-46.1731,333.1789,-13.8937,-9.0831,301.9179,-43.3806,-11.2011,320.0459,-69.2932,-8.3096,332.7413,-51.3159,-58.5607,311.2576,-76.1802,-60.5489,322.848,-94.2684,-58.0867,333.2284,-34.0948,-71.7893,335.8301,-59.2701,-84.4985,354.9084,-76.5679,-81.0582,366.308,-21.2705,-68.5222,346.0592,-45.8731,-80.4624,362.9047,-62.8598,-76.6951,374.6631,-5.9565,-59.7762,352.8015,-30.6502,-70.2039,367.8435,-46.6398,-73.9597,375.2073
37.8691,-9.7775,282.2751,30.4891,-7.2772,271.0598,-15.8188,-55.5024,290.5116,-3.1417,-55.0597,307.2477,8.7366,-53.392,320.6687,23.3349,-47.6407,330.4844,-15.4067,-8.9309,299.7629,-44.8613,-9.9923,318.1837,-70.433,-6.0034,331.267,-54.5089,-57.0283,308.8986,-79.3487,-58.008,320.7033,-97.2838,-54.8692,331.1666,-37.9733,-71.1969,333.0382,-63.6669,-83.1007,352.0626,-80.791,-78.918,363.4763,-25.1941,-68.4154,343.2934,-50.4785,-79.6104,360.1528,-67.3861,-75.377,371.8666,-9.3251,-60.0582,350.1342,-34.357,-69.5754,365.1945,-50.4272,-72.9866,372.5506
36.5898,-10.582,280.3135,29.1882,-7.7459,269.1927,-18.337,-54.8111,288.5495,-5.5066,-54.92,305.1738,6.5323,-53.7451,318.5036,21.3777,-48.5285,328.2473,-16.619,-8.2723,297.8665,-45.9285,-8.6091,316.2134,-71.2277,-3.7681,329.5369,-57.4222,-55.9577,306.0999,-82.5123,-56.6938,317.3662,-100.5519,-53.2839,327.5615,-41.0237,-70.1659,330.3421,-67.1639,-81.3867,348.8658,-84.1916,-76.3242,360.0653,-28.1275,-67.7854,340.7621,-53.9826,-78.2591,357.3661,-70.9357,-73.7259,368.9005,-11.6207,-59.674,348.0717,-36.9071,-68.2146,363.2631,-53.0275,-71.3675,370.6246
35.7954,-11.4374,277.8205,28.4838,-8.4408,266.6823,-19.9989,-54.6123,285.8158,-7.2236,-54.9959,302.4785,4.7951,-54.0754,315.8465,19.7086,-49.1621,325.6437,-17.5252,-7.9273,295.085,-46.9858,-7.5984,313.2719,-72.1177,-2.2151,326.7034,-59.2223,-55.166,303.2642,-84.4618,-55.5222,314.4919,-102.485,-51.8711,324.6327,-43.2171,-69.4082,327.4738,-69.7115,-80.0169,345.8726,-86.6353,-74.4343,356.982,-30.4287,-67.1249,337.8889,-56.721,-76.8655,354.342,-73.6319,-72.0482,365.8231,-13.8967,-59.8449,345.0596,-39.7278,-68.0564,359.9838,-55.9672,-70.8392,367.2321
34.8732,-12.6459,274.9329,27.6281,-9.4615,263.8034,-22.1028,-54.2153,283.1009,-9.312,-54.9335,299.7406,2.7531,-54.3318,313.0849,17.8178,-49.8264,322.8466,-18.8631,-7.5197,291.1935,-48.5709,-6.2789,308.6958,-73.835,-0.1361,321.5409,-61.3253,-53.8092,300.1438,-86.4253,-53.5493,311.0503,-104.4456,-49.5164,321.0505,-45.7286,-67.9191,324.8213,-72.5122,-77.4697,343.2676,-89.3084,-71.2491,354.2307,-33.0786,-66.0496,335.1661,-59.8909,-74.8178,351.6891,-76.7674,-69.5302,363.0127,-16.2846,-58.8768,342.3464,-42.5243,-65.8405,357.3503,-58.8778,-68.0756,364.5314
33.7422,-13.505,271.7077,26.7541,-10.2822,260.4259,-23.9837,-54.1853,279.0444,-11.5181,-54.9902,295.9252,0.3031,-54.4846,309.49,15.2477,-50.1413,319.5066,-20.2236,-7.2973,286.9493,-50.2713,-5.3881,303.914,-75.6433,1.3541,316.2348,-63.5701,-52.8995,295.4605,-88.9942,-52.0737,306.0036,-107.1424,-47.732,315.6365,-48.8742,-66.9673,320.249,-76.3857,-75.788,338.1626,-93.204,-68.9965,348.7466,-36.1276,-65.2821,330.9576,-63.3647,-73.3548,347.0077,-80.3718,-67.6455,357.9238,-19.328,-58.425,338.4482,-45.9192,-64.7957,353.0157,-62.4481,-66.5896,359.9132
32.0007,-14.0345,267.5545,25.0951,-10.558,256.2973,-26.4953,-53.6954,274.3543,-14.0777,-54.9188,291.2454,-2.2738,-54.7838,304.8339,12.7318,-50.8325,314.9214,-21.9,-6.7698,282.5367,-51.8997,-4.3516,299.2868,-77.1905,2.7795,311.5556,-66.131,-51.9491,290.6578,-91.6028,-50.8269,301.1353,-109.6928,-46.2507,310.7692,-51.77,-66.2718,315.1922,-79.4873,-74.6203,332.8017,-95.9218,-66.7295,343.225,-39.1334,-64.8487,325.9002,-66.6861,-72.3722,341.6472,-83.5559,-66.1515,352.4967,-22.1653,-58.2842,333.8487,-49.0529,-64.0256,348.4319,-65.6555,-65.4364,355.241
30.4877,-13.9126,263.0488,23.4652,-9.9182,252.0385,-29.0482,-51.9667,270.003,-16.3341,-54.0325,286.5886,-4.2584,-54.6307,299.9235,11.0629,-51.415,309.7954,-23.4765,-5.6337,278.0706,-53.3531,-2.9068,294.639,-78.5163,4.4883,307.0133,-68.5213,-49.5791,286.3901,-93.8147,-48.0492,296.8907,-111.7242,-43.163,306.7078,-54.2455,-64.6658,310.5331,-82.1276,-72.4861,328.1432,-97.9427,-63.5738,338.7003,-41.3081,-63.7491,321.1977,-69.0298,-70.5718,337.1156,-85.5591,-63.8067,348.1616,-23.9661,-57.928,329.006,-50.9944,-62.9534,343.8288,-67.548,-63.8039,350.8471
28.3315,-13.5107,258.895,21.1723,-8.9984,248.1766,-31.6561,-50.9053,265.5386,-18.6747,-53.7864,281.7923,-6.3681,-55.0689,294.8652,9.1797,-52.4583,304.56,-25.6572,-4.4667,274.705,-55.595,-1.5696,291.6645,-80.8201,5.544,304.0777,-70.9362,-48.1221,282.8806,-96.2913,-46.3256,294.0748,-113.8526,-41.4536,304.5086,-55.8553,-64.0906,306.8282,-83.1543,-71.6561,325.2102,-98.1101,-62.35,336.6434,-42.9345,-63.5166,316.9898,-70.2352,-69.8238,333.5082,-85.9166,-62.5538,345.4347,-25.1616,-58.6219,324.846,-51.6058,-63.3681,340.467,-67.903,-63.451,348.1085
26.2865,-12.1661,256.7998,18.8248,-6.8529,246.671,-34.0002,-49.1351,263.1086,-20.5005,-53.2677,278.6546,-7.7623,-55.5835,291.1597,8.1557,-53.8313,300.4378,-28.0328,-3.3021,272.7634,-57.7761,-1.0482,289.3257,-83.4222,5.0382,301.4184,-73.0048,-46.4197,280.857,-98.1086,-44.672,292.2802,-115.3734,-39.9031,303.2432,-56.7278,-63.932,304.5241,-83.2182,-71.73,323.4406,-97.2569,-62.2177,335.8274,-43.5589,-63.5024,314.2205,-70.1598,-69.387,331.3573,-84.7726,-61.4615,344.1891,-25.4644,-59.5136,322.0294,-51.3529,-63.8892,338.6556,-67.1991,-62.6595,347.1046
24.4569,-10.9548,256.1631,16.9739,-5.2302,246.2771,-35.6081,-48.5403,260.6933,-22.1006,-53.296,276.0533,-9.3625,-56.1026,288.4574,6.534,-54.6788,297.8282,-30.2278,-2.6056,271.7721,-60.1574,-0.9414,287.9379,-86.2635,4.7809,299.1951,-74.6707,-45.6535,278.3259,-99.8252,-43.7946,289.6806,-116.8675,-38.9694,300.9623,-57.6859,-64.542,302.091,-83.5718,-72.7228,321.0316,-96.9252,-63.121,334.0889,-44.3295,-64.0656,311.8542,-70.0691,-69.9272,329.0769,-83.6955,-61.4176,342.6012,-26.7974,-59.7632,319.4932,-52.3395,-63.6593,336.0952,-67.9391,-60.5806,344.5317
22.4227,-8.6026,256.993,14.5943,-2.1598,247.844,-37.1044,-47.1797,260.0469,-23.1024,-53.043,274.5577,-9.9761,-56.7251,286.3111,6.1753,-55.8976,295.3103,-32.9472,-1.8963,272.3841,-62.9163,-1.7301,287.8537,-89.5201,3.0911,298.3413,-75.7839,-46.1266,278.425,-100.594,-45.4511,290.2133,-116.9724,-40.961,302.5659,-56.7676,-65.615,301.5354,-80.977,-74.6559,320.9357,-92.8122,-64.5544,335.0384,-43.1117,-64.8249,311.048,-67.164,-70.7043,329.0038,-78.9919,-61.3692,343.6311,-26.3237,-60.646,317.8455,-51.1194,-64.2688,335.0392,-65.7396,-58.9059,344.0664
20.8876,-6.1833,259.6575,12.6204,0.8596,251.3781,-37.5315,-46.5186,260.7884,-22.9439,-53.3101,274.282,-9.3714,-57.6993,285.2602,7.0254,-57.2606,293.8328,-35.0296,-2.149,274.6248,-64.722,-4.0238,289.1107,-91.67,-1.3503,299.4863,-75.7812,-48.6243,279.895,-100.2925,-49.9736,292.1389,-115.4798,-46.2274,306.1501,-53.6261,-67.7797,302.3952,-75.2722,-77.9879,322.2288,-85.4033,-67.4613,337.3136,-39.6282,-66.4922,311.4325,-61.0089,-72.7056,329.9268,-70.5729,-62.6011,345.6567,-23.6606,-62.2171,317.7504,-46.8074,-65.9558,335.7917,-59.4231,-57.7523,345.6683
19.6149,-4.3831,264.2818,10.957,2.9276,256.6599,-37.1982,-46.9497,263.1236,-22.1536,-54.1505,275.8832,-8.254,-58.81,286.3279,8.2458,-58.3688,294.7004,-36.6393,-3.4511,278.1284,-65.8473,-7.3654,291.3028,-92.9793,-7.4864,301.542,-74.6993,-52.0538,282.6423,-98.5479,-55.2997,295.0551,-112.0288,-51.9435,310.8031,-49.8921,-70.7533,304.4968,-69.0473,-82.2186,324.2564,-77.9016,-71.6166,340.074,-35.7277,-68.2048,313.4694,-54.5278,-74.6336,332.0423,-62.3448,-64.1009,348.4422,-20.9447,-63.3466,319.354,-42.6604,-67.0499,337.6946,-52.8748,-56.1117,347.6957
18.173,-2.4266,270.0517,8.904,4.8453,263.1449,-36.1424,-48.0776,267.4399,-20.3619,-55.2005,279.3243,-5.9332,-59.7083,289.0963,10.7429,-58.8481,297.0778,-38.2824,-5.1469,282.9465,-66.808,-11.1874,294.9173,-93.7637,-15.2662,304.8044,-72.0999,-56.8387,287.8303,-94.7022,-62.3458,300.6474,-104.86,-58.7741,318.6769,-43.6447,-73.1973,308.983,-59.1144,-85.1549,328.689,-66.3676,-74.5659,345.3102,-29.5133,-68.8941,317.5061,-44.7894,-74.8451,335.9111,-50.7929,-63.9695,352.8428,-15.7278,-63.9391,322.6248,-34.8035,-67.6078,341.0349,-41.8877,-53.9554,350.3851
16.7222,-0.4548,276.0713,6.7514,6.669,270.0437,-34.8913,-49.0815,272.5383,-18.2179,-55.9816,283.2801,-3.1379,-60.2225,292.1462,13.7914,-58.8627,299.5005,-40.1945,-6.8864,287.6596,-68.3869,-15.0269,298.2384,-94.0517,-24.1858,308.1597,-68.95,-61.1909,293.5899,-90.0222,-68.683,306.6146,-97.2018,-65.2124,326.0416,-37.5095,-74.6306,313.6571,-49.8089,-86.5203,333.0239,-55.7451,-75.8612,350.1161,-23.8714,-72.5207,320.2153,-35.4134,-73.818,340.0672,-39.806,-62.0947,356.9276,-10.0813,-63.2205,325.9498,-26.714,-66.2567,344.3777,-31.5289,-50.6172,351.8759
13.3149,2.5841,281.086,2.5435,8.7992,275.4424,-33.3941,-50.7915,277.8727,-15.8528,-56.2078,288.0691,-0.2047,-59.1024,296.481,16.6984,-56.2175,303.445,-42.947,-9.2185,292.6025,-70.1797,-20.0046,302.8753,-92.3783,-34.8059,314.2394,-64.3289,-66.6249,300.8804,-83.3542,-76.3628,315.0305,-87.6126,-72.4648,335.2214,-29.4687,-80.1685,317.0603,-38.6292,-86.8256,339.3486,-43.8175,-75.6648,356.3638,-17.4495,-75.6782,324.7097,-25.6292,-70.7561,345.6349,-29.274,-57.4792,361.4918,-3.9705,-59.4766,330.7594,-17.6806,-61.6385,348.8774,-21.8899,-44.9607,354.1814
9.2943,5.1576,284.5036,-2.073,10.2391,278.8945,-32.2095,-52.419,282.6659,-14.1304,-55.9942,292.7339,1.8077,-57.2665,301.0018,18.4357,-52.6914,307.7186,-45.6156,-11.4774,296.8845,-71.7056,-24.4895,307.6639,-89.0551,-43.5565,320.9472,-60.0147,-70.9493,307.5689,-77.1124,-82.3439,322.8821,-79.0309,-77.0658,343.1172,-23.0975,-81.1502,322.5126,-30.2371,-86.2123,345.9305,-35.3834,-74.3936,362.5087,-11.5002,-74.5656,330.8788,-18.2508,-66.5518,351.3534,-21.9037,-51.715,365.7592,0.6689,-55.3646,335.5888,-10.526,-57.049,353.15,-15.2193,-40.0341,356.681
5.5765,8.6022,288.359,-6.3644,12.4939,282.9954,-30.1248,-52.7678,287.9768,-11.5471,-54.4613,297.6205,4.6321,-54.0897,305.5005,20.8882,-47.8469,311.7696,-47.7366,-13.4187,300.8096,-72.602,-28.9926,311.5163,-84.0637,-51.3828,325.9492,-54.7919,-73.7339,313.8525,-69.821,-86.5081,329.618,-70.0957,-79.7444,349.4971,-16.0639,-80.2063,327.8991,-21.9716,-83.5381,351.9615,-27.86,-71.2899,367.9711,-4.6058,-71.0377,337.0668,-10.9911,-60.4063,356.4369,-15.378,-43.9655,368.7436,4.9676,-49.5244,339.6453,-4.5635,-50.5287,356.3333,-10.2993,-33.511,357.5568
2.1952,9.9817,290.6382,-9.9832,12.7686,285.1227,-28.5712,-53.9939,291.8838,-9.9743,-53.9471,301.6385,6.0796,-52.081,309.5625,21.7583,-44.4036,315.7086,-48.8925,-16.2202,303.5583,-72.2291,-33.6069,314.6155,-79.3676,-57.2872,329.7575,-50.4028,-75.0756,319.7421,-63.5677,-87.7883,336.5413,-62.9372,-79.849,355.9724,-11.5725,-78.7641,332.9684,-16.7822,-80.8248,357.3326,-23.3092,-67.7466,372.411,-0.284,-67.425,342.6241,-6.8451,-55.4343,361.122,-12.0524,-37.7883,371.2464,9.1233,-50.8733,344.3878,-1.3916,-44.7424,358.9771,-8.1789,-28.0908,358.1666
-0.5462,10.5572,292.0708,-12.9152,12.5445,286.6341,-27.7902,-54.9304,295.2562,-9.1209,-53.6366,304.7843,6.8913,-50.7097,312.4681,22.1956,-42.0469,318.2361,-49.7081,-18.5837,305.8438,-71.7575,-37.2383,317.3559,-76.8083,-61.1066,333.0336,-47.7731,-75.6484,324.468,-59.7272,-88.0422,341.9431,-58.9468,-79.3706,361.0531,-8.9387,-76.7543,337.4269,-13.2269,-78.7552,361.975,-20.0206,-65.0442,376.3575,2.0785,-64.9,346.2982,-4.7389,-52.6171,364.5096,-10.5959,-34.3698,373.0962,11.0657,-48.6888,347.4937,0.2109,-41.3972,361.278,-7.3083,-25.2162,358.904
-3.607,11.892,293.5975,-15.9967,13.1726,287.9979,-27.5702,-54.8271,297.5142,-9.1001,-52.4527,307.2209,6.6559,-48.6088,315.0294,21.4395,-39.1014,320.8252,-51.1097,-19.4008,307.7201,-72.0908,-38.8643,319.5047,-74.8431,-62.8977,335.4992,-46.5149,-75.2385,327.8826,-57.9427,-87.551,346.2012,-57.3072,-78.1662,364.9768,-8.2198,-74.0262,340.8929,-12.0928,-76.2106,365.4943,-19.3574,-62.1009,379.2472,3.2649,-62.197,349.2765,-3.6516,-48.9727,366.7775,-9.8803,-30.1491,373.6965,11.7899,-47.506,350.1552,0.2014,-38.5855,362.2849,-7.5581,-22.7951,358.4829
