j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-17.6083,-7.7054,281.4755,-26.6455,-2.9907,272.3871,-70.0584,-55.0847,288.1984,-54.8588,-58.0146,302.3895,-40.9574,-59.0515,313.7771,-24.8792,-55.2789,322.1314,-75.0943,-19.0597,281.8703,-104.1648,-28.7015,287.5604,-128.8978,-40.419,297.1509,-105.626,-72.8458,302.9653,-128.1075,-84.0722,312.2991,-144.7493,-83.211,325.0783,-83.7605,-77.7598,329.5463,-104.2629,-91.7667,348.811,-115.734,-78.3601,360.1985,-67.9237,-72.9527,338.0068,-85.8675,-82.2027,354.1298,-90.4882,-63.2389,361.8772,-51.5622,-61.3709,346.1612,-70.4336,-65.6795,363.1563,-78.2775,-49.4792,363.3072
-18.3418,-6.5985,282.9469,-27.3753,-1.601,274.0072,-71.751,-52.8668,289.8524,-56.4589,-56.2636,303.8385,-42.4546,-57.7133,315.0536,-26.202,-54.3747,323.2538,-76.0724,-16.4277,284.2224,-105.2934,-25.3246,290.3521,-130.3125,-36.3051,300.0716,-107.5665,-69.7721,305.0748,-130.2206,-80.4651,314.7033,-146.7267,-79.4215,327.6439,-85.5555,-75.5426,331.1948,-106.217,-89.2325,350.6203,-117.2555,-75.6538,362.2294,-69.493,-71.7582,339.3118,-87.5541,-81.14,355.5159,-92.106,-62.3226,363.6514,-52.55,-60.463,347.626,-71.1758,-64.7669,364.8551,-78.8891,-48.5112,365.3648
-18.4369,-5.2732,284.251,-27.5434,0.0857,275.5993,-72.7033,-50.4859,291.4596,-57.1994,-54.4753,305.0506,-42.9979,-56.4386,315.9347,-26.5062,-53.6086,323.8436,-76.4738,-13.627,286.12,-105.8087,-21.8481,292.4274,-130.86,-32.3377,302.596,-108.6809,-66.9498,306.7158,-131.4181,-77.3547,316.3574,-147.8309,-76.152,329.4023,-86.463,-73.5463,332.3203,-107.2275,-87.0784,351.67,-117.9335,-73.3112,363.3681,-69.8963,-71.0076,340.0256,-87.8593,-80.7369,356.1138,-92.4072,-61.9952,364.4243,-53.1173,-59.3871,348.474,-72.0884,-63.5067,366.033,-79.6199,-47.1752,366.7815
-17.9599,-4.986,284.8133,-26.995,0.4729,276.1494,-72.5318,-49.9032,291.5479,-57.113,-54.0571,305.1864,-42.9722,-56.1632,316.1227,-26.499,-53.4748,324.1189,-76.0406,-12.7283,286.6615,-105.4186,-20.6357,292.9582,-130.4648,-30.8813,303.3849,-108.783,-66.2186,306.6366,-131.7864,-76.5716,316.2111,-148.2703,-75.3314,329.1626,-86.9141,-73.3591,332.0054,-108.1453,-87.1104,351.1121,-118.8021,-73.3597,362.8744,-70.2899,-70.9426,340.043,-88.685,-80.8947,356.1504,-93.2656,-62.2972,364.7615,-53.3455,-59.0704,348.6642,-72.5276,-63.0686,366.2022,-79.9233,-46.6797,367.0439
-16.2826,-5.648,284.6015,-25.1735,-0.2274,275.7658,-71.0088,-50.4646,290.7259,-55.812,-54.5596,304.6286,-41.8478,-56.6204,315.7981,-25.4993,-53.9059,324.0378,-74.5358,-12.4506,286.4701,-104.205,-19.7974,292.9039,-129.4049,-29.6034,303.3827,-107.4755,-66.0775,306.1083,-130.6364,-75.9936,315.878,-147.1944,-74.6941,328.7288,-85.8202,-73.3571,331.482,-107.1728,-86.7326,350.5897,-117.7912,-72.9223,362.3168,-69.6295,-70.9466,339.5579,-88.3715,-80.6112,355.5867,-93.0255,-62.2864,364.7268,-52.7847,-59.4088,348.0917,-72.2725,-63.3391,365.2715,-79.4465,-46.8663,366.3586
-15.3163,-6.0976,284.2902,-24.1185,-0.5949,275.4166,-70.3954,-50.5334,290.013,-55.3064,-54.7663,303.9917,-41.4202,-56.9506,315.2346,-25.0991,-54.3706,323.5714,-73.5549,-12.4291,285.6995,-103.1622,-19.5165,291.8578,-128.5056,-28.9898,302.2965,-106.7922,-66.0007,305.5239,-129.8551,-75.8016,315.3524,-146.4958,-74.5718,328.1029,-85.5648,-73.2516,330.5603,-107.0324,-86.3665,349.4101,-117.582,-72.4703,361.0977,-69.8596,-71.0264,338.6568,-89.148,-80.573,354.5424,-94.1634,-62.587,364.1522,-53.0811,-59.6042,347.3165,-73.2115,-63.3693,364.3989,-80.3419,-46.8873,365.6243
-14.3764,-6.459,283.811,-23.0088,-1.0174,274.7352,-69.5421,-50.8798,288.7659,-54.7221,-55.0161,303.0578,-41.053,-57.122,314.5783,-24.8952,-54.4815,323.209,-72.6008,-12.1938,284.9517,-102.2904,-18.8848,291.0681,-127.6129,-28.1627,301.7308,-106.1676,-65.984,304.4588,-129.4827,-75.599,314.4486,-146.2627,-74.5015,327.0273,-85.4372,-73.2372,329.3649,-107.2523,-86.1787,348.0492,-117.8338,-72.2733,359.6971,-70.1338,-71.3464,337.5792,-90.0146,-81.0707,353.3037,-95.5367,-63.4863,363.3683,-53.4769,-59.6146,346.4096,-74.0894,-63.3165,363.1415,-81.256,-46.8672,364.5773
-13.7101,-7.1264,283.532,-22.2795,-1.5479,274.4797,-69.2725,-51.0917,288.1003,-54.5128,-55.4548,302.3871,-40.8815,-57.7587,313.9144,-24.715,-55.319,322.588,-71.8555,-11.3943,285.5451,-101.4213,-17.2665,292.1442,-126.9024,-25.6179,303.188,-105.9725,-65.8374,303.6981,-129.2568,-75.1927,313.5941,-146.1136,-74.2335,326.0811,-85.4647,-73.4762,328.5489,-107.4466,-86.2749,347.1288,-118.2465,-72.7356,359.0053,-70.2323,-71.262,337.0434,-90.31,-80.4991,352.8651,-96.1347,-63.3484,363.4918,-53.6376,-60.0893,345.6041,-74.5477,-63.5381,362.2439,-81.588,-47.0529,363.8791
-13.0067,-7.265,283.0602,-21.4215,-1.6833,273.8659,-69.0482,-50.6411,287.4046,-54.4885,-55.0217,301.89,-41.0068,-57.3568,313.5857,-24.9123,-54.9988,322.4142,-71.2638,-10.1838,285.3888,-101.1097,-15.274,292.2887,-127.024,-22.6142,303.039,-106.0583,-64.5356,303.5011,-129.6757,-73.4022,313.7728,-146.5838,-72.4731,326.1927,-86.114,-71.4615,328.5924,-108.6645,-83.1838,347.6325,-119.6197,-70.0851,359.8557,-70.9311,-70.7082,336.4854,-91.5416,-79.904,352.2576,-97.7109,-62.8835,362.8992,-54.3017,-59.9489,345.0397,-75.6263,-63.5406,361.4565,-82.5869,-47.0572,363.4189
-13.2474,-6.9326,283.0113,-21.3439,-1.41,273.501,-69.8269,-49.6889,286.4243,-55.7243,-53.9896,301.3782,-42.6001,-56.2773,313.4829,-26.7362,-53.9418,322.7251,-71.4242,-8.954,283.9234,-101.2543,-13.4475,290.1315,-127.3416,-20.3635,300.7437,-107.318,-62.0685,302.953,-131.3384,-70.0001,313.5429,-148.4362,-68.919,325.6877,-87.9673,-68.833,328.2375,-110.9463,-79.4116,347.3797,-121.8262,-66.138,359.4809,-73.3609,-68.7911,335.8853,-94.5955,-77.4295,351.35,-101.2052,-60.3826,361.6803,-56.6548,-57.9305,344.8708,-78.3725,-60.8259,360.9462,-85.3998,-44.3747,362.9395
-14.196,-5.9153,283.2672,-22.0961,-0.3096,273.6411,-71.1441,-48.2494,285.663,-57.3176,-52.6915,300.8319,-44.4082,-55.1065,313.1411,-28.6784,-52.9128,322.6436,-72.5108,-7.0386,282.7924,-102.5105,-11.0427,288.238,-128.4452,-18.162,299.0873,-108.8335,-60.1217,302.153,-132.9935,-67.7322,312.7235,-150.2195,-66.7135,324.6911,-90.0155,-66.9786,327.1952,-113.2436,-77.1279,345.9233,-123.9351,-63.5331,357.8342,-75.482,-67.2706,335.2443,-96.9137,-75.6602,350.4888,-103.6899,-58.6423,360.7588,-59.509,-56.6478,344.1136,-82.0571,-59.3795,359.8157,-89.246,-43.0152,361.9441
-14.8913,-4.7593,283.0168,-22.6663,0.9951,273.3765,-72.1947,-46.651,284.5681,-58.5301,-51.3388,299.8096,-45.7427,-53.967,312.2022,-30.075,-51.9847,321.8525,-73.0963,-4.7264,282.5116,-102.9886,-8.1178,287.9265,-128.8498,-15.0063,299.0954,-109.9877,-57.2252,301.5563,-134.1701,-63.9912,312.4264,-151.2936,-62.8,324.5245,-91.4874,-65.0564,326.0238,-114.8602,-74.7848,344.6145,-125.2558,-60.7714,356.3003,-77.1303,-65.402,334.2511,-98.7782,-73.2887,349.4583,-105.1422,-56.2366,359.9332,-61.1188,-55.2522,342.9657,-83.7862,-57.6381,358.382,-90.7279,-41.1729,360.5521
-15.6678,-4.1194,282.5381,-23.3856,1.7817,272.9407,-73.0924,-45.8668,283.3003,-59.5063,-50.7908,298.5374,-46.7794,-53.6158,310.949,-31.1478,-51.8032,320.6908,-73.7757,-3.771,281.996,-103.5674,-7.0538,287.3497,-129.4579,-13.8639,298.499,-110.9451,-56.2231,300.4691,-135.224,-62.8658,311.4813,-152.3013,-61.5987,323.6369,-92.429,-64.324,324.7017,-115.7185,-73.8974,343.2103,-125.9439,-59.8038,354.9497,-78.0996,-64.772,333.0374,-99.6353,-72.443,348.2254,-105.7059,-55.3969,358.8827,-62.3533,-54.7928,341.6243,-85.1442,-56.9763,356.9131,-91.8725,-40.4498,359.2806
-15.7137,-3.9527,282.4053,-23.4195,1.9937,272.8261,-73.0058,-45.8877,282.6769,-59.453,-50.8793,297.9218,-46.7571,-53.7543,310.3536,-31.1628,-51.9629,320.159,-73.8109,-3.7052,282.0015,-103.6449,-7.0792,287.4338,-129.6165,-13.9024,298.3847,-110.7096,-56.1342,300.0263,-134.824,-62.6877,311.1225,-151.8747,-61.4718,323.3206,-92.2216,-64.581,324.1083,-115.3761,-74.2627,342.6118,-125.6431,-60.3057,354.4774,-78.0416,-64.6898,332.49,-99.5153,-72.196,347.6845,-105.6365,-55.1655,358.3378,-62.5746,-55.0588,340.7778,-85.5194,-57.3202,355.8388,-92.358,-40.8584,358.3375
-15.5501,-3.843,282.4026,-23.1868,2.0297,272.7232,-72.5415,-46.1855,282.0967,-59.1307,-51.051,297.507,-46.5592,-53.8112,310.0903,-31.0925,-51.8897,320.0715,-73.4441,-3.6833,282.6124,-103.2014,-7.0659,288.4679,-129.063,-14.0586,299.571,-110.1615,-56.4531,299.6339,-134.2286,-63.0217,310.8532,-151.198,-61.8845,323.1718,-91.7237,-65.1122,323.7832,-114.7732,-75.0562,342.3654,-125.1239,-61.3042,354.3963,-77.532,-65.2351,332.3256,-98.7607,-73.065,347.5657,-105.0045,-56.2147,358.4323,-62.378,-55.4562,340.5651,-85.1602,-58.0533,355.4886,-92.1482,-41.6797,358.1477
-15.3037,-3.8973,282.6152,-22.9561,1.9974,272.9616,-72.2203,-46.3391,282.1851,-58.7924,-51.2374,297.5701,-46.2091,-54.0216,310.1363,-30.7403,-52.1093,320.116,-73.3211,-3.8599,282.6547,-103.2319,-7.3384,288.4112,-129.012,-14.4694,299.6155,-109.7272,-56.7803,299.8,-133.7012,-63.4542,311.0593,-150.6181,-62.3549,323.4532,-91.2473,-65.416,323.933,-114.1926,-75.4401,342.5713,-124.5668,-61.7521,354.6549,-77.237,-65.2917,332.462,-98.5333,-73.0271,347.7854,-104.7945,-56.1735,358.6369,-62.1412,-55.4457,340.5614,-85.0337,-57.8781,355.4669,-91.9103,-41.4601,358.1432
-15.2679,-4.0966,282.7875,-23.0187,1.9417,273.3026,-72.2869,-46.4019,282.4677,-58.6915,-51.5323,297.6284,-45.9687,-54.5098,310.0084,-30.3796,-52.7636,319.8301,-73.4277,-4.1499,282.6841,-103.378,-7.7692,288.2581,-129.0667,-14.9362,299.6477,-109.7918,-56.8986,299.9344,-133.7247,-63.5969,311.0804,-150.6072,-62.5012,323.5214,-91.1676,-65.6133,323.9355,-114.1023,-75.5573,342.5137,-124.4556,-61.8576,354.602,-76.8754,-65.5722,332.4907,-98.0501,-73.1513,347.8938,-104.2348,-56.2242,358.6746,-61.9401,-55.9023,340.3681,-85.0381,-58.1994,355.3991,-91.778,-41.741,358.1731
-15.4588,-4.3765,282.6649,-23.1153,1.5403,273.028,-72.2366,-46.9999,281.939,-58.8168,-51.9294,297.3211,-46.2442,-54.7339,309.8935,-30.7972,-52.8201,319.9067,-73.5687,-4.3508,282.5931,-103.6025,-7.8576,288.287,-129.2706,-14.9829,299.749,-109.7871,-57.2186,299.785,-133.8541,-63.768,311.223,-150.6995,-62.6932,323.716,-91.1878,-65.868,323.8109,-114.0414,-75.7086,342.5124,-124.3358,-62.0084,354.6505,-77.0445,-65.8118,332.4012,-98.1077,-73.3876,347.7934,-104.2363,-56.4405,358.5747,-62.3727,-56.2396,340.2284,-85.4389,-58.7376,355.0736,-92.1073,-42.2758,357.9964
-15.5971,-4.6702,282.7291,-23.2669,1.2674,273.1156,-72.2572,-47.446,281.7997,-58.8285,-52.4055,297.1644,-46.252,-55.2302,309.7283,-30.8134,-53.3176,319.7547,-73.6997,-4.5729,282.7355,-103.7047,-8.0477,288.4588,-129.3705,-15.2007,299.9085,-109.742,-57.6142,299.8217,-133.7703,-64.1322,311.374,-150.5831,-63.1267,323.9166,-91.1369,-66.224,323.7856,-113.9439,-75.9788,342.578,-124.2077,-62.2974,354.7631,-76.9234,-66.2113,332.4575,-97.8982,-73.7207,348.001,-104.0078,-56.7708,358.7886,-62.3178,-56.6127,340.2012,-85.3306,-59.0196,355.1366,-91.9865,-42.5637,358.1203
-15.6606,-4.863,282.828,-23.3354,1.0771,273.2201,-72.2618,-47.715,281.8223,-58.8314,-52.677,297.1847,-46.2551,-55.5014,309.7489,-30.8224,-53.5812,319.7828,-73.7359,-4.7365,282.8977,-103.6963,-8.1924,288.6506,-129.3635,-15.3836,300.0735,-109.6743,-57.8429,300.0007,-133.6507,-64.3335,311.6506,-150.4633,-63.3556,324.1958,-91.0689,-66.4936,323.866,-113.8175,-76.2435,342.694,-124.0938,-62.5832,354.8922,-76.8656,-66.4675,332.4876,-97.7712,-73.957,348.0171,-103.9057,-57.0062,358.7893,-62.4217,-56.8547,340.198,-85.5362,-59.2493,355.1314,-92.2081,-42.8079,358.1589
