j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
15.6177,120.9291,292.5842,10.5275,114.7385,281.4632,-20.9393,64.3181,323.1583,-12.2462,79.125,336.9127,-5.1042,91.1828,346.5356,5.0947,107.7543,350.1662,-29.3049,102.3304,315.8183,-60.3376,92.6635,342.5836,-80.7185,94.6734,363.1159,-36.7198,38.4465,350.6707,-46.7979,21.9237,368.2415,-61.5337,37.2991,362.723,-26.753,47.7455,373.3267,-37.1905,25.168,399.5264,-55.3629,35.5934,398.0851,-27.4787,66.3962,383.1317,-45.3015,46.652,412.2828,-65.3929,45.9356,418.3509,-14.8175,90.1624,383.1639,-30.7275,76.1064,409.5292,-48.3416,71.5766,420.0278
17.2198,119.3141,290.9931,11.9826,113.2588,279.8659,-19.4939,62.7194,321.4094,-10.5643,77.3403,335.2113,-3.2438,89.2598,344.8724,7.1139,105.7214,348.5527,-27.9073,100.6155,314.1915,-59.0137,90.7561,340.9589,-79.4382,92.65,361.4589,-34.5427,36.2273,348.868,-44.1825,19.2574,366.457,-59.3168,34.3522,361.2511,-24.8922,45.9039,371.6887,-35.2068,23.2728,397.9486,-53.4182,33.6427,396.6029,-25.4925,64.6338,381.259,-43.1542,45.085,410.1439,-63.2935,44.604,416.0751,-13.2675,88.2267,381.4656,-29.5775,74.2266,407.8039,-47.7729,70.2425,417.502
18.5105,117.6499,288.9385,13.4502,111.4697,277.7981,-17.6723,60.6994,319.3268,-9.0605,75.5081,333.1303,-1.9858,87.5737,342.7932,8.1131,104.1943,346.4784,-26.5022,98.7754,312.3054,-57.7213,88.8559,339.2695,-78.138,90.5967,359.7909,-32.4934,33.7871,346.8795,-42.0704,16.3972,364.6832,-57.9695,30.9592,360.3054,-23.6727,44.4487,370.1087,-34.2332,22.0015,396.8336,-52.4514,32.3684,395.5584,-23.9401,63.4471,379.2896,-41.3054,44.3636,408.1573,-61.507,44.2636,413.8918,-11.9951,86.8725,379.3225,-28.0317,73.058,405.5162,-46.9302,69.9258,414.1207
19.8744,116.3716,287.4308,14.8137,110.1974,276.2873,-16.2669,59.3775,317.7865,-7.6584,74.18,331.5988,-0.587,86.2418,341.2687,9.5041,102.865,344.9636,-25.3513,97.425,310.7711,-56.7951,87.4259,337.7673,-77.3269,89.145,358.1754,-31.1634,32.9221,345.6433,-40.768,15.8649,363.6041,-56.8167,30.3326,359.4659,-22.5504,43.3846,368.6223,-33.3038,21.1472,395.357,-51.4895,31.5717,394.0884,-22.9327,62.3939,378.0125,-40.6558,43.4794,407.1552,-60.9186,43.6921,412.6663,-11.0529,86.1619,377.6419,-27.4111,72.8703,403.6456,-46.7167,70.3056,411.5015
21.1398,115.3013,285.9418,16.03,109.1306,274.8188,-15.2486,58.557,316.47,-6.5424,73.3432,330.2386,0.6061,85.388,339.8729,10.7887,101.9664,343.5181,-24.021,96.6733,309.4212,-55.3458,86.9302,336.4845,-75.9321,88.7419,356.8295,-30.1927,32.2616,344.4694,-39.8318,15.3007,362.5293,-55.8389,29.8371,358.4715,-21.2937,42.9793,367.5403,-31.9265,21.093,394.4275,-50.0778,31.5886,393.256,-21.404,62.5755,376.8787,-38.7656,44.581,406.0687,-59.0153,45.1124,411.6064,-9.9484,85.7084,376.0785,-26.4092,72.803,401.9245,-45.9691,70.7795,409.2943
22.064,114.1502,284.3246,17.0434,107.8859,273.2132,-14.2897,57.4724,315.0173,-5.721,72.3832,328.7376,1.3249,84.5193,338.3329,11.423,101.1603,341.9269,-23.414,95.7787,307.828,-55.1406,86.2843,334.9728,-75.963,87.95,355.0888,-29.1152,31.4496,343.4412,-38.702,14.6222,361.8214,-54.7618,29.1552,357.9648,-20.3759,42.2034,366.5369,-30.9839,20.3579,393.8978,-49.1038,30.9221,392.8651,-21.0438,62.5602,375.743,-38.7058,45.2218,405.2813,-58.9741,46.1164,410.7028,-9.3295,85.5515,374.6598,-25.7783,73.1798,400.6043,-45.5525,71.6865,407.5145
21.7155,112.6476,283.3285,16.6495,106.4185,272.218,-15.2495,56.3782,314.0425,-6.5529,71.2214,327.7556,0.5994,83.2996,337.3452,10.8579,99.8438,340.9321,-24.537,94.5654,306.472,-56.9313,85.2426,333.4138,-78.2007,86.9172,353.0558,-30.29,30.673,342.5803,-40.0019,14.0748,361.0075,-56.1576,28.5559,357.3616,-22.4526,41.9785,365.876,-33.9753,20.7858,393.5022,-52.0072,31.4978,392.4512,-22.5289,62.1085,374.8029,-40.8021,45.3659,404.3974,-61.1314,46.7391,409.4798,-10.7869,84.5885,373.4983,-27.989,72.4643,399.3802,-48.1327,71.8073,405.2793
19.086,110.8847,282.3148,13.917,104.7534,271.1973,-18.9478,55.3022,312.9746,-9.9921,69.9782,326.7009,-2.6272,81.9193,336.3014,7.9324,98.2696,339.9035,-27.416,93.473,305.4033,-59.9107,84.6048,332.2949,-81.4925,86.3741,351.5846,-34.7071,29.9325,341.5353,-44.9094,13.5086,360.0249,-61.1258,28.0047,356.7246,-27.2101,41.6716,364.9669,-39.6902,21.1543,392.7031,-57.604,32.0761,391.8023,-26.4598,62.0702,373.8745,-45.2575,46.4143,403.51,-65.6224,48.3404,408.2601,-14.6166,84.0837,372.14,-32.4988,72.8338,397.7047,-52.8827,73.0079,402.7512
15.2874,109.7786,281.1463,9.9188,103.8045,270.0378,-23.7773,54.9303,311.8319,-14.4194,69.354,325.5574,-6.7366,81.094,335.1567,4.2015,97.1945,338.7548,-31.7423,93.1971,304.2659,-64.542,84.846,331.2135,-86.3001,86.7795,350.2882,-39.4293,29.5093,340.53,-49.5912,13.005,359.1618,-65.718,27.6905,356.2877,-31.6303,41.3674,364.1619,-44.1223,21.0544,392.1815,-61.8386,32.3194,391.6988,-30.6073,62.1894,373.0665,-49.4125,47.2966,402.9314,-69.7906,49.735,407.3794,-18.5155,83.5311,370.9559,-36.5027,72.7124,396.4526,-56.9834,73.6936,400.9886
13.3681,108.8072,279.6151,7.7132,102.9679,268.5773,-26.4795,54.806,310.7929,-16.6117,69.0005,324.3996,-8.5358,80.5545,333.9015,2.8079,96.4026,337.3612,-34.3379,92.972,302.9246,-67.5385,85.0799,330.0428,-89.4139,87.0481,348.9793,-42.0939,29.5626,339.6749,-52.233,13.1709,358.4293,-68.3278,27.9838,356.0763,-34.6635,42.2948,363.5751,-47.7749,22.8979,392.0291,-65.343,34.4026,391.9848,-32.7909,63.6002,372.2113,-51.8467,50.2803,402.3088,-72.2181,53.2218,406.4744,-20.1368,84.0577,369.693,-38.2558,74.3091,395.2249,-58.7602,76.1916,399.3508
13.3103,108.1647,278.6155,7.3135,102.5842,267.6243,-27.7537,55.2179,310.0224,-17.2462,68.9991,323.575,-8.6727,80.2264,333.0324,3.2131,95.6863,336.4284,-34.7725,93.112,302.0054,-67.9842,85.6371,329.1369,-89.9391,87.796,347.9603,-43.6173,29.9764,338.9869,-53.9693,13.5048,357.888,-70.0374,28.4016,355.9127,-36.4159,42.8127,362.8093,-50.3843,23.7315,391.3982,-68.0527,35.0612,392.0787,-33.0384,64.1628,371.6868,-52.1872,51.5385,402.065,-72.5148,54.8026,406.2046,-20.2642,83.7956,368.7928,-38.8545,74.38,394.4204,-59.3352,76.9125,398.31
