j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.0138,97.5394,498.8425,91.8546,99.9693,492.5296,61.685,47.6596,533.4298,79.8047,47.9339,541.8915,95.7511,53.6584,543.2855,112.0344,57.5539,546.8615,63.7215,101.3631,544.3715,50.9418,88.1443,572.9712,37.9074,82.3073,599.3537,50.2197,21.1636,569.2419,46.4603,14.1211,590.812,45.2198,13.6108,608.762,62.811,20.9435,576.413,57.62,15.7301,602.3913,55.8341,16.0932,622.3081,86.6876,22.9151,573.4303,83.8736,19.0483,593.8785,83.2057,25.8187,613.7459,113.6712,37.5161,575.5113,111.9177,35.5933,595.3413,107.5476,47.9844,607.6443
105.091,95.8565,497.8662,92.9743,98.2988,491.4768,62.7673,45.2375,531.3688,80.8075,45.5062,539.9989,96.7041,51.3095,541.6181,112.9293,55.2557,545.3966,70.5747,100.4126,546.0184,53.1815,84.8318,570.731,39.3745,78.5903,596.6233,51.3638,18.6948,567.1661,47.9813,12.8739,589.1587,46.7687,12.6046,607.1158,64.8831,17.6642,574.3534,60.0009,12.7582,600.4512,58.2345,13.4243,620.362,88.1679,20.5172,571.8665,85.1145,15.3456,591.9894,84.1983,22.4095,611.7444,113.7128,33.1012,572.481,110.7838,33.1165,592.2653,106.2837,45.6531,604.3724
107.2687,95.6941,496.9193,95.2051,98.1556,490.4376,64.8484,44.4992,529.4092,82.8003,44.7492,538.222,98.6529,50.605,540.0672,114.8213,54.5804,544.0534,76.9926,92.6795,546.2884,55.2994,81.9345,570.1621,40.5293,75.515,595.4728,55.1138,17.7278,565.5275,51.7942,10.6734,587.1658,50.7494,10.9365,605.1335,68.001,16.7582,572.9565,62.7738,10.5499,598.7079,61.0684,11.6603,618.6041,90.9018,18.702,569.3608,87.963,13.8225,589.5736,86.8361,21.3265,609.1547,114.3079,32.916,571.5377,111.2117,31.2467,591.226,106.6401,43.8021,603.2868
108.9387,95.1578,495.9168,97.1217,97.0973,488.8316,66.9368,42.6927,526.8886,84.4154,43.7085,536.5564,99.9279,50.1806,539.1008,115.7219,54.8057,543.8198,75.5477,88.2702,543.0316,57.3414,80.7025,570.731,41.9405,74.3108,595.6701,58.8266,23.1182,567.7787,54.7574,13.2968,588.2951,53.9213,14.8379,606.2095,69.9483,17.7289,572.9537,63.5013,8.995,597.6753,61.7196,10.9274,617.5018,92.8093,17.3491,567.5159,89.9873,14.0771,588.0666,88.6128,22.234,607.3688,115.5815,32.9237,571.1357,112.545,30.6266,590.7699,107.6496,43.2095,602.6739
108.7104,96.5691,496.348,97.0506,98.3819,488.9747,66.6323,43.4492,526.0752,83.8482,44.655,536.1827,99.2063,51.3178,539.1381,114.8153,56.1293,544.2683,77.5782,89.4372,543.9457,57.3596,81.5936,570.1314,41.5075,75.2506,594.7987,57.1502,19.1906,563.9911,54.3314,16.2144,586.6229,53.2438,18.4565,604.4495,69.5085,14.9022,569.6213,64.4278,11.3793,595.9039,62.344,14.2628,615.5849,93.4907,18.0219,567.3288,90.6733,15.9304,588.0336,88.7921,25.0466,606.8579,114.333,34.7113,571.9456,110.8438,32.5249,591.5172,105.3897,45.2391,603.0325
110.2372,98.7929,494.2215,98.8676,100.1305,486.3128,68.5015,44.8624,522.9552,85.2062,46.7557,533.7888,100.2094,53.9349,537.3051,115.4222,59.3052,543.0358,77.602,91.7477,540.7049,58.167,83.33,567.3024,42.1693,76.4844,591.7403,59.7759,22.9207,562.4321,56.6607,19.7586,584.9997,55.2615,22.5254,602.7307,71.776,19.0924,569.3328,66.2285,15.2678,595.4785,63.752,18.7741,615.0124,95.3642,21.5298,566.6724,92.4888,19.5391,587.3791,90.2122,29.1648,605.9038,114.9072,39.6603,571.9981,111.9354,36.3023,591.4889,106.2801,49.1604,602.7444
110.072,99.262,491.4225,98.9797,100.3783,483.0966,68.3349,44.5606,518.658,84.5878,46.7779,530.1003,99.311,54.2438,534.1608,114.1961,59.9063,540.4442,77.1299,94.6035,537.5965,56.5831,82.6392,561.9005,40.8479,74.863,586.2302,58.6109,23.2883,558.2678,54.7633,19.4852,580.6225,52.8793,22.2738,598.3051,71.2887,18.1171,564.8954,65.882,16.4693,591.2971,63.051,20.1947,610.7421,94.7591,22.4223,564.2053,91.5883,23.093,584.9536,88.7866,33.0826,603.2118,114.7565,38.9331,568.4586,110.3867,40.7784,587.8879,104.4504,53.8275,598.7729
108.0319,97.0741,487.1324,97.1553,98.3838,478.5541,65.6004,41.8186,512.0804,81.5578,43.7684,523.9783,96.1751,51.1302,528.576,110.8972,56.6397,535.3594,70.5175,94.0428,531.0192,51.0807,78.5616,554.2258,35.1222,69.7483,578.0512,55.7143,18.7407,550.6248,51.6011,15.9032,573.0755,49.1182,18.4992,590.7134,69.0356,14.0726,558.1888,63.0671,11.8526,584.4271,59.5886,15.451,603.7908,92.4721,18.0207,557.317,88.9326,17.0559,577.9941,85.4028,26.8487,596.2325,113.1724,35.2342,562.9571,108.5804,38.531,582.1416,102.2252,51.5496,592.8246
105.2386,93.8597,479.7873,94.6537,95.2059,470.8571,62.4343,37.9233,502.479,77.9552,39.8287,514.9479,92.3434,47.2388,520.1507,106.7764,52.7666,527.5157,64.8005,85.8413,520.878,45.4749,71.4046,544.8384,28.9786,61.7277,567.9518,52.1158,18.6407,543.1992,46.883,8.8621,563.8493,43.7874,11.099,581.4394,64.9834,12.7342,551.0951,57.7874,5.8692,576.1967,53.6027,9.383,595.4357,87.5842,14.5837,549.2539,83.3816,11.9257,569.6567,79.1321,21.6554,587.7751,108.9682,30.503,554.4328,103.9738,32.7877,573.6639,97.047,45.7311,584.0796
101.4805,88.2881,472.2106,91.1374,89.8451,463.0346,57.9774,32.0094,492.6111,73.1681,33.6177,505.5206,87.4296,40.8817,511.2517,101.6749,46.2193,519.106,56.6987,73.4865,508.0875,36.8389,64.0529,534.0681,19.5285,53.8032,556.3234,45.4687,12.4109,532.5599,39.1251,2.4718,552.8194,35.1343,4.5823,570.2441,57.5131,6.0779,540.2406,48.6895,-1.3474,564.6539,43.5439,2.2621,583.6406,80.6536,9.3877,541.2218,75.4464,6.0333,561.2876,70.3237,15.7735,579.1729,100.961,25.1847,547.0709,95.5161,24.5081,566.3035,87.9245,37.3938,576.32
