j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
31.7714,-1.1023,273.7322,23.084,0.5959,260.6817,-32.1842,-44.8378,293.6545,-19.5895,-44.1272,311.6786,-5.1072,-40.0222,323.2722,5.837,-37.9618,334.9269,-21.3682,0.0244,297.6997,-50.9057,-0.3554,322.2974,-72.5011,2.0719,339.9538,-67.223,-53.2932,319.6324,-92.0874,-59.2934,338.0669,-108.1569,-55.3723,349.3095,-54.6997,-58.9691,344.9799,-77.2941,-68.5203,366.4102,-93.5501,-57.3839,380.1115,-34.0496,-49.1187,357.7483,-53.5458,-55.2463,380.9723,-72.3239,-45.3731,394.1973,-20.1076,-36.3504,360.5737,-38.5046,-35.2078,378.7596,-53.1884,-21.0411,386.9871
31.4835,-0.6559,273.4149,22.8884,0.8082,260.2752,-32.2502,-44.7075,293.3516,-19.8097,-43.6685,311.4666,-5.4587,-39.2967,323.1257,5.3717,-36.9996,334.8422,-21.3569,-0.0678,297.7587,-50.8496,-0.6517,322.7442,-72.9186,1.9337,339.7816,-67.119,-52.8177,319.9477,-91.9538,-58.5941,338.8904,-107.991,-55.0381,350.2993,-54.1562,-58.3783,345.6512,-76.2754,-67.8514,367.666,-92.3193,-56.1871,381.1767,-33.8064,-48.6848,358.2061,-52.9743,-55.0327,381.9264,-71.5182,-44.4817,394.9572,-20.3293,-35.5738,360.6268,-38.5125,-34.5651,378.8689,-52.9638,-20.0536,386.9047
30.865,0.1828,273.8689,22.1063,1.846,260.8616,-32.9174,-43.6168,294.2012,-20.2288,-42.8569,312.1573,-5.6919,-38.7105,323.6675,5.3105,-36.614,335.2607,-21.9287,-0.0476,298.5687,-51.287,-1.31,323.7082,-74.1534,1.0919,339.688,-67.1947,-52.4599,321.4308,-91.6417,-58.7669,340.8513,-107.6644,-56.0232,352.5022,-53.7253,-58.0677,347.0633,-75.3392,-67.8826,369.5869,-91.389,-56.2813,383.1446,-33.2449,-47.6904,359.5406,-51.8979,-53.7696,383.8261,-70.109,-42.2037,396.4589,-20.2785,-34.4687,361.2762,-38.4416,-32.9459,379.7421,-52.3379,-17.5579,387.0975
30.2041,1.4976,275.0245,21.2541,3.3179,262.1693,-33.5727,-41.9805,296.0527,-20.5976,-41.4419,313.811,-5.8509,-37.4843,325.119,5.348,-35.5512,336.5514,-22.8273,0.9451,299.9733,-52.2894,-0.6407,325.24,-76.099,2.1441,339.7088,-67.4667,-51.0465,323.5914,-91.6098,-57.5042,343.2075,-107.5329,-54.9911,355.0457,-52.8324,-56.3574,349.6578,-73.4873,-65.9147,372.6271,-89.1351,-53.3758,385.8151,-32.6287,-45.8502,361.4135,-50.6427,-51.4782,385.8297,-68.2851,-38.3069,397.673,-20.5134,-32.1578,362.2568,-38.9027,-29.7449,380.5353,-52.0481,-13.3164,386.962
28.5306,3.6589,276.3185,19.4025,5.5816,263.6042,-34.9157,-40.0557,297.8498,-21.697,-39.6582,315.4313,-6.7987,-35.7847,326.5683,4.5555,-33.94,337.8613,-23.9286,2.4143,301.8791,-52.7533,0.3073,327.3403,-76.8037,2.9058,341.4409,-68.1062,-49.9,325.9284,-91.734,-56.9079,345.9171,-107.4179,-54.651,358.1205,-52.9641,-55.479,351.4165,-72.8633,-65.5478,374.3184,-88.2067,-52.6407,387.5088,-32.592,-44.6535,363.2382,-49.8647,-50.5925,387.7945,-67.1086,-36.7577,399.4668,-20.8288,-30.4,363.8594,-38.8238,-27.8905,382.2897,-51.2171,-10.7594,388.3669
27.0204,5.1819,276.9967,17.5877,7.2062,264.5228,-35.8061,-38.8798,299.611,-22.1726,-38.6216,316.8754,-7.0205,-34.8219,327.6911,4.5961,-33.0603,338.7275,-25.4761,3.097,303.3668,-54.2703,0.3495,329.3395,-78.9221,2.4271,342.4534,-67.6629,-49.6822,328.8867,-90.3505,-57.3754,349.7361,-105.5508,-55.4771,362.5949,-51.5944,-54.7207,354.149,-70.2716,-64.9404,377.8104,-84.8398,-51.4379,391.2808,-30.9637,-43.269,365.4667,-46.9164,-48.897,390.6355,-63.0749,-33.5069,401.907,-20.2139,-28.3868,364.6403,-37.6418,-25.1038,382.843,-48.5089,-6.6028,387.7035
24.8604,6.3822,277.4319,14.9181,8.587,265.3919,-36.9336,-38.1331,301.9245,-22.5982,-38.1241,318.6128,-7.0158,-34.4701,328.8517,5.0454,-32.8632,339.4251,-27.6155,3.1224,304.943,-56.1739,-0.5466,331.4988,-81.744,0.8987,342.8161,-66.6319,-50.1547,333.0316,-87.8109,-58.7277,355.2152,-102.0957,-57.5078,369.1601,-48.2487,-54.3088,357.8076,-64.2443,-64.4015,382.2494,-77.2368,-50.1391,396.5245,-28.8296,-41.5951,367.5688,-43.1552,-46.2743,392.9953,-57.5117,-29.1873,404.2614,-19.1564,-27.1926,365.4952,-36.0809,-23.2271,383.7262,-45.3921,-3.7178,387.8114
23.4722,7.673,278.2656,13.2969,10.0386,266.453,-37.8508,-37.1486,303.3756,-23.1911,-37.3628,319.7783,-7.4093,-33.8475,329.7571,4.8575,-32.3828,340.1124,-28.4729,3.4639,306.6675,-56.5279,-0.9521,333.6779,-82.3042,-0.1653,344.5848,-66.3986,-50.0001,334.9552,-86.6736,-59.1275,357.3834,-100.5582,-57.9406,371.7294,-47.1634,-53.9337,359.6864,-62.044,-64.2199,384.459,-74.758,-50.1204,399.1409,-27.8004,-41.2661,368.9767,-41.1185,-46.1114,394.5923,-55.0456,-28.7517,405.9797,-18.9369,-26.4552,366.2964,-35.5046,-22.3278,384.528,-44.3117,-2.5591,388.482
23.1497,8.4683,279.0556,12.9302,10.7168,267.2582,-37.6664,-36.9539,304.3187,-22.977,-37.0003,320.6961,-7.2149,-33.3126,330.6438,5.0541,-31.7112,340.9762,-29.1288,3.8413,307.3429,-57.4677,-0.7913,334.3514,-83.5025,-0.1188,344.6345,-66.296,-50.1995,335.9094,-86.7074,-59.643,358.4321,-100.4615,-57.9102,372.8481,-46.3416,-53.603,360.7861,-60.7821,-63.8644,385.5638,-73.2614,-49.4792,400.1698,-27.0337,-39.5514,369.9469,-39.8338,-43.5808,395.3312,-53.4202,-25.733,406.3705,-18.9117,-24.6577,366.9005,-35.6619,-19.7278,385.0196,-43.1011,0.7967,387.7403
21.5234,10.2428,279.2982,10.9297,12.3791,267.8143,-37.7223,-36.4164,305.9977,-22.5683,-36.2986,321.9458,-6.5939,-32.389,331.4608,5.9375,-30.6304,341.4469,-30.4663,4.6733,308.4854,-58.3786,-0.5225,335.9091,-84.6135,-0.3004,345.6906,-65.1023,-49.8603,338.4052,-84.5635,-59.416,361.44,-97.6222,-57.0758,376.4064,-42.6859,-55.4146,362.3297,-56.4328,-62.3291,388.0826,-67.799,-47.6066,403.2503,-24.9604,-36.3932,371.551,-36.7553,-38.9647,397.297,-49.132,-19.7793,407.482,-16.6666,-22.1276,367.5361,-32.2525,-16.2648,385.525,-38.0818,4.8298,387.7698
19.4007,11.8784,279.6841,8.4988,14.2344,268.5364,-39.229,-35.0564,307.2464,-23.6374,-35.2453,322.7663,-7.3924,-31.5383,331.8964,5.4172,-29.9803,341.5575,-31.8659,5.9763,310.1223,-59.0817,0.4082,338.1615,-85.2993,0.3814,347.9919,-65.5808,-49.7836,339.8473,-84.2809,-60.2344,362.982,-96.8695,-57.991,378.3603,-40.4802,-58.0494,362.7324,-53.6271,-61.7563,389.4423,-64.0731,-46.691,404.9317,-24.7906,-34.9903,372.3108,-35.912,-37.1969,398.1447,-47.2985,-16.964,407.4171,-16.5026,-20.6418,367.8554,-31.586,-14.2159,385.9514,-36.7359,7.0507,388.2339
18.1141,13.4702,280.4773,7.1775,15.7587,269.3496,-40.1484,-33.8775,308.1118,-24.5294,-33.9696,323.6049,-8.2943,-30.1577,332.7095,4.5209,-28.5184,342.3496,-33.6037,6.6689,310.5001,-61.1587,0.5271,338.3046,-87.6687,-0.1511,347.2913,-66.3779,-49.7712,340.0802,-84.9372,-61.0171,362.7002,-97.6191,-58.9248,378.023,-39.3086,-58.4005,363.4259,-51.9203,-60.557,390.5606,-61.9095,-44.7969,405.6547,-25.006,-34.3193,373.199,-36.9674,-32.085,398.4167,-46.937,-10.0969,404.9076,-17.4905,-17.8939,368.3024,-32.714,-10.5458,386.2519,-37.0447,10.9754,387.6961
17.4544,15.7872,282.4537,6.595,18.0502,271.2455,-40.7549,-31.9879,309.4578,-25.2613,-32.0423,325.0765,-9.1227,-28.1678,334.3249,3.6046,-26.4872,344.0739,-34.7999,7.6322,311.3544,-62.7293,0.6031,338.4162,-89.6555,-0.964,345.9342,-67.8609,-49.1027,339.8703,-86.9913,-61.1817,361.3343,-100.2145,-59.0126,376.1816,-38.3684,-58.82,363.963,-50.8879,-58.4589,391.2234,-60.3261,-41.5927,405.452,-25.461,-35.7614,374.4671,-38.6668,-26.8266,397.4839,-47.0103,-3.5204,400.9776,-18.6938,-14.8098,369.1239,-34.0499,-6.7679,386.375,-37.7361,14.9129,386.9684
17.2255,17.8347,284.8328,6.634,19.8848,273.3312,-40.9293,-30.746,310.483,-25.8573,-30.4986,326.5072,-10.0326,-26.3366,336.164,2.4033,-24.4199,346.2401,-35.7948,8.9204,312.0845,-64.3789,1.5337,338.1925,-91.6046,-0.5997,344.3736,-68.9625,-48.2618,339.4977,-88.6539,-60.5654,359.8786,-102.3436,-58.4988,374.312,-38.8507,-58.2417,364.7498,-51.6616,-56.788,391.8379,-60.7731,-38.8011,404.8553,-28.0005,-34.2409,375.5427,-41.8004,-22.0226,396.6206,-48.6827,1.9616,398.1665,-20.4874,-12.4738,370.4378,-36.1895,-4.2792,387.0366,-39.9714,17.388,387.5142
