j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.8748,97.6791,441.5892,14.3711,99.7021,433.3829,-20.4697,46.6974,468.5901,-1.9966,47.956,480.4711,13.0375,50.9249,487.8304,28.4591,55.4902,493.574,-14.2561,100.3992,484.1289,-33.4494,100.8666,518.1519,-34.818,88.9282,543.4423,-49.5375,26.5645,510.5603,-63.2656,17.0562,530.3819,-71.6024,22.6303,547.6859,-33.7071,25.755,524.5041,-51.0683,13.6001,548.6118,-59.7266,18.1152,568.326,-11.9943,26.0462,527.6895,-28.3248,9.8157,553.693,-41.6359,7.0661,570.992,14.5703,33.21,530.4938,5.6041,18.8264,554.3283,-3.4816,11.8766,568.2262
24.6846,93.499,437.9722,13.3803,95.5035,429.4889,-22.951,43.8124,465.1399,-4.7047,45.0701,477.3665,10.2205,47.9857,484.965,25.5894,52.4552,490.9211,-16.8135,98.2495,479.2427,-37.0551,100.0905,512.5972,-39.5812,88.8318,538.1092,-53.8399,25.1203,506.5095,-68.4549,16.2761,526.0834,-76.9843,22.6826,543.0011,-38.4158,24.1883,520.4064,-56.7942,12.8041,543.8706,-64.8957,20.1697,562.9523,-15.8375,24.3544,525.2832,-32.9521,8.8336,551.7637,-46.5313,6.5288,568.9186,10.1731,32.5207,528.6561,0.1983,19.6225,553.0716,-8.9805,13.2095,567.165
22.1071,88.7568,434.1123,10.9641,90.743,425.4139,-27.0139,41.0598,462.1859,-8.9051,42.2964,474.6175,5.9825,45.1161,482.3252,21.371,49.4257,488.348,-20.981,95.3661,473.6829,-42.3075,98.4526,505.9074,-46.5925,88.7065,531.8043,-59.4007,24.4803,503.0716,-74.5504,16.7248,522.1968,-83.4705,23.9719,538.5648,-43.4076,23.7531,517.3466,-61.783,13.8774,540.1033,-69.3039,23.8069,558.2373,-21.2493,27.4281,524.3554,-38.9582,15.9255,551.6879,-52.8762,16.1786,568.7239,3.9553,35.6338,527.5078,-7.189,26.8084,552.5662,-17.2653,22.7917,566.9306
20.4942,84.1251,429.3517,9.7805,85.3106,419.9933,-28.901,36.8397,457.6396,-11.5049,39.2703,470.886,2.8866,42.9231,479.165,17.8317,47.9791,485.7022,-23.6134,92.0124,467.3426,-46.0301,96.5111,499.1274,-52.6429,88.7999,525.2197,-62.2585,23.5734,498.6135,-77.5985,17.4727,517.4562,-87.2347,25.0169,533.2749,-46.6219,22.0818,513.6239,-65.2902,12.9444,536.3434,-72.9307,24.2457,553.6033,-25.4453,33.3772,522.4648,-43.6307,27.2499,550.2577,-58.0215,31.8466,566.2506,-4.8293,42.6454,524.1498,-19.2947,39.2408,548.6924,-31.5547,40.2653,561.8318
19.789,79.8182,425.1745,9.1628,81.0243,415.7193,-30.6061,33.8751,453.907,-13.264,36.2373,467.2364,1.1297,39.7869,475.5563,16.1133,44.6997,482.1146,-25.1712,88.7679,462.1336,-48.1819,93.9576,493.2405,-55.9903,87.4889,519.34,-64.2847,21.3721,494.9112,-79.8144,15.6068,513.8188,-89.9024,22.8986,529.4733,-48.6881,20.6882,510.223,-67.4431,12.4559,532.9819,-75.235,24.1831,549.8863,-27.2314,31.5089,518.6946,-45.2689,26.2441,546.1304,-59.7093,33.3327,561.138,-7.9843,46.0605,519.5699,-23.1697,46.918,543.173,-36.2619,51.8745,554.488
19.7409,75.5947,422.0697,9.0091,77.125,412.7821,-31.7618,31.6179,451.8944,-14.1293,33.437,464.9245,0.5162,36.52,472.987,15.7701,40.935,479.2705,-25.9436,84.4432,458.3949,-49.2087,89.3144,488.7555,-57.7314,83.7361,514.837,-67.5336,19.3239,491.1773,-84.049,13.6478,509.3138,-94.6677,19.4952,525.2215,-50.8523,18.7067,507.3726,-70.4642,10.8401,530.0418,-78.2714,22.6179,546.9039,-28.4584,28.6499,515.9797,-46.9651,23.6232,543.44,-61.0394,32.6393,557.7447,-9.8821,43.9311,515.4653,-25.9952,45.8131,538.2007,-39.2185,53.3648,547.7984
19.3156,70.5013,417.5486,8.7269,71.7729,408.06,-32.8427,27.7899,448.0649,-15.3902,29.9573,461.2829,-0.8463,33.2369,469.451,14.3386,37.7855,475.8058,-26.7238,80.0464,454.0914,-50.6977,85.6415,485.2208,-60.3515,81.7281,511.211,-68.5341,16.8852,488.6425,-85.6546,11.6545,508.1068,-96.9415,16.2881,523.9541,-52.0705,15.2496,503.8915,-71.7308,7.3663,526.7295,-79.9934,18.9742,543.4921,-29.8972,26.7875,512.7694,-48.5121,22.6549,540.5264,-62.333,33.4831,553.7829,-11.3678,42.6808,511.5752,-27.4339,45.7403,533.9303,-40.5965,55.5182,541.3558
18.8091,66.0564,415.3972,8.2418,67.3742,405.891,-34.0432,24.6263,446.4806,-16.5561,26.6839,459.6703,-1.9593,29.8331,467.7952,13.2992,34.2161,474.09,-27.9607,76.24,450.9136,-52.3246,82.2066,481.2131,-63.277,79.9791,506.8858,-70.9898,14.6742,485.9753,-88.5608,9.9412,504.7581,-100.2207,14.2869,520.4157,-54.071,13.1129,501.9119,-74.1688,5.8425,524.5419,-82.6635,17.7319,540.9883,-30.7049,24.949,511.0251,-48.9136,21.8552,538.4087,-62.264,34.0938,550.898,-12.6117,39.9988,509.1211,-28.5933,43.5655,530.7281,-41.4021,54.8751,536.3875
18.6248,62.5368,412.4825,8.0026,63.9798,403.056,-34.907,22.8135,444.6135,-17.2516,24.6279,457.6133,-2.5073,27.5346,465.5605,12.9105,31.634,471.6548,-28.2647,73.8209,448.3123,-52.8591,80.4945,479.0024,-64.9011,79.8929,504.2735,-72.352,14.0863,484.0228,-90.2347,9.9185,502.8437,-102.0291,14.2622,518.4008,-55.0206,12.0924,500.2845,-75.4644,5.3072,523.3817,-83.5734,17.8865,539.5064,-31.7329,23.9904,508.951,-50.3979,21.7268,536.6625,-63.0142,35.6647,548.0891,-12.9567,37.6861,506.6324,-28.8923,41.4145,528.1805,-40.9793,54.1485,532.1487
17.9621,58.6583,410.3394,7.3219,60.1162,400.9355,-35.936,20.0163,443.169,-18.2086,21.7719,456.0786,-3.3982,24.5928,463.933,12.0934,28.5746,469.9173,-29.1032,70.6114,446.1131,-53.878,77.7497,476.8412,-67.1194,78.5642,501.4988,-72.9713,12.8843,483.2682,-90.6487,9.4801,502.4081,-102.3169,13.9024,518.038,-54.0422,10.6351,500.1411,-73.051,4.7274,523.5152,-79.7866,18.8971,538.9375,-30.8748,22.9497,507.582,-48.0039,21.9254,534.793,-59.2906,37.8957,544.8706,-12.7665,35.9987,504.8116,-27.8252,40.4958,525.9485,-38.8774,54.4889,528.4061
17.4939,56.0418,409.7869,6.7249,57.7665,400.5769,-36.6631,18.4943,443.45,-18.6766,19.8136,456.0494,-3.6712,22.2794,463.6492,12.008,25.8969,469.3704,-31.5982,67.9602,444.0788,-57.6072,74.8785,473.6026,-72.7207,76.3143,497.1296,-71.5851,10.4703,484.9509,-88.0253,6.6929,504.4881,-98.8963,10.6669,520.7985,-51.9479,10.2607,502.142,-69.4145,5.2457,526.3396,-74.6472,21.4896,540.2231,-30.1427,22.0628,507.2853,-46.3537,21.9301,534.0078,-55.2868,40.4954,541.7232,-12.5988,34.183,504.0265,-27.397,39.1663,524.8682,-37.2032,54.2213,525.9559
15.9057,54.4342,410.3365,5.1283,56.1142,401.1279,-38.1147,16.7341,444.0485,-20.1292,18.1255,456.6416,-5.1301,20.6488,464.2349,10.5383,24.3244,469.9485,-35.2555,66.2099,441.8718,-62.3197,72.9757,469.1772,-77.2603,73.4716,492.8528,-72.2349,9.0385,486.3762,-88.3796,5.3972,506.4045,-98.5727,10.02,522.9795,-50.9247,9.7047,503.8661,-66.6048,5.417,527.9114,-70.8545,23.5306,539.652,-30.8092,21.5931,507.3581,-46.0866,22.1549,533.0135,-53.0047,42.2658,538.6431,-13.3958,32.7877,504.7791,-27.669,37.8348,525.5504,-36.2767,53.6424,525.3846
14.4924,53.9053,409.8193,3.7771,55.5757,400.5368,-39.69,16.0557,443.1009,-21.7968,17.4665,455.8226,-6.8567,20.0098,463.525,8.7636,23.709,469.3538,-36.7742,65.8308,440.0775,-63.5462,72.6012,466.1823,-77.6277,72.1265,490.3791,-73.7827,8.4803,485.5402,-89.9676,4.8841,505.6874,-99.8634,10.4073,522.1667,-52.2783,9.8586,503.0016,-67.5442,6.0483,526.63,-70.6923,25.1381,537.1024,-32.8806,20.9846,505.9453,-48.1203,21.5555,530.7868,-53.2741,42.569,534.7705,-14.8336,30.4512,503.9978,-28.5102,34.3589,524.0769,-36.3536,50.5165,522.8888
13.7915,52.628,408.6702,3.0464,54.6056,399.4831,-40.8876,15.4904,441.9417,-22.8818,16.4168,454.5485,-7.8414,18.5863,462.1695,7.8887,21.9181,467.9244,-38.0214,64.7252,438.184,-64.9936,71.3715,463.6017,-79.007,70.861,487.8373,-75.4164,7.6305,484.0186,-91.8426,3.8914,504.0356,-101.3824,10.5703,520.2955,-53.7203,8.4456,501.3977,-69.1401,4.4599,524.8231,-71.495,24.2164,534.2111,-34.1016,19.1192,503.8378,-49.1635,19.4248,527.7371,-52.6077,41.0356,529.9982,-15.9003,29.2832,501.8687,-29.4546,33.4795,521.2092,-35.9452,50.0141,518.2972
12.5443,50.4626,406.7598,1.6979,52.9791,397.8271,-42.7419,14.6389,440.4659,-24.4722,14.7101,452.7222,-9.2194,16.2175,460.076,6.7269,18.8965,465.5709,-39.368,62.8852,435.8465,-66.025,69.3155,460.526,-79.6117,68.7077,485.0011,-75.8358,6.5378,483.1697,-91.2143,2.7733,503.0138,-100.1986,9.9533,519.3762,-53.3768,7.0006,500.6222,-67.6924,3.1823,524.3458,-69.1716,23.3068,533.1103,-33.7791,17.4704,502.4807,-47.7261,18.1819,526.5615,-49.9977,40.0361,527.6732,-15.8287,26.4683,500.1533,-28.6014,30.756,519.7366,-34.1602,47.5225,516.2744
10.8776,49.3583,404.7037,0.1108,51.9427,395.6945,-44.8466,13.798,437.9644,-26.6673,13.7576,450.3543,-11.4609,15.1748,457.8213,4.4589,17.7619,463.4359,-40.8937,62.2083,433.5898,-67.4697,68.8617,458.1507,-79.9965,67.1495,483.1337,-78.0947,5.2901,480.9791,-93.9437,1.2345,501.4837,-102.462,8.691,517.9713,-55.9987,4.9066,497.9315,-70.6158,0.4958,521.6413,-70.7255,20.587,530.604,-35.55,15.5873,500.4605,-49.2036,15.8211,524.6283,-50.0474,37.7912,525.4039,-17.932,25.0396,498.1713,-30.6025,29.1578,517.8274,-35.6447,46.0659,514.2644
10.5151,48.0086,402.0841,-0.1691,51.2948,393.206,-46.8157,15.2252,435.4671,-28.5591,14.0258,447.6843,-13.2324,14.5051,455.0234,2.8557,16.1343,460.5166,-40.2953,63.9618,430.6981,-66.0377,72.088,454.7506,-76.426,69.313,480.6037,-82.1039,7.3881,476.6535,-98.6848,3.7057,496.0058,-107.9583,10.2323,512.4802,-60.4045,5.8778,494.1711,-76.5629,1.7435,517.7584,-75.4337,21.2208,527.925,-38.0644,15.0266,497.7652,-52.4114,15.328,522.4599,-51.8491,37.2548,524.1614,-20.5832,22.1349,495.4104,-34.1716,25.6137,515.6395,-39.4545,42.5762,512.7473
10.5089,47.2064,396.8983,-0.0351,50.8603,387.9964,-47.9804,16.331,430.0903,-29.8071,14.5043,442.3537,-14.4925,14.4594,449.7336,1.6266,15.5403,455.2709,-38.788,65.1197,427.063,-63.9505,74.3784,452.4292,-72.2639,70.6159,478.9005,-85.1316,11.3176,470.4389,-102.8935,8.9207,489.7295,-112.7447,15.6296,505.7901,-64.6023,6.4584,487.3196,-82.6832,2.2774,510.6857,-81.4806,20.5871,522.8228,-40.9544,13.154,492.2889,-56.6572,12.3793,517.5418,-56.4296,34.0364,521.4046,-21.7095,19.8393,491.144,-35.5733,22.3932,512.456,-42.1885,39.0878,511.219
11.3359,46.068,392.4445,0.9179,49.7562,383.4093,-47.8755,16.5687,425.6079,-29.8267,14.638,438.0384,-14.5715,14.4632,445.5383,1.5195,15.3753,451.1863,-37.2822,65.4161,422.8292,-62.2269,75.642,448.5703,-68.7812,71.1065,475.4118,-87.1898,13.3674,464.3669,-106.2411,11.8161,483.149,-116.653,18.7546,498.7519,-67.5235,6.4194,481.1226,-87.4844,2.0675,503.9363,-87.0822,19.3693,517.5188,-42.1196,10.6848,488.0355,-58.849,8.3903,513.8434,-59.9786,29.6171,519.5134,-23.0873,18.5825,487.1668,-38.1241,20.5423,509.1539,-46.3833,36.5281,509.6449
11.4752,45.4823,388.5248,1.218,49.2291,379.3312,-48.5947,17.5259,421.4802,-30.7109,15.447,434.1233,-15.5382,15.1038,441.783,0.5087,15.8061,447.5846,-36.8568,65.7742,419.5756,-62.1394,76.7606,446.2989,-67.192,71.4194,473.3164,-89.5543,14.7876,458.3917,-109.2913,13.468,476.178,-120.1571,20.9458,491.2118,-70.2282,6.396,475.8591,-91.4725,1.5302,498.2961,-92.3973,18.1071,512.7305,-45.3456,8.8774,483.4938,-63.9504,4.9911,509.5283,-67.6385,25.3999,516.8684,-24.4651,18.9611,483.7687,-39.9392,20.916,506.1887,-49.3384,36.2132,507.4737
10.9199,44.1504,386.1131,0.8395,47.5859,376.6076,-49.667,16.6458,418.4972,-32.0468,15.0201,431.5695,-17.0407,14.9812,439.558,-1.1273,15.9451,445.6809,-37.2604,64.3724,416.8691,-62.6138,75.543,443.661,-66.7121,69.5588,470.7053,-91.1374,15.2945,454.9717,-111.1678,14.6418,472.5891,-122.4547,22.4681,487.1271,-73.3685,5.9036,471.9044,-95.838,0.9464,493.8372,-98.2458,17.0941,508.5834,-47.6035,9.3244,480.97,-66.7577,5.7792,506.9235,-72.2894,25.5888,514.7326,-26.7127,19.853,481.4939,-42.6277,22.2839,503.7709,-52.6475,37.1809,505.0687
10.2373,42.2186,384.031,0.2061,45.2121,374.326,-50.2291,14.5859,416.531,-32.73,13.6314,429.8303,-17.8151,14.0754,437.9757,-1.9893,15.4853,444.2376,-38.3906,62.751,414.443,-64.3216,74.5344,441.3954,-69.7085,69.8968,468.4781,-91.505,13.9164,453.4678,-111.6165,13.5902,471.465,-123.3193,20.988,485.8982,-73.7993,4.9924,470.9111,-96.3726,0.2441,493.4908,-99.1927,16.7566,507.7522,-48.1357,9.5292,479.4483,-67.0215,6.6975,505.2804,-73.0765,26.505,512.6965,-28.0625,21.5323,479.6346,-44.3905,25.3192,501.8016,-54.1612,40.421,502.4865
10.0271,40.5757,383.2948,-0.1528,43.7958,373.82,-50.0914,13.0743,416.5429,-32.3589,11.7732,429.4992,-17.2919,11.9653,437.37,-1.3399,13.1402,443.3538,-39.7569,60.2664,412.7339,-66.1097,71.226,438.6273,-73.9007,68.7595,465.4082,-90.2021,10.3285,454.7551,-109.8282,8.985,473.4523,-121.4598,15.2883,488.4514,-70.969,4.6214,472.6137,-91.8404,0.7553,495.92,-94.0905,18.4588,508.7856,-46.129,9.4157,479.8762,-64.0095,7.8348,506.2323,-68.816,28.373,512.4834,-26.831,20.1876,478.6073,-42.6213,24.553,500.4449,-51.6982,40.0837,501.0827
7.608,39.1669,384.0356,-2.7625,42.117,374.6803,-51.1776,9.0915,417.4381,-33.3012,8.2979,430.2367,-18.186,8.9559,437.989,-2.2383,10.65,443.859,-44.3872,56.3081,411.0937,-71.5767,65.5778,434.8791,-82.573,64.4595,460.6052,-86.4913,4.2747,459.4081,-103.3594,1.9738,479.4558,-113.2259,8.4794,495.5905,-65.8019,2.5001,476.6963,-82.3428,-0.4506,500.3413,-83.124,19.3871,509.8204,-45.3294,10.7179,479.9611,-61.3692,11.7591,504.7636,-62.3995,33.6048,507.1515,-26.1905,18.8022,478.8645,-40.5291,23.6825,499.8202,-47.8737,40.1158,499.7593
5.7836,39.0877,387.2339,-4.919,42.7082,378.5093,-51.8651,7.0045,420.7495,-33.5172,5.273,432.7643,-18.1125,5.345,439.954,-1.9417,6.5765,445.3058,-49.7926,51.3544,411.3757,-78.5309,56.8917,432.4243,-92.1788,55.0647,456.8045,-83.0821,-1.3036,464.8509,-97.6235,-5.1737,485.3941,-104.9011,4.1433,501.5258,-61.7672,-5.9295,479.8009,-73.7666,-0.5531,503.3828,-72.3233,20.8242,508.3755,-42.8172,10.5541,480.9393,-56.2908,13.3951,503.2922,-54.1001,35.1119,500.539,-24.8364,15.7885,480.1375,-38.2475,21.1846,500.5409,-43.2291,38.4259,499.1548
1.0776,41.5964,391.2276,-10.0041,45.4494,383.096,-54.3235,4.7808,423.6519,-35.5794,2.8598,435.0083,-19.9841,2.9894,441.7737,-3.7208,4.4455,446.7775,-55.8276,47.652,413.5607,-84.2132,49.0164,432.4323,-99.9897,43.8108,454.9712,-79.4936,-5.9142,470.5953,-90.9511,-10.7827,491.964,-95.1265,2.0126,506.7575,-60.2725,-12.155,482.975,-67.7891,1.051,505.2932,-63.5523,22.6392,505.3166,-42.5653,-2.911,483.7174,-52.5388,14.5119,500.2393,-48.9112,34.4187,491.6044,-23.4477,15.2063,481.1419,-34.0705,21.0009,499.647,-36.5334,38.5012,496.23
-3.8327,44.4658,394.3852,-15.4343,48.3487,387.0301,-55.8957,2.4237,425.9749,-36.6018,0.6165,436.3903,-20.7509,1.0396,442.5198,-4.3753,2.9539,446.9729,-63.7993,48.7592,413.2152,-89.1504,41.0219,434.5096,-106.7028,30.8686,453.8183,-76.2702,-17.3227,471.92,-83.4954,-13.3674,494.4623,-84.7584,2.2374,506.908,-57.859,-13.2618,486.3055,-60.7512,6.2758,504.7152,-54.4553,26.4644,498.6502,-39.2193,-6.9137,486.1049,-44.9436,16.3676,496.1654,-40.2153,33.351,483.0044,-21.0123,15.4224,480.9165,-29.2391,21.5879,497.7013,-30.0145,38.5217,491.6479
-10.5704,47.1858,397.0556,-22.8663,50.6662,390.6941,-57.2623,-1.0849,428.1329,-37.2758,-2.116,437.2695,-21.1503,-0.8871,442.5095,-4.7189,1.9897,446.1684,-71.4452,48.9013,416.423,-93.7399,32.663,436.3043,-111.0069,18.023,452.7822,-72.357,-25.6577,473.7874,-76.1915,-16.4679,495.6242,-75.6773,1.0995,505.1699,-53.3204,-14.4246,489.4908,-53.4518,10.1785,500.6117,-48.0355,27.9945,488.8961,-33.7438,-9.2818,488.061,-36.5143,16.4461,490.5905,-32.8268,30.5276,474.0946,-16.7189,9.686,482.4695,-22.5706,23.1783,492.848,-23.552,39.0275,484.3721
-17.3264,49.1736,398.2752,-30.1528,52.3076,392.8501,-59.1854,-4.0907,428.0534,-38.6828,-4.4937,436.0208,-22.3864,-2.6148,440.4814,-5.9744,1.0374,443.4753,-78.7118,46.6353,418.0463,-97.771,25.31,436.4305,-111.9211,6.3873,451.4539,-66.273,-30.8918,474.3942,-66.7423,-18.2117,494.7656,-65.3058,0.6034,501.3933,-47.5293,-9.8757,491.0551,-44.0255,16.8846,491.8371,-39.723,32.7582,477.2249,-28.6754,-4.8082,488.017,-29.6536,20.5837,482.5131,-27.9087,32.1072,463.8539,-12.5059,9.1049,481.0686,-15.848,26.7651,482.0435,-16.958,40.9963,471.0781
-24.6464,49.3823,396.2948,-38.0838,51.7196,392.0822,-60.1171,-6.8682,428.7557,-39.0005,-6.0001,434.8661,-22.5269,-3.095,437.8957,-6.1851,1.6035,439.4846,-85.1973,40.7662,418.2614,-101.0124,17.5955,437.4708,-110.9419,-3.47,453.0159,-57.9198,-31.0447,476.9913,-55.6584,-15.0425,494.7343,-54.3461,4.8085,496.7879,-42.2132,-2.4929,490.6637,-39.5504,22.8314,481.6866,-37.3067,37.8202,465.7398,-22.0173,5.031,485.2002,-24.8495,26.5886,470.9436,-26.4298,35.3541,450.8273,-8.8618,15.6794,475.7572,-12.4136,31.9853,469.0119,-15.137,44.1507,456.0278
-31.2208,47.6515,393.5532,-44.949,49.3036,390.0068,-62.458,-9.1517,429.2413,-41.1092,-7.2265,434.1934,-24.6424,-3.5465,436.2673,-8.4607,1.8801,436.8656,-90.7917,37.6713,418.0806,-103.4111,13.7763,438.7149,-110.5139,-7.6384,455.297,-54.7538,-28.6014,479.0243,-51.3785,-11.1702,495.1724,-50.8475,8.7858,493.9574,-38.7585,2.3128,489.3248,-37.9253,26.5193,477.3937,-37.8211,40.042,460.0407,-19.7206,9.9279,482.0736,-24.3273,29.2979,465.3528,-28.0389,36.2704,444.8197,-7.1684,20.2421,471.2483,-11.4282,34.4091,460.994,-15.5223,45.1028,447.1058
