j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.3312,10.4504,257.0849,48.6805,13.7438,249.1972,7.2512,-26.7166,287.8628,25.2053,-27.7472,298.7065,41.3437,-27.5262,306.6754,59.1552,-23.7486,309.9942,20.713,20.0857,296.1253,2.3802,24.2429,326.8869,-6.3333,29.2888,354.0828,-25.8619,-25.6123,315.3715,-47.2604,-24.8986,333.1484,-59.0826,-15.7468,347.8955,-3.8104,-38.7116,333.7034,-25.4103,-46.8737,359.7559,-36.7488,-38.894,375.5281,18.8627,-35.9026,342.6168,2.188,-42.1157,369.2756,-6.4804,-30.99,384.8344,37.8363,-23.2408,343.9417,21.496,-22.8516,369.9614,10.4892,-13.369,380.5882
58.0199,9.8767,256.6197,47.4108,13.3973,248.7743,5.1007,-25.3803,288.2029,23.0998,-26.8236,298.9242,39.2989,-26.994,306.7702,57.2399,-23.711,309.9138,19.4604,21.0367,295.5379,1.1317,26.0463,326.2035,-7.8812,31.9363,353.1307,-28.1364,-22.5942,315.6018,-49.6853,-20.7879,333.3656,-61.379,-11.4011,348.0675,-5.9517,-36.9976,334.3272,-27.6334,-44.5906,360.7492,-38.5476,-36.2502,376.6337,16.3868,-34.4278,342.6281,-0.6029,-39.9402,369.2171,-8.7433,-28.3377,384.7128,35.9839,-22.4839,343.7543,19.7229,-21.5451,369.6426,9.1291,-11.3571,380.0338
56.9156,9.9006,256.3771,46.3601,13.8402,248.6596,3.0333,-23.2736,288.5822,21.0885,-25.4296,299.0876,37.3608,-26.241,306.7397,55.4529,-23.6669,309.6695,18.0921,22.2141,295.1554,-0.4636,27.7109,325.6763,-9.8219,34.3218,352.3169,-30.5333,-19.413,315.5453,-52.3397,-16.905,333.0617,-64.0867,-7.3892,347.6375,-8.4087,-34.5478,334.4379,-30.4309,-41.3553,360.8301,-41.1313,-32.6497,376.6641,14.1379,-32.7223,342.717,-3.1184,-37.5384,369.4508,-10.8431,-25.5286,384.8487,33.6053,-21.1383,343.4542,16.7949,-19.1927,369.4493,6.4924,-8.5191,379.644
55.6775,10.4867,256.2412,45.1966,14.5408,248.4815,1.18,-21.2748,288.833,19.1946,-23.6582,299.3588,35.4515,-24.6955,307.0164,53.5911,-22.4371,309.9131,16.581,23.9698,294.5538,-2.2004,30.1584,324.7925,-12.2938,37.2924,351.0267,-32.5876,-16.3651,315.3925,-54.5336,-13.1743,332.6538,-66.3515,-3.4456,347.0305,-10.667,-31.6436,334.7687,-32.9873,-37.6124,361.2361,-43.5015,-28.5641,377.0024,11.9242,-30.261,342.8355,-5.5274,-34.3892,369.4047,-12.8668,-21.8651,384.5796,31.9226,-19.0781,343.5518,15.2955,-16.5007,369.364,5.274,-5.2425,379.2039
54.4039,11.0129,256.2669,44.0338,15.4736,248.5816,-1.1087,-18.0871,289.6218,16.8892,-21.1932,299.9866,33.1613,-22.8963,307.4911,51.4114,-21.4224,310.1928,15.0244,26.197,294.0543,-3.9899,33.2257,323.8596,-14.3263,41.3575,349.7059,-35.0167,-12.1679,315.8518,-57.0784,-8.3166,332.9178,-69.147,1.5009,347.0234,-13.2278,-28.2308,335.2745,-35.7085,-33.484,361.6149,-46.0032,-23.9679,377.2502,8.9064,-27.1581,343.0289,-9.0922,-30.3206,369.4001,-15.822,-17.0655,384.2329,29.4322,-16.7744,343.4449,12.574,-13.2095,368.9495,2.9766,-1.103,378.1866
53.3396,11.6248,256.1073,43.1143,16.0957,248.2362,-2.9499,-15.8082,289.5726,14.9019,-18.9972,300.1623,31.0771,-20.8155,307.8471,49.3258,-19.5943,310.6808,13.5709,28.2008,293.063,-5.8126,36.143,322.4739,-16.4958,45.1165,347.8972,-37.1525,-8.7858,315.2515,-59.4522,-4.2073,331.9937,-71.9184,5.6655,345.7094,-15.9369,-24.673,335.1954,-38.9926,-28.9163,361.3868,-49.191,-18.6936,376.6344,6.4535,-24.2933,343.036,-11.7675,-26.8668,369.0753,-18.2003,-12.8595,383.3377,27.2056,-14.2965,343.5949,10.2752,-10.2417,368.7868,0.7999,2.2731,377.5959
52.2177,12.0657,255.5916,42.2039,16.7717,247.5869,-5.1948,-13.0195,288.9912,12.4651,-16.6638,299.7543,28.5158,-18.9208,307.5825,46.7749,-18.2741,310.5359,12.3643,29.7794,291.9789,-7.2196,38.3165,321.1137,-17.9519,47.7613,346.3449,-39.8007,-4.6959,313.5547,-62.2952,0.7146,329.5214,-75.1343,10.9628,342.6033,-19.7042,-21.4676,333.7904,-43.7796,-25.0628,359.2629,-54.1752,-14.1922,373.9177,3.1408,-22.0116,342.2096,-15.6189,-24.2967,367.8092,-22.2236,-10.1041,381.8074,23.694,-12.4366,342.9298,5.9687,-7.9537,367.8073,-3.6277,4.7399,376.2205
49.9342,13.2545,254.4079,40.0682,17.8875,246.18,-8.1379,-10.5476,287.6056,9.3498,-14.1359,298.6648,25.2788,-16.3837,306.7403,43.5056,-15.8541,309.9089,9.8912,32.5487,289.8089,-9.9091,42.1686,318.4356,-20.7513,52.2964,343.353,-42.8508,-0.9587,311.7155,-65.4804,5.2925,327.433,-78.14,16.1183,340.2213,-23.2702,-17.8016,332.4421,-47.6916,-20.546,357.7299,-57.7519,-8.9202,372.0349,-0.4049,-18.5979,340.9401,-19.314,-20.2281,366.1188,-25.5733,-5.4934,379.7096,20.1738,-9.4575,341.7747,2.316,-4.5616,366.1642,-6.933,8.6719,374.1223
47.0668,15.7997,253.4308,37.2759,20.7728,245.3126,-11.3832,-7.6448,286.2173,6.0496,-11.7659,297.177,21.9446,-14.4587,305.1832,40.1811,-14.3157,308.3367,6.3901,35.6756,288.0896,-13.7716,45.4039,316.0136,-26.003,56.2861,339.9504,-45.866,1.4223,310.6945,-68.282,7.3164,326.6063,-80.7305,18.1695,339.5773,-25.9076,-14.8818,331.1877,-49.7007,-17.2018,356.5097,-58.9679,-4.915,370.7979,-3.4583,-15.7312,339.3096,-22.0616,-16.663,364.3014,-27.2158,-1.305,377.6642,17.0305,-7.3441,339.9284,-0.6167,-2.0299,364.01,-9.186,11.8603,371.6016
45.5499,18.7601,254.1914,35.8099,24.0827,246.2352,-13.1033,-6.0815,285.5554,4.2602,-10.6773,296.436,20.1045,-13.7176,304.4182,38.3206,-13.714,307.6907,2.3601,37.9182,287.0435,-19.3254,46.8877,313.4994,-33.9436,56.978,336.4231,-47.9035,0.6174,310.6476,-70.6498,4.9959,327.0484,-83.0304,15.1222,340.6565,-26.1458,-15.1673,331.1608,-48.6261,-18.487,356.834,-56.9954,-5.7187,371.2537,-4.9687,-15.1705,338.2292,-23.1615,-16.2248,362.7621,-26.6758,-0.2651,375.9507,14.686,-7.34,338.861,-3.2813,-2.4945,362.5571,-11.1247,12.0165,369.762
44.7989,22.8892,257.1289,34.9954,28.55,249.4906,-13.5196,-4.9661,286.5234,3.8828,-9.9602,297.1637,19.7492,-13.2394,305.0062,37.9504,-13.1326,308.3591,-1.6093,39.5827,287.5593,-24.973,46.6245,311.8574,-42.5289,54.3025,333.6253,-47.9254,-2.3058,312.8015,-70.3803,-0.5695,329.9519,-82.3117,8.5234,344.6475,-22.3714,-16.1701,333.6007,-41.4064,-20.6725,360.0185,-48.8784,-7.4509,374.5222,-3.2038,-14.658,338.8541,-19.4075,-15.6594,362.7491,-20.9883,1.2091,375.157,14.786,-7.1714,339.4163,-2.6804,-2.6766,362.8341,-8.9244,13.07,368.9216
44.6491,26.3665,262.0606,34.7581,32.0884,254.5822,-12.9817,-5.5872,288.4926,4.4183,-10.5231,299.1638,20.2632,-13.6376,307.1162,38.3807,-13.0033,310.8431,-4.9474,39.3267,289.7263,-29.9871,43.8914,311.8895,-50.2999,47.9505,332.1852,-46.6687,-6.9382,315.6056,-68.5781,-7.8169,333.2394,-79.9747,0.0994,349.0017,-18.6568,-18.1766,336.2449,-35.0397,-23.6104,362.5718,-41.6928,-10.2538,377.348,-0.6445,-14.8569,340.7977,-14.9171,-15.6892,363.7903,-14.7284,1.8686,375.3094,15.4716,-7.5969,341.0272,-1.4794,-3.5965,363.3612,-6.1402,13.1534,368.0215
44.2153,31.3593,269.6569,34.0259,37.24,262.7222,-11.5925,-6.0622,292.5944,6.0544,-11.0678,302.8185,22.0486,-14.0831,310.5058,40.1075,-12.8403,314.3618,-8.6422,38.3727,293.9228,-35.0447,39.0737,313.2293,-57.9813,39.1404,330.975,-43.054,-12.8646,321.0379,-63.3137,-17.2451,339.3541,-73.1305,-10.1987,356.5291,-12.8626,-19.7132,340.3841,-25.848,-25.6476,366.1704,-30.5339,-11.3189,380.7899,3.6754,-13.5435,343.7609,-8.2062,-13.1946,365.2663,-6.9804,5.1887,375.3436,18.6633,-7.2269,343.9326,3.2807,-3.2002,365.1448,1.335,14.5504,367.4101
43.1762,37.805,279.7213,32.7142,43.7843,273.2953,-10.4084,-5.3093,297.3521,7.4032,-10.3284,307.2795,23.4683,-13.1921,314.8764,41.3677,-11.2775,319.1754,-11.4848,38.2906,299.8158,-37.9316,35.0035,315.6846,-60.284,27.7476,332.6766,-39.8731,-16.8155,325.7068,-58.5434,-24.1065,343.6738,-66.2481,-16.6988,361.7505,-7.8923,-21.5137,343.8354,-17.8627,-28.8048,367.6645,-21.1737,-13.7331,381.9082,6.0563,-19.4438,346.9193,-1.456,-11.6394,367.2086,-0.2879,7.2056,376.401,21.6808,-5.7947,347.6123,8.3381,-2.0787,366.8854,9.2922,15.8925,366.5351
