j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.8136,61.1333,403.9855,0.6744,57.8364,392.0719,-17.8313,-6.284,420.5155,-7.8508,3.0405,437.762,0.2963,12.4193,449.3665,8.6726,23.4388,459.3695,-36.6094,17.7117,397.6352,-59.6946,-7.1324,401.0799,-75.8555,-29.7491,404.4431,-54.9727,-27.0826,454.3669,-71.9493,-36.5891,469.8396,-87.3191,-32.3362,481.9094,-47.3092,-16.7025,474.866,-68.0296,-27.0699,494.3502,-84.8851,-22.0766,507.5774,-33.5672,-7.8581,483.2993,-54.9606,-20.6685,504.7365,-73.8441,-21.6106,515.9849,-16.4156,5.7953,489.7308,-31.4125,-4.7513,507.8796,-45.5271,-10.4003,517.5163
12.2451,59.371,413.4033,2.0075,58.3353,403.5093,-20.6131,-3.9813,432.9691,-5.3003,2.0486,447.569,6.9359,8.9168,457.1661,19.3107,17.4947,465.2246,-38.4664,21.6617,417.4068,-64.4319,-1.8657,426.3225,-82.1924,-22.2333,433.6523,-52.5788,-25.5097,470.794,-66.9432,-34.4336,487.8242,-79.1999,-29.6864,502.8986,-39.6561,-18.7014,488.6199,-57.499,-29.4781,509.94,-70.9254,-24.1869,526.5453,-19.6662,-12.8143,495.4146,-36.1509,-26.2805,519.1164,-51.9945,-27.3106,534.3453,1.2103,-3.0302,499.0637,-9.7699,-15.4812,519.5915,-20.9983,-21.9636,532.0775
17.7854,59.2223,425.0875,5.8999,59.6067,417.1907,-19.7968,1.6507,452.457,-1.4106,5.5046,463.9066,13.2054,10.5888,470.9439,27.9264,17.3265,476.3798,-34.8337,26.8865,440.5552,-61.5271,5.4445,455.8663,-79.6214,-13.6247,465.5079,-48.1059,-18.6051,494.2139,-61.0235,-27.8479,513.2677,-70.4664,-23.0698,530.2383,-29.8469,-15.9302,509.7142,-45.0277,-27.3731,534.1684,-54.8302,-23.4911,553.4775,-8.926,-15.54,511.2508,-23.2342,-32.4326,537.3097,-35.9897,-35.7661,554.9218,17.0044,-6.7054,511.8974,10.1945,-21.6894,534.0428,2.5415,-30.2017,547.9343
22.7247,61.8037,440.0918,9.6979,63.9469,434.6622,-17.6821,14.2686,479.8876,3.0807,15.2635,487.0931,19.5032,17.9045,490.604,35.9776,22.0449,492.3661,-30.7321,36.3733,464.3032,-57.2143,18.3122,483.7185,-75.8556,0.8338,495.1642,-42.9018,-7.0132,523.8475,-54.8786,-17.12,544.724,-61.8769,-13.95,563.1895,-20.6346,-8.0852,535.6736,-33.7504,-20.9983,562.5413,-40.3065,-20.6531,583.5388,3.5886,-10.1979,533.5005,-6.9118,-28.7399,561.8036,-15.7856,-35.3332,580.8242,32.3804,-3.1072,529.003,30.1114,-18.9718,552.1116,26.3036,-28.9631,566.5918
25.3726,64.9692,453.5012,12.1467,67.2467,448.6371,-14.7635,24.8659,501.0073,6.4528,25.4413,506.7984,23.1872,27.4816,508.9891,39.9367,30.803,509.2647,-28.3929,48.8539,484.2666,-54.8257,36.8614,507.4979,-75.584,22.7422,519.8973,-34.317,6.8596,549.5731,-43.828,-1.8987,573.1958,-48.9487,-0.1201,592.4472,-12.8958,3.5062,558.8289,-23.9159,-8.9869,588.4629,-28.2335,-11.3637,609.9037,13.9545,-1.3344,553.6242,7.8293,-20.4519,583.2367,1.695,-29.8074,602.1799,42.8765,4.2343,544.9906,44.7329,-12.5432,567.5506,43.8842,-24.0321,581.3812
27.6542,70.485,463.1217,14.291,73.4892,459.1005,-11.488,36.0319,515.6276,10.0948,35.319,519.8317,27.0496,36.2125,520.6894,43.9645,38.2808,519.5652,-26.9068,60.0397,496.4348,-53.884,51.2327,520.8822,-76.1417,39.7989,533.4465,-30.9334,19.4173,565.1905,-40.6121,11.1475,589.8599,-45.0821,12.0957,609.3309,-7.8779,14.6134,573.4324,-18.2953,2.612,604.5005,-21.5985,-0.6992,625.9976,17.4884,8.2144,565.5759,11.17,-10.2877,595.2383,5.7043,-20.2746,614.0636,47.5824,11.9374,555.2865,49.8603,-4.6483,577.7764,49.7661,-16.3378,591.4639
26.2749,73.4487,469.4975,12.9356,76.9825,465.844,-12.5895,42.3198,524.2383,9.0694,40.6845,527.7339,26.067,40.7861,527.9964,43.011,42.0101,526.2472,-27.9148,65.2929,503.796,-54.5201,57.6796,528.5135,-77.3188,47.2655,540.9941,-33.6,24.825,573.2723,-44.2633,15.9461,598.1581,-49.1045,15.676,617.5614,-6.5967,18.761,581.1791,-15.5704,6.2029,611.7933,-18.317,1.3358,633.0716,18.2367,11.6234,572.5561,13.0538,-7.6792,602.05,7.8073,-18.4691,620.4905,46.9994,14.7013,561.2424,49.5137,-2.5139,583.3029,49.1527,-14.5342,596.6962
26.6325,76.073,474.5637,13.3116,80.0554,471.3285,-11.3621,47.3084,531.1764,10.3326,44.9033,533.925,27.3204,44.3609,533.5795,44.2238,44.9105,531.2068,-27.415,68.5736,509.7744,-54.0649,61.0603,534.9319,-76.8624,50.6107,547.3849,-31.3177,27.348,579.3653,-41.2898,17.3735,603.4459,-46.005,16.3829,622.8568,-5.0773,19.2471,587.231,-14.2711,3.9403,619.0338,-16.7218,-1.9906,640.077,19.4047,13.33,577.0019,14.1495,-7.2712,605.8298,8.9547,-18.7871,623.8409,48.0682,17.495,566.1863,50.495,0.1889,588.2671,50.1461,-11.9133,601.5868
25.9594,77.4853,479.5768,12.5381,81.0948,476.3195,-11.145,49.0108,536.9219,10.6098,47.1599,539.6247,27.6042,47.0002,539.217,44.4811,47.8889,536.7607,-27.723,71.1018,514.6833,-53.6463,64.6675,539.385,-76.7437,54.9216,551.856,-30.6973,30.928,585.9269,-40.4299,21.9269,610.3201,-44.8391,21.4668,629.8226,-1.7746,24.0512,594.3523,-9.0632,10.4511,626.5612,-10.6551,5.4869,647.9346,21.2864,17.9702,584.2087,17.0958,-1.2852,614.0512,12.4383,-12.0354,632.6722,50.2876,22.3939,573.0869,53.9714,6.2194,596.1331,54.2592,-5.1379,610.0948
25.1333,76.9063,481.1972,11.6961,80.6862,478.2095,-11.2211,48.5633,539.0852,10.5574,46.4493,541.3712,27.5383,46.097,540.6446,44.3756,46.8049,537.8773,-28.9483,70.7486,515.7933,-54.9465,64.392,539.8339,-78.1413,54.8482,552.2805,-31.1328,30.8736,588.2296,-41.1105,22.0095,612.8556,-45.4071,21.4303,632.38,-1.7,24.0342,596.1973,-8.8692,10.9238,628.2646,-10.152,6.1041,649.6918,21.8921,18.205,586.274,18.1595,-0.2341,616.4393,13.9949,-10.7871,635.2885,50.2112,21.3756,573.9331,53.882,5.3798,596.6131,54.2365,-5.9333,610.6091
23.5781,75.322,481.4945,10.0969,78.903,478.4601,-12.5794,46.256,539.147,9.2193,44.4713,541.52,26.2065,44.3827,540.865,43.0424,45.3579,538.1716,-30.4562,69.8589,516.8942,-56.6304,64.0216,541.7007,-79.7588,54.1002,553.9743,-32.63,26.927,588.0111,-42.8593,17.0658,612.9402,-47.44,15.3252,632.3306,-4.0712,19.8849,595.2802,-11.8706,5.4567,626.8285,-13.3316,-0.77,647.8783,18.9821,13.8175,585.4147,14.1248,-6.733,615.3678,9.522,-18.3086,633.5011,48.1041,18.9664,573.6542,51.2886,2.3626,595.9773,51.5191,-9.5011,609.5124
23.6511,76.5372,482.3372,10.2092,80.4938,479.611,-11.9427,48.6533,540.9168,9.8465,46.2534,542.7799,26.804,45.6788,541.7242,43.5923,46.167,538.631,-30.4042,70.0232,517.7264,-56.6649,63.2528,542.372,-79.7132,53.2192,554.7052,-32.0339,27.6979,589.1106,-42.2934,16.9969,613.7209,-46.865,15.1543,633.104,-3.5675,19.794,595.7915,-11.4777,4.191,627.0524,-12.8638,-2.1667,648.0681,19.6401,14.5789,585.8488,14.8289,-6.3072,615.4821,10.2999,-17.889,633.6301,48.8575,19.5192,573.9452,52.1747,2.7301,596.1945,52.5357,-9.1215,609.7374
22.596,77.8569,482.4162,9.1234,81.7501,479.751,-12.4836,50.4695,541.5377,9.3254,48.1464,543.2617,26.276,47.6064,542.0849,43.0394,48.108,538.8615,-30.7005,71.5099,518.7141,-56.4343,64.8927,543.8916,-79.412,55.1313,556.57,-32.39,29.7609,589.808,-42.5081,19.2351,614.3431,-46.986,17.415,633.7502,-3.2963,24.6341,597.634,-10.6977,10.8464,629.5182,-11.7333,5.1445,650.7412,20.2211,16.9603,587.2131,16.1164,-3.815,617.806,12.0221,-15.1678,636.2004,48.8326,22.5447,574.8966,52.4834,6.4348,597.6059,53.0977,-5.0686,611.4369
21.1679,78.869,482.3947,7.6294,82.4499,479.6272,-13.6423,51.1681,541.5294,8.2018,49.3303,543.3893,25.1664,49.1484,542.3088,41.9329,49.9887,539.1728,-31.6507,73.1014,519.1805,-56.9547,67.0792,544.6606,-79.9097,57.4368,557.4704,-31.9132,32.0177,591.0008,-41.1696,22.3157,616.0642,-45.5203,20.2298,635.4735,-3.3726,25.303,597.5878,-10.1248,11.2862,629.2056,-10.9599,5.4171,650.3918,19.9281,18.4018,587.0468,16.4039,-2.2841,617.1458,12.457,-13.6052,635.5918,48.4771,24.5533,574.9451,52.5755,8.6239,597.3483,53.3107,-2.8153,611.2265
20.3616,83.4349,482.6679,6.8086,87.1255,480.1247,-13.6037,56.5092,542.646,8.2528,54.4748,544.1146,25.1919,54.1215,542.7212,41.9043,54.7771,539.2686,-32.3634,79.2538,520.091,-57.5918,74.1841,545.8309,-80.6522,65.105,558.8613,-31.8085,37.2299,592.2437,-41.0948,27.3955,617.5436,-45.2504,25.1498,636.9778,-2.4295,28.9832,598.2063,-8.7281,13.9525,630.1006,-9.1023,7.9619,651.266,20.4767,24.3513,587.5724,17.3401,4.5481,617.4074,13.7205,-6.4766,636.0984,48.4797,29.5559,575.48,52.6314,13.631,598.3442,53.4611,2.3905,612.3786
17.6696,87.4391,481.8481,4.1004,91.0376,479.2597,-16.2011,60.9634,542.0795,5.6641,59.0505,543.581,22.6055,58.7653,542.2008,39.3167,59.4667,538.7511,-35.1739,84.2062,519.9634,-60.7536,79.7569,546.474,-83.9811,71.0668,559.4727,-33.9831,42.5817,592.6147,-43.2323,33.0206,618.9003,-47.3045,30.9485,638.3714,-3.7246,33.8896,598.6079,-9.3421,18.8353,631.5317,-9.4969,13.1203,652.7759,18.6832,29.6229,587.6872,16.0665,10.1811,618.0326,12.5619,-0.4417,636.9766,47.0601,34.4554,575.1157,51.981,18.5607,598.2252,52.8979,7.561,612.4437
14.4556,92.098,481.6739,0.8528,95.4217,478.9011,-19.6635,65.105,541.5343,2.2138,63.6275,543.3227,19.1741,63.6734,542.1618,35.9114,64.6961,538.9259,-38.4289,89.8807,519.0776,-63.6953,86.3166,544.9195,-87.0759,78.054,557.9224,-37.428,47.4694,591.8146,-46.4555,38.5073,617.3663,-50.5184,36.4797,636.844,-6.9923,40.1452,598.1921,-12.3602,26.4533,630.1849,-12.4558,21.0797,651.5183,15.5086,34.2489,587.9162,13.0433,14.4589,618.6893,9.4671,4.0693,637.7489,43.981,39.4943,575.2526,49.1316,23.4087,598.439,49.9809,12.6154,612.8189
15.1155,94.5284,480.6877,1.5354,98.011,478.0,-18.9487,67.8843,540.7353,2.9206,66.1531,542.3895,19.8728,66.0041,541.1255,36.6009,66.8361,537.7886,-38.1215,92.7158,517.9564,-63.682,89.3029,543.7099,-87.0907,81.2407,556.7878,-37.4886,50.5377,591.3018,-47.1064,41.539,617.5338,-51.1775,39.6443,637.0232,-7.6155,43.5078,597.5159,-13.7846,30.2484,629.7939,-13.9431,25.1736,651.2,15.1296,36.8581,587.0793,11.9323,17.2115,618.0556,8.3111,7.0549,637.2319,43.279,42.4876,574.8047,47.5225,27.0157,598.3259,48.2676,16.4613,612.8879
15.5249,95.0552,479.8641,1.939,98.4821,477.1342,-18.6346,68.1483,539.7402,3.2361,66.5115,541.4696,20.1933,66.4405,540.2661,36.9293,67.3533,536.9907,-37.2365,93.2443,517.4743,-62.4435,89.8741,543.4307,-85.7557,81.9298,556.7508,-37.3814,51.8643,590.4932,-47.0687,43.4496,616.7198,-51.0986,41.7361,636.2345,-6.9051,44.4135,596.9426,-12.8518,31.4553,629.4718,-12.9363,26.6981,650.9511,15.2803,39.3913,586.676,12.0195,21.439,617.4779,8.3849,11.7648,636.8995,43.7675,43.4648,574.1404,48.0964,28.3421,597.658,48.7801,18.1023,612.4459
15.3498,93.2971,479.5535,1.8365,97.1018,476.9679,-19.1326,66.0711,539.0994,2.7011,63.8757,540.6714,19.645,63.42,539.3691,36.3806,63.9928,536.0156,-37.4375,90.0981,517.0057,-62.736,85.5866,542.7963,-85.915,77.3944,556.1986,-36.7717,49.0519,589.5233,-45.689,40.4479,615.0148,-49.5404,38.9009,634.5794,-6.4067,41.3318,596.053,-11.7333,28.1471,628.4428,-11.7069,23.5732,649.9621,15.8973,35.4747,585.6069,13.3975,16.8344,616.4487,9.9282,7.239,635.9395,43.6461,40.6349,573.7212,48.2838,25.725,597.7895,49.0327,15.7145,612.7304
18.1486,91.2052,479.6384,4.6531,95.0113,476.9626,-17.208,61.1068,537.2578,4.6108,59.0201,539.1518,21.5797,58.7586,538.1571,38.3698,59.6132,535.1545,-35.4295,84.9572,516.0986,-61.4996,78.418,541.5529,-84.1228,69.0422,555.1281,-37.2039,40.672,585.9707,-47.5274,30.122,611.1201,-51.6214,28.6336,630.6399,-6.2504,34.8818,593.636,-12.6206,20.7245,625.5915,-12.9792,16.7487,647.2263,16.7582,31.3312,585.1763,13.5065,12.8336,616.8871,9.909,3.7875,636.6159,44.3822,37.6626,573.3054,48.1535,23.8938,597.2359,48.6105,14.3609,612.4975
19.6663,92.5303,479.6838,6.0896,94.832,475.9225,-16.6111,56.3418,533.0724,5.0594,56.7487,536.8442,21.9601,58.5097,537.3582,38.7214,61.4339,535.888,-34.729,80.9473,513.1158,-61.2941,71.911,537.3215,-82.9539,60.4725,550.8865,-36.3095,38.6709,582.1092,-46.0865,29.9002,606.4481,-50.6608,29.5015,625.9139,-7.1334,35.4171,590.9593,-14.015,23.3777,621.5018,-15.3962,21.2665,643.3566,16.0212,33.063,584.1098,12.1157,16.3288,614.8545,7.6116,8.6882,634.9874,42.6824,41.2184,574.3879,45.0989,28.8857,597.8753,44.6267,20.2324,613.6518
23.0276,98.1674,479.5324,9.5673,98.6831,474.8073,-11.5413,55.641,529.2566,9.5301,58.9274,534.6599,25.9349,62.9959,536.4843,42.1811,68.2588,536.3446,-30.0686,78.7078,509.6061,-55.5235,65.8792,531.9546,-75.3749,51.9284,545.9295,-30.8468,35.5082,576.6418,-40.0251,25.9365,599.1701,-45.742,26.3741,618.3306,-4.2804,38.0593,588.3407,-12.0171,26.3691,618.4125,-15.0971,26.299,640.1957,17.7237,40.3495,584.041,12.357,25.5486,615.1224,6.3765,19.6659,635.4602,46.04,48.7296,575.3872,48.4086,36.7425,599.3518,47.3345,28.5344,615.3354
28.4205,104.1825,479.4345,15.4101,102.1784,473.9133,-0.6801,56.2034,527.6751,19.0536,63.3553,534.2651,34.284,70.3972,536.9946,49.2582,78.5751,537.7359,-21.7579,75.044,506.4095,-45.5891,57.6461,527.2453,-63.0007,41.2622,541.8194,-19.9426,33.5589,573.5822,-28.9308,22.9926,595.0031,-35.7971,24.1474,613.752,6.0008,42.8525,587.6334,-1.1493,31.6214,616.8678,-5.9062,33.3926,638.2742,27.8117,47.6781,584.1299,23.6455,33.054,614.4706,17.0361,28.1654,634.8769,54.164,59.4963,576.4255,57.1278,47.9702,599.7991,56.6501,39.6411,615.7489
31.8346,105.5475,479.201,20.0348,100.7156,472.7832,9.9646,53.0031,526.4957,27.1223,64.3253,534.3329,40.2249,74.5213,537.9886,52.9921,85.7473,539.6105,-13.0861,70.8101,505.3555,-33.7083,52.1899,525.6361,-48.8656,33.141,539.4707,-5.5509,33.6659,575.1342,-12.7429,24.7025,597.6797,-20.344,26.2506,616.114,15.4907,46.0622,588.4861,9.2016,36.1875,617.7664,3.3131,38.4289,638.8449,34.927,55.3252,586.3968,31.552,43.0965,617.2347,24.6937,38.8017,637.6924,61.3005,68.8554,578.8011,66.332,58.6257,602.535,66.7743,50.854,618.7647
39.5411,113.548,480.6322,28.6181,107.2623,473.9277,23.0376,58.875,527.6907,38.4291,72.2721,535.9138,50.0563,84.0315,539.8539,61.2804,96.7634,541.7442,-0.1343,70.4625,503.1248,-17.9482,47.6628,521.2142,-29.7444,25.4479,533.5166,6.5875,37.7059,575.0906,-0.9674,27.9836,596.8596,-9.9922,29.4273,614.6492,25.3,53.3257,588.8012,18.3921,43.3571,616.6279,10.5339,45.6169,637.0519,44.5052,64.7873,587.811,41.0064,52.6578,618.038,33.3953,48.48,638.2523,66.5398,82.6507,582.2271,69.6885,74.2017,606.4633,69.5218,67.4717,623.157
45.9959,120.5971,478.3534,37.4549,112.1925,470.5955,38.2571,62.2555,523.2128,49.3636,78.5534,532.9609,57.5842,92.5269,538.0759,65.377,107.4152,541.1197,12.9799,72.5098,500.3085,-2.2761,47.7745,518.8294,-10.9413,24.022,530.86,20.7347,42.1676,570.9513,12.5672,32.8043,593.2032,2.1144,33.859,610.2216,35.0586,59.2634,586.3951,27.241,48.7216,615.5963,17.3583,50.7398,635.1477,50.231,74.7127,586.1244,45.6239,63.5514,616.2288,36.0657,59.4214,635.6087,70.3878,95.7763,582.0668,73.3457,88.9056,606.2386,71.5716,82.867,623.1024
51.3969,132.2859,477.1828,44.0418,123.0161,469.1987,50.8994,72.5641,520.8756,59.7814,89.9489,531.0185,66.1241,104.7523,536.4619,71.9379,120.449,539.8483,25.6649,79.6771,498.6217,14.1369,52.4902,517.0789,8.5445,27.8468,529.1383,35.8524,48.7513,568.1536,28.6773,37.3963,590.698,17.3992,37.5186,607.2143,48.0194,67.7851,582.7906,41.8761,56.209,609.8309,30.8384,57.2707,628.832,61.0878,84.5019,583.7666,57.9387,71.8396,613.3458,47.655,66.9582,632.1718,75.3782,107.4175,580.8211,77.4326,99.6357,605.2884,74.2193,93.3686,621.8533
57.0236,141.9262,474.7774,52.2581,131.7298,465.9971,67.9894,81.196,515.6136,72.3457,99.5099,526.9989,75.0007,115.0155,533.4429,77.0283,131.3907,537.8473,38.6183,88.0268,496.7368,30.1508,60.8964,515.8198,27.5828,36.3566,529.0563,52.9805,57.7791,562.5839,46.0258,46.9281,584.3491,33.5695,46.5654,599.9923,62.7238,77.0212,578.7922,57.758,65.4149,605.5222,44.8483,65.9549,623.3281,70.1511,95.7504,580.4271,67.1839,83.9629,609.1747,55.0392,78.6707,626.7388,81.8781,119.4753,578.8524,84.755,112.4071,603.1768,80.1382,105.7103,619.2341
