j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
79.5438,-24.9285,212.2542,67.2309,-21.1055,208.0742,39.5774,-76.8485,236.8916,58.9668,-80.0576,244.2913,76.4906,-78.9616,248.2556,93.8484,-72.0708,248.2262,30.6432,-60.5289,214.2543,3.9249,-89.3181,218.7674,-8.1001,-104.9634,200.3385,29.6542,-125.174,243.198,23.1259,-156.9666,247.3469,15.3434,-176.9021,252.4468,48.5538,-131.9568,256.2813,41.4817,-167.2044,264.4244,36.4163,-187.3474,271.6772,71.3778,-128.0672,257.0016,67.731,-163.0925,263.2399,65.9511,-184.0158,263.0191,94.9869,-113.7703,264.1633,95.7493,-141.693,274.835,95.2988,-159.387,278.1094
73.5747,-24.9263,204.2773,61.0847,-20.693,201.151,34.4183,-77.8383,228.0909,54.1841,-81.7522,234.0064,71.9399,-81.1263,236.8945,89.3702,-74.4586,236.1842,24.3834,-60.2648,207.1736,-2.49,-89.2399,211.5833,-15.5409,-103.9237,193.0614,23.8485,-126.3421,231.6865,16.8881,-158.2829,234.0543,9.0175,-178.4483,237.9798,44.0055,-134.6298,241.6623,37.0756,-170.6307,246.8746,32.2072,-191.3299,252.5174,66.7439,-130.6279,242.0535,63.045,-165.8678,245.7261,61.1026,-186.6834,243.7417,90.8342,-117.3227,248.5936,91.8142,-146.0192,256.9014,91.3444,-163.9272,258.6565
64.4559,-19.362,208.6588,51.8884,-14.6772,206.7085,25.8314,-70.7639,236.3355,45.9133,-75.3928,240.3719,63.8738,-75.4157,241.5624,81.3897,-69.3942,239.1715,14.8289,-53.0737,216.7232,-12.3021,-81.1834,224.0548,-27.332,-95.4917,206.7813,13.6486,-118.7015,240.8414,5.6484,-150.1813,243.8004,-2.6652,-170.1454,247.8401,34.8219,-128.2315,247.0786,27.2681,-164.2177,251.6463,22.1515,-184.9107,257.0888,57.2928,-124.7288,246.274,52.614,-159.7885,249.6238,49.7031,-180.4353,247.1271,82.3628,-112.7485,250.1295,83.0157,-141.8368,257.4816,81.8448,-159.755,258.7347
55.8794,-9.149,228.8993,43.4058,-4.013,227.5851,17.6882,-55.6279,264.6924,37.8292,-60.908,267.4245,55.8052,-61.7639,267.0656,73.2813,-56.9226,262.6018,5.7952,-38.5076,245.6979,-21.6761,-63.703,258.9278,-39.005,-78.588,244.5352,3.3877,-101.7357,275.8625,-5.974,-131.9199,283.1749,-14.7005,-151.1638,289.3005,25.1203,-112.4193,279.1239,16.4787,-147.4455,287.0791,10.8906,-167.4292,294.3882,47.2724,-110.0361,276.8894,41.2032,-144.3707,283.8767,36.9653,-164.9269,283.1827,73.1661,-99.2838,276.7555,73.089,-127.6554,286.235,71.0144,-145.3492,288.8092
52.716,-0.0307,248.6261,40.2212,4.8484,246.685,13.7978,-46.9215,283.0736,33.8871,-51.782,286.7873,51.8735,-52.2896,287.2693,69.4425,-47.1483,283.5711,2.4014,-25.5632,267.7792,-24.6458,-47.3124,282.865,-44.6372,-61.3669,271.384,-2.6153,-88.6226,300.4097,-12.8962,-114.7435,311.2687,-22.7104,-132.1591,320.4543,19.3736,-96.2948,311.4036,9.8255,-125.5789,327.5982,3.4385,-142.4937,340.1319,42.0497,-96.0533,307.1608,35.194,-126.5941,321.0423,29.3077,-146.0138,326.4485,70.1618,-86.3197,303.9569,70.6368,-112.1858,317.4182,68.4534,-129.0469,323.3287
60.0527,4.5525,251.1861,47.5529,9.3737,249.1352,21.3164,-40.6979,287.9542,41.4249,-45.4425,291.7139,59.4135,-45.9736,292.0726,76.9627,-41.0419,288.0127,9.7894,-24.2934,267.8943,-17.7063,-48.8065,281.5527,-35.051,-65.4755,269.2928,8.0971,-86.105,302.405,-0.5336,-115.7507,311.8398,-8.7402,-134.4825,319.9497,28.4956,-95.2688,308.2794,19.7523,-128.9632,319.4817,13.5406,-147.0575,330.345,51.576,-93.2773,306.0746,46.0062,-126.894,316.0253,42.0201,-147.3959,318.2126,76.3818,-81.4889,306.9289,75.9928,-108.5726,319.5954,73.8229,-125.7788,324.416
61.8983,6.0757,254.1742,49.313,10.2735,251.4022,23.4852,-39.1805,291.2728,43.5898,-42.9081,296.0596,61.5532,-42.6627,297.1794,79.0463,-37.1692,293.6307,11.8672,-22.5316,271.5677,-15.2861,-46.3198,286.1904,-32.5379,-63.4562,274.4551,10.1667,-83.3332,307.8568,1.5779,-111.8063,318.5515,-6.8393,-130.0856,327.4407,32.2649,-90.7023,318.0949,24.6477,-122.8489,332.916,19.2179,-140.095,345.4495,54.6324,-88.7341,314.8338,49.7266,-121.3911,327.3478,46.0872,-141.7084,331.2158,80.7735,-76.2549,315.0237,81.928,-102.3802,329.3231,80.879,-119.3477,335.2394
61.5421,8.795,254.9602,48.9684,12.8722,251.9647,22.9384,-35.8346,292.616,43.0071,-39.3626,297.6955,60.9562,-39.0078,299.0006,78.4613,-33.5089,295.5204,11.4914,-19.7191,272.4635,-15.6927,-43.3593,287.3323,-32.5712,-60.8398,275.5615,9.8155,-79.9234,309.5414,1.3513,-108.3606,320.4583,-6.9831,-126.6429,329.419,31.0707,-87.391,318.957,23.037,-119.7164,333.267,17.1363,-137.0056,345.5252,53.6324,-85.0213,316.6651,48.4402,-117.6422,329.1883,44.7497,-137.9714,332.9441,79.7288,-72.5269,316.9476,80.5746,-98.5646,331.2466,79.4375,-115.5403,337.1232
63.725,11.3667,256.553,51.2304,14.7968,252.5765,24.5103,-33.9137,292.7731,44.3048,-36.4048,299.3284,62.0864,-35.2144,301.8577,79.5423,-29.0352,299.4308,14.0016,-19.8504,270.7117,-13.1205,-45.0918,283.9237,-28.0625,-63.7389,271.3529,12.9891,-79.2225,309.1529,5.4494,-108.8735,319.8722,-2.6616,-127.2795,328.7846,33.623,-84.7603,321.1147,26.3955,-117.4783,335.8555,20.5172,-134.5354,348.4452,55.9584,-81.4017,320.2228,51.5924,-114.3083,333.3071,48.6639,-134.6711,337.5239,81.2706,-67.5982,321.8789,82.428,-93.4197,336.91,81.7417,-110.2476,343.2621
68.9467,11.0805,258.9333,56.7985,13.0857,253.2681,30.5272,-38.4094,290.1532,49.4084,-38.6625,299.3422,66.4388,-35.4769,304.2225,83.2583,-27.3614,304.0819,21.4357,-25.3097,267.017,-4.3211,-53.2754,277.0312,-15.8217,-73.5467,263.3999,22.1544,-84.6738,305.8061,16.6727,-114.9631,316.054,9.2864,-133.7881,324.718,41.0573,-87.4316,321.0414,35.4161,-120.3759,335.6996,29.722,-137.6365,348.0952,62.676,-81.6986,323.0853,59.996,-114.6188,336.5197,58.7454,-135.0965,341.0031,86.0085,-65.1754,327.6486,87.8493,-90.486,343.423,88.1519,-107.09,350.3668
74.3203,10.7745,262.1002,63.0953,10.8926,254.5055,40.6731,-45.8277,285.8502,57.5517,-43.2088,298.0672,72.7282,-37.3461,305.768,87.6475,-26.4607,308.543,31.8478,-32.084,264.0694,9.0847,-63.3914,271.0364,1.1962,-85.3066,257.38,35.5359,-92.2783,301.4753,32.198,-122.4606,311.628,25.2231,-141.4329,320.3114,52.3332,-92.5149,319.4027,48.8121,-125.7847,333.799,43.2237,-143.3042,345.8753,72.0101,-83.6644,324.5548,71.4995,-116.6049,337.9155,71.7571,-137.0105,342.87,91.9231,-63.5996,333.0399,94.7892,-88.4954,349.4612,95.793,-104.7831,357.0576
77.1895,10.4256,266.3462,67.3311,8.6896,257.2088,52.5983,-52.6884,284.0066,66.7515,-47.3748,298.5822,79.2302,-39.0113,308.4986,91.1362,-25.5538,313.5899,42.5843,-38.4111,264.9911,24.6215,-72.6,270.6401,20.2588,-96.2188,258.3064,51.4456,-98.0552,301.1246,50.7133,-126.8771,311.9998,43.8335,-145.4594,321.5584,64.037,-95.5834,321.3139,62.2307,-127.6629,336.4403,56.4085,-144.7868,348.9652,81.5561,-84.5,328.3259,83.2,-116.6508,342.3396,84.2907,-136.7286,348.397,97.4374,-62.2273,338.3493,101.6614,-86.8111,354.9466,102.7062,-102.7874,363.1727
79.5567,12.8376,271.0414,71.9982,9.0339,260.454,67.8574,-54.6195,285.6241,77.8127,-46.4456,302.2096,86.2079,-35.603,313.8698,93.6488,-19.8439,320.5827,53.9055,-40.5996,270.3183,40.7795,-76.6083,277.4747,39.9113,-101.9258,268.1328,69.2016,-97.5294,306.7219,70.0377,-124.218,319.8441,63.2255,-142.0981,330.702,77.1764,-91.9306,328.7585,76.7602,-121.6851,346.1258,70.3896,-137.884,359.5799,91.1569,-79.1163,336.6786,94.6334,-109.6831,352.7012,95.9302,-129.0641,360.6822,102.0723,-54.7619,347.0806,107.7097,-78.1307,364.8143,107.9943,-93.5773,374.0512
87.5796,13.8219,274.7305,81.9955,8.5213,263.5763,88.1818,-54.5295,289.8208,94.6497,-44.4337,307.0614,99.5441,-32.0636,319.1869,103.0101,-15.0956,326.1763,70.3643,-41.8793,278.4645,61.9142,-78.4956,289.2809,64.0559,-104.997,284.5807,92.5764,-93.906,316.1609,95.2861,-118.1855,332.4023,89.0848,-134.8304,345.3827,96.032,-85.8314,338.3233,96.9177,-112.3612,358.3575,90.28,-127.0922,373.2886,107.3749,-71.3973,347.158,112.8198,-98.7461,366.6063,113.7716,-116.6771,377.4954,112.9339,-46.0849,356.1247,119.4982,-66.5835,375.9348,118.9622,-81.0251,386.6658
