j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.4567,50.7834,376.64,-18.1604,45.6698,363.8375,-22.588,-21.2546,391.4862,-18.8418,-9.5897,409.759,-15.8445,1.6429,422.1624,-12.8102,14.5243,432.9567,-45.7577,-1.9043,363.5363,-50.6786,-34.5375,355.3595,-56.037,-61.3628,349.3852,-37.2467,-65.0789,422.0929,-44.403,-86.4738,437.0349,-51.0955,-100.8635,449.2064,-43.1864,-51.5184,443.2524,-56.6715,-74.7439,461.8054,-64.8826,-89.242,476.1714,-29.9836,-39.3424,452.3695,-39.1134,-65.8072,471.8745,-45.1074,-84.2609,482.2443,-10.4833,-17.5011,462.8511,-9.0525,-37.1932,481.2328,-6.9671,-52.2088,490.9376
-16.2857,47.6997,371.3524,-20.7607,43.9768,358.3183,-22.7678,-25.6644,378.5421,-17.9582,-16.0374,397.7303,-14.2711,-6.2014,411.0967,-10.6664,5.4519,423.0491,-49.0487,-3.0003,354.0816,-54.4552,-34.9123,343.6704,-61.0271,-61.1097,336.2874,-38.234,-72.2503,404.3793,-45.8033,-95.0498,417.0243,-53.9447,-109.6618,427.9883,-41.2759,-61.2418,427.4175,-54.1754,-86.2491,443.8407,-63.2562,-101.2539,457.1221,-28.1128,-49.4793,437.8816,-37.0276,-77.3528,455.1326,-44.143,-96.0137,464.3597,-6.4041,-30.5164,447.8365,-3.7814,-52.6479,463.0884,-1.8411,-68.8256,470.7379
-16.2842,42.1658,362.2898,-20.7343,39.5609,348.9788,-20.2803,-31.7261,362.4285,-15.6436,-23.8261,382.4307,-12.1805,-15.1981,396.6633,-8.8709,-4.6293,409.6634,-48.2882,-7.3563,340.9439,-54.0581,-38.8591,329.5298,-60.9062,-64.6902,321.1716,-37.3042,-80.3974,383.1979,-45.6916,-104.377,393.4306,-55.9587,-118.5336,403.1352,-38.1876,-72.2365,407.6484,-50.7368,-99.1845,421.686,-61.5035,-113.9911,433.8861,-25.5718,-61.0149,419.9052,-34.2754,-90.7932,435.0111,-42.7795,-109.4101,443.0792,-4.4808,-42.3395,431.8898,-1.7693,-65.6315,445.6182,-0.0912,-82.3101,452.1763
-15.6361,34.3867,353.7547,-20.2023,32.6491,340.3419,-19.4829,-39.3652,349.0797,-14.6797,-32.7825,369.5149,-11.1042,-25.0979,384.2513,-7.6972,-15.3961,397.8867,-48.1373,-13.3787,329.1132,-52.5017,-44.3834,315.8596,-59.3287,-69.7917,306.2779,-36.8372,-89.2947,365.8769,-45.3273,-113.7213,374.0945,-56.6562,-127.6274,382.942,-36.4733,-83.0299,391.7198,-48.6245,-111.0459,404.1004,-60.0644,-125.9707,415.5188,-23.6684,-72.4789,404.3882,-31.8139,-103.1961,417.443,-40.664,-122.0658,424.4863,-3.6428,-54.7176,417.7304,-1.1168,-79.2159,430.0936,0.2958,-96.3508,435.4226
-13.6937,26.6599,346.5071,-18.3921,25.5225,333.0757,-19.4063,-46.7571,339.2049,-14.3028,-41.0396,359.8269,-10.4377,-33.9845,374.8031,-6.6984,-24.8702,388.7531,-47.5348,-19.5473,321.0583,-52.3011,-49.9171,306.5339,-59.5395,-74.8497,296.047,-37.245,-97.73,353.0347,-46.1113,-123.065,359.9085,-57.8438,-137.013,368.1427,-35.3395,-92.5415,380.3116,-47.149,-121.4534,391.8112,-58.8252,-136.4858,402.8428,-22.1269,-83.0869,392.2029,-29.7818,-115.2428,403.5976,-38.5219,-134.5329,409.556,-3.7893,-65.1334,407.2806,-1.9649,-90.3829,418.8994,-1.1598,-107.7439,423.5843
-10.4707,19.9943,343.1587,-16.4431,19.4516,330.2047,-21.9655,-52.6961,335.4148,-14.6131,-47.7569,355.5529,-8.9121,-41.2853,370.2028,-3.285,-32.7306,383.8705,-46.8991,-24.6966,318.0238,-56.5271,-54.2586,304.2618,-65.6368,-78.4981,293.6101,-40.0753,-103.9515,348.006,-49.1022,-129.5002,354.2823,-60.6118,-143.4797,362.7735,-34.9043,-100.0841,375.8008,-46.4515,-129.8623,387.3234,-57.7011,-144.81,398.8997,-20.537,-91.1916,386.8546,-28.2412,-124.266,397.8903,-36.8538,-143.6025,403.884,-2.0015,-73.4087,401.8221,-1.1947,-98.9755,413.105,-1.28,-116.3692,417.7367
-6.7088,14.3054,345.2218,-15.3002,14.734,333.8299,-28.5184,-56.2642,340.7195,-16.5271,-52.6286,358.8024,-7.1045,-47.1713,371.8573,2.298,-39.6205,383.95,-46.0001,-29.1741,320.3156,-65.1187,-56.5181,311.8994,-77.3711,-79.5044,301.6275,-49.0372,-107.142,352.9328,-59.4836,-133.0447,359.1508,-70.9762,-146.3812,368.6407,-38.5243,-104.7752,379.1241,-51.2441,-134.9287,390.8751,-61.9795,-149.5518,403.3216,-19.8105,-97.1102,388.4809,-28.2834,-130.4117,399.5664,-36.9282,-149.5112,406.2354,2.4718,-80.9198,401.2274,2.5821,-107.1292,412.192,2.0946,-124.518,416.817
-3.1342,8.6014,349.1576,-13.5485,9.9398,339.4868,-35.0221,-58.0807,352.7164,-19.4906,-55.6958,368.1139,-7.1382,-51.2868,378.9296,5.3076,-44.8351,388.6832,-49.7999,-31.8498,331.3533,-72.7916,-58.3539,326.1948,-87.5617,-80.1645,316.7007,-59.2786,-106.3861,368.2951,-71.6599,-131.0429,376.2471,-83.2582,-142.9044,387.4177,-44.6116,-105.1355,392.2587,-59.3036,-134.0502,406.3798,-69.7491,-147.4475,420.3584,-22.4122,-100.1326,398.1511,-32.7183,-133.091,411.1207,-41.6869,-151.5737,418.9915,4.1812,-85.6611,407.7311,3.4594,-111.8213,419.9366,2.8677,-129.0295,425.1832
-1.5505,3.1675,353.4959,-13.0073,5.1568,345.2161,-40.877,-57.7944,368.0932,-23.085,-56.3586,380.9534,-8.8211,-52.8578,389.5141,5.6416,-47.4438,396.8061,-54.4433,-32.5217,344.6181,-80.7869,-56.4766,344.238,-98.2618,-76.4638,335.342,-67.9331,-102.6004,389.8991,-82.0488,-125.9765,401.2757,-93.175,-136.697,413.9752,-49.52,-101.1185,412.0008,-65.0124,-127.3505,430.1964,-74.5334,-139.3065,446.0206,-25.3733,-98.8459,414.4895,-36.5947,-130.0233,431.4215,-45.4088,-147.5886,441.3094,4.0106,-86.2661,419.2513,2.9719,-110.9891,433.5449,1.9587,-127.6954,440.1685
-0.9452,0.5563,358.3141,-12.7872,2.7787,350.659,-44.1379,-54.7272,381.8541,-25.3587,-53.6951,393.2679,-10.2348,-50.7126,400.4354,5.1542,-45.9785,406.1295,-57.5048,-30.758,355.8594,-86.0307,-52.1515,359.1769,-105.1625,-70.5881,350.3414,-72.6415,-95.4036,409.2677,-87.5334,-116.6552,423.59,-98.3249,-126.2795,437.4073,-51.0792,-95.8526,429.2641,-66.4141,-120.9876,450.7255,-74.8435,-132.6315,467.3798,-25.6217,-94.1494,430.2812,-36.0565,-123.6067,450.5214,-43.8913,-140.7134,461.9221,2.9514,-82.0047,432.941,1.5445,-105.0133,450.0646,0.5682,-120.9795,458.3186
-1.129,0.4929,362.3656,-13.0435,2.746,354.833,-46.0647,-51.2427,390.2979,-26.9938,-50.3185,401.227,-11.5914,-47.557,407.871,4.1154,-43.1539,412.927,-59.6442,-28.1314,361.9902,-89.5404,-47.9405,366.5818,-109.6052,-65.2462,357.531,-75.9683,-88.4675,420.9373,-91.5926,-107.9171,436.9461,-102.4491,-116.2905,451.5071,-53.919,-89.4876,439.7743,-70.0133,-112.9004,462.8154,-78.5327,-123.6138,480.0387,-27.4381,-88.0865,441.2425,-38.1704,-115.5353,463.8435,-45.921,-131.6883,476.611,1.4951,-76.3013,443.3417,-0.1838,-97.5399,462.8295,-1.2904,-112.5791,472.6579
-0.5287,0.2847,362.4822,-12.3059,2.4,354.698,-46.1068,-50.662,390.8207,-27.2212,-49.5445,402.0494,-11.9246,-46.6774,408.8901,3.7089,-42.2064,414.1112,-59.7184,-27.153,361.3582,-90.0625,-46.067,365.6207,-110.3474,-62.7885,355.9814,-77.3766,-85.4692,422.7841,-93.6627,-103.5976,439.4314,-104.8594,-111.285,454.1126,-55.3288,-86.4305,441.8309,-72.0815,-108.4153,465.5415,-80.9716,-118.31,483.0647,-28.6911,-85.4529,443.8604,-40.0467,-111.7146,467.5449,-48.3218,-127.0363,480.9899,-0.0706,-74.3814,445.8912,-2.5165,-95.2031,466.4573,-4.2082,-109.7081,476.9808
-0.2511,-0.9052,360.1038,-11.874,1.1474,352.0746,-46.3025,-51.7773,387.804,-27.6467,-50.566,399.4012,-12.4945,-47.6352,406.5301,3.0242,-43.1087,412.0377,-59.0946,-29.5103,356.5652,-89.4806,-49.2382,359.4548,-108.8888,-66.6076,349.1776,-78.2537,-88.5987,417.1924,-95.096,-108.0083,432.6838,-106.8116,-116.2827,446.6222,-56.4876,-89.3728,437.0831,-73.7789,-112.6389,459.6749,-83.0108,-123.0876,476.6925,-30.5261,-87.4621,440.2436,-42.8334,-114.6457,463.2546,-51.5408,-130.1249,476.2383,-1.5651,-74.9674,443.6989,-4.5137,-95.4362,464.0408,-6.4287,-109.8898,474.5967
-2.5512,-0.919,357.8923,-14.1223,1.2404,349.8166,-49.5599,-50.5912,386.1565,-30.9036,-49.5691,397.7711,-15.7121,-46.8218,404.8894,-0.1226,-42.5066,410.3669,-61.6041,-29.3757,353.4255,-92.2595,-49.1422,355.7555,-111.6721,-66.3587,345.2322,-81.8905,-88.6133,414.4844,-99.2858,-109.0708,429.7261,-111.3366,-117.3773,443.3562,-59.2349,-89.3931,435.2922,-76.3745,-113.4854,457.9913,-85.6909,-123.8894,474.9902,-33.9344,-86.8783,438.5332,-46.4197,-114.3233,461.5846,-55.3687,-129.6815,474.5477,-5.6765,-73.4564,443.101,-9.2715,-93.4903,464.2899,-11.4254,-107.6825,475.1501
-6.5713,-0.7919,355.5095,-18.0975,1.2983,347.3517,-54.024,-49.6176,384.4971,-35.404,-48.5104,396.1619,-20.2202,-45.7369,403.2866,-4.6217,-41.4285,408.7436,-66.7359,-26.9038,352.1165,-97.9918,-45.0271,355.1784,-118.2943,-61.2685,344.785,-87.3846,-85.0755,414.5932,-105.2163,-104.0283,430.6799,-117.256,-111.698,444.6877,-64.2384,-85.5324,435.7176,-81.5626,-107.7759,459.4833,-90.7765,-117.0,477.204,-39.3355,-83.315,438.8578,-52.37,-108.939,463.1134,-61.6408,-123.3428,476.9186,-10.2024,-70.9262,442.5763,-13.7973,-89.9272,464.3698,-16.2726,-103.5726,475.8449
-9.913,0.8539,354.396,-21.5056,3.007,346.3493,-57.468,-47.4513,384.0799,-38.7191,-46.452,395.5465,-23.4395,-43.7766,402.5017,-7.7496,-39.5767,407.7785,-70.7027,-24.1128,352.0006,-102.346,-41.556,355.6354,-123.0787,-57.3665,345.4286,-91.3701,-81.797,414.8707,-109.4988,-100.163,431.3357,-121.4645,-107.5481,445.5582,-67.1355,-83.0609,436.3174,-84.3793,-105.2762,461.0583,-93.3352,-114.002,479.1594,-42.3025,-81.2169,438.6662,-55.2196,-106.8552,463.4309,-64.5059,-120.8782,477.6126,-13.7474,-69.012,441.7902,-17.6284,-88.0589,463.7983,-20.3449,-101.4902,475.4698
-13.4648,2.9354,354.6328,-25.2142,5.5349,346.9538,-61.5752,-44.316,385.1074,-42.4826,-44.0212,396.0339,-26.9358,-41.8901,402.5725,-10.9816,-38.2258,407.4399,-74.277,-21.7592,353.4266,-105.8776,-39.3388,357.5956,-126.9537,-54.9754,347.8337,-94.5366,-78.9815,416.5464,-112.159,-97.5149,433.3549,-123.9729,-104.7868,447.7615,-69.8917,-80.6548,437.3396,-86.4846,-102.832,462.3454,-95.2806,-111.1533,480.7134,-46.0886,-78.9379,439.1407,-59.231,-104.3593,464.2331,-68.7911,-117.9399,478.6613,-16.412,-66.9636,442.1488,-19.9268,-85.5645,464.6145,-22.8092,-98.782,476.4884
-16.3269,5.0002,355.9371,-28.364,7.8288,348.8042,-63.8753,-41.372,388.5678,-44.301,-41.4486,398.6097,-28.434,-39.6177,404.431,-12.2078,-36.2596,408.5646,-78.4196,-16.8806,358.1135,-110.7219,-32.8262,364.1211,-133.039,-47.4735,355.671,-96.4541,-74.8733,421.252,-113.7065,-92.6143,438.5602,-124.9413,-99.5967,453.5611,-70.9883,-76.9943,441.088,-87.0726,-98.4176,466.6895,-95.1324,-106.2206,485.6145,-46.521,-75.8885,442.0605,-58.8911,-100.6948,467.7961,-68.1842,-113.626,482.9758,-17.7575,-64.7819,443.4927,-21.3548,-83.2694,466.1324,-24.2057,-96.1991,478.3265
-18.624,6.63,357.0986,-30.8556,9.5619,350.3485,-65.566,-39.151,391.3995,-45.6794,-39.4003,400.8046,-29.6147,-37.7163,406.1048,-13.2299,-34.514,409.7016,-80.8271,-13.9587,361.8756,-112.9358,-29.0716,369.2823,-135.9211,-43.1298,361.6636,-97.9376,-71.3301,425.8011,-115.1804,-88.4705,444.1252,-125.9778,-95.1217,459.5906,-71.4504,-73.7366,444.813,-86.9817,-94.4299,471.3352,-94.3982,-101.6998,490.7297,-47.0148,-73.2127,445.077,-58.9653,-97.5917,471.8433,-67.8373,-110.0142,487.6854,-17.3151,-63.0289,444.8893,-19.9662,-81.5343,467.7253,-22.6367,-94.2887,480.1428
-18.7619,8.3965,358.7026,-31.0277,11.4679,352.0779,-65.764,-37.2465,393.1049,-45.7999,-37.7126,402.3363,-29.6777,-36.1884,407.5086,-13.2381,-33.1373,410.9849,-80.8249,-11.969,363.9552,-112.7275,-26.9839,371.5644,-135.9549,-40.9443,364.5221,-98.0915,-69.3167,427.5441,-115.2624,-86.351,445.8367,-125.9963,-92.8407,461.4144,-71.1412,-71.682,446.9412,-86.4342,-92.1818,473.8594,-93.8079,-98.8355,493.4899,-47.4795,-70.2651,447.1,-59.6246,-93.5137,474.111,-68.7038,-105.2489,490.3545,-18.1714,-60.3972,446.9235,-21.3634,-78.0353,470.1772,-24.3285,-90.3933,482.9243
-18.6672,10.9579,360.5522,-30.9348,13.9492,353.8942,-65.461,-34.9994,394.8197,-45.5197,-35.335,404.1057,-29.4222,-33.7052,409.3225,-13.0127,-30.546,412.8442,-80.7875,-8.9376,366.5716,-112.7233,-23.5991,374.6928,-136.2929,-37.3762,368.4746,-97.8794,-66.4695,429.5758,-115.029,-83.1173,447.962,-125.6333,-89.4245,463.7026,-71.0759,-69.0591,448.3577,-86.365,-89.2346,474.8315,-93.6977,-95.4191,494.6301,-47.4548,-67.4339,448.8512,-59.71,-90.3564,475.7155,-68.9857,-101.6052,492.1904,-18.0644,-57.7098,448.5979,-21.3138,-75.1819,471.5953,-24.4598,-87.2575,484.5677
-17.5821,12.6286,361.8364,-29.9707,15.8704,355.5289,-64.1881,-32.8893,396.9364,-44.0183,-33.6193,405.6914,-27.7659,-32.2882,410.4962,-11.2217,-29.4179,413.6113,-79.7082,-7.2976,368.8167,-111.6946,-22.197,377.3621,-135.358,-35.9636,371.4862,-96.0344,-63.832,432.2786,-112.6877,-80.0128,450.7599,-122.9954,-86.0958,466.7833,-68.5511,-67.027,450.705,-83.2119,-86.9915,477.6053,-90.099,-92.9956,497.6182,-44.7833,-65.9173,450.6513,-56.3655,-88.8054,477.9811,-65.2422,-99.9709,494.7303,-15.5706,-56.7158,449.4783,-18.3765,-74.3277,472.6188,-21.4162,-86.3348,485.6798
-15.6091,13.9024,364.2289,-27.9998,16.9361,357.8227,-61.6645,-32.6102,398.7468,-41.563,-32.9964,407.6788,-25.3816,-31.3801,412.6334,-8.9222,-28.2131,415.9065,-76.9336,-7.9044,371.0346,-108.3959,-23.8757,379.5293,-131.4593,-38.6712,373.7693,-93.2234,-64.4529,433.8481,-109.87,-81.2492,452.3632,-120.107,-87.4687,468.3795,-66.3507,-66.7731,452.075,-81.1,-86.871,478.4918,-87.992,-92.8009,498.5252,-42.6492,-64.4849,453.0653,-54.3924,-86.9987,480.5621,-63.4018,-97.916,497.4037,-13.5964,-55.2742,451.7304,-16.5986,-72.6548,474.7393,-19.8118,-84.4697,487.9334
-12.3393,17.1325,368.2775,-24.5774,19.3544,361.2729,-56.8347,-32.4146,400.5457,-37.2104,-31.4903,410.4469,-21.4321,-28.8176,416.1827,-5.3977,-24.5751,420.2514,-71.7215,-9.0243,374.0801,-102.0723,-27.2942,382.3253,-123.5214,-44.4449,376.8672,-86.8549,-65.6649,435.2291,-102.4817,-82.9731,453.2833,-112.7909,-89.2187,469.2431,-60.6776,-65.034,455.2407,-74.4884,-84.7749,481.6024,-81.9649,-89.8264,501.6669,-38.8086,-61.1948,457.013,-50.5998,-83.1649,484.7191,-60.1308,-93.3488,501.7322,-10.6116,-51.0718,456.2181,-13.9432,-68.002,479.1993,-17.6012,-79.3848,492.6548
-8.2752,21.8582,373.329,-20.1196,22.9721,365.4397,-50.3941,-31.4744,402.6145,-31.7054,-28.7916,413.9076,-16.6897,-24.7134,420.7556,-1.4385,-19.0491,425.9489,-64.6453,-9.9872,376.5498,-93.3127,-31.2076,383.703,-112.7098,-50.746,378.6039,-79.332,-65.9249,436.4354,-94.1268,-83.5381,453.7268,-104.8366,-89.3903,469.5714,-56.021,-62.6549,457.3173,-70.1055,-82.2698,482.4619,-78.8214,-86.4161,502.2315,-34.9247,-56.9625,460.7364,-47.1848,-78.6447,487.6169,-57.5008,-88.1714,504.5527,-8.056,-44.6193,462.0551,-12.2511,-60.8294,484.9444,-16.5661,-71.7555,498.5826
-3.2576,27.9248,377.1763,-14.3377,27.5474,368.1841,-41.4368,-29.7584,403.4632,-24.3647,-24.7652,416.4096,-10.6599,-18.8655,424.5565,3.2503,-11.3785,431.0455,-55.1754,-9.8658,378.4026,-81.3485,-33.8442,384.9517,-98.0964,-55.793,380.287,-69.1838,-65.3939,436.7175,-83.2259,-83.4281,453.5466,-94.6742,-88.9741,468.9797,-49.2955,-58.7296,458.9321,-63.5796,-78.1895,483.2954,-73.9719,-81.5354,502.3952,-30.5049,-50.1317,464.0405,-43.7349,-70.9757,490.3631,-55.3374,-79.956,506.7563,-4.5195,-36.5663,466.849,-9.3992,-52.3854,489.3351,-14.4355,-63.061,502.9243
1.2964,35.7011,380.867,-8.5284,33.5102,370.7455,-30.7218,-26.5606,404.8319,-16.1285,-18.8398,419.3724,-4.4387,-10.8123,428.7483,7.4063,-1.2147,436.4448,-44.9481,-8.3459,380.6478,-68.3133,-35.199,387.0006,-82.1133,-59.2509,383.119,-56.9251,-63.1568,437.9247,-70.0332,-81.4638,454.4791,-82.2331,-86.9962,469.3302,-40.7861,-53.1057,461.2178,-54.7071,-72.4514,484.8426,-66.744,-75.4018,503.0197,-24.3411,-42.5045,467.5535,-37.5406,-63.523,493.2894,-50.195,-72.3744,508.9585,-0.6415,-26.1717,472.0964,-5.6601,-41.7347,494.3283,-11.4656,-52.1546,507.8087
4.4563,45.1794,386.6859,-4.0212,41.4983,375.8069,-20.0227,-20.9955,408.9943,-8.0444,-11.1135,424.5785,1.4774,-1.3884,434.7647,11.0675,9.9024,443.2618,-36.048,-4.1324,385.2573,-56.6903,-33.5429,391.3484,-67.7399,-59.1579,388.9443,-42.8209,-60.127,441.103,-54.0072,-79.3275,456.8576,-66.532,-85.9041,470.9954,-31.9751,-47.4823,464.89,-45.4332,-67.9352,487.5603,-58.8469,-71.2154,504.6867,-18.1377,-33.4016,472.8078,-31.0024,-54.3976,497.7586,-44.6261,-63.3049,512.5592,2.1865,-14.8578,478.9378,-3.3651,-30.3355,501.2389,-10.0307,-40.6074,514.432
